1.207000e+08	  0	  9265	  2572	4.315620246816095e-03	5.623413251903484e+01	6.284423552812159e+00
1.208000e+08	  0	  9265	  5100	5.375811360509284e-03	5.623413251903484e+01	6.336268696122304e+00
1.209000e+08	  0	  9265	  1724	4.487907729430590e-03	5.623413251903484e+01	6.388150569626744e+00
1.210000e+08	  0	  9265	  1503	4.911330660376786e-03	5.623413251903484e+01	6.439963681110230e+00
1.211000e+08	  0	  9265	  5605	5.220119984025769e-03	5.623413251903484e+01	6.491791545426709e+00
1.212000e+08	  0	  9265	  8047	5.208969459534160e-03	5.623413251903484e+01	6.543610750404217e+00
1.213000e+08	  0	  9265	  5209	4.621707664363134e-03	5.623413251903484e+01	6.595468615097726e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5209]	= 2.903905e-02
E_error	= 9.752553265235661e-01
L_error	= 9.880250207881945e+20
dE_correct	= 0.000000000000000e+00
step	= 1.213000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14109.816114[s]
user time	= 13679.436000[s]
system time	= 285.564000[s]
Execution Time	(total	= 1.410982e+04 [s])
Predictor		= 6.978383e+03 [s]	49.46 [%]
Corrector		= 5.661062e+03 [s]	40.12 [%]
Fragmentation		= 2.598139e+02 [s]	 1.84 [%]
Orbital_Elements	= 1.047178e+02 [s]	 0.74 [%]
Iteration		= 3.019181e+01 [s]	 0.21 [%]
Energy			= 1.251064e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.074397e+03 [s]	 7.61 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.213000e+08	  0	  9265	  5209	4.621707664363134e-03	5.623413251903484e+01	6.595468615097725e+00
1.214000e+08	  0	  9265	   809	4.652504193173312e-03	5.623413251903484e+01	6.642821377367245e+00
1.215000e+08	  0	  9265	   941	5.240669417083561e-03	5.623413251903484e+01	6.694614224223188e+00
1.216000e+08	  0	  9265	   330	5.386745085998360e-03	5.623413251903484e+01	6.746413147175943e+00
1.217000e+08	  0	  9265	  8897	4.285063375577352e-03	5.623413251903484e+01	6.798233138081402e+00
1.218000e+08	  0	  9265	  5415	4.562861291010502e-03	5.623413251903484e+01	6.850128911029637e+00
1.219000e+08	  0	  9265	  6987	4.662817584409959e-03	5.623413251903484e+01	6.902044951344207e+00
1.220000e+08	  0	  9265	  9161	5.154155791261037e-03	5.623413251903484e+01	6.954018674818554e+00
1.221000e+08	  0	  9265	  4831	4.055767638933628e-03	5.623413251903484e+01	7.005971767413142e+00
1.222000e+08	  0	  9265	  6265	5.293816814516011e-03	5.623413251903484e+01	7.058028332300628e+00
1.223000e+08	  0	  9265	  4737	4.464053478777237e-03	5.623413251903484e+01	7.110044631020507e+00
1.224000e+08	  0	  9265	  8630	5.590619247102489e-03	5.623413251903484e+01	7.162062113779797e+00
1.225000e+08	  0	  9265	  5559	5.027305687438630e-03	5.623413251903484e+01	7.214058101197970e+00
1.226000e+08	  0	  9265	  7493	5.569582428259624e-03	5.623413251903484e+01	7.266005380614599e+00
1.227000e+08	  0	  9265	  2223	4.337759179653073e-03	5.623413251903484e+01	7.317970880495385e+00
1.228000e+08	  0	  9265	  8169	5.560819828789659e-03	5.623413251903484e+01	7.369859076983033e+00
1.229000e+08	  0	  9265	   939	5.504732996127288e-03	5.623413251903484e+01	7.421710644777890e+00
1.230000e+08	  0	  9265	  2538	4.957874764335212e-03	5.623413251903484e+01	7.473515086533785e+00
1.231000e+08	  0	  9265	  5946	4.869682130117190e-03	5.623413251903484e+01	7.525274570971510e+00
1.232000e+08	  0	  9265	  4323	4.744584720365408e-03	5.623413251903484e+01	7.577038554149545e+00
1.233000e+08	  0	  9265	  6033	5.140712403830035e-03	5.623413251903484e+01	7.628854776666931e+00
1.234000e+08	  0	  9265	  7497	5.181674671180575e-03	5.623413251903484e+01	7.680619074152828e+00
1.235000e+08	  0	  9265	  5800	5.150484441103781e-03	5.623413251903484e+01	7.732441221196957e+00
1.236000e+08	  0	  9265	  6700	5.544106840763900e-03	5.623413251903484e+01	7.784269318263929e+00
1.237000e+08	  0	  9265	  6260	5.535528622637290e-03	5.623413251903484e+01	7.836147851584468e+00
1.238000e+08	  0	  9265	  3298	4.780089347579022e-03	5.623413251903484e+01	7.888030663655207e+00
1.239000e+08	  0	  9265	  8644	4.703159042549122e-03	5.623413251903484e+01	7.940012812685216e+00
1.240000e+08	  0	  9265	  8420	5.279871003010304e-03	5.623413251903484e+01	7.991996495790954e+00
1.241000e+08	  0	  9265	  1506	4.776481267344130e-03	5.623413251903484e+01	8.043965752489092e+00
1.242000e+08	  0	  9265	    28	4.407949065357832e-03	5.623413251903484e+01	8.095941939268430e+00
1.243000e+08	  0	  9265	  5670	4.602028838015074e-03	5.623413251903484e+01	8.147942192414828e+00
1.244000e+08	  0	  9265	  6671	5.090047979641322e-03	5.623413251903484e+01	8.199933237033072e+00
1.245000e+08	  0	  9265	  4440	4.764318980458736e-03	5.623413251903484e+01	8.251917456188149e+00
1.246000e+08	  0	  9265	   897	4.364666563458069e-03	5.623413251903484e+01	8.303813372596371e+00
1.247000e+08	  0	  9265	  8937	4.939575243006649e-03	5.623413251903484e+01	8.355731020297362e+00
1.248000e+08	  0	  9265	  5346	4.352038102670860e-03	5.623413251903484e+01	8.407585034880547e+00
1.249000e+08	  0	  9265	  6453	5.256363207953543e-03	5.623413251903484e+01	8.459419254848015e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9265	   277	5.260285440906030e-03	5.623413251903484e+01	8.511237487361189e+00
1.251000e+08	  0	  9265	  4730	5.216573343986745e-03	5.623413251903484e+01	8.563027111830218e+00
1.252000e+08	  0	  9265	  1311	4.413690316750271e-03	5.623413251903484e+01	8.614871285064718e+00
1.253000e+08	  0	  9265	  4939	4.209036787696823e-03	5.623413251903484e+01	8.666681882904401e+00
1.254000e+08	  0	  9265	  5315	4.852392117878466e-03	5.623413251903484e+01	8.718507214007497e+00
1.255000e+08	  0	  9265	  1947	5.067187770565917e-03	5.623413251903484e+01	8.770357044823568e+00
1.256000e+08	  0	  9265	  7207	5.387690769971774e-03	5.623413251903484e+01	8.822229730753829e+00
1.257000e+08	  0	  9265	  2123	5.565732856143201e-03	5.623413251903484e+01	8.874098583444608e+00
1.258000e+08	  0	  9265	  8208	4.736229087559087e-03	5.623413251903484e+01	8.926035316837277e+00
1.259000e+08	  0	  9265	  6048	5.130498926846819e-03	5.623413251903484e+01	8.977930285666293e+00
1.260000e+08	  0	  9265	   833	4.902925219060739e-03	5.623413251903484e+01	9.029930258915037e+00
1.261000e+08	  0	  9265	    86	4.781525386354153e-03	5.623413251903484e+01	9.081897052439663e+00
1.262000e+08	  0	  9265	  6849	4.895087526913052e-03	5.623413251903484e+01	9.133825922130679e+00
1.263000e+08	  0	  9265	  5727	4.875564135235265e-03	5.623413251903484e+01	9.185815125419349e+00
1.264000e+08	  0	  9265	  2472	4.658162113807216e-03	5.623413251903484e+01	9.237720747330126e+00
1.265000e+08	  0	  9265	  6058	4.789032068544918e-03	5.623413251903484e+01	9.289651306867492e+00
1.266000e+08	  0	  9265	  6117	5.380142118666983e-03	5.623413251903484e+01	9.341586311969198e+00
1.267000e+08	  0	  9265	  5107	5.186437844888311e-03	5.623413251903484e+01	9.393456324154538e+00
1.268000e+08	  0	  9265	  5992	4.552648853500023e-03	5.623413251903484e+01	9.445362405373601e+00
1.269000e+08	  0	  9265	   872	5.399052174439940e-03	5.623413251903484e+01	9.497178124105142e+00
1.270000e+08	  0	  9265	   627	4.617041859343149e-03	5.623413251903484e+01	9.549036152949618e+00
1.271000e+08	  0	  9265	  3576	4.770225411577332e-03	5.623413251903484e+01	9.600863943730880e+00
1.272000e+08	  0	  9265	  4941	4.151983710328949e-03	5.623413251903484e+01	9.652719450442820e+00
1.273000e+08	  0	  9265	  3360	4.454665258582209e-03	5.623413251903484e+01	9.704565832818480e+00
1.274000e+08	  0	  9265	   604	4.687537079699558e-03	5.623413251903484e+01	9.756429544469610e+00
1.275000e+08	  0	  9265	  6612	5.312941493286944e-03	5.623413251903484e+01	9.808284824241280e+00
1.276000e+08	  0	  9265	   495	4.850462895183215e-03	5.623413251903484e+01	9.860211229790776e+00
1.277000e+08	  0	  9265	  9055	4.949225492341021e-03	5.623413251903484e+01	9.912065776364477e+00
1.278000e+08	  0	  9265	  2643	4.904870583398866e-03	5.623413251903484e+01	9.963998749678394e+00
1.279000e+08	  0	  9265	  6578	4.862444078801230e-03	5.623413251903484e+01	1.001592403458169e+01
1.280000e+08	  0	  9265	  6521	4.745384694587909e-03	5.623413251903484e+01	1.006785338893791e+01
1.281000e+08	  0	  9265	    40	5.158838885375909e-03	5.623413251903484e+01	1.011975569993287e+01
1.282000e+08	  0	  9265	  8131	5.100033052998793e-03	5.623413251903484e+01	1.017167513868568e+01
1.283000e+08	  0	  9265	  1511	4.149357466645405e-03	5.623413251903484e+01	1.022355749099389e+01
1.284000e+08	  0	  9265	  1789	4.317940145182007e-03	5.623413251903484e+01	1.027547947235490e+01
1.285000e+08	  0	  9265	  5229	4.610823493731647e-03	5.623413251903484e+01	1.032741179104896e+01
1.286000e+08	  0	  9265	  7297	4.239856499702938e-03	5.623413251903484e+01	1.037931871449926e+01
1.287000e+08	  0	  9265	  7159	5.154127784423149e-03	5.623413251903484e+01	1.043122095853985e+01
1.288000e+08	  0	  9265	  5310	5.380477599153543e-03	5.623413251903484e+01	1.048305591116619e+01
1.289000e+08	  0	  9265	  2129	4.884662364169610e-03	5.623413251903484e+01	1.053495416392188e+01
1.290000e+08	  0	  9265	   672	4.731801304536708e-03	5.623413251903484e+01	1.058682390212151e+01
1.291000e+08	  0	  9265	  1807	5.156576256334640e-03	5.623413251903484e+01	1.063869525831682e+01
1.292000e+08	  0	  9265	  3261	5.238397484462618e-03	5.623413251903484e+01	1.069057548357324e+01
1.293000e+08	  0	  9265	  3308	4.521003269611391e-03	5.623413251903484e+01	1.074246557821665e+01
1.294000e+08	  0	  9265	  3008	4.583442945685905e-03	5.623413251903484e+01	1.079435455121520e+01
1.295000e+08	  0	  9265	  2693	4.651677384163248e-03	5.623413251903484e+01	1.084624356749406e+01
1.296000e+08	  0	  9265	  6436	4.128298259334313e-03	5.623413251903484e+01	1.089814738487214e+01
1.297000e+08	  0	  9265	  3981	5.239615530067446e-03	5.623413251903484e+01	1.095000683040707e+01
1.298000e+08	  0	  9265	  8132	5.387383370124323e-03	5.623413251903484e+01	1.100194624365101e+01
1.299000e+08	  0	  9265	  9001	4.026694335589958e-03	5.623413251903484e+01	1.105382591384926e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9265	  7367	5.306608264739305e-03	5.623413251903484e+01	1.110571600151631e+01
1.301000e+08	  0	  9265	  8780	5.317230847279477e-03	5.623413251903484e+01	1.115760696053282e+01
1.302000e+08	  0	  9265	  3937	4.699521267306946e-03	5.623413251903484e+01	1.120948906421004e+01
1.303000e+08	  0	  9265	   936	4.353179258833636e-03	5.623413251903484e+01	1.126140188527133e+01
1.304000e+08	  0	  9265	  6561	4.761128352775476e-03	5.623413251903484e+01	1.131327268059963e+01
1.305000e+08	  0	  9265	  6582	4.170047860966893e-03	5.623413251903484e+01	1.136517746494357e+01
1.306000e+08	  0	  9265	  1300	4.460494155159158e-03	5.623413251903484e+01	1.141708732093270e+01
1.307000e+08	  0	  9265	  1197	3.988960848112252e-03	5.623413251903484e+01	1.146895051612479e+01
1.308000e+08	  0	  9265	   785	5.157562805398825e-03	5.623413251903484e+01	1.152085859105139e+01
1.309000e+08	  0	  9265	  6712	5.271988202776193e-03	5.623413251903484e+01	1.157274708496614e+01
1.310000e+08	  0	  9265	  2580	5.174791394476136e-03	5.623413251903484e+01	1.162465471461481e+01
1.311000e+08	  0	  9265	  3772	5.484816144424340e-03	5.623413251903484e+01	1.167655422823514e+01
1.312000e+08	  0	  9265	  7521	4.158540086805431e-03	5.623413251903484e+01	1.172844272184876e+01
1.313000e+08	  0	  9265	  6127	4.241368478858610e-03	5.623413251903484e+01	1.178036912221046e+01
1.314000e+08	  0	  9265	   399	5.343357653643353e-03	5.623413251903484e+01	1.183226516865947e+01
1.315000e+08	  0	  9265	  5358	4.676998702178943e-03	5.623413251903484e+01	1.188419461914988e+01
1.316000e+08	  0	  9265	  2203	4.672157840480023e-03	5.623413251903484e+01	1.193609956156731e+01
1.317000e+08	  0	  9265	  8405	5.230985850112201e-03	5.623413251903484e+01	1.198793800356713e+01
1.318000e+08	  0	  9265	  1282	5.586005600668955e-03	5.623413251903484e+01	1.203984175931301e+01
1.319000e+08	  0	  9265	  5390	4.566607487281294e-03	5.623413251903484e+01	1.209170823355351e+01
1.320000e+08	  0	  9265	  4706	5.016053967713388e-03	5.623413251903484e+01	1.214360971103415e+01
1.321000e+08	  0	  9265	  2005	4.442405919673602e-03	5.623413251903484e+01	1.219547872635784e+01
1.322000e+08	  0	  9265	  8686	5.529092818810523e-03	5.623413251903484e+01	1.224734769735781e+01
1.323000e+08	  0	  9265	  6072	4.852351158572334e-03	5.623413251903484e+01	1.229921807041367e+01
1.324000e+08	  0	  9265	  7497	5.481153846943467e-03	5.623413251903484e+01	1.235108659252944e+01
1.325000e+08	  0	  9265	  9233	5.107045315598055e-03	5.623413251903484e+01	1.240296632046044e+01
1.326000e+08	  0	  9265	  3155	4.586964941102905e-03	5.623413251903484e+01	1.245485845900661e+01
1.327000e+08	  0	  9265	  9043	4.462054646660844e-03	5.623413251903484e+01	1.250671652436489e+01
1.328000e+08	  0	  9265	   440	4.658691888137479e-03	5.623413251903484e+01	1.255864439016234e+01
1.329000e+08	  0	  9265	  2224	5.578098173923757e-03	5.623413251903484e+01	1.261057070064506e+01
1.330000e+08	  0	  9265	  2722	5.161416210366743e-03	5.623413251903484e+01	1.266247784415131e+01
1.331000e+08	  0	  9265	  5076	4.071939038543869e-03	5.623413251903484e+01	1.271443636720806e+01
1.332000e+08	  0	  9265	  2486	5.079882242224517e-03	5.623413251903484e+01	1.276634209567942e+01
1.333000e+08	  0	  9265	   246	4.792605320429577e-03	5.623413251903484e+01	1.281826349375683e+01
1.334000e+08	  0	  9265	  2424	5.535742647315758e-03	5.623413251903484e+01	1.287016709857376e+01
1.335000e+08	  0	  9265	  1602	5.423822584826763e-03	5.623413251903484e+01	1.292208715370345e+01
1.336000e+08	  0	  9265	  5563	5.462999642641254e-03	5.623413251903484e+01	1.297396828827555e+01
1.337000e+08	  0	  9265	  1537	4.257609737898837e-03	5.623413251903484e+01	1.302585868189687e+01
1.338000e+08	  0	  9265	  4646	4.965403585968634e-03	5.623413251903484e+01	1.307771323171421e+01
1.339000e+08	  0	  9265	  2564	5.498183079487328e-03	5.623413251903484e+01	1.312960165430865e+01
1.340000e+08	  0	  9265	  6961	5.151676079957311e-03	5.623413251903484e+01	1.318146137712530e+01
1.341000e+08	  0	  9265	  7429	5.069285960255410e-03	5.623413251903484e+01	1.323331365057207e+01
1.342000e+08	  0	  9265	   265	5.556207748904900e-03	5.623413251903484e+01	1.328517402149399e+01
1.343000e+08	  0	  9265	   388	4.617178711540592e-03	5.623413251903484e+01	1.333704019872305e+01
1.344000e+08	  0	  9265	  3677	4.201569626343520e-03	5.623413251903484e+01	1.338889006252231e+01
1.345000e+08	  0	  9265	  8227	4.528906079291010e-03	5.623413251903484e+01	1.344076291502089e+01
1.346000e+08	  0	  9265	  1177	4.163973241757976e-03	5.623413251903484e+01	1.349266752421453e+01
1.347000e+08	  0	  9265	  3431	4.511726186821673e-03	5.623413251903484e+01	1.354458720356627e+01
1.348000e+08	  0	  9265	  5663	4.573591046954533e-03	5.623413251903484e+01	1.359647445759583e+01
1.349000e+08	  0	  9265	  7155	5.332190786145571e-03	5.623413251903484e+01	1.364842779511366e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9265	  5284	4.710264151519409e-03	5.623413251903484e+01	1.370034687304534e+01
1.351000e+08	  0	  9265	  6932	5.244593957507723e-03	5.623413251903484e+01	1.375227280284239e+01
1.352000e+08	  0	  9265	  1725	4.824215408102149e-03	5.623413251903484e+01	1.380417516997723e+01
1.353000e+08	  0	  9265	  4567	4.797198521192699e-03	5.623413251903484e+01	1.385613030690515e+01
1.354000e+08	  0	  9265	  6526	4.524123019697879e-03	5.623413251903484e+01	1.390805415705176e+01
1.355000e+08	  0	  9265	  6861	4.372827157287054e-03	5.623413251903484e+01	1.395994948603989e+01
1.356000e+08	  0	  9265	  1226	4.665608261529001e-03	5.623413251903484e+01	1.401181192890963e+01
1.357000e+08	  0	  9265	  6391	4.137694740580017e-03	5.623413251903484e+01	1.406371827060632e+01
1.358000e+08	  0	  9265	  3744	5.149158919318429e-03	5.623413251903484e+01	1.411558465383687e+01
1.359000e+08	  0	  9265	  2654	5.024767187508965e-03	5.623413251903484e+01	1.416746027091994e+01
1.360000e+08	  0	  9265	  5656	5.588779624413850e-03	5.623413251903484e+01	1.421929473154656e+01
1.361000e+08	  0	  9265	   626	4.015083167677348e-03	5.623413251903484e+01	1.427116474959494e+01
1.362000e+08	  0	  9265	  2559	5.641993173000295e-03	5.623413251903484e+01	1.432300312792156e+01
1.363000e+08	  0	  9265	  6278	5.194960658731200e-03	5.623413251903484e+01	1.437487298463846e+01
1.364000e+08	  0	  9265	  4872	4.979611681284131e-03	5.623413251903484e+01	1.442676367384066e+01
1.365000e+08	  0	  9265	  8110	5.547605819424943e-03	5.623413251903484e+01	1.447862645489808e+01
1.366000e+08	  0	  9265	  2627	4.307875376403517e-03	5.623413251903484e+01	1.453053954306513e+01
1.367000e+08	  0	  9265	  4310	4.918682870798181e-03	5.623413251903484e+01	1.458247075146364e+01
1.368000e+08	  0	  9265	  7578	4.945520526068374e-03	5.623413251903484e+01	1.463438299489376e+01
1.369000e+08	  0	  9265	  6448	4.344555111946283e-03	5.623413251903484e+01	1.468628809026948e+01
1.370000e+08	  0	  9265	  1315	4.741691091000507e-03	5.623413251903484e+01	1.473824381864824e+01
1.371000e+08	  0	  9265	     5	5.184104152771552e-03	5.623413251903484e+01	1.479014637663218e+01
1.372000e+08	  0	  9265	  5390	4.693824067512524e-03	5.623413251903484e+01	1.484208085920216e+01
1.373000e+08	  0	  9265	  1825	5.141487963089413e-03	5.623413251903484e+01	1.489397104251206e+01
1.374000e+08	  0	  9265	  5643	4.560549624053551e-03	5.623413251903484e+01	1.494587363081849e+01
1.375000e+08	  0	  9265	  5125	4.527988367653443e-03	5.623413251903484e+01	1.499777757124840e+01
1.376000e+08	  0	  9265	   245	4.559058690036558e-03	5.623413251903484e+01	1.504966129725325e+01
1.377000e+08	  0	  9265	  2584	4.925623439453708e-03	5.623413251903484e+01	1.510150428410607e+01
1.378000e+08	  0	  9265	  1761	5.139196102689847e-03	5.623413251903484e+01	1.515339623300955e+01
1.379000e+08	  0	  9265	  5617	5.107280430796641e-03	5.623413251903484e+01	1.520522857265249e+01
1.380000e+08	  0	  9265	  1350	5.036440487580896e-03	5.623413251903484e+01	1.525710827476559e+01
1.381000e+08	  0	  9265	  2760	4.595488031702634e-03	5.623413251903484e+01	1.530897281675110e+01
1.382000e+08	  0	  9265	  8899	4.748441349373119e-03	5.623413251903484e+01	1.536086386861097e+01
1.383000e+08	  0	  9265	  8270	4.466275321294586e-03	5.623413251903484e+01	1.541276409777347e+01
1.384000e+08	  0	  9265	  2721	5.409958254984863e-03	5.623413251903484e+01	1.546467868771040e+01
1.385000e+08	  0	  9265	  6818	4.632161687090159e-03	5.623413251903484e+01	1.551654528331473e+01
1.386000e+08	  0	  9265	  7643	5.263893420819390e-03	5.623413251903484e+01	1.556846428528619e+01
1.387000e+08	  0	  9265	  2823	5.400339640658712e-03	5.623413251903484e+01	1.562039621542990e+01
1.388000e+08	  0	  9265	  3549	5.287170537120482e-03	5.623413251903484e+01	1.567230171953441e+01
