1.202000e+08	  0	  8915	  7944	4.694132113777132e-03	5.623413251903484e+01	8.399372392694760e+00
1.203000e+08	  0	  8915	  2296	4.668348439740320e-03	5.623413251903484e+01	8.453197110573241e+00
1.204000e+08	  0	  8915	  6571	4.413078682155313e-03	5.623413251903484e+01	8.507035879454850e+00
1.205000e+08	  0	  8915	  4676	4.969232230007095e-03	5.623413251903484e+01	8.560915530094762e+00
1.206000e+08	  0	  8915	  2975	4.926273595937810e-03	5.623413251903484e+01	8.614773509271581e+00
1.207000e+08	  0	  8915	  7352	4.288983912189039e-03	5.623413251903484e+01	8.668629864077230e+00
1.208000e+08	  0	  8915	  5008	4.674472522505056e-03	5.623413251903484e+01	8.722504740759721e+00
1.209000e+08	  0	  8915	  8066	5.464169340472606e-03	5.623413251903484e+01	8.776394475317645e+00
1.210000e+08	  0	  8915	  2208	4.885289540072998e-03	5.623413251903484e+01	8.830263346796038e+00
1.211000e+08	  0	  8915	  3997	5.081820748150999e-03	5.623413251903484e+01	8.884085371696301e+00
1.212000e+08	  0	  8915	  1375	4.324086620186094e-03	5.623413251903484e+01	8.937975060338790e+00
1.213000e+08	  0	  8915	  1808	4.890840897539499e-03	5.623413251903484e+01	8.991823319656442e+00
1.214000e+08	  0	  8915	  3353	4.557693893999074e-03	5.623413251903484e+01	9.045650799547902e+00
1.215000e+08	  0	  8915	  4904	4.293103610775738e-03	5.623413251903484e+01	9.099491294911932e+00
1.216000e+08	  0	  8915	  8521	4.893590042936742e-03	5.623413251903484e+01	9.153305616363852e+00
1.217000e+08	  0	  8915	   244	4.605909872521126e-03	5.623413251903484e+01	9.207129823012984e+00
1.218000e+08	  0	  8915	  1955	4.845216090772790e-03	5.623413251903484e+01	9.260957106142206e+00
1.219000e+08	  0	  8915	   347	4.535899539106331e-03	5.623413251903484e+01	9.314764009063465e+00
1.220000e+08	  0	  8915	   446	4.910887091702530e-03	5.623413251903484e+01	9.368555966900223e+00
1.221000e+08	  0	  8915	  5213	5.390843632691375e-03	5.623413251903484e+01	9.422344199794194e+00
1.222000e+08	  0	  8915	  5567	4.945636973286338e-03	5.623413251903484e+01	9.476193823131151e+00
1.223000e+08	  0	  8915	  3145	5.340237845131854e-03	5.623413251903484e+01	9.530021486677075e+00
1.224000e+08	  0	  8915	  7358	4.664687903261319e-03	5.623413251903484e+01	9.583850933179697e+00
1.225000e+08	  0	  8915	  6243	4.809878643909450e-03	5.623413251903484e+01	9.637703361222808e+00
1.226000e+08	  0	  8915	  5949	4.804372488027312e-03	5.623413251903484e+01	9.691591050908992e+00
1.227000e+08	  0	  8915	   347	4.284763398469939e-03	5.623413251903484e+01	9.745465897514491e+00
1.228000e+08	  0	  8915	  4914	5.435213743866425e-03	5.623413251903484e+01	9.799333605853960e+00
1.229000e+08	  0	  8915	  5169	4.765315559688546e-03	5.623413251903484e+01	9.853190166014638e+00
1.230000e+08	  0	  8915	  1699	5.612811547242157e-03	5.623413251903484e+01	9.907070427975146e+00
1.231000e+08	  0	  8915	  8790	4.885973141302605e-03	5.623413251903484e+01	9.960961520829073e+00
1.232000e+08	  0	  8915	  6166	4.840881895154488e-03	5.623413251903484e+01	1.001481214651042e+01
1.233000e+08	  0	  8915	  3570	4.368440637302436e-03	5.623413251903484e+01	1.006869163052319e+01
1.234000e+08	  0	  8915	  8321	4.382996578730661e-03	5.623413251903484e+01	1.012250445961679e+01
1.235000e+08	  0	  8915	  5069	4.572971344478136e-03	5.623413251903484e+01	1.017632610864072e+01
1.236000e+08	  0	  8915	  3330	5.198258290497643e-03	5.623413251903484e+01	1.023014539853613e+01
1.237000e+08	  0	  8915	   537	4.791194561123208e-03	5.623413251903484e+01	1.028396008501519e+01
1.238000e+08	  0	  8915	  3698	5.636191715152941e-03	5.623413251903484e+01	1.033776997070556e+01
1.239000e+08	  0	  8915	  8263	4.443477263613937e-03	5.623413251903484e+01	1.039158815543273e+01
1.240000e+08	  0	  8915	  4174	4.971461367273993e-03	5.623413251903484e+01	1.044534686204462e+01
1.241000e+08	  0	  8915	  4700	4.484653854214404e-03	5.623413251903484e+01	1.049920175056791e+01
1.242000e+08	  0	  8915	  4503	4.800173745731851e-03	5.623413251903484e+01	1.055301238724918e+01
1.243000e+08	  0	  8915	    39	5.213072048763038e-03	5.623413251903484e+01	1.060685275809115e+01
1.244000e+08	  0	  8915	  7698	4.275005052604025e-03	5.623413251903484e+01	1.066069180206668e+01
1.245000e+08	  0	  8915	  5508	5.414071407626775e-03	5.623413251903484e+01	1.071455511803120e+01
1.246000e+08	  0	  8915	  8714	4.856292297720304e-03	5.623413251903484e+01	1.076845280781738e+01
1.247000e+08	  0	  8915	  8646	5.523076058260570e-03	5.623413251903484e+01	1.082230127007474e+01
1.248000e+08	  0	  8915	  5565	4.828726143616469e-03	5.623413251903484e+01	1.087619663847371e+01
1.249000e+08	  0	  8915	  6301	4.800902318400804e-03	5.623413251903484e+01	1.093007819338592e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8915	  5448	4.935973713692212e-03	5.623413251903484e+01	1.098392940562118e+01
1.251000e+08	  0	  8915	   382	4.746016777838904e-03	5.623413251903484e+01	1.103779398996218e+01
1.252000e+08	  0	  8915	  3474	5.272114247611852e-03	5.623413251903484e+01	1.109165706764747e+01
1.253000e+08	  0	  8915	  8417	4.330756780231450e-03	5.623413251903484e+01	1.114544999183250e+01
1.254000e+08	  0	  8915	  6696	5.574456201966998e-03	5.623413251903484e+01	1.119930405348635e+01
1.255000e+08	  0	  8915	  6455	5.606461910563893e-03	5.623413251903484e+01	1.125313827543640e+01
1.256000e+08	  0	  8915	  2251	4.424848374003714e-03	5.623413251903484e+01	1.130695996541399e+01
1.257000e+08	  0	  8915	  5333	4.115741184101812e-03	5.623413251903484e+01	1.136078549392982e+01
1.258000e+08	  0	  8915	  1178	4.789353296927056e-03	5.623413251903484e+01	1.141455957108790e+01
1.259000e+08	  0	  8915	  5832	5.126319028752060e-03	5.623413251903484e+01	1.146840098782884e+01
1.260000e+08	  0	  8915	  4768	5.332039276649266e-03	5.623413251903484e+01	1.152221873775309e+01
1.261000e+08	  0	  8915	  3301	5.224106407478212e-03	5.623413251903484e+01	1.157604129382706e+01
1.262000e+08	  0	  8915	  6548	5.402453716446370e-03	5.623413251903484e+01	1.162988926191873e+01
1.263000e+08	  0	  8915	  4684	5.475634786424436e-03	5.623413251903484e+01	1.168372354431288e+01
1.264000e+08	  0	  8915	  1198	5.314185601558665e-03	5.623413251903484e+01	1.173759580142144e+01
1.265000e+08	  0	  8915	  4025	5.268380017086125e-03	5.623413251903484e+01	1.179143029409233e+01
1.266000e+08	  0	  8915	   353	4.342009945432634e-03	5.623413251903484e+01	1.184530193685748e+01
1.267000e+08	  0	  8915	  8337	4.690767224788468e-03	5.623413251903484e+01	1.189916697577808e+01
1.268000e+08	  0	  8915	  1370	5.418979431375598e-03	5.623413251903484e+01	1.195302471428470e+01
1.269000e+08	  0	  8915	  6860	4.860020355699066e-03	5.623413251903484e+01	1.200690659913672e+01
1.270000e+08	  0	  8915	  7174	4.600836451727323e-03	5.623413251903484e+01	1.206074853026421e+01
1.271000e+08	  0	  8915	  5061	4.701738660293863e-03	5.623413251903484e+01	1.211458908934212e+01
1.272000e+08	  0	  8915	    70	4.328638392858367e-03	5.623413251903484e+01	1.216841612134352e+01
1.273000e+08	  0	  8915	  4676	4.567484089183392e-03	5.623413251903484e+01	1.222226534277785e+01
1.274000e+08	  0	  8915	  4387	4.544072866332818e-03	5.623413251903484e+01	1.227610573996264e+01
1.275000e+08	  0	  8915	  7330	4.725054754147378e-03	5.623413251903484e+01	1.232993683653832e+01
1.276000e+08	  0	  8915	  5695	4.657228355679754e-03	5.623413251903484e+01	1.238375830170108e+01
1.277000e+08	  0	  8915	  7053	4.498239568166249e-03	5.623413251903484e+01	1.243758201897286e+01
1.278000e+08	  0	  8915	   686	4.377858117116227e-03	5.623413251903484e+01	1.249142421711353e+01
1.279000e+08	  0	  8915	  5047	4.854861542796563e-03	5.623413251903484e+01	1.254524246373894e+01
1.280000e+08	  0	  8915	  2953	4.744705490656149e-03	5.623413251903484e+01	1.259910650152721e+01
1.281000e+08	  0	  8915	  7516	4.342409873111592e-03	5.623413251903484e+01	1.265294157007462e+01
1.282000e+08	  0	  8915	  4156	4.141424018009976e-03	5.623413251903484e+01	1.270680109567166e+01
1.283000e+08	  0	  8915	  3677	5.187094452210546e-03	5.623413251903484e+01	1.276059230562971e+01
1.284000e+08	  0	  8915	  7823	4.135713054882007e-03	5.623413251903484e+01	1.281443950348201e+01
1.285000e+08	  0	  8915	  5834	5.026531460093187e-03	5.623413251903484e+01	1.286828453429639e+01
1.286000e+08	  0	  8915	  3375	4.134273161665537e-03	5.623413251903484e+01	1.292215662255722e+01
1.287000e+08	  0	  8915	  3714	4.153383151008112e-03	5.623413251903484e+01	1.297599969822329e+01
1.288000e+08	  0	  8915	  8049	5.531238905190616e-03	5.623413251903484e+01	1.302986131661329e+01
1.289000e+08	  0	  8915	  3087	3.989304961656228e-03	5.623413251903484e+01	1.308367393352049e+01
1.290000e+08	  0	  8915	  2015	5.561275649265211e-03	5.623413251903484e+01	1.313752766198809e+01
1.291000e+08	  0	  8915	  8500	4.136656553300424e-03	5.623413251903484e+01	1.319135027781739e+01
1.292000e+08	  0	  8915	  1686	4.615722633229307e-03	5.623413251903484e+01	1.324520245883028e+01
1.293000e+08	  0	  8915	   405	5.287824836794214e-03	5.623413251903484e+01	1.329906405760575e+01
1.294000e+08	  0	  8915	  8360	4.321225414759839e-03	5.623413251903484e+01	1.335291509309108e+01
1.295000e+08	  0	  8915	  3940	4.086956220793666e-03	5.623413251903484e+01	1.340673088832789e+01
1.296000e+08	  0	  8915	  4356	5.201573148848048e-03	5.623413251903484e+01	1.346059928869350e+01
1.297000e+08	  0	  8915	   202	5.163395436565663e-03	5.623413251903484e+01	1.351447411957434e+01
1.298000e+08	  0	  8915	  8484	5.167786975313706e-03	5.623413251903484e+01	1.356827393510878e+01
1.299000e+08	  0	  8915	  1846	5.156505932299521e-03	5.623413251903484e+01	1.362216475891321e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8915	   254	5.010332216888023e-03	5.623413251903484e+01	1.367595295521847e+01
1.301000e+08	  0	  8915	  1709	4.860060277626083e-03	5.623413251903484e+01	1.372980099011577e+01
1.302000e+08	  0	  8915	  4886	4.613785786861400e-03	5.623413251903484e+01	1.378362644387420e+01
1.303000e+08	  0	  8915	  5071	5.165447746725258e-03	5.623413251903484e+01	1.383743134699876e+01
1.304000e+08	  0	  8915	  8039	5.510151315289355e-03	5.623413251903484e+01	1.389127632648789e+01
1.305000e+08	  0	  8915	  4875	4.860733953778291e-03	5.623413251903484e+01	1.394511046486612e+01
1.306000e+08	  0	  8915	  7686	4.457971581976672e-03	5.623413251903484e+01	1.399894477182882e+01
1.307000e+08	  0	  8915	  8669	4.643401246924747e-03	5.623413251903484e+01	1.405277696263800e+01
1.308000e+08	  0	  8915	  2664	4.329459903897498e-03	5.623413251903484e+01	1.410663785872259e+01
1.309000e+08	  0	  8915	     4	5.026867851910265e-03	5.623413251903484e+01	1.416046072893672e+01
1.310000e+08	  0	  8915	  4949	5.653132282466456e-03	5.623413251903484e+01	1.421432465682518e+01
1.311000e+08	  0	  8915	  3717	4.428310409653091e-03	5.623413251903484e+01	1.426818486639157e+01
1.312000e+08	  0	  8915	  1768	4.521227332235257e-03	5.623413251903484e+01	1.432205968240499e+01
1.313000e+08	  0	  8915	  8006	4.394960847924504e-03	5.623413251903484e+01	1.437589712116711e+01
1.314000e+08	  0	  8915	  8443	4.724068017801887e-03	5.623413251903484e+01	1.442978912486272e+01
1.315000e+08	  0	  8915	  1866	4.080295222535644e-03	5.623413251903484e+01	1.448360590249715e+01
1.316000e+08	  0	  8915	  1074	5.235765408080986e-03	5.623413251903484e+01	1.453747222913236e+01
1.317000e+08	  0	  8915	  4412	4.469190401090732e-03	5.623413251903484e+01	1.459129782092012e+01
1.318000e+08	  0	  8915	  3107	4.855126099927496e-03	5.623413251903484e+01	1.464514435215199e+01
1.319000e+08	  0	  8915	   223	5.689606841658402e-03	5.623413251903484e+01	1.469898806150009e+01
1.320000e+08	  0	  8915	  1938	4.417843143599139e-03	5.623413251903484e+01	1.475281623439770e+01
1.321000e+08	  0	  8915	  1603	5.390988244797455e-03	5.623413251903484e+01	1.480662533706805e+01
1.322000e+08	  0	  8915	  1885	5.010222822014391e-03	5.623413251903484e+01	1.486042235697758e+01
1.323000e+08	  0	  8915	  4786	5.096030157389170e-03	5.623413251903484e+01	1.491425463277824e+01
1.324000e+08	  0	  8915	  4114	4.400765900365492e-03	5.623413251903484e+01	1.496810521459279e+01
1.325000e+08	  0	  8915	  2671	5.488507738239657e-03	5.623413251903484e+01	1.502193672825004e+01
1.326000e+08	  0	  8915	  8542	4.530736048851216e-03	5.623413251903484e+01	1.507575877553409e+01
1.327000e+08	  0	  8915	  4934	4.583161133427638e-03	5.623413251903484e+01	1.512960677888728e+01
1.328000e+08	  0	  8915	  7121	4.347655070247561e-03	5.623413251903484e+01	1.518343182196429e+01
1.329000e+08	  0	  8915	  3719	5.131459051532860e-03	5.623413251903484e+01	1.523730847217509e+01
1.330000e+08	  0	  8915	  7149	5.088017365189833e-03	5.623413251903484e+01	1.529118542920483e+01
1.331000e+08	  0	  8915	  5284	4.754427998135187e-03	5.623413251903484e+01	1.534502931769232e+01
1.332000e+08	  0	  8915	  4300	4.755626991269796e-03	5.623413251903484e+01	1.539894542976854e+01
1.333000e+08	  0	  8915	  3674	4.746500254905101e-03	5.623413251903484e+01	1.545278352913182e+01
1.334000e+08	  0	  8915	  8691	5.053751449261895e-03	5.623413251903484e+01	1.550661695011179e+01
1.335000e+08	  0	  8915	  3006	4.152499756181210e-03	5.623413251903484e+01	1.556047270762227e+01
1.336000e+08	  0	  8915	  1207	4.720156532235661e-03	5.623413251903484e+01	1.561431866425921e+01
1.337000e+08	  0	  8915	  7492	5.370904525272238e-03	5.623413251903484e+01	1.566813397602069e+01
1.338000e+08	  0	  8915	  3125	4.574950399910229e-03	5.623413251903484e+01	1.572196930493611e+01
1.339000e+08	  0	  8915	  7157	4.948268872806483e-03	5.623413251903484e+01	1.577579667155417e+01
1.340000e+08	  0	  8915	   121	4.215929624879718e-03	5.623413251903484e+01	1.582960959259114e+01
1.341000e+08	  0	  8915	  3533	4.320070315633996e-03	5.623413251903484e+01	1.588341589853335e+01
1.342000e+08	  0	  8915	  5408	5.336141870637265e-03	5.623413251903484e+01	1.593724562623482e+01
1.343000e+08	  0	  8915	  6043	4.628140536737249e-03	5.623413251903484e+01	1.599108820138737e+01
1.344000e+08	  0	  8915	  6459	4.161624451546751e-03	5.623413251903484e+01	1.604493394286440e+01
1.345000e+08	  0	  8915	  2370	4.682468170149667e-03	5.623413251903484e+01	1.609874649185767e+01
1.346000e+08	  0	  8915	  3547	4.272258374936659e-03	5.623413251903484e+01	1.615261307027230e+01
1.347000e+08	  0	  8915	  4225	5.437658229733904e-03	5.623413251903484e+01	1.620645159922591e+01
1.348000e+08	  0	  8915	  2157	4.792950474938510e-03	5.623413251903484e+01	1.626035476042388e+01
1.349000e+08	  0	  8915	  3834	4.664189302634156e-03	5.623413251903484e+01	1.631419955104768e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8915	  3895	5.040477256679438e-03	5.623413251903484e+01	1.636804318101272e+01
1.351000e+08	  0	  8915	   241	4.256022772496387e-03	5.623413251903484e+01	1.642189720543111e+01
1.352000e+08	  0	  8915	  6636	5.139698678376582e-03	5.623413251903484e+01	1.647577133889279e+01
1.353000e+08	  0	  8915	  4703	5.294957367444833e-03	5.623413251903484e+01	1.652957912685462e+01
1.354000e+08	  0	  8915	  3564	4.217893944212697e-03	5.623413251903484e+01	1.658344365251221e+01
1.355000e+08	  0	  8915	  5501	4.505867350950269e-03	5.623413251903484e+01	1.663727553936867e+01
1.356000e+08	  0	  8915	  3709	4.982744855991789e-03	5.623413251903484e+01	1.669110678481371e+01
1.357000e+08	  0	  8915	   133	5.281313260678711e-03	5.623413251903484e+01	1.674490537536143e+01
1.358000e+08	  0	  8915	  6873	4.606796729186338e-03	5.623413251903484e+01	1.679875142206274e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6873]	= 2.894536e-02
E_error	= 9.744360182079587e-01
L_error	= 1.026746671181284e+21
dE_correct	= 0.000000000000000e+00
step	= 1.358000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.046817[s]
user time	= 13662.308000[s]
system time	= 310.548000[s]
Execution Time	(total	= 1.412405e+04 [s])
Predictor		= 6.854823e+03 [s]	48.53 [%]
Corrector		= 5.795934e+03 [s]	41.04 [%]
Fragmentation		= 2.566354e+02 [s]	 1.82 [%]
Orbital_Elements	= 1.610506e+02 [s]	 1.14 [%]
Iteration		= 3.424739e+01 [s]	 0.24 [%]
Energy			= 1.255330e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.020101e+03 [s]	 7.22 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.358000e+08	  0	  8915	  6873	4.606796729186338e-03	5.623413251903484e+01	1.679875142206274e+01
1.359000e+08	  0	  8915	  1822	4.527000303320184e-03	5.623413251903484e+01	1.684810173554566e+01
1.360000e+08	  0	  8915	  4888	5.050160995127681e-03	5.623413251903484e+01	1.690189131398094e+01
1.361000e+08	  0	  8915	  1061	5.011348444728505e-03	5.623413251903484e+01	1.695572450149340e+01
1.362000e+08	  0	  8915	  8384	4.983760570619350e-03	5.623413251903484e+01	1.700951932450038e+01
1.363000e+08	  0	  8915	  5958	4.928198623931648e-03	5.623413251903484e+01	1.706338060012935e+01
1.364000e+08	  0	  8915	  6576	4.770172051949464e-03	5.623413251903484e+01	1.711730838954799e+01
1.365000e+08	  0	  8915	  6424	4.903264026854343e-03	5.623413251903484e+01	1.717124310605749e+01
1.366000e+08	  0	  8915	  2317	4.749942831157002e-03	5.623413251903484e+01	1.722523484630099e+01
1.367000e+08	  0	  8915	  4469	5.162003853362847e-03	5.623413251903484e+01	1.727923320881859e+01
1.368000e+08	  0	  8915	   977	4.796030543717940e-03	5.623413251903484e+01	1.733319765951054e+01
1.369000e+08	  0	  8915	   427	5.257476740768888e-03	5.623413251903484e+01	1.738718889308474e+01
1.370000e+08	  0	  8915	  3989	4.093601430958341e-03	5.623413251903484e+01	1.744116301349218e+01
1.371000e+08	  0	  8915	  2296	4.857070050440143e-03	5.623413251903484e+01	1.749509534034563e+01
1.372000e+08	  0	  8915	   408	5.259012396300850e-03	5.623413251903484e+01	1.754897037842052e+01
1.373000e+08	  0	  8915	  6635	4.889419706299364e-03	5.623413251903484e+01	1.760280501103216e+01
1.374000e+08	  0	  8915	  5798	4.870224821236203e-03	5.623413251903484e+01	1.765665277273598e+01
1.375000e+08	  0	  8915	  1879	4.761722837623485e-03	5.623413251903484e+01	1.771043979628551e+01
1.376000e+08	  0	  8915	   691	4.879344408443492e-03	5.623413251903484e+01	1.776422488055100e+01
1.377000e+08	  0	  8915	  3903	4.783240092454185e-03	5.623413251903484e+01	1.781800994253752e+01
1.378000e+08	  0	  8915	  6048	5.172482628787046e-03	5.623413251903484e+01	1.787179453524261e+01
1.379000e+08	  0	  8915	  5426	4.860486655659796e-03	5.623413251903484e+01	1.792559584629368e+01
1.380000e+08	  0	  8915	  2988	4.569004525253158e-03	5.623413251903484e+01	1.797939908418306e+01
1.381000e+08	  0	  8915	  7128	4.477491863861552e-03	5.623413251903484e+01	1.803325935221779e+01
1.382000e+08	  0	  8915	  7101	4.484981052344774e-03	5.623413251903484e+01	1.808712911420524e+01
1.383000e+08	  0	  8915	  6168	4.220252518530996e-03	5.623413251903484e+01	1.814107992650125e+01
1.384000e+08	  0	  8915	  3501	4.784987950329530e-03	5.623413251903484e+01	1.819503563218004e+01
1.385000e+08	  0	  8915	  1820	4.673876713612148e-03	5.623413251903484e+01	1.824896901094251e+01
