1.228000e+08	  0	  9077	  1761	4.309648933385606e-03	5.623413251903484e+01	7.950680640991852e+00
1.229000e+08	  0	  9077	  6246	4.854871289247340e-03	5.623413251903484e+01	8.002985020141793e+00
1.230000e+08	  0	  9077	  4370	4.614823915423456e-03	5.623413251903484e+01	8.055259779115422e+00
1.231000e+08	  0	  9077	  6834	4.731952220269502e-03	5.623413251903484e+01	8.107575654968940e+00
1.232000e+08	  0	  9077	  7913	4.905419814044991e-03	5.623413251903484e+01	8.159864546178564e+00
1.233000e+08	  0	  9077	  2980	4.052946709801820e-03	5.623413251903484e+01	8.212162893714847e+00
1.234000e+08	  0	  9077	  5171	5.005069485647488e-03	5.623413251903484e+01	8.264465877686224e+00
1.235000e+08	  0	  9077	  5778	4.110056760465246e-03	5.623413251903484e+01	8.316799576423652e+00
1.236000e+08	  0	  9077	  2793	5.192998280086204e-03	5.623413251903484e+01	8.369078262776641e+00
1.237000e+08	  0	  9077	  6858	4.563520497049113e-03	5.623413251903484e+01	8.421396925802219e+00
1.238000e+08	  0	  9077	  3589	4.410448125675359e-03	5.623413251903484e+01	8.473695655060917e+00
1.239000e+08	  0	  9077	  1466	4.200095135940888e-03	5.623413251903484e+01	8.525999804858765e+00
1.240000e+08	  0	  9077	  8522	4.511990112694043e-03	5.623413251903484e+01	8.578301647117060e+00
1.241000e+08	  0	  9077	  1311	4.119297759162456e-03	5.623413251903484e+01	8.630571966734701e+00
1.242000e+08	  0	  9077	  3373	4.418201417551395e-03	5.623413251903484e+01	8.682868858580786e+00
1.243000e+08	  0	  9077	  2713	4.683825308391963e-03	5.623413251903484e+01	8.735170977042804e+00
1.244000e+08	  0	  9077	  1000	4.940320674000734e-03	5.623413251903484e+01	8.787449928742378e+00
1.245000e+08	  0	  9077	  5347	4.622384470540083e-03	5.623413251903484e+01	8.839747817983147e+00
1.246000e+08	  0	  9077	   841	5.560059544820279e-03	5.623413251903484e+01	8.892047713599911e+00
1.247000e+08	  0	  9077	  5370	4.282188857693977e-03	5.623413251903484e+01	8.944320352910973e+00
1.248000e+08	  0	  9077	  5631	4.350301221265698e-03	5.623413251903484e+01	8.996645479060104e+00
1.249000e+08	  0	  9077	  2599	4.711432328904915e-03	5.623413251903484e+01	9.048948797627720e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9077	  3839	4.660120464548233e-03	5.623413251903484e+01	9.101256529913414e+00
1.251000e+08	  0	  9077	  3281	4.414362116514907e-03	5.623413251903484e+01	9.153562649491930e+00
1.252000e+08	  0	  9077	   233	4.408433279082939e-03	5.623413251903484e+01	9.205879206163985e+00
1.253000e+08	  0	  9077	  8358	4.201351952960780e-03	5.623413251903484e+01	9.258167527642101e+00
1.254000e+08	  0	  9077	  2436	4.879797516944585e-03	5.623413251903484e+01	9.310459052130931e+00
1.255000e+08	  0	  9077	   391	5.319584660897054e-03	5.623413251903484e+01	9.362766931808364e+00
1.256000e+08	  0	  9077	  7887	4.441261057986642e-03	5.623413251903484e+01	9.415042092193627e+00
1.257000e+08	  0	  9077	  6554	4.501857452191365e-03	5.623413251903484e+01	9.467334189079649e+00
1.258000e+08	  0	  9077	  6684	5.281548083915861e-03	5.623413251903484e+01	9.519611380198453e+00
1.259000e+08	  0	  9077	  1052	4.335035965723184e-03	5.623413251903484e+01	9.571875012941099e+00
1.260000e+08	  0	  9077	  4656	4.771710753093714e-03	5.623413251903484e+01	9.624147030017426e+00
1.261000e+08	  0	  9077	  7124	4.624579389595843e-03	5.623413251903484e+01	9.676457015861304e+00
1.262000e+08	  0	  9077	     4	5.169723168741490e-03	5.623413251903484e+01	9.728725910076161e+00
1.263000e+08	  0	  9077	  8019	4.058537564009085e-03	5.623413251903484e+01	9.781057915385174e+00
1.264000e+08	  0	  9077	  2472	4.131194267913404e-03	5.623413251903484e+01	9.833352304711370e+00
1.265000e+08	  0	  9077	  6030	4.512206101784534e-03	5.623413251903484e+01	9.885648950426807e+00
1.266000e+08	  0	  9077	  9072	4.312959180004671e-03	5.623413251903484e+01	9.937978212125087e+00
1.267000e+08	  0	  9077	  6644	4.793598421248407e-03	5.623413251903484e+01	9.990290413538286e+00
1.268000e+08	  0	  9077	  8717	5.001288254936235e-03	5.623413251903484e+01	1.004258242781949e+01
1.269000e+08	  0	  9077	  4412	4.784805156525921e-03	5.623413251903484e+01	1.009494046099902e+01
1.270000e+08	  0	  9077	  5480	4.244638836543219e-03	5.623413251903484e+01	1.014723065502491e+01
1.271000e+08	  0	  9077	  5278	4.052547078958543e-03	5.623413251903484e+01	1.019955279337737e+01
1.272000e+08	  0	  9077	  4920	5.507593514264776e-03	5.623413251903484e+01	1.025186019986389e+01
1.273000e+08	  0	  9077	   880	5.053794042086554e-03	5.623413251903484e+01	1.030416272601374e+01
1.274000e+08	  0	  9077	  3642	4.758946086116459e-03	5.623413251903484e+01	1.035641085919221e+01
1.275000e+08	  0	  9077	  8372	4.415195962989333e-03	5.623413251903484e+01	1.040870426769999e+01
1.276000e+08	  0	  9077	  6280	4.516830603024332e-03	5.623413251903484e+01	1.046095475629488e+01
1.277000e+08	  0	  9077	  2013	5.306025119711478e-03	5.623413251903484e+01	1.051324470740621e+01
1.278000e+08	  0	  9077	  6352	4.104327274168886e-03	5.623413251903484e+01	1.056549952537487e+01
1.279000e+08	  0	  9077	  1568	5.104117857255052e-03	5.623413251903484e+01	1.061777359791086e+01
1.280000e+08	  0	  9077	  1997	5.138563989798710e-03	5.623413251903484e+01	1.067004044926818e+01
1.281000e+08	  0	  9077	  5442	5.188382208830424e-03	5.623413251903484e+01	1.072235708250053e+01
1.282000e+08	  0	  9077	  7008	4.078876290074759e-03	5.623413251903484e+01	1.077464195742208e+01
1.283000e+08	  0	  9077	  4809	4.352904341128548e-03	5.623413251903484e+01	1.082696242934296e+01
1.284000e+08	  0	  9077	   554	4.525773134322654e-03	5.623413251903484e+01	1.087924929651749e+01
1.285000e+08	  0	  9077	  2760	4.411388949907037e-03	5.623413251903484e+01	1.093159123249641e+01
1.286000e+08	  0	  9077	  1144	5.486897527682294e-03	5.623413251903484e+01	1.098391980490129e+01
1.287000e+08	  0	  9077	  8411	5.411531449058432e-03	5.623413251903484e+01	1.103626481403885e+01
1.288000e+08	  0	  9077	  4496	4.322777147062855e-03	5.623413251903484e+01	1.108858593768864e+01
1.289000e+08	  0	  9077	  5146	4.990632348551865e-03	5.623413251903484e+01	1.114089404001537e+01
1.290000e+08	  0	  9077	  2773	4.533595830909370e-03	5.623413251903484e+01	1.119318627042397e+01
1.291000e+08	  0	  9077	  6493	4.461214850159799e-03	5.623413251903484e+01	1.124550541393526e+01
1.292000e+08	  0	  9077	  8653	5.263411219829118e-03	5.623413251903484e+01	1.129778626563210e+01
1.293000e+08	  0	  9077	  4854	4.166056552115633e-03	5.623413251903484e+01	1.135010076704451e+01
1.294000e+08	  0	  9077	  7323	4.261534034054946e-03	5.623413251903484e+01	1.140234662175336e+01
1.295000e+08	  0	  9077	  8213	4.057189991499080e-03	5.623413251903484e+01	1.145458497212999e+01
1.296000e+08	  0	  9077	  3151	4.657044487927664e-03	5.623413251903484e+01	1.150687266649347e+01
1.297000e+08	  0	  9077	  6830	4.200931955616767e-03	5.623413251903484e+01	1.155913577660187e+01
1.298000e+08	  0	  9077	  4600	5.299851281572574e-03	5.623413251903484e+01	1.161139779201564e+01
1.299000e+08	  0	  9077	  8347	4.476127321934789e-03	5.623413251903484e+01	1.166366505624028e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9077	    63	5.188741660562119e-03	5.623413251903484e+01	1.171598026792961e+01
1.301000e+08	  0	  9077	  7295	4.837068831448116e-03	5.623413251903484e+01	1.176827576235756e+01
1.302000e+08	  0	  9077	   599	4.047572987089762e-03	5.623413251903484e+01	1.182056975565153e+01
1.303000e+08	  0	  9077	  2843	4.321899672552887e-03	5.623413251903484e+01	1.187288241666475e+01
1.304000e+08	  0	  9077	  8581	5.121946741191026e-03	5.623413251903484e+01	1.192523461520286e+01
1.305000e+08	  0	  9077	  4133	5.064118713577998e-03	5.623413251903484e+01	1.197753547137857e+01
1.306000e+08	  0	  9077	  3238	4.693206078031275e-03	5.623413251903484e+01	1.202986936442023e+01
1.307000e+08	  0	  9077	   650	4.661290572233565e-03	5.623413251903484e+01	1.208219557207012e+01
1.308000e+08	  0	  9077	  1595	4.777324545025375e-03	5.623413251903484e+01	1.213451399931529e+01
1.309000e+08	  0	  9077	  1043	4.451179117959517e-03	5.623413251903484e+01	1.218682764779100e+01
1.310000e+08	  0	  9077	  3056	4.359083328346199e-03	5.623413251903484e+01	1.223911508967831e+01
1.311000e+08	  0	  9077	  4025	4.807322827290010e-03	5.623413251903484e+01	1.229144289175814e+01
1.312000e+08	  0	  9077	   960	4.162591904775990e-03	5.623413251903484e+01	1.234368384491911e+01
1.313000e+08	  0	  9077	  2156	4.226891399344025e-03	5.623413251903484e+01	1.239598806713208e+01
1.314000e+08	  0	  9077	  3418	5.192181038614791e-03	5.623413251903484e+01	1.244825245877916e+01
1.315000e+08	  0	  9077	  4599	5.436439459249831e-03	5.623413251903484e+01	1.250050479623107e+01
1.316000e+08	  0	  9077	  5630	4.581622926761020e-03	5.623413251903484e+01	1.255281231299280e+01
1.317000e+08	  0	  9077	   333	4.120958820481602e-03	5.623413251903484e+01	1.260508422138279e+01
1.318000e+08	  0	  9077	  6176	4.974661958116503e-03	5.623413251903484e+01	1.265732814469370e+01
1.319000e+08	  0	  9077	  5394	4.288452941730514e-03	5.623413251903484e+01	1.270964499909535e+01
1.320000e+08	  0	  9077	  2293	5.104655194813405e-03	5.623413251903484e+01	1.276192599891912e+01
1.321000e+08	  0	  9077	   958	4.451219409417079e-03	5.623413251903484e+01	1.281422769289705e+01
1.322000e+08	  0	  9077	  3633	4.791061121663261e-03	5.623413251903484e+01	1.286655928482398e+01
1.323000e+08	  0	  9077	  5996	5.349144467919961e-03	5.623413251903484e+01	1.291887704426007e+01
1.324000e+08	  0	  9077	  7880	5.282292380380911e-03	5.623413251903484e+01	1.297118899203659e+01
1.325000e+08	  0	  9077	   268	5.578393009435387e-03	5.623413251903484e+01	1.302353605657096e+01
1.326000e+08	  0	  9077	  6473	4.393762494547141e-03	5.623413251903484e+01	1.307584714022289e+01
1.327000e+08	  0	  9077	  6504	4.873829746213283e-03	5.623413251903484e+01	1.312809654341275e+01
1.328000e+08	  0	  9077	  2649	5.221908901351771e-03	5.623413251903484e+01	1.318040279123821e+01
1.329000e+08	  0	  9077	  8636	4.951059161591868e-03	5.623413251903484e+01	1.323273355155571e+01
1.330000e+08	  0	  9077	   620	5.109337846986121e-03	5.623413251903484e+01	1.328498334530680e+01
1.331000e+08	  0	  9077	  7780	4.401229868216175e-03	5.623413251903484e+01	1.333728887152370e+01
1.332000e+08	  0	  9077	    85	4.624282257385425e-03	5.623413251903484e+01	1.338957144289926e+01
1.333000e+08	  0	  9077	  5415	4.592998372483005e-03	5.623413251903484e+01	1.344186455110015e+01
1.334000e+08	  0	  9077	  8527	5.034051051650303e-03	5.623413251903484e+01	1.349415713360853e+01
1.335000e+08	  0	  9077	  5239	4.451588810141481e-03	5.623413251903484e+01	1.354644644390926e+01
1.336000e+08	  0	  9077	  8531	5.234946131887934e-03	5.623413251903484e+01	1.359871218124550e+01
1.337000e+08	  0	  9077	  6018	4.870916121225507e-03	5.623413251903484e+01	1.365103670539472e+01
1.338000e+08	  0	  9077	  8396	5.043789404693293e-03	5.623413251903484e+01	1.370333548586238e+01
1.339000e+08	  0	  9077	  3855	5.217796931457484e-03	5.623413251903484e+01	1.375564748634894e+01
1.340000e+08	  0	  9077	  4008	4.228461646255139e-03	5.623413251903484e+01	1.380794928126620e+01
1.341000e+08	  0	  9077	  5453	4.627522121159498e-03	5.623413251903484e+01	1.386025013166447e+01
1.342000e+08	  0	  9077	  1846	4.992706591891577e-03	5.623413251903484e+01	1.391253101917483e+01
1.343000e+08	  0	  9077	  3595	4.390717043754817e-03	5.623413251903484e+01	1.396483548457545e+01
1.344000e+08	  0	  9077	  6069	4.968898920787034e-03	5.623413251903484e+01	1.401714623909699e+01
1.345000e+08	  0	  9077	  7788	4.964873605483769e-03	5.623413251903484e+01	1.406944875800935e+01
1.346000e+08	  0	  9077	  8220	4.905781745447273e-03	5.623413251903484e+01	1.412171583814526e+01
1.347000e+08	  0	  9077	  2664	4.505239712113617e-03	5.623413251903484e+01	1.417400083259502e+01
1.348000e+08	  0	  9077	  6219	5.273616112675543e-03	5.623413251903484e+01	1.422629105066518e+01
1.349000e+08	  0	  9077	  3617	5.385484388185736e-03	5.623413251903484e+01	1.427859620024019e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9077	  2231	4.321913156702206e-03	5.623413251903484e+01	1.433087542253707e+01
1.351000e+08	  0	  9077	   134	4.436814801648850e-03	5.623413251903484e+01	1.438318328969540e+01
1.352000e+08	  0	  9077	  3827	4.469773675909445e-03	5.623413251903484e+01	1.443548994934893e+01
1.353000e+08	  0	  9077	  7450	4.739926693995184e-03	5.623413251903484e+01	1.448777298730445e+01
1.354000e+08	  0	  9077	  5021	5.432592454000840e-03	5.623413251903484e+01	1.454008459005215e+01
1.355000e+08	  0	  9077	  1496	4.426645874659546e-03	5.623413251903484e+01	1.459239875206574e+01
1.356000e+08	  0	  9077	  1731	4.296995140635366e-03	5.623413251903484e+01	1.464473401521315e+01
1.357000e+08	  0	  9077	  1621	5.110529939155213e-03	5.623413251903484e+01	1.469701129444184e+01
1.358000e+08	  0	  9077	  5845	5.058236237876025e-03	5.623413251903484e+01	1.474931793522238e+01
1.359000e+08	  0	  9077	  7037	4.115955827252125e-03	5.623413251903484e+01	1.480163541901827e+01
1.360000e+08	  0	  9077	   450	5.178565100073734e-03	5.623413251903484e+01	1.485392560352306e+01
1.361000e+08	  0	  9077	  3945	4.253148593705821e-03	5.623413251903484e+01	1.490618001257974e+01
1.362000e+08	  0	  9077	   561	4.835760950861839e-03	5.623413251903484e+01	1.495850619257658e+01
1.363000e+08	  0	  9077	  8933	4.351688243964984e-03	5.623413251903484e+01	1.501077183045895e+01
1.364000e+08	  0	  9077	  8049	4.238790990752839e-03	5.623413251903484e+01	1.506305383904528e+01
1.365000e+08	  0	  9077	  4500	4.932055994731877e-03	5.623413251903484e+01	1.511531452033037e+01
1.366000e+08	  0	  9077	  3845	4.371101983272013e-03	5.623413251903484e+01	1.516760390266414e+01
1.367000e+08	  0	  9077	  4154	4.849674145730187e-03	5.623413251903484e+01	1.521986967780588e+01
1.368000e+08	  0	  9077	  3870	4.482455866834289e-03	5.623413251903484e+01	1.527215848022736e+01
1.369000e+08	  0	  9077	  4778	4.952207345547260e-03	5.623413251903484e+01	1.532445608711972e+01
1.370000e+08	  0	  9077	  4420	5.070628087170955e-03	5.623413251903484e+01	1.537675619532380e+01
1.371000e+08	  0	  9077	  5401	4.373229430635978e-03	5.623413251903484e+01	1.542909585137344e+01
1.372000e+08	  0	  9077	  3485	4.043839029953868e-03	5.623413251903484e+01	1.548139984792058e+01
1.373000e+08	  0	  9077	  5666	4.350985215140892e-03	5.623413251903484e+01	1.553371897364440e+01
1.374000e+08	  0	  9077	  2385	4.265065781739845e-03	5.623413251903484e+01	1.558606675276831e+01
1.375000e+08	  0	  9077	  8250	4.584673505295686e-03	5.623413251903484e+01	1.563839173606232e+01
1.376000e+08	  0	  9077	  4005	4.943247710046776e-03	5.623413251903484e+01	1.569069593486333e+01
1.377000e+08	  0	  9077	  1810	4.635970557249648e-03	5.623413251903484e+01	1.574298173402516e+01
1.378000e+08	  0	  9077	  5927	4.266363698244963e-03	5.623413251903484e+01	1.579529184481358e+01
1.379000e+08	  0	  9077	   388	4.071064495468582e-03	5.623413251903484e+01	1.584757394684653e+01
1.380000e+08	  0	  9077	   466	4.735994031004940e-03	5.623413251903484e+01	1.589987825107266e+01
1.381000e+08	  0	  9077	  1396	5.062711420972305e-03	5.623413251903484e+01	1.595215092438340e+01
1.382000e+08	  0	  9077	  8755	4.497856109566197e-03	5.623413251903484e+01	1.600441288593440e+01
1.383000e+08	  0	  9077	  5052	4.358119337766943e-03	5.623413251903484e+01	1.605669303214883e+01
1.384000e+08	  0	  9077	  8138	4.739753824027270e-03	5.623413251903484e+01	1.610893599764202e+01
1.385000e+08	  0	  9077	  8236	5.237043523981008e-03	5.623413251903484e+01	1.616121292708259e+01
1.386000e+08	  0	  9077	   538	4.370938874619841e-03	5.623413251903484e+01	1.621349191726443e+01
1.387000e+08	  0	  9077	   905	4.137956977121480e-03	5.623413251903484e+01	1.626577539760780e+01
1.388000e+08	  0	  9077	  7504	4.900375414287637e-03	5.623413251903484e+01	1.631808910881923e+01
1.389000e+08	  0	  9077	   171	5.174560591084867e-03	5.623413251903484e+01	1.637039034213840e+01
1.390000e+08	  0	  9077	  7583	5.078181194840137e-03	5.623413251903484e+01	1.642269575964644e+01
1.391000e+08	  0	  9077	  6785	4.935145875625028e-03	5.623413251903484e+01	1.647502676517019e+01
1.392000e+08	  0	  9077	  6584	4.222591356027421e-03	5.623413251903484e+01	1.652738364616662e+01
1.393000e+08	  0	  9077	  1569	4.555548790075034e-03	5.623413251903484e+01	1.657969594751392e+01
1.394000e+08	  0	  9077	    31	4.722044880515067e-03	5.623413251903484e+01	1.663204105663978e+01
1.395000e+08	  0	  9077	  3401	4.662047521247398e-03	5.623413251903484e+01	1.668432560287059e+01
1.396000e+08	  0	  9077	  4870	5.384788542272254e-03	5.623413251903484e+01	1.673662798255803e+01
1.397000e+08	  0	  9077	  1055	4.973873756916812e-03	5.623413251903484e+01	1.678896770028423e+01
1.398000e+08	  0	  9077	  3968	5.009297839040563e-03	5.623413251903484e+01	1.684126175092355e+01
1.399000e+08	  0	  9077	   173	4.408766338205890e-03	5.623413251903484e+01	1.689354423717127e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9077	  6785	4.822935169775180e-03	5.623413251903484e+01	1.694579292786402e+01
1.401000e+08	  0	  9077	  8111	4.261256827036685e-03	5.623413251903484e+01	1.699806197311573e+01
1.402000e+08	  0	  9077	  1715	5.211645802182287e-03	5.623413251903484e+01	1.705032368836637e+01
1.403000e+08	  0	  9077	   380	4.090582627959572e-03	5.623413251903484e+01	1.710258509625280e+01
1.404000e+08	  0	  9077	  3571	4.503430984273639e-03	5.623413251903484e+01	1.715487097032804e+01
1.405000e+08	  0	  9077	  7314	5.091197464570110e-03	5.623413251903484e+01	1.720714357762649e+01
1.406000e+08	  0	  9077	  1376	4.917942798244957e-03	5.623413251903484e+01	1.725940786850823e+01
1.407000e+08	  0	  9077	  2721	4.526835087738494e-03	5.623413251903484e+01	1.731172916621724e+01
1.408000e+08	  0	  9077	  2562	4.592153015065509e-03	5.623413251903484e+01	1.736402424587368e+01
1.409000e+08	  0	  9077	  6530	5.360066211364883e-03	5.623413251903484e+01	1.741636773002101e+01
1.410000e+08	  0	  9077	  5035	4.470455744992118e-03	5.623413251903484e+01	1.746868968472961e+01
1.411000e+08	  0	  9077	  7203	5.598286414537152e-03	5.623413251903484e+01	1.752098594855956e+01
1.412000e+08	  0	  9077	  4255	4.755963174402873e-03	5.623413251903484e+01	1.757331273773715e+01
1.413000e+08	  0	  9077	  4849	4.577425399898353e-03	5.623413251903484e+01	1.762564417093289e+01
1.414000e+08	  0	  9077	   619	4.594049155143714e-03	5.623413251903484e+01	1.767792659345807e+01
1.415000e+08	  0	  9077	  7025	5.117874585933891e-03	5.623413251903484e+01	1.773024406806019e+01
1.416000e+08	  0	  9077	  4282	4.181711063306407e-03	5.623413251903484e+01	1.778253640402611e+01
1.417000e+08	  0	  9077	  8031	5.087672950063938e-03	5.623413251903484e+01	1.783485255406203e+01
1.418000e+08	  0	  9077	  4584	4.811181903377985e-03	5.623413251903484e+01	1.788714797131917e+01
1.419000e+08	  0	  9077	  8243	4.146368001431257e-03	5.623413251903484e+01	1.793941717560410e+01
1.420000e+08	  0	  9077	  8872	4.800690760160010e-03	5.623413251903484e+01	1.799169741773177e+01
1.421000e+08	  0	  9077	  8251	4.333861454092277e-03	5.623413251903484e+01	1.804398804255613e+01
1.422000e+08	  0	  9077	  7181	4.716623440924257e-03	5.623413251903484e+01	1.809623816843258e+01
