1.201000e+08	  0	  9068	  2468	4.279892793783808e-03	5.623413251903484e+01	7.301506384954625e+00
1.202000e+08	  0	  9068	  4585	4.735782565766005e-03	5.623413251903484e+01	7.354467335499893e+00
1.203000e+08	  0	  9068	  8740	4.707985646431426e-03	5.623413251903484e+01	7.407451670525311e+00
1.204000e+08	  0	  9068	  2784	5.074400876522802e-03	5.623413251903484e+01	7.460448483536291e+00
1.205000e+08	  0	  9068	  3895	5.618202735382964e-03	5.623413251903484e+01	7.513434263714310e+00
1.206000e+08	  0	  9068	  8540	4.592025390326647e-03	5.623413251903484e+01	7.566411861991329e+00
1.207000e+08	  0	  9068	  1874	5.245303372543172e-03	5.623413251903484e+01	7.619398742967165e+00
1.208000e+08	  0	  9068	  3045	4.763606682208200e-03	5.623413251903484e+01	7.672378680033192e+00
1.209000e+08	  0	  9068	  5995	4.503633757242679e-03	5.623413251903484e+01	7.725326501659725e+00
1.210000e+08	  0	  9068	  7851	4.245491544188743e-03	5.623413251903484e+01	7.778318299289162e+00
1.211000e+08	  0	  9068	  6353	4.144871061386629e-03	5.623413251903484e+01	7.831293361367028e+00
1.212000e+08	  0	  9068	  8474	5.009551713676083e-03	5.623413251903484e+01	7.884237538546300e+00
1.213000e+08	  0	  9068	  4513	4.861784573911005e-03	5.623413251903484e+01	7.937151471404191e+00
1.214000e+08	  0	  9068	  1805	5.164218393475997e-03	5.623413251903484e+01	7.990146657712881e+00
1.215000e+08	  0	  9068	  4206	4.917166561487418e-03	5.623413251903484e+01	8.043032156554068e+00
1.216000e+08	  0	  9068	   303	4.943809924511783e-03	5.623413251903484e+01	8.095999274251534e+00
1.217000e+08	  0	  9068	  5842	5.049079219113193e-03	5.623413251903484e+01	8.148970248638360e+00
1.218000e+08	  0	  9068	  6808	4.476333062036303e-03	5.623413251903484e+01	8.201885905946671e+00
1.219000e+08	  0	  9068	  6332	5.168321576733467e-03	5.623413251903484e+01	8.254865181736070e+00
1.220000e+08	  0	  9068	  1057	5.359005965749793e-03	5.623413251903484e+01	8.307831534609642e+00
1.221000e+08	  0	  9068	  6602	4.725670725357782e-03	5.623413251903484e+01	8.360835786618138e+00
1.222000e+08	  0	  9068	   880	4.607401340875237e-03	5.623413251903484e+01	8.413799926642378e+00
1.223000e+08	  0	  9068	  4112	5.539488234589416e-03	5.623413251903484e+01	8.466791543880367e+00
1.224000e+08	  0	  9068	  5869	4.150791370212713e-03	5.623413251903484e+01	8.519788184367062e+00
1.225000e+08	  0	  9068	   769	4.779451707654404e-03	5.623413251903484e+01	8.572750612501569e+00
1.226000e+08	  0	  9068	    48	4.312917989699052e-03	5.623413251903484e+01	8.625758336970602e+00
1.227000e+08	  0	  9068	  2282	5.685465881897444e-03	5.623413251903484e+01	8.678751261010142e+00
1.228000e+08	  0	  9068	    28	4.449803604922841e-03	5.623413251903484e+01	8.731698969748287e+00
1.229000e+08	  0	  9068	  6756	5.287946502253239e-03	5.623413251903484e+01	8.784701055633203e+00
1.230000e+08	  0	  9068	  7480	4.718289821869401e-03	5.623413251903484e+01	8.837666538738352e+00
1.231000e+08	  0	  9068	  3236	5.106105179101783e-03	5.623413251903484e+01	8.890600552239539e+00
1.232000e+08	  0	  9068	  2196	4.032788808734795e-03	5.623413251903484e+01	8.943565701434025e+00
1.233000e+08	  0	  9068	  7995	4.482063572322123e-03	5.623413251903484e+01	8.996483031324543e+00
1.234000e+08	  0	  9068	  7492	4.672440217008613e-03	5.623413251903484e+01	9.049413913426758e+00
1.235000e+08	  0	  9068	  3138	4.528045027400765e-03	5.623413251903484e+01	9.102405418156957e+00
1.236000e+08	  0	  9068	  1699	4.668501200299069e-03	5.623413251903484e+01	9.155315985393740e+00
1.237000e+08	  0	  9068	  6310	5.141981212738881e-03	5.623413251903484e+01	9.208293330176687e+00
1.238000e+08	  0	  9068	  7018	4.498447453735473e-03	5.623413251903484e+01	9.261235535934849e+00
1.239000e+08	  0	  9068	  3044	5.112799509010686e-03	5.623413251903484e+01	9.314194560247163e+00
1.240000e+08	  0	  9068	  7372	5.091805812476441e-03	5.623413251903484e+01	9.367153740007851e+00
1.241000e+08	  0	  9068	  8438	3.999295058561557e-03	5.623413251903484e+01	9.420151238471362e+00
1.242000e+08	  0	  9068	  8298	5.038786553998417e-03	5.623413251903484e+01	9.473144520072553e+00
1.243000e+08	  0	  9068	  6776	5.399000744321036e-03	5.623413251903484e+01	9.526139400580579e+00
1.244000e+08	  0	  9068	  5838	5.124995843549957e-03	5.623413251903484e+01	9.579132831979390e+00
1.245000e+08	  0	  9068	   426	4.495069573930623e-03	5.623413251903484e+01	9.632129886263762e+00
1.246000e+08	  0	  9068	   617	5.133294318160985e-03	5.623413251903484e+01	9.685097132360587e+00
1.247000e+08	  0	  9068	  6668	5.030348405760464e-03	5.623413251903484e+01	9.738082693285868e+00
1.248000e+08	  0	  9068	    27	4.870126641507685e-03	5.623413251903484e+01	9.791048324673943e+00
1.249000e+08	  0	  9068	   755	5.622563805394675e-03	5.623413251903484e+01	9.844011896876665e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9068	  8631	4.925539512531257e-03	5.623413251903484e+01	9.896971414527762e+00
1.251000e+08	  0	  9068	  6365	5.325876026063575e-03	5.623413251903484e+01	9.949928658774349e+00
1.252000e+08	  0	  9068	  7371	4.479385699033956e-03	5.623413251903484e+01	1.000288375653415e+01
1.253000e+08	  0	  9068	  1333	4.041831745457697e-03	5.623413251903484e+01	1.005582362820327e+01
1.254000e+08	  0	  9068	  4309	5.142430811429859e-03	5.623413251903484e+01	1.010878231957107e+01
1.255000e+08	  0	  9068	  8573	4.657047657427453e-03	5.623413251903484e+01	1.016173229127492e+01
1.256000e+08	  0	  9068	  1447	5.099128018603767e-03	5.623413251903484e+01	1.021467750036108e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1447]	= 3.203877e-02
E_error	= 9.747910307320587e-01
L_error	= 1.009423511645342e+21
dE_correct	= 0.000000000000000e+00
step	= 1.256000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.575501[s]
user time	= 13734.016000[s]
system time	= 272.448000[s]
Execution Time	(total	= 1.410858e+04 [s])
Predictor		= 7.003376e+03 [s]	49.64 [%]
Corrector		= 5.754234e+03 [s]	40.79 [%]
Fragmentation		= 2.582611e+02 [s]	 1.83 [%]
Orbital_Elements	= 1.123401e+02 [s]	 0.80 [%]
Iteration		= 3.120810e+01 [s]	 0.22 [%]
Energy			= 1.293361e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.478635e+02 [s]	 6.72 [%]
-----
myid = 34	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand35/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand35/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand35/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.256000e+08	  0	  9068	  1447	5.099128018603767e-03	5.623413251903484e+01	1.021467750036108e+01
1.257000e+08	  0	  9068	  8261	5.327068749813682e-03	5.623413251903484e+01	1.026317206040091e+01
1.258000e+08	  0	  9068	  5353	5.282594554823231e-03	5.623413251903484e+01	1.031605549614688e+01
1.259000e+08	  0	  9068	  5795	4.395114019854336e-03	5.623413251903484e+01	1.036899985299939e+01
1.260000e+08	  0	  9068	  4672	5.203795978790719e-03	5.623413251903484e+01	1.042196662550689e+01
1.261000e+08	  0	  9068	  5008	5.200553734339568e-03	5.623413251903484e+01	1.047497249189812e+01
1.262000e+08	  0	  9068	  5825	4.418765398098726e-03	5.623413251903484e+01	1.052796983402252e+01
1.263000e+08	  0	  9068	  1506	5.143860819775013e-03	5.623413251903484e+01	1.058105378644788e+01
1.264000e+08	  0	  9068	  5923	4.730439116150261e-03	5.623413251903484e+01	1.063413124407383e+01
1.265000e+08	  0	  9068	  2172	4.699997082841908e-03	5.623413251903484e+01	1.068724741349467e+01
1.266000e+08	  0	  9068	  7564	5.233346748860213e-03	5.623413251903484e+01	1.074037336711676e+01
1.267000e+08	  0	  9068	  5224	4.220098540405218e-03	5.623413251903484e+01	1.079346659293369e+01
1.268000e+08	  0	  9068	  2300	4.944130438383199e-03	5.623413251903484e+01	1.084658142681482e+01
1.269000e+08	  0	  9068	  5820	4.837887643377576e-03	5.623413251903484e+01	1.089963285966221e+01
1.270000e+08	  0	  9068	   622	4.502424396504551e-03	5.623413251903484e+01	1.095266716177181e+01
1.271000e+08	  0	  9068	  8725	5.402284269393092e-03	5.623413251903484e+01	1.100567880904440e+01
1.272000e+08	  0	  9068	  7241	4.605356263096124e-03	5.623413251903484e+01	1.105863325171681e+01
1.273000e+08	  0	  9068	  1490	4.498373480312011e-03	5.623413251903484e+01	1.111157596619114e+01
1.274000e+08	  0	  9068	  4918	4.425055312746031e-03	5.623413251903484e+01	1.116448082434275e+01
1.275000e+08	  0	  9068	  3350	5.016909557082553e-03	5.623413251903484e+01	1.121738022881110e+01
1.276000e+08	  0	  9068	  2836	4.309193759539232e-03	5.623413251903484e+01	1.127031398179541e+01
1.277000e+08	  0	  9068	  4949	4.346216033729643e-03	5.623413251903484e+01	1.132323062363458e+01
1.278000e+08	  0	  9068	  1030	4.428559201465234e-03	5.623413251903484e+01	1.137614730489424e+01
1.279000e+08	  0	  9068	  7062	4.956791464327122e-03	5.623413251903484e+01	1.142910725341831e+01
1.280000e+08	  0	  9068	  4426	4.515283946131991e-03	5.623413251903484e+01	1.148208241419683e+01
1.281000e+08	  0	  9068	  7325	5.220927040764046e-03	5.623413251903484e+01	1.153507384157706e+01
1.282000e+08	  0	  9068	  2524	4.977131410780019e-03	5.623413251903484e+01	1.158812752730326e+01
1.283000e+08	  0	  9068	  4248	4.442502383637431e-03	5.623413251903484e+01	1.164119393670896e+01
1.284000e+08	  0	  9068	  4458	4.667514764186703e-03	5.623413251903484e+01	1.169427786798030e+01
1.285000e+08	  0	  9068	  7816	4.163308359917290e-03	5.623413251903484e+01	1.174734618917382e+01
1.286000e+08	  0	  9068	  4558	4.789231909338499e-03	5.623413251903484e+01	1.180042089737361e+01
1.287000e+08	  0	  9068	   644	4.806354048393729e-03	5.623413251903484e+01	1.185349989578360e+01
1.288000e+08	  0	  9068	  3597	4.771814276159954e-03	5.623413251903484e+01	1.190654195918847e+01
1.289000e+08	  0	  9068	  3380	4.548743065784528e-03	5.623413251903484e+01	1.195961346579001e+01
1.290000e+08	  0	  9068	   207	5.356666628467753e-03	5.623413251903484e+01	1.201259483680811e+01
1.291000e+08	  0	  9068	  7840	4.943091134640326e-03	5.623413251903484e+01	1.206563529404018e+01
1.292000e+08	  0	  9068	  4951	4.910297427851470e-03	5.623413251903484e+01	1.211856311824892e+01
1.293000e+08	  0	  9068	  7578	4.493795490867229e-03	5.623413251903484e+01	1.217153523519715e+01
1.294000e+08	  0	  9068	  7219	5.543875293020906e-03	5.623413251903484e+01	1.222448541800141e+01
1.295000e+08	  0	  9068	  3491	4.736393193793867e-03	5.623413251903484e+01	1.227743578738112e+01
1.296000e+08	  0	  9068	  3899	4.375303877626509e-03	5.623413251903484e+01	1.233037398273416e+01
1.297000e+08	  0	  9068	  6626	4.609542883107320e-03	5.623413251903484e+01	1.238332022985483e+01
1.298000e+08	  0	  9068	  6443	4.158357692397241e-03	5.623413251903484e+01	1.243627722287365e+01
1.299000e+08	  0	  9068	  1057	5.314148879701299e-03	5.623413251903484e+01	1.248924835383149e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9068	  6380	4.426871038334030e-03	5.623413251903484e+01	1.254223923131184e+01
1.301000e+08	  0	  9068	  2129	4.408888423908891e-03	5.623413251903484e+01	1.259523761950391e+01
1.302000e+08	  0	  9068	  6600	5.399706129232303e-03	5.623413251903484e+01	1.264824828544973e+01
1.303000e+08	  0	  9068	  3645	4.584372450221409e-03	5.623413251903484e+01	1.270130770280554e+01
1.304000e+08	  0	  9068	  7683	5.260540321236191e-03	5.623413251903484e+01	1.275432308043031e+01
1.305000e+08	  0	  9068	  5361	5.118884426193462e-03	5.623413251903484e+01	1.280738282843698e+01
1.306000e+08	  0	  9068	  5006	4.730473357195924e-03	5.623413251903484e+01	1.286038001542201e+01
1.307000e+08	  0	  9068	  7030	4.431003440716643e-03	5.623413251903484e+01	1.291344269978662e+01
1.308000e+08	  0	  9068	  7007	5.187832118156967e-03	5.623413251903484e+01	1.296650522916243e+01
1.309000e+08	  0	  9068	  6218	5.461967471948106e-03	5.623413251903484e+01	1.301953029877687e+01
1.310000e+08	  0	  9068	  2052	5.237599272383328e-03	5.623413251903484e+01	1.307256079069337e+01
1.311000e+08	  0	  9068	  8388	5.266213483040910e-03	5.623413251903484e+01	1.312557996477672e+01
1.312000e+08	  0	  9068	  5024	4.783548298263839e-03	5.623413251903484e+01	1.317856286072967e+01
1.313000e+08	  0	  9068	  7618	4.952573189014858e-03	5.623413251903484e+01	1.323156750229823e+01
1.314000e+08	  0	  9068	  3703	5.165669292201351e-03	5.623413251903484e+01	1.328452865886985e+01
1.315000e+08	  0	  9068	  4924	4.806034191090767e-03	5.623413251903484e+01	1.333752515648048e+01
1.316000e+08	  0	  9068	  8120	5.087170455595014e-03	5.623413251903484e+01	1.339048767784569e+01
1.317000e+08	  0	  9068	  6562	4.857245125367960e-03	5.623413251903484e+01	1.344349410732143e+01
1.318000e+08	  0	  9068	  2586	5.148999303450204e-03	5.623413251903484e+01	1.349641033323257e+01
1.319000e+08	  0	  9068	  4242	5.079282426412216e-03	5.623413251903484e+01	1.354938806226951e+01
1.320000e+08	  0	  9068	  3461	5.428316203626434e-03	5.623413251903484e+01	1.360236968600123e+01
1.321000e+08	  0	  9068	  7449	4.153798412078892e-03	5.623413251903484e+01	1.365533802834005e+01
1.322000e+08	  0	  9068	  5608	4.118536767087718e-03	5.623413251903484e+01	1.370834908507802e+01
1.323000e+08	  0	  9068	  1829	4.671960990972162e-03	5.623413251903484e+01	1.376134069599906e+01
1.324000e+08	  0	  9068	   973	4.874303307871882e-03	5.623413251903484e+01	1.381434758319254e+01
1.325000e+08	  0	  9068	   385	4.162175562856248e-03	5.623413251903484e+01	1.386739485712040e+01
1.326000e+08	  0	  9068	  7855	4.320884014517464e-03	5.623413251903484e+01	1.392040665122523e+01
1.327000e+08	  0	  9068	  1193	5.389290709603859e-03	5.623413251903484e+01	1.397343385230891e+01
1.328000e+08	  0	  9068	  4856	4.547793005958780e-03	5.623413251903484e+01	1.402648707027016e+01
1.329000e+08	  0	  9068	  3248	4.365133607943846e-03	5.623413251903484e+01	1.407953291116470e+01
1.330000e+08	  0	  9068	  5082	4.007339352573181e-03	5.623413251903484e+01	1.413254042069359e+01
1.331000e+08	  0	  9068	  7298	4.900232833375097e-03	5.623413251903484e+01	1.418557740077763e+01
1.332000e+08	  0	  9068	   497	4.916532017778375e-03	5.623413251903484e+01	1.423859565862903e+01
1.333000e+08	  0	  9068	  7933	4.468097768306729e-03	5.623413251903484e+01	1.429160373698974e+01
1.334000e+08	  0	  9068	   270	4.941385284780145e-03	5.623413251903484e+01	1.434459558383358e+01
1.335000e+08	  0	  9068	  3537	5.524610029064483e-03	5.623413251903484e+01	1.439757845830684e+01
1.336000e+08	  0	  9068	  5941	4.573258875473893e-03	5.623413251903484e+01	1.445055351332111e+01
1.337000e+08	  0	  9068	  5697	4.371637309004281e-03	5.623413251903484e+01	1.450357148677499e+01
1.338000e+08	  0	  9068	  1078	5.411669977922928e-03	5.623413251903484e+01	1.455649904085206e+01
1.339000e+08	  0	  9068	  6488	5.299896535073042e-03	5.623413251903484e+01	1.460948770827495e+01
1.340000e+08	  0	  9068	  2047	4.565379890661062e-03	5.623413251903484e+01	1.466248420339502e+01
1.341000e+08	  0	  9068	  5260	4.263629480867310e-03	5.623413251903484e+01	1.471543346560540e+01
1.342000e+08	  0	  9068	   644	4.793752667447006e-03	5.623413251903484e+01	1.476840907382509e+01
1.343000e+08	  0	  9068	  5965	5.259068872282149e-03	5.623413251903484e+01	1.482140957715363e+01
1.344000e+08	  0	  9068	  5080	5.236395591062890e-03	5.623413251903484e+01	1.487440817548310e+01
1.345000e+08	  0	  9068	   822	4.723000122342755e-03	5.623413251903484e+01	1.492745272427786e+01
1.346000e+08	  0	  9068	  7906	4.931435380443266e-03	5.623413251903484e+01	1.498046026152816e+01
1.347000e+08	  0	  9068	  2299	5.171573486414273e-03	5.623413251903484e+01	1.503350888118699e+01
1.348000e+08	  0	  9068	  3141	5.394575287587510e-03	5.623413251903484e+01	1.508651213410699e+01
1.349000e+08	  0	  9068	   523	5.194267488573900e-03	5.623413251903484e+01	1.513952118069531e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9068	  8259	5.417799666387267e-03	5.623413251903484e+01	1.519254113278339e+01
1.351000e+08	  0	  9068	  7981	4.989115776576957e-03	5.623413251903484e+01	1.524557458885593e+01
1.352000e+08	  0	  9068	  7391	4.367365196982480e-03	5.623413251903484e+01	1.529861206501849e+01
1.353000e+08	  0	  9068	  5901	4.492190164423597e-03	5.623413251903484e+01	1.535162253743239e+01
1.354000e+08	  0	  9068	  8115	4.100729733715866e-03	5.623413251903484e+01	1.540461471905212e+01
1.355000e+08	  0	  9068	  5574	4.525391628666327e-03	5.623413251903484e+01	1.545762391645161e+01
1.356000e+08	  0	  9068	  2782	4.762134405427222e-03	5.623413251903484e+01	1.551060024502154e+01
1.357000e+08	  0	  9068	  2742	4.504233383447579e-03	5.623413251903484e+01	1.556356822150327e+01
1.358000e+08	  0	  9068	  8890	5.077069305474336e-03	5.623413251903484e+01	1.561655806725954e+01
1.359000e+08	  0	  9068	  8348	4.779023132898478e-03	5.623413251903484e+01	1.566958286746388e+01
1.360000e+08	  0	  9068	  2297	4.506730772808847e-03	5.623413251903484e+01	1.572255121757998e+01
1.361000e+08	  0	  9068	   543	4.651674870159165e-03	5.623413251903484e+01	1.577553186834593e+01
1.362000e+08	  0	  9068	  4970	4.875436744635605e-03	5.623413251903484e+01	1.582854905152869e+01
1.363000e+08	  0	  9068	  6232	4.048352214552275e-03	5.623413251903484e+01	1.588152562244725e+01
1.364000e+08	  0	  9068	  1564	5.074779033114073e-03	5.623413251903484e+01	1.593450331097174e+01
1.365000e+08	  0	  9068	  7934	5.265614097835242e-03	5.623413251903484e+01	1.598751438539190e+01
1.366000e+08	  0	  9068	  2309	5.071188665191240e-03	5.623413251903484e+01	1.604053222993586e+01
1.367000e+08	  0	  9068	   874	4.914887593231297e-03	5.623413251903484e+01	1.609352475169473e+01
1.368000e+08	  0	  9068	   272	5.368265886230441e-03	5.623413251903484e+01	1.614650744608160e+01
1.369000e+08	  0	  9068	  4316	4.733691701031837e-03	5.623413251903484e+01	1.619955259093114e+01
1.370000e+08	  0	  9068	  2607	4.732975862565506e-03	5.623413251903484e+01	1.625252584784809e+01
1.371000e+08	  0	  9068	  4086	5.448885234401977e-03	5.623413251903484e+01	1.630556955265026e+01
1.372000e+08	  0	  9068	  8369	5.172411237405440e-03	5.623413251903484e+01	1.635857141419747e+01
1.373000e+08	  0	  9068	  5034	4.757738496019460e-03	5.623413251903484e+01	1.641155436753381e+01
1.374000e+08	  0	  9068	  6058	4.652736533372846e-03	5.623413251903484e+01	1.646460030046762e+01
1.375000e+08	  0	  9068	  3525	4.489362266889526e-03	5.623413251903484e+01	1.651763601025692e+01
1.376000e+08	  0	  9068	  1023	4.464856719005195e-03	5.623413251903484e+01	1.657064504665916e+01
1.377000e+08	  0	  9068	  7855	4.324936278136638e-03	5.623413251903484e+01	1.662361188788537e+01
1.378000e+08	  0	  9068	   615	4.856944027971172e-03	5.623413251903484e+01	1.667666683538595e+01
1.379000e+08	  0	  9068	  7251	5.040666844178860e-03	5.623413251903484e+01	1.672969641420872e+01
1.380000e+08	  0	  9068	  3519	5.311878386606761e-03	5.623413251903484e+01	1.678266958322144e+01
1.381000e+08	  0	  9068	  7362	5.448270320943556e-03	5.623413251903484e+01	1.683566545016640e+01
1.382000e+08	  0	  9068	  8259	5.068355739104827e-03	5.623413251903484e+01	1.688864251469795e+01
