1.213000e+08	  0	  8995	  6768	4.940992333501494e-03	5.623413251903484e+01	7.760080923846751e+00
1.214000e+08	  0	  8995	  1264	4.363662064910621e-03	5.623413251903484e+01	7.812911386980741e+00
1.215000e+08	  0	  8995	  6991	4.854772057050124e-03	5.623413251903484e+01	7.865690087327587e+00
1.216000e+08	  0	  8995	  1407	4.518383713525483e-03	5.623413251903484e+01	7.918493768953338e+00
1.217000e+08	  0	  8995	   738	4.805084537645836e-03	5.623413251903484e+01	7.971259618273828e+00
1.218000e+08	  0	  8995	  3194	4.508430883077786e-03	5.623413251903484e+01	8.024028442915329e+00
1.219000e+08	  0	  8995	  3535	5.332983451140952e-03	5.623413251903484e+01	8.076808664759092e+00
1.220000e+08	  0	  8995	  2935	4.791004276891258e-03	5.623413251903484e+01	8.129581865181663e+00
1.221000e+08	  0	  8995	  1750	4.428758839066827e-03	5.623413251903484e+01	8.182350403195022e+00
1.222000e+08	  0	  8995	  4775	4.339512621177138e-03	5.623413251903484e+01	8.235118787699630e+00
1.223000e+08	  0	  8995	  7575	4.011436921243908e-03	5.623413251903484e+01	8.287909239722493e+00
1.224000e+08	  0	  8995	  7667	4.936153805645182e-03	5.623413251903484e+01	8.340674309834357e+00
1.225000e+08	  0	  8995	    33	4.546143754526842e-03	5.623413251903484e+01	8.393465558111130e+00
1.226000e+08	  0	  8995	  8081	4.085227359752395e-03	5.623413251903484e+01	8.446243194601077e+00
1.227000e+08	  0	  8995	  8612	4.478940664120108e-03	5.623413251903484e+01	8.499087245131060e+00
1.228000e+08	  0	  8995	  2371	4.401562492595854e-03	5.623413251903484e+01	8.551859125214301e+00
1.229000e+08	  0	  8995	  5292	5.136787538112631e-03	5.623413251903484e+01	8.604669493220880e+00
1.230000e+08	  0	  8995	  2975	4.949306353746152e-03	5.623413251903484e+01	8.657485601843382e+00
1.231000e+08	  0	  8995	  3345	4.261015760846244e-03	5.623413251903484e+01	8.710281607285939e+00
1.232000e+08	  0	  8995	  1948	5.671239131216193e-03	5.623413251903484e+01	8.763079237278022e+00
1.233000e+08	  0	  8995	  3462	5.538911579098339e-03	5.623413251903484e+01	8.815864655757668e+00
1.234000e+08	  0	  8995	  6541	5.200104121829129e-03	5.623413251903484e+01	8.868678800352710e+00
1.235000e+08	  0	  8995	  4226	4.121431297855914e-03	5.623413251903484e+01	8.921444592899414e+00
1.236000e+08	  0	  8995	  1515	4.789195200811373e-03	5.623413251903484e+01	8.974234807054909e+00
1.237000e+08	  0	  8995	  1029	4.298480299548326e-03	5.623413251903484e+01	9.027034297159769e+00
1.238000e+08	  0	  8995	  6904	4.897161741487497e-03	5.623413251903484e+01	9.079793972065813e+00
1.239000e+08	  0	  8995	  3588	5.172029541587362e-03	5.623413251903484e+01	9.132561204420899e+00
1.240000e+08	  0	  8995	  5900	4.626656896788718e-03	5.623413251903484e+01	9.185309507105391e+00
1.241000e+08	  0	  8995	    78	5.346988133082985e-03	5.623413251903484e+01	9.238079153277106e+00
1.242000e+08	  0	  8995	  3554	4.194473314781884e-03	5.623413251903484e+01	9.290869834037453e+00
1.243000e+08	  0	  8995	  7730	4.750588535495886e-03	5.623413251903484e+01	9.343652077450546e+00
1.244000e+08	  0	  8995	  7433	5.406397744857070e-03	5.623413251903484e+01	9.396458649112514e+00
1.245000e+08	  0	  8995	  4643	4.528613724251169e-03	5.623413251903484e+01	9.449212537493318e+00
1.246000e+08	  0	  8995	  1359	4.475903590980740e-03	5.623413251903484e+01	9.502021184327438e+00
1.247000e+08	  0	  8995	  5223	4.942043796227997e-03	5.623413251903484e+01	9.554830110961239e+00
1.248000e+08	  0	  8995	  3207	4.553596204838723e-03	5.623413251903484e+01	9.607641348882565e+00
1.249000e+08	  0	  8995	   783	4.808044515046781e-03	5.623413251903484e+01	9.660424975929045e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8995	  7985	5.250191171454706e-03	5.623413251903484e+01	9.713246345223304e+00
1.251000e+08	  0	  8995	  4451	5.093547237708862e-03	5.623413251903484e+01	9.766046224546331e+00
1.252000e+08	  0	  8995	  2548	5.488997992962080e-03	5.623413251903484e+01	9.818843811154213e+00
1.253000e+08	  0	  8995	  5264	4.530220198892581e-03	5.623413251903484e+01	9.871628477429812e+00
1.254000e+08	  0	  8995	  6672	4.425478925182490e-03	5.623413251903484e+01	9.924440289462352e+00
1.255000e+08	  0	  8995	  3811	4.170449008885743e-03	5.623413251903484e+01	9.977205319912013e+00
1.256000e+08	  0	  8995	   947	4.360862769800937e-03	5.623413251903484e+01	1.002997291696826e+01
1.257000e+08	  0	  8995	   438	4.809099033910101e-03	5.623413251903484e+01	1.008274787740263e+01
1.258000e+08	  0	  8995	  8852	4.554734056424733e-03	5.623413251903484e+01	1.013550447959814e+01
1.259000e+08	  0	  8995	  4889	4.332717004926959e-03	5.623413251903484e+01	1.018829396058323e+01
1.260000e+08	  0	  8995	  8286	5.277683891610898e-03	5.623413251903484e+01	1.024108537020981e+01
1.261000e+08	  0	  8995	  6923	5.126249691145368e-03	5.623413251903484e+01	1.029386496484877e+01
1.262000e+08	  0	  8995	  1233	4.799530313512708e-03	5.623413251903484e+01	1.034662830878784e+01
1.263000e+08	  0	  8995	  6647	4.785361465012563e-03	5.623413251903484e+01	1.039938417943844e+01
1.264000e+08	  0	  8995	  1081	5.226489200262918e-03	5.623413251903484e+01	1.045217841371048e+01
1.265000e+08	  0	  8995	  6305	5.340200520349291e-03	5.623413251903484e+01	1.050500021652294e+01
1.266000e+08	  0	  8995	  6027	4.234362780642777e-03	5.623413251903484e+01	1.055780012634178e+01
1.267000e+08	  0	  8995	  1508	5.192407910768817e-03	5.623413251903484e+01	1.061058407796256e+01
1.268000e+08	  0	  8995	  7528	4.875558356604392e-03	5.623413251903484e+01	1.066341749177552e+01
1.269000e+08	  0	  8995	  3733	5.287448411760507e-03	5.623413251903484e+01	1.071621810386263e+01
1.270000e+08	  0	  8995	  2690	5.082079256217323e-03	5.623413251903484e+01	1.076901238829709e+01
1.271000e+08	  0	  8995	  5075	5.140594131401124e-03	5.623413251903484e+01	1.082180486498826e+01
1.272000e+08	  0	  8995	  6919	4.177135145473600e-03	5.623413251903484e+01	1.087460777772924e+01
1.273000e+08	  0	  8995	  5789	4.479163027035622e-03	5.623413251903484e+01	1.092741681672284e+01
1.274000e+08	  0	  8995	  6514	4.411559268885870e-03	5.623413251903484e+01	1.098018318527104e+01
1.275000e+08	  0	  8995	  6681	5.514876156278960e-03	5.623413251903484e+01	1.103294782464623e+01
1.276000e+08	  0	  8995	  8304	4.129538407266094e-03	5.623413251903484e+01	1.108570660355686e+01
1.277000e+08	  0	  8995	  3400	4.367732813914492e-03	5.623413251903484e+01	1.113850079918534e+01
1.278000e+08	  0	  8995	  3391	4.730690597115873e-03	5.623413251903484e+01	1.119123529726522e+01
1.279000e+08	  0	  8995	   798	4.497063921377440e-03	5.623413251903484e+01	1.124401565959819e+01
1.280000e+08	  0	  8995	  6640	5.134531466320876e-03	5.623413251903484e+01	1.129680395926452e+01
1.281000e+08	  0	  8995	  8392	4.532935197568112e-03	5.623413251903484e+01	1.134958708316052e+01
1.282000e+08	  0	  8995	  3388	4.517494761213493e-03	5.623413251903484e+01	1.140239986479461e+01
1.283000e+08	  0	  8995	  8505	4.220769830190814e-03	5.623413251903484e+01	1.145518764442168e+01
1.284000e+08	  0	  8995	  1563	4.198575271305708e-03	5.623413251903484e+01	1.150795558986344e+01
1.285000e+08	  0	  8995	  2992	5.614750680774166e-03	5.623413251903484e+01	1.156077119458359e+01
1.286000e+08	  0	  8995	  6802	5.157386041621824e-03	5.623413251903484e+01	1.161355131120823e+01
1.287000e+08	  0	  8995	  3178	4.569651597633471e-03	5.623413251903484e+01	1.166635950714529e+01
1.288000e+08	  0	  8995	  8593	4.714656931259903e-03	5.623413251903484e+01	1.171916368481862e+01
1.289000e+08	  0	  8995	  3909	5.043035686929832e-03	5.623413251903484e+01	1.177196315018737e+01
1.290000e+08	  0	  8995	  4717	4.886291843485145e-03	5.623413251903484e+01	1.182476446003801e+01
1.291000e+08	  0	  8995	  2338	4.080442541931694e-03	5.623413251903484e+01	1.187757507344241e+01
1.292000e+08	  0	  8995	  3628	5.293524269714741e-03	5.623413251903484e+01	1.193034407046461e+01
1.293000e+08	  0	  8995	  4082	4.592905794003638e-03	5.623413251903484e+01	1.198312198396738e+01
1.294000e+08	  0	  8995	  5648	4.292713800161849e-03	5.623413251903484e+01	1.203589431398988e+01
1.295000e+08	  0	  8995	  5961	4.784845679298000e-03	5.623413251903484e+01	1.208867115971618e+01
1.296000e+08	  0	  8995	   105	4.487464361827949e-03	5.623413251903484e+01	1.214145333874420e+01
1.297000e+08	  0	  8995	  1865	4.263232008404781e-03	5.623413251903484e+01	1.219420792893715e+01
1.298000e+08	  0	  8995	  4422	5.124070300383597e-03	5.623413251903484e+01	1.224701568239185e+01
1.299000e+08	  0	  8995	  4850	4.813014483823632e-03	5.623413251903484e+01	1.229977480267313e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8995	  5402	4.045473843566992e-03	5.623413251903484e+01	1.235258892669202e+01
1.301000e+08	  0	  8995	  1508	5.000910674668312e-03	5.623413251903484e+01	1.240536476582286e+01
1.302000e+08	  0	  8995	  7601	4.384534546804423e-03	5.623413251903484e+01	1.245816336131576e+01
1.303000e+08	  0	  8995	  1825	4.453744526735415e-03	5.623413251903484e+01	1.251094301521813e+01
1.304000e+08	  0	  8995	  3971	4.714517938997777e-03	5.623413251903484e+01	1.256374475012327e+01
1.305000e+08	  0	  8995	   231	5.403935703694249e-03	5.623413251903484e+01	1.261651613370882e+01
1.306000e+08	  0	  8995	  6329	4.976867551077302e-03	5.623413251903484e+01	1.266933272242214e+01
1.307000e+08	  0	  8995	  8494	5.237761028309178e-03	5.623413251903484e+01	1.272211708603134e+01
1.308000e+08	  0	  8995	  1817	4.719639934412331e-03	5.623413251903484e+01	1.277495804671131e+01
1.309000e+08	  0	  8995	  3069	5.198293077799350e-03	5.623413251903484e+01	1.282772159432347e+01
1.310000e+08	  0	  8995	  6754	5.084680430428794e-03	5.623413251903484e+01	1.288053816743636e+01
1.311000e+08	  0	  8995	   949	4.584333692069693e-03	5.623413251903484e+01	1.293328692209647e+01
1.312000e+08	  0	  8995	  2333	4.485438154171757e-03	5.623413251903484e+01	1.298609858070763e+01
1.313000e+08	  0	  8995	  3843	4.265524561404528e-03	5.623413251903484e+01	1.303886649160427e+01
1.314000e+08	  0	  8995	  3724	5.392770511131878e-03	5.623413251903484e+01	1.309164084889592e+01
1.315000e+08	  0	  8995	  2122	4.553448540089799e-03	5.623413251903484e+01	1.314440544854079e+01
1.316000e+08	  0	  8995	  2010	4.974247075646098e-03	5.623413251903484e+01	1.319720622304821e+01
1.317000e+08	  0	  8995	  7306	5.471790024078133e-03	5.623413251903484e+01	1.324999744100447e+01
1.318000e+08	  0	  8995	  2801	4.757650343200428e-03	5.623413251903484e+01	1.330274933247458e+01
1.319000e+08	  0	  8995	   181	5.492586162488701e-03	5.623413251903484e+01	1.335551715120354e+01
1.320000e+08	  0	  8995	   720	4.717110478940535e-03	5.623413251903484e+01	1.340836934406208e+01
1.321000e+08	  0	  8995	  6084	4.513746357197783e-03	5.623413251903484e+01	1.346114311951515e+01
1.322000e+08	  0	  8995	  4738	4.039673765385419e-03	5.623413251903484e+01	1.351393894044217e+01
1.323000e+08	  0	  8995	  4120	4.677637883198156e-03	5.623413251903484e+01	1.356669394121327e+01
1.324000e+08	  0	  8995	   619	5.540535574512373e-03	5.623413251903484e+01	1.361951124368863e+01
1.325000e+08	  0	  8995	  5010	5.002176374077083e-03	5.623413251903484e+01	1.367228862335622e+01
1.326000e+08	  0	  8995	  8111	5.108954431787442e-03	5.623413251903484e+01	1.372510105884894e+01
1.327000e+08	  0	  8995	  2263	4.107000921814212e-03	5.623413251903484e+01	1.377788900517674e+01
1.328000e+08	  0	  8995	  4661	5.188857612060998e-03	5.623413251903484e+01	1.383067050441439e+01
1.329000e+08	  0	  8995	  6220	4.686136518481995e-03	5.623413251903484e+01	1.388346552621976e+01
1.330000e+08	  0	  8995	  6394	4.771351584415734e-03	5.623413251903484e+01	1.393623298961196e+01
1.331000e+08	  0	  8995	  7218	4.854852127120298e-03	5.623413251903484e+01	1.398903857692429e+01
1.332000e+08	  0	  8995	  7095	5.379909296953925e-03	5.623413251903484e+01	1.404181191067554e+01
1.333000e+08	  0	  8995	  1632	5.049884844409673e-03	5.623413251903484e+01	1.409460385746140e+01
1.334000e+08	  0	  8995	  8838	4.828987511274702e-03	5.623413251903484e+01	1.414740805282544e+01
1.335000e+08	  0	  8995	  2870	5.207427877969935e-03	5.623413251903484e+01	1.420016668624841e+01
1.336000e+08	  0	  8995	   690	4.963381219853179e-03	5.623413251903484e+01	1.425298584240703e+01
1.337000e+08	  0	  8995	  2939	4.786621858128500e-03	5.623413251903484e+01	1.430577596188511e+01
1.338000e+08	  0	  8995	  7973	5.066495178343191e-03	5.623413251903484e+01	1.435854560508933e+01
1.339000e+08	  0	  8995	  2735	5.517685874960627e-03	5.623413251903484e+01	1.441131612907410e+01
1.340000e+08	  0	  8995	  3937	5.048189763930959e-03	5.623413251903484e+01	1.446408921092383e+01
1.341000e+08	  0	  8995	  3177	4.605560389348025e-03	5.623413251903484e+01	1.451690091077576e+01
1.342000e+08	  0	  8995	  5927	4.910865590517283e-03	5.623413251903484e+01	1.456967533179148e+01
1.343000e+08	  0	  8995	   765	5.113742661536627e-03	5.623413251903484e+01	1.462248668510886e+01
1.344000e+08	  0	  8995	  5684	4.256308472117917e-03	5.623413251903484e+01	1.467522727094232e+01
1.345000e+08	  0	  8995	  4425	4.083182212263691e-03	5.623413251903484e+01	1.472803694763588e+01
1.346000e+08	  0	  8995	  6477	4.336745071414571e-03	5.623413251903484e+01	1.478079061664753e+01
1.347000e+08	  0	  8995	  4349	4.799824521688842e-03	5.623413251903484e+01	1.483360398858759e+01
1.348000e+08	  0	  8995	  5803	4.579202313932204e-03	5.623413251903484e+01	1.488638834764135e+01
1.349000e+08	  0	  8995	  7553	4.434735360296994e-03	5.623413251903484e+01	1.493919158330207e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8995	  5894	5.187403699802801e-03	5.623413251903484e+01	1.499201088288860e+01
1.351000e+08	  0	  8995	  6844	5.130278599044968e-03	5.623413251903484e+01	1.504483216037477e+01
1.352000e+08	  0	  8995	  4611	5.110939106913836e-03	5.623413251903484e+01	1.509760388943918e+01
1.353000e+08	  0	  8995	  7883	4.928821760657147e-03	5.623413251903484e+01	1.515039660824434e+01
1.354000e+08	  0	  8995	  4875	4.810492005861477e-03	5.623413251903484e+01	1.520316544326832e+01
1.355000e+08	  0	  8995	  6501	4.663782424276929e-03	5.623413251903484e+01	1.525598276191165e+01
1.356000e+08	  0	  8995	  7697	4.140227227358622e-03	5.623413251903484e+01	1.530875549995199e+01
1.357000e+08	  0	  8995	   654	4.072375843993136e-03	5.623413251903484e+01	1.536152526005294e+01
1.358000e+08	  0	  8995	  7366	4.652037954100631e-03	5.623413251903484e+01	1.541430286395692e+01
1.359000e+08	  0	  8995	  3114	5.083106904957850e-03	5.623413251903484e+01	1.546706189012363e+01
1.360000e+08	  0	  8995	  6883	5.515798321884996e-03	5.623413251903484e+01	1.551983855574056e+01
1.361000e+08	  0	  8995	  2486	4.000617533010730e-03	5.623413251903484e+01	1.557260827296249e+01
1.362000e+08	  0	  8995	  2292	4.637010091928229e-03	5.623413251903484e+01	1.562541021957251e+01
1.363000e+08	  0	  8995	  1482	4.206684510645100e-03	5.623413251903484e+01	1.567818687293204e+01
1.364000e+08	  0	  8995	  3315	4.951757003130414e-03	5.623413251903484e+01	1.573099986864016e+01
1.365000e+08	  0	  8995	   329	4.524882261485917e-03	5.623413251903484e+01	1.578376936739136e+01
1.366000e+08	  0	  8995	  4424	4.925427314249122e-03	5.623413251903484e+01	1.583656734126797e+01
1.367000e+08	  0	  8995	  6368	4.248846964745118e-03	5.623413251903484e+01	1.588938359432686e+01
1.368000e+08	  0	  8995	  2787	4.173508823223505e-03	5.623413251903484e+01	1.594216873811289e+01
1.369000e+08	  0	  8995	  6683	4.643380421429173e-03	5.623413251903484e+01	1.599499011103994e+01
1.370000e+08	  0	  8995	  5593	4.690469580904580e-03	5.623413251903484e+01	1.604777292608124e+01
1.371000e+08	  0	  8995	   841	5.462094737661442e-03	5.623413251903484e+01	1.610058189789921e+01
1.372000e+08	  0	  8995	  1645	5.014956757237403e-03	5.623413251903484e+01	1.615339315900713e+01
1.373000e+08	  0	  8995	  3094	4.824337046098814e-03	5.623413251903484e+01	1.620616989245170e+01
1.374000e+08	  0	  8995	  1203	4.308295155959414e-03	5.623413251903484e+01	1.625893333427160e+01
1.375000e+08	  0	  8995	  2571	5.232014043435261e-03	5.623413251903484e+01	1.631172238384454e+01
1.376000e+08	  0	  8995	  6332	4.441380759634008e-03	5.623413251903484e+01	1.636447624134885e+01
1.377000e+08	  0	  8995	  3472	5.510717918922284e-03	5.623413251903484e+01	1.641726951457734e+01
1.378000e+08	  0	  8995	    53	4.313561250786693e-03	5.623413251903484e+01	1.647003178170794e+01
1.379000e+08	  0	  8995	  6710	5.437489765437753e-03	5.623413251903484e+01	1.652277606101775e+01
1.380000e+08	  0	  8995	  5280	4.965642602809121e-03	5.623413251903484e+01	1.657556475974081e+01
1.381000e+08	  0	  8995	  3193	4.544342193800775e-03	5.623413251903484e+01	1.662834454164006e+01
1.382000e+08	  0	  8995	  3727	5.205205000043199e-03	5.623413251903484e+01	1.668113378640202e+01
1.383000e+08	  0	  8995	   630	5.417649629340713e-03	5.623413251903484e+01	1.673392513538514e+01
1.384000e+08	  0	  8995	   989	4.578895566546789e-03	5.623413251903484e+01	1.678674446939739e+01
1.385000e+08	  0	  8995	  7420	4.460228311423005e-03	5.623413251903484e+01	1.683954419437607e+01
1.386000e+08	  0	  8995	   707	4.318209954194606e-03	5.623413251903484e+01	1.689235113621920e+01
1.387000e+08	  0	  8995	  1850	4.920627054039993e-03	5.623413251903484e+01	1.694515483678667e+01
1.388000e+08	  0	  8995	  8295	5.516541423082660e-03	5.623413251903484e+01	1.699794497147983e+01
1.389000e+08	  0	  8995	  7591	5.011157111617709e-03	5.623413251903484e+01	1.705076705661804e+01
1.390000e+08	  0	  8995	  1753	5.071978589877372e-03	5.623413251903484e+01	1.710356462581644e+01
1.391000e+08	  0	  8995	  6987	4.750879228392916e-03	5.623413251903484e+01	1.715638195130442e+01
1.392000e+08	  0	  8995	  2303	3.998097971368114e-03	5.623413251903484e+01	1.720913952528161e+01
1.393000e+08	  0	  8995	  4405	4.499598736598797e-03	5.623413251903484e+01	1.726193196265096e+01
1.394000e+08	  0	  8995	  4325	4.714227983198056e-03	5.623413251903484e+01	1.731469073066822e+01
1.395000e+08	  0	  8995	  7702	4.025652642879962e-03	5.623413251903484e+01	1.736746228941967e+01
1.396000e+08	  0	  8995	  8418	4.342316778838964e-03	5.623413251903484e+01	1.742023816094998e+01
1.397000e+08	  0	  8995	  8335	4.150133145826998e-03	5.623413251903484e+01	1.747297614055631e+01
1.398000e+08	  0	  8995	  8753	4.473767110802664e-03	5.623413251903484e+01	1.752576252592901e+01
1.399000e+08	  0	  8995	  1917	5.450043445550319e-03	5.623413251903484e+01	1.757852891786609e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8995	  2691	4.264080208337032e-03	5.623413251903484e+01	1.763129869486530e+01
1.401000e+08	  0	  8995	  6726	4.946305426228611e-03	5.623413251903484e+01	1.768410459562051e+01
1.402000e+08	  0	  8995	  3713	4.847416188734960e-03	5.623413251903484e+01	1.773692079744724e+01
1.403000e+08	  0	  8995	  3703	4.037283922521889e-03	5.623413251903484e+01	1.778969276101061e+01
1.404000e+08	  0	  8995	    65	4.444075528498938e-03	5.623413251903484e+01	1.784248950213845e+01
1.405000e+08	  0	  8995	  4190	4.526482874874388e-03	5.623413251903484e+01	1.789529188850716e+01
1.406000e+08	  0	  8995	  8329	5.096590473051939e-03	5.623413251903484e+01	1.794812035859843e+01
1.407000e+08	  0	  8995	  7914	4.559036913797473e-03	5.623413251903484e+01	1.800093841121141e+01
1.408000e+08	  0	  8995	  5870	4.612107646559133e-03	5.623413251903484e+01	1.805371856863864e+01
1.409000e+08	  0	  8995	  8179	4.550848208188619e-03	5.623413251903484e+01	1.810653234568453e+01
1.410000e+08	  0	  8995	  7126	4.691743192427853e-03	5.623413251903484e+01	1.815931058712992e+01
