Energy			= 1.381949e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.678733e+02 [s]	 6.86 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.206000e+08	  0	  9265	  1162	4.692057608702309e-03	5.623413251903484e+01	6.232347763656187e+00
1.207000e+08	  0	  9265	   696	4.458086071328232e-03	5.623413251903484e+01	6.279747847711172e+00
1.208000e+08	  0	  9265	  7527	5.238845703900991e-03	5.623413251903484e+01	6.331538482523746e+00
1.209000e+08	  0	  9265	   715	5.567832767244746e-03	5.623413251903484e+01	6.383318641570082e+00
1.210000e+08	  0	  9265	  1331	5.569720936249894e-03	5.623413251903484e+01	6.435169941162791e+00
1.211000e+08	  0	  9265	  6652	5.277874442127856e-03	5.623413251903484e+01	6.487018929643155e+00
1.212000e+08	  0	  9265	   476	5.038831311410930e-03	5.623413251903484e+01	6.538877957554424e+00
1.213000e+08	  0	  9265	  4820	4.941926446786773e-03	5.623413251903484e+01	6.590815174880718e+00
1.214000e+08	  0	  9265	   683	5.139006428290431e-03	5.623413251903484e+01	6.642753747363386e+00
1.215000e+08	  0	  9265	  6584	5.108656278400734e-03	5.623413251903484e+01	6.694742903116958e+00
1.216000e+08	  0	  9265	  2107	4.923079849738744e-03	5.623413251903484e+01	6.746725943314322e+00
1.217000e+08	  0	  9265	  7551	4.583880428509902e-03	5.623413251903484e+01	6.798754396931110e+00
1.218000e+08	  0	  9265	  7088	4.507995441489554e-03	5.623413251903484e+01	6.850710189051180e+00
1.219000e+08	  0	  9265	  3903	5.273791725161258e-03	5.623413251903484e+01	6.902660944144491e+00
1.220000e+08	  0	  9265	  5828	4.523154971635456e-03	5.623413251903484e+01	6.954636780119581e+00
1.221000e+08	  0	  9265	  6955	4.382970516922396e-03	5.623413251903484e+01	7.006568685315727e+00
1.222000e+08	  0	  9265	  6867	4.664957707981434e-03	5.623413251903484e+01	7.058448269270601e+00
1.223000e+08	  0	  9265	  4256	4.503927698604103e-03	5.623413251903484e+01	7.110289368889579e+00
1.224000e+08	  0	  9265	  3868	4.487858960185370e-03	5.623413251903484e+01	7.162133596342331e+00
1.225000e+08	  0	  9265	  6788	4.388324145016180e-03	5.623413251903484e+01	7.213964783730412e+00
1.226000e+08	  0	  9265	  4453	4.971025181638233e-03	5.623413251903484e+01	7.265754861490580e+00
1.227000e+08	  0	  9265	  4471	4.349930567175334e-03	5.623413251903484e+01	7.317576590350650e+00
1.228000e+08	  0	  9265	  6059	4.241280464059581e-03	5.623413251903484e+01	7.369368950044046e+00
1.229000e+08	  0	  9265	  5057	4.632729268695420e-03	5.623413251903484e+01	7.421198850366452e+00
1.230000e+08	  0	  9265	  8295	4.813555275445913e-03	5.623413251903484e+01	7.473022271129444e+00
1.231000e+08	  0	  9265	  5316	4.117701996248730e-03	5.623413251903484e+01	7.524907034402951e+00
1.232000e+08	  0	  9265	  7856	5.202698812111083e-03	5.623413251903484e+01	7.576795151813275e+00
1.233000e+08	  0	  9265	  1978	4.830830554694957e-03	5.623413251903484e+01	7.628722106480629e+00
1.234000e+08	  0	  9265	   182	5.162857466796096e-03	5.623413251903484e+01	7.680694576135942e+00
1.235000e+08	  0	  9265	  1179	4.368727246067950e-03	5.623413251903484e+01	7.732636892346839e+00
1.236000e+08	  0	  9265	  5817	5.276651619861844e-03	5.623413251903484e+01	7.784626752488292e+00
1.237000e+08	  0	  9265	  3391	4.150223648454515e-03	5.623413251903484e+01	7.836534633529455e+00
1.238000e+08	  0	  9265	  1160	4.642018686712027e-03	5.623413251903484e+01	7.888531870915572e+00
1.239000e+08	  0	  9265	  5929	5.049811242349269e-03	5.623413251903484e+01	7.940499536338102e+00
1.240000e+08	  0	  9265	  1924	4.360195017333718e-03	5.623413251903484e+01	7.992406042694052e+00
1.241000e+08	  0	  9265	  4172	4.567059091295822e-03	5.623413251903484e+01	8.044312157507775e+00
1.242000e+08	  0	  9265	  3315	5.434581563069574e-03	5.623413251903484e+01	8.096205291172321e+00
1.243000e+08	  0	  9265	  4392	4.110497964554891e-03	5.623413251903484e+01	8.148059398525900e+00
1.244000e+08	  0	  9265	  6148	4.039770399772856e-03	5.623413251903484e+01	8.199923522571785e+00
1.245000e+08	  0	  9265	  5839	4.677307235744607e-03	5.623413251903484e+01	8.251760837749373e+00
1.246000e+08	  0	  9265	  6647	4.732017236704585e-03	5.623413251903484e+01	8.303585124847430e+00
1.247000e+08	  0	  9265	  1695	4.761818493580719e-03	5.623413251903484e+01	8.355424619674157e+00
1.248000e+08	  0	  9265	  3606	4.664918103210906e-03	5.623413251903484e+01	8.407286830152120e+00
1.249000e+08	  0	  9265	  4811	4.676429492928660e-03	5.623413251903484e+01	8.459112361235498e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9265	  3685	5.194671505587338e-03	5.623413251903484e+01	8.510998531966433e+00
1.251000e+08	  0	  9265	  3593	4.459298108950066e-03	5.623413251903484e+01	8.562847854759836e+00
1.252000e+08	  0	  9265	  6586	5.027090611212585e-03	5.623413251903484e+01	8.614752085751837e+00
1.253000e+08	  0	  9265	  7132	4.425172733687133e-03	5.623413251903484e+01	8.666638275175744e+00
1.254000e+08	  0	  9265	  3806	5.391075386705344e-03	5.623413251903484e+01	8.718558597413747e+00
1.255000e+08	  0	  9265	  6586	5.048112441240862e-03	5.623413251903484e+01	8.770496403411299e+00
1.256000e+08	  0	  9265	  6658	5.186059173988527e-03	5.623413251903484e+01	8.822406627354136e+00
1.257000e+08	  0	  9265	  7127	4.112784557464299e-03	5.623413251903484e+01	8.874379004420753e+00
1.258000e+08	  0	  9265	  4842	4.663794023964009e-03	5.623413251903484e+01	8.926310394790299e+00
1.259000e+08	  0	  9265	  6665	4.169077760513139e-03	5.623413251903484e+01	8.978228761862724e+00
1.260000e+08	  0	  9265	  7451	4.257438485770574e-03	5.623413251903484e+01	9.030163879391369e+00
1.261000e+08	  0	  9265	  6893	5.020619471645085e-03	5.623413251903484e+01	9.082074922459752e+00
1.262000e+08	  0	  9265	  3811	4.238273535982438e-03	5.623413251903484e+01	9.133983793783839e+00
1.263000e+08	  0	  9265	  8368	5.221834904704343e-03	5.623413251903484e+01	9.185873893528077e+00
1.264000e+08	  0	  9265	  3076	4.306496812652364e-03	5.623413251903484e+01	9.237767144097758e+00
1.265000e+08	  0	  9265	  8435	4.352564094742483e-03	5.623413251903484e+01	9.289662762271210e+00
1.266000e+08	  0	  9265	  7355	4.467031150347850e-03	5.623413251903484e+01	9.341510375650605e+00
1.267000e+08	  0	  9265	  3773	4.929364395639929e-03	5.623413251903484e+01	9.393365713051693e+00
1.268000e+08	  0	  9265	  7366	5.579969903545442e-03	5.623413251903484e+01	9.445237206561375e+00
1.269000e+08	  0	  9265	  4928	5.114460130644509e-03	5.623413251903484e+01	9.497059624432740e+00
1.270000e+08	  0	  9265	   161	4.562193944914238e-03	5.623413251903484e+01	9.548959565219144e+00
1.271000e+08	  0	  9265	  7001	4.545182429310959e-03	5.623413251903484e+01	9.600794138403867e+00
1.272000e+08	  0	  9265	  8045	4.707300061027990e-03	5.623413251903484e+01	9.652652387633434e+00
1.273000e+08	  0	  9265	   684	4.378547518892515e-03	5.623413251903484e+01	9.704525227885224e+00
1.274000e+08	  0	  9265	  3550	4.594499896043178e-03	5.623413251903484e+01	9.756391039957833e+00
1.275000e+08	  0	  9265	  2098	4.337035347637960e-03	5.623413251903484e+01	9.808325674190968e+00
1.276000e+08	  0	  9265	  2712	4.863383856679409e-03	5.623413251903484e+01	9.860210964168937e+00
1.277000e+08	  0	  9265	  8732	4.359217315738163e-03	5.623413251903484e+01	9.912143898712161e+00
1.278000e+08	  0	  9265	  4410	4.600362380666460e-03	5.623413251903484e+01	9.964038827282208e+00
1.279000e+08	  0	  9265	  2033	4.890371577110532e-03	5.623413251903484e+01	1.001598929584345e+01
1.280000e+08	  0	  9265	   609	5.024619977407313e-03	5.623413251903484e+01	1.006791654953210e+01
1.281000e+08	  0	  9265	  3578	4.749327759799947e-03	5.623413251903484e+01	1.011986950486944e+01
1.282000e+08	  0	  9265	  1519	4.108621944940939e-03	5.623413251903484e+01	1.017180552985280e+01
1.283000e+08	  0	  9265	  5018	4.422788946034899e-03	5.623413251903484e+01	1.022371754352169e+01
1.284000e+08	  0	  9265	  1652	4.405364562782034e-03	5.623413251903484e+01	1.027563397713404e+01
1.285000e+08	  0	  9265	  2525	5.148184568020605e-03	5.623413251903484e+01	1.032752692524464e+01
1.286000e+08	  0	  9265	  3692	4.538594196003677e-03	5.623413251903484e+01	1.037941679582786e+01
1.287000e+08	  0	  9265	   353	4.941184985052603e-03	5.623413251903484e+01	1.043128041657681e+01
1.288000e+08	  0	  9265	   458	4.107024000614242e-03	5.623413251903484e+01	1.048311952944707e+01
1.289000e+08	  0	  9265	  6409	4.818383915228535e-03	5.623413251903484e+01	1.053499068619791e+01
1.290000e+08	  0	  9265	  4028	4.343020411839147e-03	5.623413251903484e+01	1.058684327161106e+01
1.291000e+08	  0	  9265	  6594	5.525671380142590e-03	5.623413251903484e+01	1.063866895866926e+01
1.292000e+08	  0	  9265	  5522	4.858770105815405e-03	5.623413251903484e+01	1.069052454685925e+01
1.293000e+08	  0	  9265	  3980	4.106903287103566e-03	5.623413251903484e+01	1.074235912459354e+01
1.294000e+08	  0	  9265	  9217	4.051323625709690e-03	5.623413251903484e+01	1.079422610668437e+01
1.295000e+08	  0	  9265	  7818	4.598936231755476e-03	5.623413251903484e+01	1.084613621832829e+01
1.296000e+08	  0	  9265	  6225	4.312129331631004e-03	5.623413251903484e+01	1.089803482375071e+01
1.297000e+08	  0	  9265	  8800	5.017130679606435e-03	5.623413251903484e+01	1.094994924884650e+01
1.298000e+08	  0	  9265	  4079	4.187934006828577e-03	5.623413251903484e+01	1.100190009420702e+01
1.299000e+08	  0	  9265	   914	5.346544253705804e-03	5.623413251903484e+01	1.105382620876202e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9265	  6230	4.289720226278634e-03	5.623413251903484e+01	1.110575894591524e+01
1.301000e+08	  0	  9265	  4335	4.960255311844881e-03	5.623413251903484e+01	1.115770195283505e+01
1.302000e+08	  0	  9265	  8435	4.173824421662236e-03	5.623413251903484e+01	1.120965765407144e+01
1.303000e+08	  0	  9265	  7621	5.161116794357246e-03	5.623413251903484e+01	1.126157145056680e+01
1.304000e+08	  0	  9265	  5842	4.584619541985667e-03	5.623413251903484e+01	1.131350302510353e+01
1.305000e+08	  0	  9265	  8198	4.708923376300149e-03	5.623413251903484e+01	1.136537120642783e+01
1.306000e+08	  0	  9265	  8375	5.076228620208645e-03	5.623413251903484e+01	1.141728281035639e+01
1.307000e+08	  0	  9265	  4781	5.553011537914460e-03	5.623413251903484e+01	1.146914500007279e+01
1.308000e+08	  0	  9265	  4676	5.714970999040195e-03	5.623413251903484e+01	1.152096743212351e+01
1.309000e+08	  0	  9265	   205	4.392202855119635e-03	5.623413251903484e+01	1.157284151647836e+01
1.310000e+08	  0	  9265	  8814	4.758981925878456e-03	5.623413251903484e+01	1.162465860937947e+01
1.311000e+08	  0	  9265	    15	4.260697029615065e-03	5.623413251903484e+01	1.167652689697774e+01
1.312000e+08	  0	  9265	  8664	4.738122932092059e-03	5.623413251903484e+01	1.172839117784293e+01
1.313000e+08	  0	  9265	  5096	4.705862149561348e-03	5.623413251903484e+01	1.178024646681817e+01
1.314000e+08	  0	  9265	  7258	4.063863652277387e-03	5.623413251903484e+01	1.183214458582959e+01
1.315000e+08	  0	  9265	  3526	4.107307571204175e-03	5.623413251903484e+01	1.188403293941484e+01
1.316000e+08	  0	  9265	  6017	4.601030798744001e-03	5.623413251903484e+01	1.193593015891252e+01
1.317000e+08	  0	  9265	  3609	4.314389074934299e-03	5.623413251903484e+01	1.198784951318350e+01
1.318000e+08	  0	  9265	  5720	5.560349454221496e-03	5.623413251903484e+01	1.203977937221876e+01
1.319000e+08	  0	  9265	  8288	4.771085690605055e-03	5.623413251903484e+01	1.209171487469307e+01
1.320000e+08	  0	  9265	  4044	5.217836941471824e-03	5.623413251903484e+01	1.214363049202135e+01
1.321000e+08	  0	  9265	  2008	4.987727210646787e-03	5.623413251903484e+01	1.219558921093273e+01
1.322000e+08	  0	  9265	  5945	5.041526863627670e-03	5.623413251903484e+01	1.224746925266974e+01
1.323000e+08	  0	  9265	  3403	4.910289520835178e-03	5.623413251903484e+01	1.229936388182055e+01
1.324000e+08	  0	  9265	  8046	4.537556660469275e-03	5.623413251903484e+01	1.235125383685470e+01
1.325000e+08	  0	  9265	  4347	5.656930229641116e-03	5.623413251903484e+01	1.240316182091877e+01
1.326000e+08	  0	  9265	  6207	4.155143079945614e-03	5.623413251903484e+01	1.245502489081299e+01
1.327000e+08	  0	  9265	  1565	4.970178879286418e-03	5.623413251903484e+01	1.250689655134752e+01
1.328000e+08	  0	  9265	  6342	5.118126484002665e-03	5.623413251903484e+01	1.255879087851892e+01
1.329000e+08	  0	  9265	  7451	4.395826214754613e-03	5.623413251903484e+01	1.261062304870778e+01
1.330000e+08	  0	  9265	  6281	5.024721925571881e-03	5.623413251903484e+01	1.266251663456192e+01
1.331000e+08	  0	  9265	  7682	5.233897050936120e-03	5.623413251903484e+01	1.271440290082099e+01
1.332000e+08	  0	  9265	   435	5.663171470947728e-03	5.623413251903484e+01	1.276627268717655e+01
1.333000e+08	  0	  9265	  3329	4.530177123466410e-03	5.623413251903484e+01	1.281819307114267e+01
1.334000e+08	  0	  9265	  5686	5.585969023032498e-03	5.623413251903484e+01	1.287006898785335e+01
1.335000e+08	  0	  9265	   856	5.161681331779584e-03	5.623413251903484e+01	1.292196638544677e+01
1.336000e+08	  0	  9265	  1794	5.259253031503321e-03	5.623413251903484e+01	1.297387883560674e+01
1.337000e+08	  0	  9265	  4187	4.752700490576234e-03	5.623413251903484e+01	1.302580081477463e+01
1.338000e+08	  0	  9265	  3370	4.663196566172204e-03	5.623413251903484e+01	1.307767992128424e+01
1.339000e+08	  0	  9265	   422	5.267931198457365e-03	5.623413251903484e+01	1.312958755956895e+01
1.340000e+08	  0	  9265	  8506	5.586931627387273e-03	5.623413251903484e+01	1.318146311354036e+01
1.341000e+08	  0	  9265	  2914	4.703466867516923e-03	5.623413251903484e+01	1.323336661866371e+01
1.342000e+08	  0	  9265	  8493	5.152075100011259e-03	5.623413251903484e+01	1.328527179961755e+01
1.343000e+08	  0	  9265	  2494	4.285815183677082e-03	5.623413251903484e+01	1.333714861740797e+01
1.344000e+08	  0	  9265	  5996	5.267128367777094e-03	5.623413251903484e+01	1.338902705655615e+01
1.345000e+08	  0	  9265	   231	4.623153976497392e-03	5.623413251903484e+01	1.344089643114136e+01
1.346000e+08	  0	  9265	  7143	4.538620050117564e-03	5.623413251903484e+01	1.349280414701001e+01
1.347000e+08	  0	  9265	   931	4.453949106742976e-03	5.623413251903484e+01	1.354467641986304e+01
1.348000e+08	  0	  9265	  4271	4.962796490184654e-03	5.623413251903484e+01	1.359658672589775e+01
1.349000e+08	  0	  9265	  2534	5.222968056046688e-03	5.623413251903484e+01	1.364849759316075e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9265	  8139	4.718929429436386e-03	5.623413251903484e+01	1.370042570882673e+01
1.351000e+08	  0	  9265	  7267	5.370851746570157e-03	5.623413251903484e+01	1.375232552788744e+01
1.352000e+08	  0	  9265	   138	4.850731400509624e-03	5.623413251903484e+01	1.380423603287197e+01
1.353000e+08	  0	  9265	  8383	4.771298928438163e-03	5.623413251903484e+01	1.385614301125957e+01
1.354000e+08	  0	  9265	  1026	4.548962757131712e-03	5.623413251903484e+01	1.390801220810973e+01
1.355000e+08	  0	  9265	  7940	5.030628262379359e-03	5.623413251903484e+01	1.395991667134012e+01
1.356000e+08	  0	  9265	  6525	4.509882063727556e-03	5.623413251903484e+01	1.401181059376809e+01
1.357000e+08	  0	  9265	  7885	4.351394387005800e-03	5.623413251903484e+01	1.406367090035111e+01
1.358000e+08	  0	  9265	  5683	5.300561869917928e-03	5.623413251903484e+01	1.411554861005846e+01
1.359000e+08	  0	  9265	  2200	4.753849147343509e-03	5.623413251903484e+01	1.416738877474037e+01
1.360000e+08	  0	  9265	  4487	4.050997278834434e-03	5.623413251903484e+01	1.421927974053643e+01
1.361000e+08	  0	  9265	  8479	4.983589725289667e-03	5.623413251903484e+01	1.427112242611286e+01
1.362000e+08	  0	  9265	   574	5.564689990025259e-03	5.623413251903484e+01	1.432300317936279e+01
1.363000e+08	  0	  9265	   407	5.102161204007209e-03	5.623413251903484e+01	1.437486195180314e+01
1.364000e+08	  0	  9265	  6887	4.172033311234787e-03	5.623413251903484e+01	1.442678300457432e+01
1.365000e+08	  0	  9265	  3561	4.739010275043738e-03	5.623413251903484e+01	1.447868855173923e+01
1.366000e+08	  0	  9265	  6656	4.960158515554050e-03	5.623413251903484e+01	1.453059725948863e+01
1.367000e+08	  0	  9265	  3005	5.015709972138097e-03	5.623413251903484e+01	1.458253673767532e+01
1.368000e+08	  0	  9265	  4145	5.186234992682413e-03	5.623413251903484e+01	1.463446934508510e+01
1.369000e+08	  0	  9265	  8902	5.462538786181478e-03	5.623413251903484e+01	1.468638198607351e+01
1.370000e+08	  0	  9265	   782	4.608581037456519e-03	5.623413251903484e+01	1.473833163598490e+01
1.371000e+08	  0	  9265	  3729	5.263259707546608e-03	5.623413251903484e+01	1.479024666148431e+01
1.372000e+08	  0	  9265	  3902	5.041707998176214e-03	5.623413251903484e+01	1.484215691341235e+01
1.373000e+08	  0	  9265	  3137	4.461072986499545e-03	5.623413251903484e+01	1.489405635083650e+01
1.374000e+08	  0	  9265	  2794	5.473155485204082e-03	5.623413251903484e+01	1.494595405454260e+01
1.375000e+08	  0	  9265	  6196	5.617937389835711e-03	5.623413251903484e+01	1.499779767154639e+01
1.376000e+08	  0	  9265	  2247	4.596584925836662e-03	5.623413251903484e+01	1.504966169706389e+01
1.377000e+08	  0	  9265	  3250	4.513182921234906e-03	5.623413251903484e+01	1.510147736858828e+01
1.378000e+08	  0	  9265	   934	5.562035802580886e-03	5.623413251903484e+01	1.515334339402233e+01
1.379000e+08	  0	  9265	   862	4.990497083366131e-03	5.623413251903484e+01	1.520519367379946e+01
1.380000e+08	  0	  9265	  8641	4.634538851146720e-03	5.623413251903484e+01	1.525704658656771e+01
1.381000e+08	  0	  9265	  6513	4.439164472852091e-03	5.623413251903484e+01	1.530892346107062e+01
1.382000e+08	  0	  9265	  5104	5.549300282067589e-03	5.623413251903484e+01	1.536079697213473e+01
1.383000e+08	  0	  9265	  6664	4.589187304705930e-03	5.623413251903484e+01	1.541270698736457e+01
1.384000e+08	  0	  9265	  2738	5.125066280051333e-03	5.623413251903484e+01	1.546464694214043e+01
1.385000e+08	  0	  9265	  5468	4.920747622151957e-03	5.623413251903484e+01	1.551655845055685e+01
1.386000e+08	  0	  9265	  5458	4.672493282499210e-03	5.623413251903484e+01	1.556848647611233e+01
1.387000e+08	  0	  9265	  5173	5.563814203590943e-03	5.623413251903484e+01	1.562041012218296e+01
1.388000e+08	  0	  9265	  2871	4.863561977597305e-03	5.623413251903484e+01	1.567238307796671e+01
1.389000e+08	  0	  9265	  5558	4.502478163255882e-03	5.623413251903484e+01	1.572429511285087e+01
1.390000e+08	  0	  9265	  1616	4.829841621649484e-03	5.623413251903484e+01	1.577621020630881e+01
1.391000e+08	  0	  9265	  7818	4.276795660882354e-03	5.623413251903484e+01	1.582812109579479e+01
1.392000e+08	  0	  9265	  5554	4.151374509998459e-03	5.623413251903484e+01	1.588001959925265e+01
1.393000e+08	  0	  9265	  7691	4.449896796126714e-03	5.623413251903484e+01	1.593188000177000e+01
1.394000e+08	  0	  9265	  2994	4.657364890222440e-03	5.623413251903484e+01	1.598374561590309e+01
1.395000e+08	  0	  9265	  2611	4.688215788618388e-03	5.623413251903484e+01	1.603557758296516e+01
