1.186000e+08	  0	  8911	   417	5.251354186070496e-03	5.623413251903484e+01	7.724270304099430e+00
1.187000e+08	  0	  8911	  1931	4.472398255719722e-03	5.623413251903484e+01	7.778234572811713e+00
1.188000e+08	  0	  8911	   242	5.264829532183482e-03	5.623413251903484e+01	7.832211566659995e+00
1.189000e+08	  0	  8911	  4054	4.527284371972481e-03	5.623413251903484e+01	7.886209141028672e+00
1.190000e+08	  0	  8911	  5100	4.343129328355276e-03	5.623413251903484e+01	7.940180905015266e+00
1.191000e+08	  0	  8911	  2126	4.634872210334181e-03	5.623413251903484e+01	7.994164586596384e+00
1.192000e+08	  0	  8911	  6657	5.052802740463421e-03	5.623413251903484e+01	8.048158148304635e+00
1.193000e+08	  0	  8911	  4210	5.406691566228990e-03	5.623413251903484e+01	8.102137677310139e+00
1.194000e+08	  0	  8911	  2119	4.765214144464684e-03	5.623413251903484e+01	8.156132650192129e+00
1.195000e+08	  0	  8911	  6671	4.433769235505059e-03	5.623413251903484e+01	8.210148612147695e+00
1.196000e+08	  0	  8911	  4234	5.415213051844864e-03	5.623413251903484e+01	8.264173834909197e+00
1.197000e+08	  0	  8911	  7212	4.807456267287512e-03	5.623413251903484e+01	8.318183343921879e+00
1.198000e+08	  0	  8911	  5807	5.013878207923000e-03	5.623413251903484e+01	8.372171019479859e+00
1.199000e+08	  0	  8911	  4374	4.974832256707982e-03	5.623413251903484e+01	8.426198509212318e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8911	  4311	4.418767231532071e-03	5.623413251903484e+01	8.480222330374858e+00
1.201000e+08	  0	  8911	  8858	4.840116763952867e-03	5.623413251903484e+01	8.534225059227065e+00
1.202000e+08	  0	  8911	   740	4.800647894911049e-03	5.623413251903484e+01	8.588249418366001e+00
1.203000e+08	  0	  8911	  2917	4.831967893811909e-03	5.623413251903484e+01	8.642225359157191e+00
1.204000e+08	  0	  8911	  2966	4.517700870993695e-03	5.623413251903484e+01	8.696226418437272e+00
1.205000e+08	  0	  8911	  7794	5.120847025946475e-03	5.623413251903484e+01	8.750197258038602e+00
1.206000e+08	  0	  8911	  3559	4.619126130486036e-03	5.623413251903484e+01	8.804206818195096e+00
1.207000e+08	  0	  8911	  6772	4.330098235380145e-03	5.623413251903484e+01	8.858211183625141e+00
1.208000e+08	  0	  8911	   886	4.348724443109190e-03	5.623413251903484e+01	8.912211107190815e+00
1.209000e+08	  0	  8911	  6036	4.964907089196126e-03	5.623413251903484e+01	8.966191280636789e+00
1.210000e+08	  0	  8911	  8388	5.048606334352754e-03	5.623413251903484e+01	9.020188383626547e+00
1.211000e+08	  0	  8911	  8735	4.563337107844328e-03	5.623413251903484e+01	9.074187549527398e+00
1.212000e+08	  0	  8911	  3322	5.466382002934218e-03	5.623413251903484e+01	9.128162506666346e+00
1.213000e+08	  0	  8911	  3810	4.714603343812174e-03	5.623413251903484e+01	9.182140905416865e+00
1.214000e+08	  0	  8911	  6885	4.359993442315063e-03	5.623413251903484e+01	9.236134675582656e+00
1.215000e+08	  0	  8911	  1159	4.694296059505051e-03	5.623413251903484e+01	9.290123352090907e+00
1.216000e+08	  0	  8911	  4160	5.270048417531821e-03	5.623413251903484e+01	9.344113325205054e+00
1.217000e+08	  0	  8911	  2105	5.159488325947278e-03	5.623413251903484e+01	9.398085896546004e+00
1.218000e+08	  0	  8911	  4158	4.777697861123910e-03	5.623413251903484e+01	9.452083816832625e+00
1.219000e+08	  0	  8911	  3719	4.706121593759872e-03	5.623413251903484e+01	9.506098909865313e+00
1.220000e+08	  0	  8911	  5765	4.887968938630451e-03	5.623413251903484e+01	9.560095806894459e+00
1.221000e+08	  0	  8911	  2433	5.086462412379435e-03	5.623413251903484e+01	9.614116219389622e+00
1.222000e+08	  0	  8911	  6337	4.668508993511079e-03	5.623413251903484e+01	9.668156727319650e+00
1.223000e+08	  0	  8911	  6297	5.027918232863413e-03	5.623413251903484e+01	9.722169366647474e+00
1.224000e+08	  0	  8911	  8698	4.789126379649111e-03	5.623413251903484e+01	9.776165457619586e+00
1.225000e+08	  0	  8911	  4428	4.736439778964168e-03	5.623413251903484e+01	9.830208472731947e+00
1.226000e+08	  0	  8911	  2720	4.283422872073572e-03	5.623413251903484e+01	9.884245755419853e+00
1.227000e+08	  0	  8911	   684	4.789663125472165e-03	5.623413251903484e+01	9.938230726915164e+00
1.228000e+08	  0	  8911	  2625	5.587748220661535e-03	5.623413251903484e+01	9.992252873452410e+00
1.229000e+08	  0	  8911	  1549	4.352227384752176e-03	5.623413251903484e+01	1.004622447754606e+01
1.230000e+08	  0	  8911	  2817	4.568389678559679e-03	5.623413251903484e+01	1.010018283196223e+01
1.231000e+08	  0	  8911	  5148	4.821032638639426e-03	5.623413251903484e+01	1.015416142333262e+01
1.232000e+08	  0	  8911	  4786	4.579640397345384e-03	5.623413251903484e+01	1.020812410911375e+01
1.233000e+08	  0	  8911	  2309	5.289247789485137e-03	5.623413251903484e+01	1.026210272031170e+01
1.234000e+08	  0	  8911	  5879	5.222937514200237e-03	5.623413251903484e+01	1.031603330566716e+01
1.235000e+08	  0	  8911	  6730	4.931778681270577e-03	5.623413251903484e+01	1.037000876819760e+01
1.236000e+08	  0	  8911	  4998	4.388901310127523e-03	5.623413251903484e+01	1.042400778878788e+01
1.237000e+08	  0	  8911	  4555	4.415473597546473e-03	5.623413251903484e+01	1.047795878613562e+01
1.238000e+08	  0	  8911	  2485	5.085683858995653e-03	5.623413251903484e+01	1.053198103687612e+01
1.239000e+08	  0	  8911	  5914	5.597228874496950e-03	5.623413251903484e+01	1.058601485339585e+01
1.240000e+08	  0	  8911	   831	5.652536227669357e-03	5.623413251903484e+01	1.064002875528720e+01
1.241000e+08	  0	  8911	  8580	5.701375092094584e-03	5.623413251903484e+01	1.069408111909072e+01
1.242000e+08	  0	  8911	  4303	4.378375337689771e-03	5.623413251903484e+01	1.074810168879490e+01
1.243000e+08	  0	  8911	  3473	5.492751862087841e-03	5.623413251903484e+01	1.080217856262707e+01
1.244000e+08	  0	  8911	  2038	5.339139477155121e-03	5.623413251903484e+01	1.085619334455897e+01
1.245000e+08	  0	  8911	  2590	4.426767323547805e-03	5.623413251903484e+01	1.091023507680384e+01
1.246000e+08	  0	  8911	  4447	4.279398945203047e-03	5.623413251903484e+01	1.096422283431615e+01
1.247000e+08	  0	  8911	  2659	4.890705147749135e-03	5.623413251903484e+01	1.101823597410281e+01
1.248000e+08	  0	  8911	  5149	5.121502982959837e-03	5.623413251903484e+01	1.107221338360496e+01
1.249000e+08	  0	  8911	  5231	5.214612997116755e-03	5.623413251903484e+01	1.112618316470026e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8911	  1481	4.496896730201537e-03	5.623413251903484e+01	1.118016118375195e+01
1.251000e+08	  0	  8911	  1239	4.234654558869823e-03	5.623413251903484e+01	1.123408009276941e+01
1.252000e+08	  0	  8911	  4274	5.275440307781066e-03	5.623413251903484e+01	1.128799773627755e+01
1.253000e+08	  0	  8911	  2840	5.265391967737853e-03	5.623413251903484e+01	1.134197845689940e+01
1.254000e+08	  0	  8911	  2801	4.338442834967616e-03	5.623413251903484e+01	1.139595179632879e+01
1.255000e+08	  0	  8911	  8271	4.128092033293350e-03	5.623413251903484e+01	1.144990223616869e+01
1.256000e+08	  0	  8911	  5330	4.935093818260386e-03	5.623413251903484e+01	1.150390195836768e+01
1.257000e+08	  0	  8911	  6168	4.134151285755422e-03	5.623413251903484e+01	1.155790915255707e+01
1.258000e+08	  0	  8911	  4473	5.322646536877669e-03	5.623413251903484e+01	1.161197943111320e+01
1.259000e+08	  0	  8911	  6572	4.859669966246046e-03	5.623413251903484e+01	1.166596796569259e+01
1.260000e+08	  0	  8911	  3917	4.907390837669943e-03	5.623413251903484e+01	1.172005410280259e+01
1.261000e+08	  0	  8911	  2840	4.796734091021458e-03	5.623413251903484e+01	1.177409831826814e+01
1.262000e+08	  0	  8911	  3094	4.430115187341975e-03	5.623413251903484e+01	1.182813882004040e+01
1.263000e+08	  0	  8911	  4213	5.484726973478793e-03	5.623413251903484e+01	1.188219804812734e+01
1.264000e+08	  0	  8911	  3227	5.019340080071054e-03	5.623413251903484e+01	1.193621441808172e+01
1.265000e+08	  0	  8911	  8805	4.340479969977328e-03	5.623413251903484e+01	1.199022190637642e+01
1.266000e+08	  0	  8911	  1909	4.220671522892252e-03	5.623413251903484e+01	1.204421720776004e+01
1.267000e+08	  0	  8911	  3436	4.839481561872805e-03	5.623413251903484e+01	1.209815569192293e+01
1.268000e+08	  0	  8911	  8477	4.764746244909545e-03	5.623413251903484e+01	1.215212725641678e+01
1.269000e+08	  0	  8911	   535	5.042351633300646e-03	5.623413251903484e+01	1.220605560404670e+01
1.270000e+08	  0	  8911	   704	4.877785082151624e-03	5.623413251903484e+01	1.226001930972167e+01
1.271000e+08	  0	  8911	   605	4.551768545591082e-03	5.623413251903484e+01	1.231396422824964e+01
1.272000e+08	  0	  8911	  1923	4.919582229333555e-03	5.623413251903484e+01	1.236793445349874e+01
1.273000e+08	  0	  8911	  8729	5.166389471726435e-03	5.623413251903484e+01	1.242190772152695e+01
1.274000e+08	  0	  8911	  8861	4.324618554966312e-03	5.623413251903484e+01	1.247588748847135e+01
1.275000e+08	  0	  8911	  2386	5.641592913168292e-03	5.623413251903484e+01	1.252989553597612e+01
1.276000e+08	  0	  8911	  7969	4.468194495213553e-03	5.623413251903484e+01	1.258389332403442e+01
1.277000e+08	  0	  8911	  5025	4.615897416280166e-03	5.623413251903484e+01	1.263792598007344e+01
1.278000e+08	  0	  8911	  3889	4.156131503583761e-03	5.623413251903484e+01	1.269197371129510e+01
1.279000e+08	  0	  8911	  4557	4.519121218800191e-03	5.623413251903484e+01	1.274603053213949e+01
1.280000e+08	  0	  8911	  3847	4.777803049621270e-03	5.623413251903484e+01	1.280005663763914e+01
1.281000e+08	  0	  8911	  5641	4.881488045088151e-03	5.623413251903484e+01	1.285409847081296e+01
1.282000e+08	  0	  8911	  1859	4.426187492681083e-03	5.623413251903484e+01	1.290809704271713e+01
1.283000e+08	  0	  8911	  4989	5.694970309587022e-03	5.623413251903484e+01	1.296211678323511e+01
1.284000e+08	  0	  8911	  1004	5.398140948117939e-03	5.623413251903484e+01	1.301615455418198e+01
1.285000e+08	  0	  8911	   393	4.284149208911563e-03	5.623413251903484e+01	1.307008676169995e+01
1.286000e+08	  0	  8911	  3622	4.611466372032538e-03	5.623413251903484e+01	1.312407398821468e+01
1.287000e+08	  0	  8911	  4137	4.682491893435877e-03	5.623413251903484e+01	1.317803727173842e+01
1.288000e+08	  0	  8911	  7764	5.348342961645694e-03	5.623413251903484e+01	1.323199696334649e+01
1.289000e+08	  0	  8911	  2634	5.178667133520928e-03	5.623413251903484e+01	1.328596735494494e+01
1.290000e+08	  0	  8911	  2661	4.567424483733734e-03	5.623413251903484e+01	1.333992559581530e+01
1.291000e+08	  0	  8911	  3555	4.805788551230403e-03	5.623413251903484e+01	1.339390937036022e+01
1.292000e+08	  0	  8911	  7032	4.379043924128979e-03	5.623413251903484e+01	1.344788816624547e+01
1.293000e+08	  0	  8911	  8541	5.118040239028701e-03	5.623413251903484e+01	1.350191233377022e+01
1.294000e+08	  0	  8911	  8794	5.071738207476103e-03	5.623413251903484e+01	1.355592682541362e+01
1.295000e+08	  0	  8911	  4906	5.534124328140493e-03	5.623413251903484e+01	1.360992928823705e+01
1.296000e+08	  0	  8911	  2878	4.343178417149206e-03	5.623413251903484e+01	1.366398075735445e+01
1.297000e+08	  0	  8911	  6223	5.474699542161358e-03	5.623413251903484e+01	1.371797891617390e+01
1.298000e+08	  0	  8911	  8730	4.247746785263932e-03	5.623413251903484e+01	1.377196081620369e+01
1.299000e+08	  0	  8911	  7286	5.087548029220674e-03	5.623413251903484e+01	1.382602053871996e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8911	  5470	5.123542156846373e-03	5.623413251903484e+01	1.387999380090165e+01
1.301000e+08	  0	  8911	  2300	4.709902924822698e-03	5.623413251903484e+01	1.393404579038340e+01
1.302000e+08	  0	  8911	  4706	5.212398127958243e-03	5.623413251903484e+01	1.398800698600965e+01
1.303000e+08	  0	  8911	  3933	4.847640388345794e-03	5.623413251903484e+01	1.404198594737745e+01
1.304000e+08	  0	  8911	  7782	4.612452256496114e-03	5.623413251903484e+01	1.409596253785676e+01
1.305000e+08	  0	  8911	  4866	5.108242895820789e-03	5.623413251903484e+01	1.414998693618322e+01
1.306000e+08	  0	  8911	  4305	5.449032106947406e-03	5.623413251903484e+01	1.420392087451050e+01
1.307000e+08	  0	  8911	  1373	5.273944156851122e-03	5.623413251903484e+01	1.425793814679696e+01
1.308000e+08	  0	  8911	  5626	4.351029898859420e-03	5.623413251903484e+01	1.431192807167726e+01
1.309000e+08	  0	  8911	   725	4.935086524688466e-03	5.623413251903484e+01	1.436591705224478e+01
1.310000e+08	  0	  8911	  5123	4.336278703493616e-03	5.623413251903484e+01	1.441991125131939e+01
1.311000e+08	  0	  8911	  8777	5.275872737949401e-03	5.623413251903484e+01	1.447397179168147e+01
1.312000e+08	  0	  8911	  4292	4.775054514296824e-03	5.623413251903484e+01	1.452798153210458e+01
1.313000e+08	  0	  8911	  1177	4.178688146837597e-03	5.623413251903484e+01	1.458197101049102e+01
1.314000e+08	  0	  8911	  7649	5.541807377866225e-03	5.623413251903484e+01	1.463598468774211e+01
1.315000e+08	  0	  8911	  7894	4.796159170010083e-03	5.623413251903484e+01	1.468997002291424e+01
1.316000e+08	  0	  8911	  6035	4.661202072992162e-03	5.623413251903484e+01	1.474397612171245e+01
1.317000e+08	  0	  8911	  6289	4.742690992138813e-03	5.623413251903484e+01	1.479797322804749e+01
1.318000e+08	  0	  8911	  7469	4.734050103790257e-03	5.623413251903484e+01	1.485193760920833e+01
1.319000e+08	  0	  8911	  3007	5.201034909738820e-03	5.623413251903484e+01	1.490592393382015e+01
1.320000e+08	  0	  8911	  3589	5.016734371524664e-03	5.623413251903484e+01	1.495990482244265e+01
1.321000e+08	  0	  8911	  6862	4.142570514767472e-03	5.623413251903484e+01	1.501386324437205e+01
1.322000e+08	  0	  8911	  7783	5.413957796697825e-03	5.623413251903484e+01	1.506785185759989e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7783]	= 3.401690e-02
E_error	= 9.743094748612816e-01
L_error	= 1.028338967351381e+21
dE_correct	= 0.000000000000000e+00
step	= 1.322000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14117.474788[s]
user time	= 13681.492000[s]
system time	= 291.868000[s]
Execution Time	(total	= 1.411747e+04 [s])
Predictor		= 6.928640e+03 [s]	49.08 [%]
Corrector		= 5.789190e+03 [s]	41.01 [%]
Fragmentation		= 2.523938e+02 [s]	 1.79 [%]
Orbital_Elements	= 1.168928e+02 [s]	 0.83 [%]
Iteration		= 3.122284e+01 [s]	 0.22 [%]
Energy			= 1.337529e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.977982e+02 [s]	 7.07 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.322000e+08	  0	  8911	  7783	5.413957796697825e-03	5.623413251903484e+01	1.506785185759989e+01
1.323000e+08	  0	  8911	  8674	4.803369282984496e-03	5.623413251903484e+01	1.511733867538611e+01
1.324000e+08	  0	  8911	  5873	5.101057114514842e-03	5.623413251903484e+01	1.517127667019893e+01
1.325000e+08	  0	  8911	  7817	4.833867722969503e-03	5.623413251903484e+01	1.522526041638170e+01
1.326000e+08	  0	  8911	  3261	4.555307140556453e-03	5.623413251903484e+01	1.527927651719430e+01
1.327000e+08	  0	  8911	  7328	5.591461564444040e-03	5.623413251903484e+01	1.533333198852387e+01
1.328000e+08	  0	  8911	   394	4.614878243965947e-03	5.623413251903484e+01	1.538744845770707e+01
1.329000e+08	  0	  8911	  5503	4.393376930730479e-03	5.623413251903484e+01	1.544159602501791e+01
1.330000e+08	  0	  8911	  7914	5.155926164752836e-03	5.623413251903484e+01	1.549573095251008e+01
1.331000e+08	  0	  8911	  4469	5.614065712893706e-03	5.623413251903484e+01	1.554988959280603e+01
1.332000e+08	  0	  8911	  1950	4.692830662342527e-03	5.623413251903484e+01	1.560405382786903e+01
1.333000e+08	  0	  8911	  7707	4.335354571220335e-03	5.623413251903484e+01	1.565816568260891e+01
1.334000e+08	  0	  8911	  2239	5.346921848872644e-03	5.623413251903484e+01	1.571223624409065e+01
1.335000e+08	  0	  8911	  1770	4.616328844109484e-03	5.623413251903484e+01	1.576632151423249e+01
1.336000e+08	  0	  8911	  6235	5.066666748891071e-03	5.623413251903484e+01	1.582031678659235e+01
1.337000e+08	  0	  8911	  1896	5.417572351541070e-03	5.623413251903484e+01	1.587428675413902e+01
1.338000e+08	  0	  8911	  1017	5.392879836787481e-03	5.623413251903484e+01	1.592822593967053e+01
1.339000e+08	  0	  8911	  2835	4.647766014415632e-03	5.623413251903484e+01	1.598212848465250e+01
1.340000e+08	  0	  8911	  2592	5.555374011226495e-03	5.623413251903484e+01	1.603605735448502e+01
1.341000e+08	  0	  8911	  3651	5.025699585293132e-03	5.623413251903484e+01	1.608995157556900e+01
1.342000e+08	  0	  8911	  4207	5.185083265492040e-03	5.623413251903484e+01	1.614390311229871e+01
1.343000e+08	  0	  8911	   774	5.043047494694340e-03	5.623413251903484e+01	1.619791295366818e+01
1.344000e+08	  0	  8911	  5527	4.939381628290424e-03	5.623413251903484e+01	1.625191850142513e+01
1.345000e+08	  0	  8911	  4899	5.221275572697173e-03	5.623413251903484e+01	1.630601051574918e+01
1.346000e+08	  0	  8911	  2558	5.345994925761204e-03	5.623413251903484e+01	1.636008561567439e+01
1.347000e+08	  0	  8911	  5976	5.332557565468721e-03	5.623413251903484e+01	1.641421596460153e+01
1.348000e+08	  0	  8911	  3583	4.173075519287149e-03	5.623413251903484e+01	1.646836468803061e+01
1.349000e+08	  0	  8911	  6457	5.300998494046549e-03	5.623413251903484e+01	1.652250227839426e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8911	  8661	4.275283958165119e-03	5.623413251903484e+01	1.657663885992033e+01
1.351000e+08	  0	  8911	  1656	4.629946687967051e-03	5.623413251903484e+01	1.663077752971986e+01
1.352000e+08	  0	  8911	  6709	5.070697235871760e-03	5.623413251903484e+01	1.668483405935663e+01
1.353000e+08	  0	  8911	    77	4.574813552415485e-03	5.623413251903484e+01	1.673888812297579e+01
1.354000e+08	  0	  8911	  6248	5.009769236014085e-03	5.623413251903484e+01	1.679289627242665e+01
1.355000e+08	  0	  8911	  8501	4.540165000546305e-03	5.623413251903484e+01	1.684683975162636e+01
1.356000e+08	  0	  8911	  4094	4.444871135880464e-03	5.623413251903484e+01	1.690082369423844e+01
1.357000e+08	  0	  8911	  2597	4.608416678256623e-03	5.623413251903484e+01	1.695471586040365e+01
1.358000e+08	  0	  8911	  3263	5.541143344544804e-03	5.623413251903484e+01	1.700866507632102e+01
1.359000e+08	  0	  8911	  5703	5.149004580137396e-03	5.623413251903484e+01	1.706261571842180e+01
1.360000e+08	  0	  8911	    59	5.170559273602485e-03	5.623413251903484e+01	1.711659323100416e+01
1.361000e+08	  0	  8911	  3424	4.771626356302227e-03	5.623413251903484e+01	1.717057111649101e+01
1.362000e+08	  0	  8911	  8617	4.740260199770746e-03	5.623413251903484e+01	1.722460825917587e+01
1.363000e+08	  0	  8911	  8326	4.661226568333730e-03	5.623413251903484e+01	1.727866403829901e+01
1.364000e+08	  0	  8911	  2064	4.727608055583208e-03	5.623413251903484e+01	1.733275094305502e+01
1.365000e+08	  0	  8911	  5479	4.770322341003274e-03	5.623413251903484e+01	1.738688479278734e+01
1.366000e+08	  0	  8911	  2307	4.952124863767803e-03	5.623413251903484e+01	1.744098965922356e+01
1.367000e+08	  0	  8911	  7419	4.700147068356331e-03	5.623413251903484e+01	1.749511818599111e+01
1.368000e+08	  0	  8911	  1512	4.867973181221133e-03	5.623413251903484e+01	1.754921434497546e+01
1.369000e+08	  0	  8911	  1464	5.074249840873978e-03	5.623413251903484e+01	1.760329764828973e+01
