1.224000e+08	  0	  9049	  6952	5.001195559637373e-03	5.623413251903484e+01	7.977800794923935e+00
1.225000e+08	  0	  9049	  6862	4.578098773255122e-03	5.623413251903484e+01	8.030276683505114e+00
1.226000e+08	  0	  9049	  1118	5.273444583705227e-03	5.623413251903484e+01	8.082762342184148e+00
1.227000e+08	  0	  9049	  5105	5.015377640107416e-03	5.623413251903484e+01	8.135273308813282e+00
1.228000e+08	  0	  9049	  3463	4.728521348595824e-03	5.623413251903484e+01	8.187759355008998e+00
1.229000e+08	  0	  9049	  4837	5.482604349867609e-03	5.623413251903484e+01	8.240256979144828e+00
1.230000e+08	  0	  9049	  8423	4.909450796756940e-03	5.623413251903484e+01	8.292790739473412e+00
1.231000e+08	  0	  9049	  2559	4.495335145375661e-03	5.623413251903484e+01	8.345269909473256e+00
1.232000e+08	  0	  9049	  8703	4.411769917651455e-03	5.623413251903484e+01	8.397817995389467e+00
1.233000e+08	  0	  9049	  8933	4.837086425398030e-03	5.623413251903484e+01	8.450299393376978e+00
1.234000e+08	  0	  9049	  5577	4.599573825534475e-03	5.623413251903484e+01	8.502788697985066e+00
1.235000e+08	  0	  9049	  2039	4.183028810464731e-03	5.623413251903484e+01	8.555276424101011e+00
1.236000e+08	  0	  9049	  6650	5.312149771168643e-03	5.623413251903484e+01	8.607791572879098e+00
1.237000e+08	  0	  9049	  6921	4.624596076576504e-03	5.623413251903484e+01	8.660261019196270e+00
1.238000e+08	  0	  9049	  5180	4.874021964705105e-03	5.623413251903484e+01	8.712731574767574e+00
1.239000e+08	  0	  9049	  7966	5.110151955031907e-03	5.623413251903484e+01	8.765244743533119e+00
1.240000e+08	  0	  9049	  2628	5.197365558245806e-03	5.623413251903484e+01	8.817699963632066e+00
1.241000e+08	  0	  9049	  8311	5.271065204326435e-03	5.623413251903484e+01	8.870193824645723e+00
1.242000e+08	  0	  9049	  7623	4.807128958261621e-03	5.623413251903484e+01	8.922674694349618e+00
1.243000e+08	  0	  9049	  7945	5.481276532690100e-03	5.623413251903484e+01	8.975124281698831e+00
1.244000e+08	  0	  9049	  4324	4.888631155845089e-03	5.623413251903484e+01	9.027612690815443e+00
1.245000e+08	  0	  9049	  6790	4.522903944654486e-03	5.623413251903484e+01	9.080101611974433e+00
1.246000e+08	  0	  9049	  3524	4.099916467458516e-03	5.623413251903484e+01	9.132588349258125e+00
1.247000e+08	  0	  9049	   802	5.023343613712069e-03	5.623413251903484e+01	9.185089662400356e+00
1.248000e+08	  0	  9049	  6703	5.094016261543881e-03	5.623413251903484e+01	9.237564463582109e+00
1.249000e+08	  0	  9049	  3754	4.946701810350220e-03	5.623413251903484e+01	9.290079208386135e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9049	  1470	4.483710081538488e-03	5.623413251903484e+01	9.342559766930815e+00
1.251000e+08	  0	  9049	  5756	4.763712302760517e-03	5.623413251903484e+01	9.395052627129040e+00
1.252000e+08	  0	  9049	  6341	4.642903798395906e-03	5.623413251903484e+01	9.447567781488175e+00
1.253000e+08	  0	  9049	   462	4.965877347386436e-03	5.623413251903484e+01	9.500040263445328e+00
1.254000e+08	  0	  9049	   813	4.669498485152463e-03	5.623413251903484e+01	9.552543004840947e+00
1.255000e+08	  0	  9049	  2421	4.122572245750604e-03	5.623413251903484e+01	9.605058640354157e+00
1.256000e+08	  0	  9049	  6195	4.134314873835441e-03	5.623413251903484e+01	9.657567966048532e+00
1.257000e+08	  0	  9049	  1306	4.991797124736946e-03	5.623413251903484e+01	9.710053298000862e+00
1.258000e+08	  0	  9049	  7807	5.077337555193156e-03	5.623413251903484e+01	9.762542542164514e+00
1.259000e+08	  0	  9049	  1256	4.212128269273325e-03	5.623413251903484e+01	9.815063302747284e+00
1.260000e+08	  0	  9049	  8972	5.222498591291006e-03	5.623413251903484e+01	9.867523729979673e+00
1.261000e+08	  0	  9049	  6515	4.655631177267919e-03	5.623413251903484e+01	9.920015899046930e+00
1.262000e+08	  0	  9049	  6114	4.116504514032222e-03	5.623413251903484e+01	9.972505341491152e+00
1.263000e+08	  0	  9049	  5102	4.385796908639702e-03	5.623413251903484e+01	1.002498872359283e+01
1.264000e+08	  0	  9049	  5462	4.759840082296111e-03	5.623413251903484e+01	1.007745625750537e+01
1.265000e+08	  0	  9049	  3115	4.953350621326237e-03	5.623413251903484e+01	1.012993837326663e+01
1.266000e+08	  0	  9049	  2644	5.222574534984523e-03	5.623413251903484e+01	1.018238868302391e+01
1.267000e+08	  0	  9049	  3282	5.050273463877869e-03	5.623413251903484e+01	1.023488254186046e+01
1.268000e+08	  0	  9049	  5016	4.932308909350797e-03	5.623413251903484e+01	1.028737403999834e+01
1.269000e+08	  0	  9049	  2914	5.127800439717296e-03	5.623413251903484e+01	1.033984374396219e+01
1.270000e+08	  0	  9049	  7116	5.313604485343267e-03	5.623413251903484e+01	1.039234876919044e+01
1.271000e+08	  0	  9049	  8117	4.643945517493440e-03	5.623413251903484e+01	1.044481638166933e+01
1.272000e+08	  0	  9049	  2529	4.253916905463468e-03	5.623413251903484e+01	1.049732863265472e+01
1.273000e+08	  0	  9049	  3437	4.413233166992786e-03	5.623413251903484e+01	1.054984203881292e+01
1.274000e+08	  0	  9049	  6460	4.977009970043187e-03	5.623413251903484e+01	1.060235043082804e+01
1.275000e+08	  0	  9049	  4884	5.093001363282202e-03	5.623413251903484e+01	1.065483032720882e+01
1.276000e+08	  0	  9049	  8341	5.371207767227270e-03	5.623413251903484e+01	1.070736438175340e+01
1.277000e+08	  0	  9049	  6161	4.258994896274030e-03	5.623413251903484e+01	1.075986857469205e+01
1.278000e+08	  0	  9049	  2225	4.461320416373658e-03	5.623413251903484e+01	1.081239320367391e+01
1.279000e+08	  0	  9049	  4721	5.367729101086303e-03	5.623413251903484e+01	1.086484828888213e+01
1.280000e+08	  0	  9049	  6468	5.065016043553632e-03	5.623413251903484e+01	1.091731955243948e+01
1.281000e+08	  0	  9049	  8228	4.797203741380144e-03	5.623413251903484e+01	1.096981959840129e+01
1.282000e+08	  0	  9049	  5334	5.594722636253327e-03	5.623413251903484e+01	1.102230574897615e+01
1.283000e+08	  0	  9049	  4170	5.366615236183968e-03	5.623413251903484e+01	1.107477400101564e+01
1.284000e+08	  0	  9049	  8171	4.358763686999975e-03	5.623413251903484e+01	1.112725487682148e+01
1.285000e+08	  0	  9049	  1436	4.037333841548790e-03	5.623413251903484e+01	1.117971859734143e+01
1.286000e+08	  0	  9049	  3089	4.366674300694580e-03	5.623413251903484e+01	1.123217624372898e+01
1.287000e+08	  0	  9049	  5770	4.203786020453269e-03	5.623413251903484e+01	1.128466539868069e+01
1.288000e+08	  0	  9049	  4678	4.661768691086536e-03	5.623413251903484e+01	1.133714448021983e+01
1.289000e+08	  0	  9049	  1897	5.232476254089120e-03	5.623413251903484e+01	1.138962252610559e+01
1.290000e+08	  0	  9049	  5130	4.899497296470014e-03	5.623413251903484e+01	1.144215350491348e+01
1.291000e+08	  0	  9049	  4208	5.167380513549001e-03	5.623413251903484e+01	1.149463631919440e+01
1.292000e+08	  0	  9049	  7769	4.349413858198636e-03	5.623413251903484e+01	1.154713232444299e+01
1.293000e+08	  0	  9049	  2472	5.074439404191391e-03	5.623413251903484e+01	1.159966005334634e+01
1.294000e+08	  0	  9049	  3953	4.786046624882060e-03	5.623413251903484e+01	1.165216030133663e+01
1.295000e+08	  0	  9049	  3509	4.079030486913820e-03	5.623413251903484e+01	1.170466659727048e+01
1.296000e+08	  0	  9049	  4657	5.068823270899209e-03	5.623413251903484e+01	1.175714955276206e+01
1.297000e+08	  0	  9049	  7578	5.131433757352772e-03	5.623413251903484e+01	1.180970650736884e+01
1.298000e+08	  0	  9049	  2571	5.217500054407388e-03	5.623413251903484e+01	1.186215357580828e+01
1.299000e+08	  0	  9049	  8619	4.930627393239053e-03	5.623413251903484e+01	1.191465550112852e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9049	  8710	5.303863482859758e-03	5.623413251903484e+01	1.196713875732898e+01
1.301000e+08	  0	  9049	  8000	4.707487055659616e-03	5.623413251903484e+01	1.201958053133740e+01
1.302000e+08	  0	  9049	    64	5.499193235178701e-03	5.623413251903484e+01	1.207208438851882e+01
1.303000e+08	  0	  9049	  4294	5.118574415184114e-03	5.623413251903484e+01	1.212457635886866e+01
1.304000e+08	  0	  9049	  4652	5.283123605323264e-03	5.623413251903484e+01	1.217703137772197e+01
1.305000e+08	  0	  9049	  6955	5.090748898763960e-03	5.623413251903484e+01	1.222949920424602e+01
1.306000e+08	  0	  9049	  5344	4.794927893956391e-03	5.623413251903484e+01	1.228199158877341e+01
1.307000e+08	  0	  9049	  2960	5.122282897862580e-03	5.623413251903484e+01	1.233446978150915e+01
1.308000e+08	  0	  9049	  1323	4.847593682998505e-03	5.623413251903484e+01	1.238697586944317e+01
1.309000e+08	  0	  9049	   443	5.042950976833961e-03	5.623413251903484e+01	1.243946045939182e+01
1.310000e+08	  0	  9049	  3533	4.747163688710606e-03	5.623413251903484e+01	1.249198151619669e+01
1.311000e+08	  0	  9049	  6737	5.504008114686538e-03	5.623413251903484e+01	1.254448424365909e+01
1.312000e+08	  0	  9049	  7711	4.997926830625840e-03	5.623413251903484e+01	1.259697124083485e+01
1.313000e+08	  0	  9049	  5875	4.636244029044203e-03	5.623413251903484e+01	1.264951401359919e+01
1.314000e+08	  0	  9049	    31	4.207179453417539e-03	5.623413251903484e+01	1.270195805175970e+01
1.315000e+08	  0	  9049	  1157	4.995046894343018e-03	5.623413251903484e+01	1.275446037903898e+01
1.316000e+08	  0	  9049	  6628	4.298281954616691e-03	5.623413251903484e+01	1.280697430668982e+01
1.317000e+08	  0	  9049	  6947	5.061147538924776e-03	5.623413251903484e+01	1.285945053920704e+01
1.318000e+08	  0	  9049	  2322	4.225667595212035e-03	5.623413251903484e+01	1.291192857583980e+01
1.319000e+08	  0	  9049	  6378	4.242692931332675e-03	5.623413251903484e+01	1.296439779340785e+01
1.320000e+08	  0	  9049	  2449	4.200932643670319e-03	5.623413251903484e+01	1.301688328453686e+01
1.321000e+08	  0	  9049	  6125	4.451288526694834e-03	5.623413251903484e+01	1.306936516479008e+01
1.322000e+08	  0	  9049	  2699	4.849766377441243e-03	5.623413251903484e+01	1.312183907274814e+01
1.323000e+08	  0	  9049	  5885	4.773203513844905e-03	5.623413251903484e+01	1.317434491103021e+01
1.324000e+08	  0	  9049	  2871	5.056880811898258e-03	5.623413251903484e+01	1.322682151885155e+01
1.325000e+08	  0	  9049	  4759	5.522345005694480e-03	5.623413251903484e+01	1.327934388982552e+01
1.326000e+08	  0	  9049	  4043	5.119349744680175e-03	5.623413251903484e+01	1.333181544726001e+01
1.327000e+08	  0	  9049	  8171	4.529317007319295e-03	5.623413251903484e+01	1.338433449509130e+01
1.328000e+08	  0	  9049	  2584	4.587720166237143e-03	5.623413251903484e+01	1.343683864014467e+01
1.329000e+08	  0	  9049	  6365	4.938211640645686e-03	5.623413251903484e+01	1.348933868354827e+01
1.330000e+08	  0	  9049	  1332	4.155317573932597e-03	5.623413251903484e+01	1.354183164292399e+01
1.331000e+08	  0	  9049	   808	4.137769625867059e-03	5.623413251903484e+01	1.359431348475991e+01
1.332000e+08	  0	  9049	    59	4.621847282808982e-03	5.623413251903484e+01	1.364682520951667e+01
1.333000e+08	  0	  9049	  4604	5.063674313966858e-03	5.623413251903484e+01	1.369930846179463e+01
1.334000e+08	  0	  9049	  3966	5.254468693422864e-03	5.623413251903484e+01	1.375176253974709e+01
1.335000e+08	  0	  9049	  4275	4.338889703431727e-03	5.623413251903484e+01	1.380426785100323e+01
1.336000e+08	  0	  9049	  5535	5.057364436387084e-03	5.623413251903484e+01	1.385671764121876e+01
1.337000e+08	  0	  9049	  3058	4.804961494491197e-03	5.623413251903484e+01	1.390919742152906e+01
1.338000e+08	  0	  9049	  6089	4.412155343041299e-03	5.623413251903484e+01	1.396168158006785e+01
1.339000e+08	  0	  9049	  2443	4.869686042366059e-03	5.623413251903484e+01	1.401415368336573e+01
1.340000e+08	  0	  9049	  4757	4.467461745735461e-03	5.623413251903484e+01	1.406666124435523e+01
1.341000e+08	  0	  9049	  7148	5.484342806258779e-03	5.623413251903484e+01	1.411918511465705e+01
1.342000e+08	  0	  9049	  4443	4.611108006422887e-03	5.623413251903484e+01	1.417169065845059e+01
1.343000e+08	  0	  9049	  3322	4.938273892671467e-03	5.623413251903484e+01	1.422417373517742e+01
1.344000e+08	  0	  9049	  4818	4.910236457815928e-03	5.623413251903484e+01	1.427668230123917e+01
1.345000e+08	  0	  9049	  8340	4.698196519349516e-03	5.623413251903484e+01	1.432916417968536e+01
1.346000e+08	  0	  9049	  4211	4.152293690443409e-03	5.623413251903484e+01	1.438165292167863e+01
1.347000e+08	  0	  9049	  8815	4.794177644772154e-03	5.623413251903484e+01	1.443416335406586e+01
1.348000e+08	  0	  9049	  2070	4.264375472588883e-03	5.623413251903484e+01	1.448666379160648e+01
1.349000e+08	  0	  9049	  1476	5.504033634113158e-03	5.623413251903484e+01	1.453916635508061e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9049	  7268	4.493590063683384e-03	5.623413251903484e+01	1.459161063885158e+01
1.351000e+08	  0	  9049	  3107	4.202650137156609e-03	5.623413251903484e+01	1.464410923559216e+01
1.352000e+08	  0	  9049	  6347	4.670960089086795e-03	5.623413251903484e+01	1.469656578823727e+01
1.353000e+08	  0	  9049	  7185	4.823272257216793e-03	5.623413251903484e+01	1.474902357248622e+01
1.354000e+08	  0	  9049	  2089	5.117212508609784e-03	5.623413251903484e+01	1.480152086701337e+01
1.355000e+08	  0	  9049	  6742	4.148730588324896e-03	5.623413251903484e+01	1.485398626096556e+01
1.356000e+08	  0	  9049	   171	5.010249433566209e-03	5.623413251903484e+01	1.490649132515943e+01
1.357000e+08	  0	  9049	  3169	4.344152094732684e-03	5.623413251903484e+01	1.495895430762038e+01
1.358000e+08	  0	  9049	  8363	4.212738090934991e-03	5.623413251903484e+01	1.501147714788546e+01
1.359000e+08	  0	  9049	  6014	4.586552139785240e-03	5.623413251903484e+01	1.506395824859637e+01
1.360000e+08	  0	  9049	  1064	4.936486523771926e-03	5.623413251903484e+01	1.511648690637621e+01
1.361000e+08	  0	  9049	  2159	4.239595737496436e-03	5.623413251903484e+01	1.516900789997004e+01
1.362000e+08	  0	  9049	  5246	5.125957052127401e-03	5.623413251903484e+01	1.522149420853399e+01
1.363000e+08	  0	  9049	  4813	4.350902407349621e-03	5.623413251903484e+01	1.527400289561451e+01
1.364000e+08	  0	  9049	  7215	4.429446519358378e-03	5.623413251903484e+01	1.532652251175795e+01
1.365000e+08	  0	  9049	  6461	5.283314504674130e-03	5.623413251903484e+01	1.537901505935604e+01
1.366000e+08	  0	  9049	  6960	4.052605358831897e-03	5.623413251903484e+01	1.543150676588060e+01
1.367000e+08	  0	  9049	  6976	5.277397923613096e-03	5.623413251903484e+01	1.548397675107801e+01
1.368000e+08	  0	  9049	   407	4.351915592333206e-03	5.623413251903484e+01	1.553643433665795e+01
1.369000e+08	  0	  9049	  4984	4.179009229590943e-03	5.623413251903484e+01	1.558894118892112e+01
1.370000e+08	  0	  9049	   906	4.322973145483930e-03	5.623413251903484e+01	1.564139962276382e+01
1.371000e+08	  0	  9049	  5996	4.705223878730851e-03	5.623413251903484e+01	1.569389311781215e+01
1.372000e+08	  0	  9049	  1092	4.418940795668122e-03	5.623413251903484e+01	1.574631238880846e+01
1.373000e+08	  0	  9049	   341	5.034012206751182e-03	5.623413251903484e+01	1.579882448236888e+01
1.374000e+08	  0	  9049	  1246	4.314457971061262e-03	5.623413251903484e+01	1.585130881681702e+01
1.375000e+08	  0	  9049	  5686	4.520265568793914e-03	5.623413251903484e+01	1.590381829821361e+01
1.376000e+08	  0	  9049	  3190	4.423179562925976e-03	5.623413251903484e+01	1.595626254429264e+01
1.377000e+08	  0	  9049	   532	4.057008934313422e-03	5.623413251903484e+01	1.600878636583553e+01
1.378000e+08	  0	  9049	   604	4.230308645261991e-03	5.623413251903484e+01	1.606129061435265e+01
1.379000e+08	  0	  9049	  8191	4.193583617351482e-03	5.623413251903484e+01	1.611378589931585e+01
1.380000e+08	  0	  9049	  4700	5.335753034658064e-03	5.623413251903484e+01	1.616631263016583e+01
1.381000e+08	  0	  9049	  2242	5.517598160176722e-03	5.623413251903484e+01	1.621885219381813e+01
1.382000e+08	  0	  9049	  1574	5.131272199897395e-03	5.623413251903484e+01	1.627133673496915e+01
1.383000e+08	  0	  9049	  8964	4.410551410567303e-03	5.623413251903484e+01	1.632382999633985e+01
1.384000e+08	  0	  9049	  1170	4.333278157581740e-03	5.623413251903484e+01	1.637633062638504e+01
1.385000e+08	  0	  9049	  7642	4.544412833971726e-03	5.623413251903484e+01	1.642881699703130e+01
1.386000e+08	  0	  9049	  4593	4.736000593651733e-03	5.623413251903484e+01	1.648127584123935e+01
1.387000e+08	  0	  9049	   312	4.136094505569025e-03	5.623413251903484e+01	1.653377008461601e+01
1.388000e+08	  0	  9049	  2359	4.360656437710900e-03	5.623413251903484e+01	1.658621267755533e+01
1.389000e+08	  0	  9049	  7801	5.272274215277933e-03	5.623413251903484e+01	1.663870863881553e+01
1.390000e+08	  0	  9049	  1456	4.974517856143747e-03	5.623413251903484e+01	1.669116929073755e+01
1.391000e+08	  0	  9049	  2399	4.697170479253046e-03	5.623413251903484e+01	1.674364711441543e+01
1.392000e+08	  0	  9049	  5632	5.042864173320244e-03	5.623413251903484e+01	1.679612623382313e+01
1.393000e+08	  0	  9049	   180	5.618871662879646e-03	5.623413251903484e+01	1.684864453309646e+01
1.394000e+08	  0	  9049	  6063	4.084159689848773e-03	5.623413251903484e+01	1.690113149308588e+01
1.395000e+08	  0	  9049	  2337	4.080679502818037e-03	5.623413251903484e+01	1.695361033941743e+01
1.396000e+08	  0	  9049	   587	4.449770229750247e-03	5.623413251903484e+01	1.700612676172294e+01
1.397000e+08	  0	  9049	  7896	4.963305730307790e-03	5.623413251903484e+01	1.705864610364570e+01
1.398000e+08	  0	  9049	  1103	4.494463626585786e-03	5.623413251903484e+01	1.711114906605883e+01
1.399000e+08	  0	  9049	  3681	5.107764150449796e-03	5.623413251903484e+01	1.716365256835278e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9049	  5246	5.413307307436978e-03	5.623413251903484e+01	1.721614253603941e+01
1.401000e+08	  0	  9049	  7545	5.083334454201657e-03	5.623413251903484e+01	1.726865973446068e+01
1.402000e+08	  0	  9049	  4661	4.260608925160213e-03	5.623413251903484e+01	1.732115209074934e+01
1.403000e+08	  0	  9049	  7040	4.560506382661472e-03	5.623413251903484e+01	1.737362836066757e+01
1.404000e+08	  0	  9049	  3219	5.117436946021514e-03	5.623413251903484e+01	1.742611523307852e+01
1.405000e+08	  0	  9049	  9003	4.984833013602163e-03	5.623413251903484e+01	1.747853850117043e+01
1.406000e+08	  0	  9049	   679	5.245388169386531e-03	5.623413251903484e+01	1.753103835530305e+01
1.407000e+08	  0	  9049	  2162	4.895607503550564e-03	5.623413251903484e+01	1.758349376493161e+01
1.408000e+08	  0	  9049	  6831	5.079840592220144e-03	5.623413251903484e+01	1.763600232412630e+01
1.409000e+08	  0	  9049	  6743	4.644131640980535e-03	5.623413251903484e+01	1.768847433041608e+01
1.410000e+08	  0	  9049	  2464	4.332900020533663e-03	5.623413251903484e+01	1.774095398850278e+01
1.411000e+08	  0	  9049	   220	4.289020137773109e-03	5.623413251903484e+01	1.779346616095041e+01
1.412000e+08	  0	  9049	  5513	5.160098543223007e-03	5.623413251903484e+01	1.784597485003157e+01
1.413000e+08	  0	  9049	  5547	4.154095971562915e-03	5.623413251903484e+01	1.789845857605980e+01
1.414000e+08	  0	  9049	  5095	4.534496229971051e-03	5.623413251903484e+01	1.795096129930350e+01
1.415000e+08	  0	  9049	  4356	5.213884857965958e-03	5.623413251903484e+01	1.800345730722013e+01
1.416000e+08	  0	  9049	   512	4.733147250195910e-03	5.623413251903484e+01	1.805594945427131e+01
1.417000e+08	  0	  9049	  6183	4.908765958856324e-03	5.623413251903484e+01	1.810847842729594e+01
1.418000e+08	  0	  9049	  1613	4.483856346428229e-03	5.623413251903484e+01	1.816094627044502e+01
1.419000e+08	  0	  9049	  2206	4.579531605550445e-03	5.623413251903484e+01	1.821343446424177e+01
