1.191000e+08	  0	  8975	  3374	4.929815664430947e-03	5.623413251903484e+01	7.453287568425920e+00
1.192000e+08	  0	  8975	  3049	5.220334099695960e-03	5.623413251903484e+01	7.506806865869275e+00
1.193000e+08	  0	  8975	  3846	4.928512685120249e-03	5.623413251903484e+01	7.560372933857296e+00
1.194000e+08	  0	  8975	   826	5.396345441271689e-03	5.623413251903484e+01	7.613872292839670e+00
1.195000e+08	  0	  8975	   826	5.316984555713313e-03	5.623413251903484e+01	7.667472445398714e+00
1.196000e+08	  0	  8975	  1926	5.093724425830560e-03	5.623413251903484e+01	7.721051276928200e+00
1.197000e+08	  0	  8975	  3067	4.028096106025377e-03	5.623413251903484e+01	7.774620060827191e+00
1.198000e+08	  0	  8975	  3554	4.434338404846744e-03	5.623413251903484e+01	7.828171500556643e+00
1.199000e+08	  0	  8975	  2960	5.540781294144244e-03	5.623413251903484e+01	7.881709675300989e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8975	   490	4.828386932583951e-03	5.623413251903484e+01	7.935273352932041e+00
1.201000e+08	  0	  8975	  8026	4.279829505199130e-03	5.623413251903484e+01	7.988837223997564e+00
1.202000e+08	  0	  8975	  8181	4.698352793822294e-03	5.623413251903484e+01	8.042374127762967e+00
1.203000e+08	  0	  8975	  2269	5.385686461986819e-03	5.623413251903484e+01	8.095922033578463e+00
1.204000e+08	  0	  8975	  4373	4.436811011501174e-03	5.623413251903484e+01	8.149423811687715e+00
1.205000e+08	  0	  8975	  7169	4.460224836610712e-03	5.623413251903484e+01	8.202955731063589e+00
1.206000e+08	  0	  8975	  8273	4.867836604456517e-03	5.623413251903484e+01	8.256491764115674e+00
1.207000e+08	  0	  8975	  2366	4.780040415376881e-03	5.623413251903484e+01	8.310025247346870e+00
1.208000e+08	  0	  8975	  8376	5.014143276466405e-03	5.623413251903484e+01	8.363550215658387e+00
1.209000e+08	  0	  8975	  1916	4.893800596786925e-03	5.623413251903484e+01	8.417098176317127e+00
1.210000e+08	  0	  8975	  6904	5.007353560944509e-03	5.623413251903484e+01	8.470644804306815e+00
1.211000e+08	  0	  8975	  3758	4.991343113044831e-03	5.623413251903484e+01	8.524201078546515e+00
1.212000e+08	  0	  8975	  6228	4.530592617563643e-03	5.623413251903484e+01	8.577755802681516e+00
1.213000e+08	  0	  8975	  1405	4.550520168440231e-03	5.623413251903484e+01	8.631303684097965e+00
1.214000e+08	  0	  8975	  5951	5.345171091152855e-03	5.623413251903484e+01	8.684847448977560e+00
1.215000e+08	  0	  8975	  3795	5.100526959036243e-03	5.623413251903484e+01	8.738405393311913e+00
1.216000e+08	  0	  8975	  5005	5.418654769064353e-03	5.623413251903484e+01	8.791966452570186e+00
1.217000e+08	  0	  8975	  1451	4.634510081099380e-03	5.623413251903484e+01	8.845498135431672e+00
1.218000e+08	  0	  8975	  7853	4.937045317392650e-03	5.623413251903484e+01	8.899049438992595e+00
1.219000e+08	  0	  8975	  4471	4.779368623078378e-03	5.623413251903484e+01	8.952575238789262e+00
1.220000e+08	  0	  8975	  2670	4.988300411611184e-03	5.623413251903484e+01	9.006108821340538e+00
1.221000e+08	  0	  8975	  8668	4.902141420036737e-03	5.623413251903484e+01	9.059659261233184e+00
1.222000e+08	  0	  8975	  5369	4.230108017266957e-03	5.623413251903484e+01	9.113210444447127e+00
1.223000e+08	  0	  8975	  2805	4.863365993244614e-03	5.623413251903484e+01	9.166728848801393e+00
1.224000e+08	  0	  8975	    96	5.613993261388828e-03	5.623413251903484e+01	9.220265083094835e+00
1.225000e+08	  0	  8975	  6808	5.189958908422320e-03	5.623413251903484e+01	9.273799792380002e+00
1.226000e+08	  0	  8975	  8272	5.071604932874209e-03	5.623413251903484e+01	9.327355809109495e+00
1.227000e+08	  0	  8975	  5880	4.125701593540241e-03	5.623413251903484e+01	9.380895796051233e+00
1.228000e+08	  0	  8975	  3506	4.907645322535730e-03	5.623413251903484e+01	9.434434381238388e+00
1.229000e+08	  0	  8975	   625	5.110761670956279e-03	5.623413251903484e+01	9.488009473900513e+00
1.230000e+08	  0	  8975	  8802	4.196240158168505e-03	5.623413251903484e+01	9.541554166350924e+00
1.231000e+08	  0	  8975	   867	4.569760054264734e-03	5.623413251903484e+01	9.595154237559177e+00
1.232000e+08	  0	  8975	  3067	4.056642846322345e-03	5.623413251903484e+01	9.648691908707958e+00
1.233000e+08	  0	  8975	  5554	4.148361455088111e-03	5.623413251903484e+01	9.702205235431236e+00
1.234000e+08	  0	  8975	  5234	4.177427089659930e-03	5.623413251903484e+01	9.755779126457380e+00
1.235000e+08	  0	  8975	   103	4.235599498956263e-03	5.623413251903484e+01	9.809304898018787e+00
1.236000e+08	  0	  8975	  5213	4.666596386335396e-03	5.623413251903484e+01	9.862866230514731e+00
1.237000e+08	  0	  8975	  5788	4.399473362277223e-03	5.623413251903484e+01	9.916370364952726e+00
1.238000e+08	  0	  8975	  2575	4.581559596660748e-03	5.623413251903484e+01	9.969899191767698e+00
1.239000e+08	  0	  8975	  6926	4.744500051234485e-03	5.623413251903484e+01	1.002341516629703e+01
1.240000e+08	  0	  8975	  5684	4.191001850933257e-03	5.623413251903484e+01	1.007695624882180e+01
1.241000e+08	  0	  8975	  5094	5.235734314614810e-03	5.623413251903484e+01	1.013046916015831e+01
1.242000e+08	  0	  8975	  6468	5.257483448181426e-03	5.623413251903484e+01	1.018404073125962e+01
1.243000e+08	  0	  8975	  3434	4.406062835499968e-03	5.623413251903484e+01	1.023757084320483e+01
1.244000e+08	  0	  8975	  7378	4.596169955970409e-03	5.623413251903484e+01	1.029113796485665e+01
1.245000e+08	  0	  8975	  7810	5.062035971260289e-03	5.623413251903484e+01	1.034465073568543e+01
1.246000e+08	  0	  8975	  5903	4.414307728402744e-03	5.623413251903484e+01	1.039825596547201e+01
1.247000e+08	  0	  8975	  2764	4.859001016033736e-03	5.623413251903484e+01	1.045177258656625e+01
1.248000e+08	  0	  8975	  2890	4.425866207422222e-03	5.623413251903484e+01	1.050535441451601e+01
1.249000e+08	  0	  8975	  4110	4.548974385139659e-03	5.623413251903484e+01	1.055891264056163e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8975	  3672	5.004957444311765e-03	5.623413251903484e+01	1.061244856508124e+01
1.251000e+08	  0	  8975	  6648	4.103775354123485e-03	5.623413251903484e+01	1.066602305458497e+01
1.252000e+08	  0	  8975	  4926	5.388807356411446e-03	5.623413251903484e+01	1.071954225642774e+01
1.253000e+08	  0	  8975	  5198	4.387159711906206e-03	5.623413251903484e+01	1.077311444454363e+01
1.254000e+08	  0	  8975	   204	5.058698622826169e-03	5.623413251903484e+01	1.082663145346542e+01
1.255000e+08	  0	  8975	  3988	4.187148892192091e-03	5.623413251903484e+01	1.088016048926947e+01
1.256000e+08	  0	  8975	  8541	4.563674732087594e-03	5.623413251903484e+01	1.093369964579744e+01
1.257000e+08	  0	  8975	   578	4.320843889354647e-03	5.623413251903484e+01	1.098722992378234e+01
1.258000e+08	  0	  8975	  7619	4.962691299480762e-03	5.623413251903484e+01	1.104074733474583e+01
1.259000e+08	  0	  8975	  6509	4.852949934696425e-03	5.623413251903484e+01	1.109432123098294e+01
1.260000e+08	  0	  8975	  2370	4.741507390468937e-03	5.623413251903484e+01	1.114781905175131e+01
1.261000e+08	  0	  8975	  1307	5.405185114762327e-03	5.623413251903484e+01	1.120135647215815e+01
1.262000e+08	  0	  8975	  5833	5.143210315070241e-03	5.623413251903484e+01	1.125493814293814e+01
1.263000e+08	  0	  8975	  2029	5.213978354619036e-03	5.623413251903484e+01	1.130849110888830e+01
1.264000e+08	  0	  8975	  4652	4.620293815507143e-03	5.623413251903484e+01	1.136201879366837e+01
1.265000e+08	  0	  8975	  7008	4.653651771779048e-03	5.623413251903484e+01	1.141554272864410e+01
1.266000e+08	  0	  8975	  4392	4.184678831280971e-03	5.623413251903484e+01	1.146913899054843e+01
1.267000e+08	  0	  8975	  5553	5.566560711803931e-03	5.623413251903484e+01	1.152268090222016e+01
1.268000e+08	  0	  8975	   760	4.918381895790301e-03	5.623413251903484e+01	1.157622167821492e+01
1.269000e+08	  0	  8975	  8791	4.807276013127017e-03	5.623413251903484e+01	1.162977235801553e+01
1.270000e+08	  0	  8975	  3291	5.553990192514267e-03	5.623413251903484e+01	1.168332442493882e+01
1.271000e+08	  0	  8975	   122	4.683015448266502e-03	5.623413251903484e+01	1.173685577569419e+01
1.272000e+08	  0	  8975	  1710	5.178715307227647e-03	5.623413251903484e+01	1.179040991063053e+01
1.273000e+08	  0	  8975	  4420	4.706809090539440e-03	5.623413251903484e+01	1.184396340707803e+01
1.274000e+08	  0	  8975	  5877	5.409757875878754e-03	5.623413251903484e+01	1.189747801698696e+01
1.275000e+08	  0	  8975	   641	4.294995941353285e-03	5.623413251903484e+01	1.195102868920251e+01
1.276000e+08	  0	  8975	  5739	4.316906452460668e-03	5.623413251903484e+01	1.200456495382768e+01
1.277000e+08	  0	  8975	  8670	4.453666314781073e-03	5.623413251903484e+01	1.205811244284828e+01
1.278000e+08	  0	  8975	  6967	4.336370583819956e-03	5.623413251903484e+01	1.211161689975803e+01
1.279000e+08	  0	  8975	  7959	4.836504641520774e-03	5.623413251903484e+01	1.216518569323028e+01
1.280000e+08	  0	  8975	  8106	5.138346603095625e-03	5.623413251903484e+01	1.221873838062014e+01
1.281000e+08	  0	  8975	  2747	4.713729275010891e-03	5.623413251903484e+01	1.227227963071194e+01
1.282000e+08	  0	  8975	  5673	4.873199945679376e-03	5.623413251903484e+01	1.232579626569174e+01
1.283000e+08	  0	  8975	  3865	4.518034382749763e-03	5.623413251903484e+01	1.237934831516924e+01
1.284000e+08	  0	  8975	  5441	5.063170727980576e-03	5.623413251903484e+01	1.243286366335319e+01
1.285000e+08	  0	  8975	  8533	4.885248741554532e-03	5.623413251903484e+01	1.248644602334198e+01
1.286000e+08	  0	  8975	  3080	5.134128637593886e-03	5.623413251903484e+01	1.253996516941015e+01
1.287000e+08	  0	  8975	  4435	4.666209871123514e-03	5.623413251903484e+01	1.259356000165811e+01
1.288000e+08	  0	  8975	   181	5.110504412373023e-03	5.623413251903484e+01	1.264707990691041e+01
1.289000e+08	  0	  8975	  7252	5.117056883299436e-03	5.623413251903484e+01	1.270063845974156e+01
1.290000e+08	  0	  8975	  6730	4.173064474938325e-03	5.623413251903484e+01	1.275417621162635e+01
1.291000e+08	  0	  8975	  2260	4.810227324712615e-03	5.623413251903484e+01	1.280773319948518e+01
1.292000e+08	  0	  8975	   546	4.641079693014670e-03	5.623413251903484e+01	1.286127797298887e+01
1.293000e+08	  0	  8975	  5837	5.257762423553394e-03	5.623413251903484e+01	1.291481414405253e+01
1.294000e+08	  0	  8975	  2839	4.542330247609166e-03	5.623413251903484e+01	1.296835585066436e+01
1.295000e+08	  0	  8975	  1796	4.836206623644531e-03	5.623413251903484e+01	1.302193717263164e+01
1.296000e+08	  0	  8975	   252	4.991416845125596e-03	5.623413251903484e+01	1.307545937729240e+01
1.297000e+08	  0	  8975	  2421	5.413480018055038e-03	5.623413251903484e+01	1.312898523500280e+01
1.298000e+08	  0	  8975	  6669	5.427830811176901e-03	5.623413251903484e+01	1.318256523478769e+01
1.299000e+08	  0	  8975	  7303	5.145543144820998e-03	5.623413251903484e+01	1.323611259914915e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8975	  1521	4.694038694545950e-03	5.623413251903484e+01	1.328960281011975e+01
1.301000e+08	  0	  8975	  4223	5.118262488594811e-03	5.623413251903484e+01	1.334315940091279e+01
1.302000e+08	  0	  8975	  3270	4.791820890188699e-03	5.623413251903484e+01	1.339670211667117e+01
1.303000e+08	  0	  8975	  5337	4.083119276580519e-03	5.623413251903484e+01	1.345020560324178e+01
1.304000e+08	  0	  8975	  1803	5.056173853379725e-03	5.623413251903484e+01	1.350376610994013e+01
1.305000e+08	  0	  8975	  1600	4.659002076264017e-03	5.623413251903484e+01	1.355729853149900e+01
1.306000e+08	  0	  8975	  2565	4.834799025033599e-03	5.623413251903484e+01	1.361084452051832e+01
1.307000e+08	  0	  8975	  4172	4.681451345987160e-03	5.623413251903484e+01	1.366440112637891e+01
1.308000e+08	  0	  8975	   257	5.484217047755526e-03	5.623413251903484e+01	1.371793277221974e+01
1.309000e+08	  0	  8975	  3412	5.386670041770872e-03	5.623413251903484e+01	1.377149414927077e+01
1.310000e+08	  0	  8975	   325	5.149225942963628e-03	5.623413251903484e+01	1.382504059042511e+01
1.311000e+08	  0	  8975	  2057	4.689442611376405e-03	5.623413251903484e+01	1.387857767207444e+01
1.312000e+08	  0	  8975	  8051	5.323688588523133e-03	5.623413251903484e+01	1.393215268068088e+01
1.313000e+08	  0	  8975	  7669	4.868975842944545e-03	5.623413251903484e+01	1.398570895975813e+01
1.314000e+08	  0	  8975	  2499	4.703846919164955e-03	5.623413251903484e+01	1.403925912323234e+01
1.315000e+08	  0	  8975	  5535	5.478530757348871e-03	5.623413251903484e+01	1.409280130041793e+01
1.316000e+08	  0	  8975	  6799	4.158320677045245e-03	5.623413251903484e+01	1.414634051053366e+01
1.317000e+08	  0	  8975	  2951	4.799747048187760e-03	5.623413251903484e+01	1.419989498240825e+01
1.318000e+08	  0	  8975	  2870	4.506204929545022e-03	5.623413251903484e+01	1.425340932908695e+01
1.319000e+08	  0	  8975	  8528	5.132604355853124e-03	5.623413251903484e+01	1.430695968514336e+01
1.320000e+08	  0	  8975	  5315	5.175260090986116e-03	5.623413251903484e+01	1.436049564169218e+01
1.321000e+08	  0	  8975	  6461	5.399555271395317e-03	5.623413251903484e+01	1.441399894306346e+01
1.322000e+08	  0	  8975	  4486	5.174766812484391e-03	5.623413251903484e+01	1.446750929675895e+01
1.323000e+08	  0	  8975	  7256	4.367741390162101e-03	5.623413251903484e+01	1.452110072349791e+01
1.324000e+08	  0	  8975	  3512	5.051309606460371e-03	5.623413251903484e+01	1.457460642168144e+01
1.325000e+08	  0	  8975	    88	4.959192648391950e-03	5.623413251903484e+01	1.462814048626589e+01
1.326000e+08	  0	  8975	  1809	4.840655180431831e-03	5.623413251903484e+01	1.468172827139031e+01
1.327000e+08	  0	  8975	  4504	5.058033597881243e-03	5.623413251903484e+01	1.473525994385238e+01
1.328000e+08	  0	  8975	   773	4.416213359271986e-03	5.623413251903484e+01	1.478882828859012e+01
1.329000e+08	  0	  8975	  3184	4.642274349535413e-03	5.623413251903484e+01	1.484237020843774e+01
1.330000e+08	  0	  8975	  7919	5.320783553063486e-03	5.623413251903484e+01	1.489591739424875e+01
1.331000e+08	  0	  8975	  3151	4.485782060290047e-03	5.623413251903484e+01	1.494945395991301e+01
1.332000e+08	  0	  8975	   425	5.531713226943674e-03	5.623413251903484e+01	1.500302399806370e+01
1.333000e+08	  0	  8975	  3108	5.003815102663287e-03	5.623413251903484e+01	1.505654349432922e+01
1.334000e+08	  0	  8975	   630	4.843868311035954e-03	5.623413251903484e+01	1.511009035798773e+01
1.335000e+08	  0	  8975	  6677	4.703831385870179e-03	5.623413251903484e+01	1.516365368759076e+01
1.336000e+08	  0	  8975	  6071	4.551600166345568e-03	5.623413251903484e+01	1.521720504258338e+01
1.337000e+08	  0	  8975	   630	4.854738165932674e-03	5.623413251903484e+01	1.527073581856214e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[630]	= 3.050322e-02
E_error	= 9.755810724672794e-01
L_error	= 1.020346789211892e+21
dE_correct	= 0.000000000000000e+00
step	= 1.337000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14110.603019[s]
user time	= 13691.920000[s]
system time	= 298.864000[s]
Execution Time	(total	= 1.411060e+04 [s])
Predictor		= 6.879039e+03 [s]	48.75 [%]
Corrector		= 5.764156e+03 [s]	40.85 [%]
Fragmentation		= 3.453909e+02 [s]	 2.45 [%]
Orbital_Elements	= 1.292155e+02 [s]	 0.92 [%]
Iteration		= 3.175407e+01 [s]	 0.23 [%]
Energy			= 1.305866e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.597411e+02 [s]	 6.80 [%]
-----
myid = 13	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.337000e+08	  0	  8975	   630	4.854738165932674e-03	5.623413251903484e+01	1.527073581856214e+01
1.338000e+08	  0	  8975	  4426	4.350566333049532e-03	5.623413251903484e+01	1.531983151280208e+01
1.339000e+08	  0	  8975	  7211	4.917749044638726e-03	5.623413251903484e+01	1.537327013082139e+01
1.340000e+08	  0	  8975	  8373	4.639955122067474e-03	5.623413251903484e+01	1.542681933952811e+01
1.341000e+08	  0	  8975	  6138	4.901192607481101e-03	5.623413251903484e+01	1.548033304685847e+01
1.342000e+08	  0	  8975	  5527	5.350942739910769e-03	5.623413251903484e+01	1.553388290324486e+01
1.343000e+08	  0	  8975	  5351	4.489186722520017e-03	5.623413251903484e+01	1.558748443665171e+01
1.344000e+08	  0	  8975	  1115	5.174992121958830e-03	5.623413251903484e+01	1.564112232184885e+01
1.345000e+08	  0	  8975	  2619	4.325328634087499e-03	5.623413251903484e+01	1.569477072179540e+01
1.346000e+08	  0	  8975	  7177	5.051811716565387e-03	5.623413251903484e+01	1.574847379096720e+01
1.347000e+08	  0	  8975	  5963	4.746339906723942e-03	5.623413251903484e+01	1.580214165277711e+01
1.348000e+08	  0	  8975	   527	5.299996591810087e-03	5.623413251903484e+01	1.585581124813950e+01
1.349000e+08	  0	  8975	  2107	4.697571094282288e-03	5.623413251903484e+01	1.590946032262735e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8975	  1323	4.669050848241735e-03	5.623413251903484e+01	1.596311989465495e+01
1.351000e+08	  0	  8975	  7663	4.496146752418793e-03	5.623413251903484e+01	1.601672159469034e+01
1.352000e+08	  0	  8975	  4653	4.388214726654798e-03	5.623413251903484e+01	1.607026543772573e+01
1.353000e+08	  0	  8975	  5708	5.052547688442738e-03	5.623413251903484e+01	1.612383254561305e+01
1.354000e+08	  0	  8975	  8690	4.167414739055211e-03	5.623413251903484e+01	1.617734410971509e+01
1.355000e+08	  0	  8975	   720	5.321844300436061e-03	5.623413251903484e+01	1.623083689017880e+01
1.356000e+08	  0	  8975	  6748	5.513199962659802e-03	5.623413251903484e+01	1.628433010328202e+01
1.357000e+08	  0	  8975	  7861	4.126193320166931e-03	5.623413251903484e+01	1.633784586689671e+01
1.358000e+08	  0	  8975	  5032	4.490741196946454e-03	5.623413251903484e+01	1.639134458722856e+01
1.359000e+08	  0	  8975	  8561	4.845975725925868e-03	5.623413251903484e+01	1.644488910050025e+01
1.360000e+08	  0	  8975	  3971	4.081244892182266e-03	5.623413251903484e+01	1.649842936119286e+01
1.361000e+08	  0	  8975	  1159	4.956211924071426e-03	5.623413251903484e+01	1.655203954920031e+01
1.362000e+08	  0	  8975	  1860	4.920732666024361e-03	5.623413251903484e+01	1.660561748783151e+01
1.363000e+08	  0	  8975	  6019	5.317172072706562e-03	5.623413251903484e+01	1.665920126823982e+01
1.364000e+08	  0	  8975	  5779	4.667445671427425e-03	5.623413251903484e+01	1.671288052248877e+01
1.365000e+08	  0	  8975	  7094	4.129114611970625e-03	5.623413251903484e+01	1.676649326169319e+01
1.366000e+08	  0	  8975	  1263	4.766327538527097e-03	5.623413251903484e+01	1.682013022943222e+01
1.367000e+08	  0	  8975	  2062	5.642574846256587e-03	5.623413251903484e+01	1.687375023344808e+01
1.368000e+08	  0	  8975	  3677	4.637792698334614e-03	5.623413251903484e+01	1.692740435954061e+01
1.369000e+08	  0	  8975	  5387	5.522620050045294e-03	5.623413251903484e+01	1.698102068351083e+01
1.370000e+08	  0	  8975	   324	4.881407516059936e-03	5.623413251903484e+01	1.703460567141344e+01
1.371000e+08	  0	  8975	  1842	3.975004174502291e-03	5.623413251903484e+01	1.708820532345856e+01
1.372000e+08	  0	  8975	  5633	5.212715256636945e-03	5.623413251903484e+01	1.714172539447542e+01
1.373000e+08	  0	  8975	  5754	4.715160702112188e-03	5.623413251903484e+01	1.719529636812159e+01
1.374000e+08	  0	  8975	   545	4.979366780231476e-03	5.623413251903484e+01	1.724884164903266e+01
