1.197000e+08	  0	  8960	  5060	5.481272246199830e-03	5.623413251903484e+01	7.195726310159559e+00
1.198000e+08	  0	  8960	  3429	4.889442263886721e-03	5.623413251903484e+01	7.248755635892921e+00
1.199000e+08	  0	  8960	   415	4.224086142453404e-03	5.623413251903484e+01	7.301738819583156e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8960	  4467	4.791618895365997e-03	5.623413251903484e+01	7.354772089053675e+00
1.201000e+08	  0	  8960	  3555	5.176086285668517e-03	5.623413251903484e+01	7.407838593798994e+00
1.202000e+08	  0	  8960	  2667	4.869174738370071e-03	5.623413251903484e+01	7.460859886821823e+00
1.203000e+08	  0	  8960	  6171	4.189269484054617e-03	5.623413251903484e+01	7.513914472304288e+00
1.204000e+08	  0	  8960	  2253	4.518343011349645e-03	5.623413251903484e+01	7.566951224798384e+00
1.205000e+08	  0	  8960	  8780	4.772982936993918e-03	5.623413251903484e+01	7.619972908423837e+00
1.206000e+08	  0	  8960	   729	4.051569186000950e-03	5.623413251903484e+01	7.673016223776973e+00
1.207000e+08	  0	  8960	  6181	5.041527463138456e-03	5.623413251903484e+01	7.726058991403713e+00
1.208000e+08	  0	  8960	  3449	4.804673172045429e-03	5.623413251903484e+01	7.779096373348302e+00
1.209000e+08	  0	  8960	  3354	4.430056764114746e-03	5.623413251903484e+01	7.832112474384265e+00
1.210000e+08	  0	  8960	  6785	5.217206058210510e-03	5.623413251903484e+01	7.885137220225790e+00
1.211000e+08	  0	  8960	  8151	5.422904118079335e-03	5.623413251903484e+01	7.938141701743547e+00
1.212000e+08	  0	  8960	  3359	4.851627173828916e-03	5.623413251903484e+01	7.991174355487619e+00
1.213000e+08	  0	  8960	  4528	4.625298992250834e-03	5.623413251903484e+01	8.044189593681104e+00
1.214000e+08	  0	  8960	  5985	4.730774364601537e-03	5.623413251903484e+01	8.097173931710500e+00
1.215000e+08	  0	  8960	  2285	4.445319474463749e-03	5.623413251903484e+01	8.150175073995934e+00
1.216000e+08	  0	  8960	  5556	4.286201088498667e-03	5.623413251903484e+01	8.203206070377782e+00
1.217000e+08	  0	  8960	  5061	5.071571790125038e-03	5.623413251903484e+01	8.256243047529463e+00
1.218000e+08	  0	  8960	  6076	4.505457621333218e-03	5.623413251903484e+01	8.309257896449846e+00
1.219000e+08	  0	  8960	  4312	4.319196611686528e-03	5.623413251903484e+01	8.362294614938252e+00
1.220000e+08	  0	  8960	  1533	4.380827577794347e-03	5.623413251903484e+01	8.415269725239781e+00
1.221000e+08	  0	  8960	  6330	5.194954755085761e-03	5.623413251903484e+01	8.468311457216073e+00
1.222000e+08	  0	  8960	  2299	4.405565964445158e-03	5.623413251903484e+01	8.521352457352897e+00
1.223000e+08	  0	  8960	  2367	4.038890941933494e-03	5.623413251903484e+01	8.574362311208862e+00
1.224000e+08	  0	  8960	  1718	5.048941631632597e-03	5.623413251903484e+01	8.627385111067980e+00
1.225000e+08	  0	  8960	  2226	4.493597921531821e-03	5.623413251903484e+01	8.680424132180724e+00
1.226000e+08	  0	  8960	  7722	4.085571582060818e-03	5.623413251903484e+01	8.733459287291232e+00
1.227000e+08	  0	  8960	   704	5.083362506444065e-03	5.623413251903484e+01	8.786457401639744e+00
1.228000e+08	  0	  8960	  7136	5.268544563103636e-03	5.623413251903484e+01	8.839489701770288e+00
1.229000e+08	  0	  8960	  7881	4.267671283053667e-03	5.623413251903484e+01	8.892524854248308e+00
1.230000e+08	  0	  8960	  6783	4.539838373524168e-03	5.623413251903484e+01	8.945539714054899e+00
1.231000e+08	  0	  8960	  1113	4.654932016021522e-03	5.623413251903484e+01	8.998591610209594e+00
1.232000e+08	  0	  8960	  7654	4.905011050397485e-03	5.623413251903484e+01	9.051580887961309e+00
1.233000e+08	  0	  8960	  8787	5.034910774374027e-03	5.623413251903484e+01	9.104645037690926e+00
1.234000e+08	  0	  8960	   699	4.982626311164651e-03	5.623413251903484e+01	9.157643960909981e+00
1.235000e+08	  0	  8960	  3207	4.760456097254084e-03	5.623413251903484e+01	9.210665164402073e+00
1.236000e+08	  0	  8960	  2660	4.149249255163422e-03	5.623413251903484e+01	9.263683686523523e+00
1.237000e+08	  0	  8960	  5457	4.594218138327614e-03	5.623413251903484e+01	9.316754895323061e+00
1.238000e+08	  0	  8960	  7062	4.176860872324857e-03	5.623413251903484e+01	9.369759825803948e+00
1.239000e+08	  0	  8960	  8595	4.413000694469011e-03	5.623413251903484e+01	9.422766340788282e+00
1.240000e+08	  0	  8960	  2100	4.528115453450288e-03	5.623413251903484e+01	9.475775828756069e+00
1.241000e+08	  0	  8960	  7776	4.369547480236257e-03	5.623413251903484e+01	9.528812019402796e+00
1.242000e+08	  0	  8960	  1236	5.161999859200767e-03	5.623413251903484e+01	9.581827193425209e+00
1.243000e+08	  0	  8960	  6140	4.753914792738428e-03	5.623413251903484e+01	9.634808652165811e+00
1.244000e+08	  0	  8960	  3285	4.777319740553329e-03	5.623413251903484e+01	9.687832430971554e+00
1.245000e+08	  0	  8960	  1792	4.510774771155308e-03	5.623413251903484e+01	9.740860794720488e+00
1.246000e+08	  0	  8960	  5361	4.494618151353852e-03	5.623413251903484e+01	9.793880341032088e+00
1.247000e+08	  0	  8960	  3729	5.069757259165346e-03	5.623413251903484e+01	9.846893160546662e+00
1.248000e+08	  0	  8960	  5107	5.116690420888113e-03	5.623413251903484e+01	9.899927898415452e+00
1.249000e+08	  0	  8960	  8861	4.569574066060440e-03	5.623413251903484e+01	9.953021027611625e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8960	   126	4.804292833431807e-03	5.623413251903484e+01	1.000601072671679e+01
1.251000e+08	  0	  8960	  1431	5.360114067032935e-03	5.623413251903484e+01	1.005905304720652e+01
1.252000e+08	  0	  8960	    82	4.003624975411020e-03	5.623413251903484e+01	1.011208431588815e+01
1.253000e+08	  0	  8960	  2493	4.097432090517722e-03	5.623413251903484e+01	1.016511486442877e+01
1.254000e+08	  0	  8960	  1308	5.203690272140999e-03	5.623413251903484e+01	1.021815184678424e+01
1.255000e+08	  0	  8960	  5047	4.375252215834059e-03	5.623413251903484e+01	1.027116158950868e+01
1.256000e+08	  0	  8960	  8888	5.618922154741591e-03	5.623413251903484e+01	1.032419071454325e+01
1.257000e+08	  0	  8960	  4520	5.310184795662479e-03	5.623413251903484e+01	1.037718899589128e+01
1.258000e+08	  0	  8960	  3753	4.882245910127074e-03	5.623413251903484e+01	1.043022556636146e+01
1.259000e+08	  0	  8960	  8508	4.597432469203929e-03	5.623413251903484e+01	1.048322139240568e+01
1.260000e+08	  0	  8960	  2432	4.946873045395378e-03	5.623413251903484e+01	1.053623986774974e+01
1.261000e+08	  0	  8960	  5639	5.472381385747840e-03	5.623413251903484e+01	1.058924098713066e+01
1.262000e+08	  0	  8960	  2907	4.174769605693013e-03	5.623413251903484e+01	1.064227841813544e+01
1.263000e+08	  0	  8960	  5388	4.778653645075869e-03	5.623413251903484e+01	1.069528846171312e+01
1.264000e+08	  0	  8960	   433	4.996990040436804e-03	5.623413251903484e+01	1.074832380032297e+01
1.265000e+08	  0	  8960	  8658	5.325906273820933e-03	5.623413251903484e+01	1.080132814352219e+01
1.266000e+08	  0	  8960	   614	5.001165765993736e-03	5.623413251903484e+01	1.085433892219933e+01
1.267000e+08	  0	  8960	  2041	4.028851313481068e-03	5.623413251903484e+01	1.090736547254857e+01
1.268000e+08	  0	  8960	  3208	4.862286252484130e-03	5.623413251903484e+01	1.096040352031746e+01
1.269000e+08	  0	  8960	  1829	5.243774770542740e-03	5.623413251903484e+01	1.101347666830807e+01
1.270000e+08	  0	  8960	   241	4.866517513318275e-03	5.623413251903484e+01	1.106651956121636e+01
1.271000e+08	  0	  8960	  6522	5.418282048937772e-03	5.623413251903484e+01	1.111950597650817e+01
1.272000e+08	  0	  8960	  5602	5.678477227569032e-03	5.623413251903484e+01	1.117253160916911e+01
1.273000e+08	  0	  8960	  7200	4.721424533159956e-03	5.623413251903484e+01	1.122560039649606e+01
1.274000e+08	  0	  8960	  5199	4.234462767019077e-03	5.623413251903484e+01	1.127861557829749e+01
1.275000e+08	  0	  8960	  3781	5.288554558306636e-03	5.623413251903484e+01	1.133162757144841e+01
1.276000e+08	  0	  8960	  4873	5.634717573527784e-03	5.623413251903484e+01	1.138464148712466e+01
1.277000e+08	  0	  8960	  8414	4.433379170817198e-03	5.623413251903484e+01	1.143763553352710e+01
1.278000e+08	  0	  8960	  1640	4.745790431298655e-03	5.623413251903484e+01	1.149068328795535e+01
1.279000e+08	  0	  8960	  5395	4.488256723233244e-03	5.623413251903484e+01	1.154366755009788e+01
1.280000e+08	  0	  8960	  3857	5.037851511930968e-03	5.623413251903484e+01	1.159671112160394e+01
1.281000e+08	  0	  8960	  7118	5.158284786403141e-03	5.623413251903484e+01	1.164972289355626e+01
1.282000e+08	  0	  8960	  5385	4.711311448347063e-03	5.623413251903484e+01	1.170273709566485e+01
1.283000e+08	  0	  8960	  5773	5.137237841590671e-03	5.623413251903484e+01	1.175577300848400e+01
1.284000e+08	  0	  8960	  2146	4.667470629070468e-03	5.623413251903484e+01	1.180879304368944e+01
1.285000e+08	  0	  8960	  3298	4.402048093996197e-03	5.623413251903484e+01	1.186179267426215e+01
1.286000e+08	  0	  8960	  2110	5.113206839744798e-03	5.623413251903484e+01	1.191483751393809e+01
1.287000e+08	  0	  8960	   611	5.179946422438525e-03	5.623413251903484e+01	1.196786645138319e+01
1.288000e+08	  0	  8960	  3263	4.184957731106479e-03	5.623413251903484e+01	1.202087233091729e+01
1.289000e+08	  0	  8960	  6205	5.199314901340977e-03	5.623413251903484e+01	1.207391425668816e+01
1.290000e+08	  0	  8960	  8570	4.481953086437578e-03	5.623413251903484e+01	1.212689865201598e+01
1.291000e+08	  0	  8960	    11	5.153266044554611e-03	5.623413251903484e+01	1.217994094744709e+01
1.292000e+08	  0	  8960	  5282	4.560869549154214e-03	5.623413251903484e+01	1.223297694399071e+01
1.293000e+08	  0	  8960	  2283	4.751113885816185e-03	5.623413251903484e+01	1.228597781629082e+01
1.294000e+08	  0	  8960	  7128	4.354228318421095e-03	5.623413251903484e+01	1.233899458078759e+01
1.295000e+08	  0	  8960	  3657	4.973264845013180e-03	5.623413251903484e+01	1.239203580375227e+01
1.296000e+08	  0	  8960	  1319	4.171575123933968e-03	5.623413251903484e+01	1.244506351690385e+01
1.297000e+08	  0	  8960	   509	4.334695163457599e-03	5.623413251903484e+01	1.249810973505046e+01
1.298000e+08	  0	  8960	  7549	5.133687302106667e-03	5.623413251903484e+01	1.255113568377341e+01
1.299000e+08	  0	  8960	  8518	4.830911804064949e-03	5.623413251903484e+01	1.260415276886609e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8960	   570	5.231900365796613e-03	5.623413251903484e+01	1.265722688640352e+01
1.301000e+08	  0	  8960	  3559	4.701515509081229e-03	5.623413251903484e+01	1.271022138709431e+01
1.302000e+08	  0	  8960	    40	5.121265386060945e-03	5.623413251903484e+01	1.276325903314387e+01
1.303000e+08	  0	  8960	  6930	3.991853351843959e-03	5.623413251903484e+01	1.281627211584977e+01
1.304000e+08	  0	  8960	  5405	5.129109152062545e-03	5.623413251903484e+01	1.286925893167785e+01
1.305000e+08	  0	  8960	  7250	4.439689499138278e-03	5.623413251903484e+01	1.292228665470364e+01
1.306000e+08	  0	  8960	  7785	4.410603370127052e-03	5.623413251903484e+01	1.297528246249589e+01
1.307000e+08	  0	  8960	  3391	4.687943614757823e-03	5.623413251903484e+01	1.302830825611815e+01
1.308000e+08	  0	  8960	   616	3.983943585509866e-03	5.623413251903484e+01	1.308132211716399e+01
1.309000e+08	  0	  8960	  4009	5.604609473323553e-03	5.623413251903484e+01	1.313432912954965e+01
1.310000e+08	  0	  8960	  2326	4.277778016273664e-03	5.623413251903484e+01	1.318738015454624e+01
1.311000e+08	  0	  8960	    67	4.688396745201864e-03	5.623413251903484e+01	1.324035449340732e+01
1.312000e+08	  0	  8960	  2025	4.809177389119062e-03	5.623413251903484e+01	1.329339015982839e+01
1.313000e+08	  0	  8960	  1831	4.719448671873224e-03	5.623413251903484e+01	1.334642031551978e+01
1.314000e+08	  0	  8960	  2777	5.149096427705462e-03	5.623413251903484e+01	1.339947442976554e+01
1.315000e+08	  0	  8960	  8011	4.599915456946163e-03	5.623413251903484e+01	1.345250330801502e+01
1.316000e+08	  0	  8960	    29	4.359842847037711e-03	5.623413251903484e+01	1.350555894343217e+01
1.317000e+08	  0	  8960	  2470	5.172435275833328e-03	5.623413251903484e+01	1.355857548552593e+01
1.318000e+08	  0	  8960	  1286	4.400500945291604e-03	5.623413251903484e+01	1.361162933591418e+01
1.319000e+08	  0	  8960	  5521	4.697125660506864e-03	5.623413251903484e+01	1.366467098118206e+01
1.320000e+08	  0	  8960	  3421	4.788062669281158e-03	5.623413251903484e+01	1.371768766274546e+01
1.321000e+08	  0	  8960	  1590	5.312679547827630e-03	5.623413251903484e+01	1.377070910960193e+01
1.322000e+08	  0	  8960	  1579	4.794123922587307e-03	5.623413251903484e+01	1.382370914433193e+01
1.323000e+08	  0	  8960	  5797	4.130960633798143e-03	5.623413251903484e+01	1.387672062353489e+01
1.324000e+08	  0	  8960	  8778	5.451554410535846e-03	5.623413251903484e+01	1.392972309699486e+01
1.325000e+08	  0	  8960	  3441	4.053237337745891e-03	5.623413251903484e+01	1.398273634789778e+01
1.326000e+08	  0	  8960	  2740	4.969341472358672e-03	5.623413251903484e+01	1.403574481391164e+01
1.327000e+08	  0	  8960	  4106	5.047758100846921e-03	5.623413251903484e+01	1.408874368628589e+01
1.328000e+08	  0	  8960	  7764	4.346528623113800e-03	5.623413251903484e+01	1.414179436147071e+01
1.329000e+08	  0	  8960	  3415	4.397115078492515e-03	5.623413251903484e+01	1.419479289689105e+01
1.330000e+08	  0	  8960	    45	4.332971297223381e-03	5.623413251903484e+01	1.424778535007316e+01
1.331000e+08	  0	  8960	  8381	4.091270581122662e-03	5.623413251903484e+01	1.430085949034212e+01
1.332000e+08	  0	  8960	  6772	4.501774432778765e-03	5.623413251903484e+01	1.435389740667530e+01
1.333000e+08	  0	  8960	   727	5.500886537277275e-03	5.623413251903484e+01	1.440695182098369e+01
1.334000e+08	  0	  8960	   521	5.536152756691273e-03	5.623413251903484e+01	1.445994776304733e+01
1.335000e+08	  0	  8960	  7757	4.054210626365551e-03	5.623413251903484e+01	1.451301833660578e+01
1.336000e+08	  0	  8960	  2606	4.640919483258130e-03	5.623413251903484e+01	1.456603115946431e+01
1.337000e+08	  0	  8960	  6282	4.681744884522046e-03	5.623413251903484e+01	1.461903597114631e+01
1.338000e+08	  0	  8960	  7440	4.589217347027150e-03	5.623413251903484e+01	1.467207708689739e+01
1.339000e+08	  0	  8960	  3235	5.349712543909404e-03	5.623413251903484e+01	1.472509461923540e+01
1.340000e+08	  0	  8960	  1385	4.249589597852220e-03	5.623413251903484e+01	1.477811167090726e+01
1.341000e+08	  0	  8960	  6574	4.089380816302609e-03	5.623413251903484e+01	1.483114992907555e+01
1.342000e+08	  0	  8960	  1655	4.409525836769804e-03	5.623413251903484e+01	1.488415964039396e+01
1.343000e+08	  0	  8960	  1727	4.572007028505821e-03	5.623413251903484e+01	1.493717040555670e+01
1.344000e+08	  0	  8960	  3128	4.187330444181530e-03	5.623413251903484e+01	1.499015633158212e+01
1.345000e+08	  0	  8960	   752	4.762943549110311e-03	5.623413251903484e+01	1.504318904921272e+01
1.346000e+08	  0	  8960	   599	4.596680987617920e-03	5.623413251903484e+01	1.509620646662216e+01
1.347000e+08	  0	  8960	  3603	4.458239976102741e-03	5.623413251903484e+01	1.514923106525866e+01
1.348000e+08	  0	  8960	  1858	4.367172155471987e-03	5.623413251903484e+01	1.520224199480403e+01
1.349000e+08	  0	  8960	  4187	5.060810355160207e-03	5.623413251903484e+01	1.525529576276370e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8960	  4789	5.033785409375029e-03	5.623413251903484e+01	1.530832515986017e+01
1.351000e+08	  0	  8960	   354	4.649139881282856e-03	5.623413251903484e+01	1.536134553036083e+01
1.352000e+08	  0	  8960	  2808	4.145802714149149e-03	5.623413251903484e+01	1.541439035060530e+01
1.353000e+08	  0	  8960	  2476	4.029340855054443e-03	5.623413251903484e+01	1.546741190406743e+01
1.354000e+08	  0	  8960	   679	4.215641808504072e-03	5.623413251903484e+01	1.552043384852589e+01
1.355000e+08	  0	  8960	  4653	4.162039678936112e-03	5.623413251903484e+01	1.557343913925200e+01
1.356000e+08	  0	  8960	  8784	4.853132463848217e-03	5.623413251903484e+01	1.562645976112567e+01
1.357000e+08	  0	  8960	  6440	5.071562844500528e-03	5.623413251903484e+01	1.567947409327752e+01
1.358000e+08	  0	  8960	  6834	4.701565527766400e-03	5.623413251903484e+01	1.573248560817142e+01
1.359000e+08	  0	  8960	  7697	4.331031726860591e-03	5.623413251903484e+01	1.578547811877754e+01
1.360000e+08	  0	  8960	   753	4.753125562829309e-03	5.623413251903484e+01	1.583853602418584e+01
1.361000e+08	  0	  8960	  2697	5.161332932683236e-03	5.623413251903484e+01	1.589156576436427e+01
1.362000e+08	  0	  8960	  4167	4.478857719355575e-03	5.623413251903484e+01	1.594459219275345e+01
1.363000e+08	  0	  8960	  7878	4.649807522100626e-03	5.623413251903484e+01	1.599761826269564e+01
1.364000e+08	  0	  8960	  7633	5.424632354038104e-03	5.623413251903484e+01	1.605063292656437e+01
1.365000e+08	  0	  8960	  7138	5.506132670707995e-03	5.623413251903484e+01	1.610368461352466e+01
1.366000e+08	  0	  8960	  2368	4.277087011035067e-03	5.623413251903484e+01	1.615672942252604e+01
1.367000e+08	  0	  8960	  6720	5.173015995328534e-03	5.623413251903484e+01	1.620976010074260e+01
1.368000e+08	  0	  8960	  6781	4.070777577558179e-03	5.623413251903484e+01	1.626278369951263e+01
1.369000e+08	  0	  8960	  2195	5.501336303894153e-03	5.623413251903484e+01	1.631579604834262e+01
1.370000e+08	  0	  8960	  8813	4.123251408208965e-03	5.623413251903484e+01	1.636882697754709e+01
1.371000e+08	  0	  8960	  3961	4.693652704787442e-03	5.623413251903484e+01	1.642182580656743e+01
1.372000e+08	  0	  8960	  2737	4.604305765188391e-03	5.623413251903484e+01	1.647482789296443e+01
1.373000e+08	  0	  8960	  4102	4.954545209419158e-03	5.623413251903484e+01	1.652782702108253e+01
1.374000e+08	  0	  8960	  5587	4.833595371586285e-03	5.623413251903484e+01	1.658083911034364e+01
1.375000e+08	  0	  8960	  2787	4.499102277969192e-03	5.623413251903484e+01	1.663380947268391e+01
1.376000e+08	  0	  8960	  8128	5.034415227511994e-03	5.623413251903484e+01	1.668684967799778e+01
1.377000e+08	  0	  8960	  6475	4.439457323510021e-03	5.623413251903484e+01	1.673985093922006e+01
1.378000e+08	  0	  8960	  7347	4.448499928359598e-03	5.623413251903484e+01	1.679290813706334e+01
1.379000e+08	  0	  8960	   996	5.442677052678204e-03	5.623413251903484e+01	1.684591661356248e+01
1.380000e+08	  0	  8960	    97	4.281511683175255e-03	5.623413251903484e+01	1.689896555512595e+01
1.381000e+08	  0	  8960	  5282	4.627405984601408e-03	5.623413251903484e+01	1.695204770493138e+01
1.382000e+08	  0	  8960	  5970	4.325016990269290e-03	5.623413251903484e+01	1.700509660148521e+01
1.383000e+08	  0	  8960	  1967	4.996921438927500e-03	5.623413251903484e+01	1.705812454454569e+01
1.384000e+08	  0	  8960	  1113	4.362052008046164e-03	5.623413251903484e+01	1.711116687979638e+01
1.385000e+08	  0	  8960	  8093	4.813225981424787e-03	5.623413251903484e+01	1.716424925674276e+01
1.386000e+08	  0	  8960	  8383	4.074846094826187e-03	5.623413251903484e+01	1.721724935858514e+01
1.387000e+08	  0	  8960	   992	4.324735283576198e-03	5.623413251903484e+01	1.727029335682963e+01
1.388000e+08	  0	  8960	  7979	5.226935454697805e-03	5.623413251903484e+01	1.732330230386908e+01
1.389000e+08	  0	  8960	  7058	5.164698760064471e-03	5.623413251903484e+01	1.737627178852234e+01
1.390000e+08	  0	  8960	  8000	4.675329568226776e-03	5.623413251903484e+01	1.742929879069302e+01
1.391000e+08	  0	  8960	  1864	4.603755241536467e-03	5.623413251903484e+01	1.748225594166462e+01
1.392000e+08	  0	  8960	  1994	5.055485626862502e-03	5.623413251903484e+01	1.753523332565721e+01
1.393000e+08	  0	  8960	  7700	4.226285401010170e-03	5.623413251903484e+01	1.758822934169826e+01
1.394000e+08	  0	  8960	  2354	4.095821759308108e-03	5.623413251903484e+01	1.764122556955920e+01
