1.220000e+08	  0	  8975	  7285	4.794655545053723e-03	5.623413251903484e+01	9.007802460350616e+00
1.221000e+08	  0	  8975	  2730	4.629183512598325e-03	5.623413251903484e+01	9.061373570352476e+00
1.222000e+08	  0	  8975	  3634	5.101586885919953e-03	5.623413251903484e+01	9.114910244492409e+00
1.223000e+08	  0	  8975	   248	4.906581291718059e-03	5.623413251903484e+01	9.168426655717335e+00
1.224000e+08	  0	  8975	  7675	4.657503189124682e-03	5.623413251903484e+01	9.222001349959287e+00
1.225000e+08	  0	  8975	  6565	4.877857817288609e-03	5.623413251903484e+01	9.275560367522193e+00
1.226000e+08	  0	  8975	  8557	4.638567546570485e-03	5.623413251903484e+01	9.329107006336796e+00
1.227000e+08	  0	  8975	  4638	4.510136872212448e-03	5.623413251903484e+01	9.382670738817399e+00
1.228000e+08	  0	  8975	  4544	5.179134205043135e-03	5.623413251903484e+01	9.436213965777954e+00
1.229000e+08	  0	  8975	   776	5.296522933176452e-03	5.623413251903484e+01	9.489768783291149e+00
1.230000e+08	  0	  8975	  8529	4.120544094982422e-03	5.623413251903484e+01	9.543295985831541e+00
1.231000e+08	  0	  8975	  3183	4.175474490219913e-03	5.623413251903484e+01	9.596843083735454e+00
1.232000e+08	  0	  8975	  8371	5.047207410776841e-03	5.623413251903484e+01	9.650401009012013e+00
1.233000e+08	  0	  8975	   473	5.441630597840288e-03	5.623413251903484e+01	9.703927441039738e+00
1.234000e+08	  0	  8975	  5368	4.371642832977171e-03	5.623413251903484e+01	9.757444192986121e+00
1.235000e+08	  0	  8975	  5258	4.808368406416604e-03	5.623413251903484e+01	9.810992625076061e+00
1.236000e+08	  0	  8975	  5099	5.319555977352093e-03	5.623413251903484e+01	9.864538178407946e+00
1.237000e+08	  0	  8975	  5331	5.178521731256258e-03	5.623413251903484e+01	9.918054920519239e+00
1.238000e+08	  0	  8975	  6985	5.521646870297150e-03	5.623413251903484e+01	9.971573274426486e+00
1.239000e+08	  0	  8975	  4694	4.176115673050251e-03	5.623413251903484e+01	1.002511379097372e+01
1.240000e+08	  0	  8975	  6952	4.392580726149439e-03	5.623413251903484e+01	1.007866526456309e+01
1.241000e+08	  0	  8975	  6615	4.054408731452922e-03	5.623413251903484e+01	1.013219659046799e+01
1.242000e+08	  0	  8975	  5118	5.294895454887991e-03	5.623413251903484e+01	1.018575881734881e+01
1.243000e+08	  0	  8975	  3920	4.241584831839207e-03	5.623413251903484e+01	1.023934217879422e+01
1.244000e+08	  0	  8975	  6454	5.075836356411209e-03	5.623413251903484e+01	1.029288748348946e+01
1.245000e+08	  0	  8975	    74	4.431731934053504e-03	5.623413251903484e+01	1.034647133593287e+01
1.246000e+08	  0	  8975	  2559	4.746905901551248e-03	5.623413251903484e+01	1.040000064233020e+01
1.247000e+08	  0	  8975	   749	4.162894464264808e-03	5.623413251903484e+01	1.045357184614089e+01
1.248000e+08	  0	  8975	  5183	4.402115475180878e-03	5.623413251903484e+01	1.050713615543100e+01
1.249000e+08	  0	  8975	  6168	4.627708414329064e-03	5.623413251903484e+01	1.056065949151934e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8975	  4524	4.561687536189859e-03	5.623413251903484e+01	1.061418112441669e+01
1.251000e+08	  0	  8975	  2432	5.448695148585958e-03	5.623413251903484e+01	1.066775069417974e+01
1.252000e+08	  0	  8975	  6707	4.328215763325229e-03	5.623413251903484e+01	1.072126183548718e+01
1.253000e+08	  0	  8975	  4992	5.688064016046929e-03	5.623413251903484e+01	1.077480339996383e+01
1.254000e+08	  0	  8975	  6358	5.561824673429230e-03	5.623413251903484e+01	1.082830064405632e+01
1.255000e+08	  0	  8975	  5543	4.682337912472067e-03	5.623413251903484e+01	1.088185917472608e+01
1.256000e+08	  0	  8975	  3349	4.519228381593388e-03	5.623413251903484e+01	1.093535179269533e+01
1.257000e+08	  0	  8975	  1446	4.554539294179359e-03	5.623413251903484e+01	1.098893492531880e+01
1.258000e+08	  0	  8975	  2301	4.378332729574716e-03	5.623413251903484e+01	1.104244285163787e+01
1.259000e+08	  0	  8975	  2556	5.474073691122070e-03	5.623413251903484e+01	1.109603506932268e+01
1.260000e+08	  0	  8975	  6434	4.529739626754327e-03	5.623413251903484e+01	1.114954739587267e+01
1.261000e+08	  0	  8975	  3349	4.615573152620663e-03	5.623413251903484e+01	1.120310678174397e+01
1.262000e+08	  0	  8975	  7191	4.614119128527825e-03	5.623413251903484e+01	1.125664896609007e+01
1.263000e+08	  0	  8975	  4309	4.933062468274220e-03	5.623413251903484e+01	1.131023517774153e+01
1.264000e+08	  0	  8975	  4501	4.949056925027005e-03	5.623413251903484e+01	1.136379302419542e+01
1.265000e+08	  0	  8975	  7719	4.198341760779955e-03	5.623413251903484e+01	1.141735395373023e+01
1.266000e+08	  0	  8975	  7553	4.250950147597356e-03	5.623413251903484e+01	1.147089187408338e+01
1.267000e+08	  0	  8975	  2277	5.607638688205676e-03	5.623413251903484e+01	1.152442674562858e+01
1.268000e+08	  0	  8975	  5045	4.780128265941496e-03	5.623413251903484e+01	1.157797268680747e+01
1.269000e+08	  0	  8975	  6143	5.321035692322822e-03	5.623413251903484e+01	1.163155335461669e+01
1.270000e+08	  0	  8975	  3750	4.948717950976172e-03	5.623413251903484e+01	1.168509204842070e+01
1.271000e+08	  0	  8975	  5289	4.491210707717514e-03	5.623413251903484e+01	1.173859717635934e+01
1.272000e+08	  0	  8975	  3346	5.651687975769157e-03	5.623413251903484e+01	1.179214016714652e+01
1.273000e+08	  0	  8975	  3657	5.005236776031609e-03	5.623413251903484e+01	1.184568663975670e+01
1.274000e+08	  0	  8975	   123	5.146079297532527e-03	5.623413251903484e+01	1.189920158098853e+01
1.275000e+08	  0	  8975	  6238	5.216798416304841e-03	5.623413251903484e+01	1.195272431701655e+01
1.276000e+08	  0	  8975	  3234	4.081245383368953e-03	5.623413251903484e+01	1.200627569653285e+01
1.277000e+08	  0	  8975	  3953	4.529269649834354e-03	5.623413251903484e+01	1.205982251820410e+01
1.278000e+08	  0	  8975	    81	4.839725852839399e-03	5.623413251903484e+01	1.211335345086226e+01
1.279000e+08	  0	  8975	  7267	4.622222981185883e-03	5.623413251903484e+01	1.216689360101702e+01
1.280000e+08	  0	  8975	  5146	5.169853355267844e-03	5.623413251903484e+01	1.222044992924837e+01
1.281000e+08	  0	  8975	  7931	4.541220960260943e-03	5.623413251903484e+01	1.227399376767467e+01
1.282000e+08	  0	  8975	  5561	5.415003613649398e-03	5.623413251903484e+01	1.232754096570038e+01
1.283000e+08	  0	  8975	  7642	4.790402160652651e-03	5.623413251903484e+01	1.238108673006102e+01
1.284000e+08	  0	  8975	  2363	5.306614541288890e-03	5.623413251903484e+01	1.243464371313128e+01
1.285000e+08	  0	  8975	  8752	5.353842045667640e-03	5.623413251903484e+01	1.248820326163544e+01
1.286000e+08	  0	  8975	  1338	5.474990896970371e-03	5.623413251903484e+01	1.254174684334357e+01
1.287000e+08	  0	  8975	  7442	4.542172014853988e-03	5.623413251903484e+01	1.259529958730756e+01
1.288000e+08	  0	  8975	  1561	4.417551304027097e-03	5.623413251903484e+01	1.264884140630215e+01
1.289000e+08	  0	  8975	  1566	4.708329483038554e-03	5.623413251903484e+01	1.270237902675434e+01
1.290000e+08	  0	  8975	  8011	4.882351390727057e-03	5.623413251903484e+01	1.275591617490921e+01
1.291000e+08	  0	  8975	  5557	5.146163641214205e-03	5.623413251903484e+01	1.280945076922725e+01
1.292000e+08	  0	  8975	  8520	4.982228488494209e-03	5.623413251903484e+01	1.286305355798575e+01
1.293000e+08	  0	  8975	  3184	4.601535549782610e-03	5.623413251903484e+01	1.291654958869353e+01
1.294000e+08	  0	  8975	   876	4.944434768020945e-03	5.623413251903484e+01	1.297008961069047e+01
1.295000e+08	  0	  8975	  2536	4.740564898541815e-03	5.623413251903484e+01	1.302367255758440e+01
1.296000e+08	  0	  8975	  5442	4.542856534203156e-03	5.623413251903484e+01	1.307718415666657e+01
1.297000e+08	  0	  8975	  6454	5.363865161818105e-03	5.623413251903484e+01	1.313071118062101e+01
1.298000e+08	  0	  8975	  7447	4.509057945562254e-03	5.623413251903484e+01	1.318427190061960e+01
1.299000e+08	  0	  8975	  1390	4.922893679755774e-03	5.623413251903484e+01	1.323781381656805e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8975	  6345	5.123259368322687e-03	5.623413251903484e+01	1.329138270075145e+01
1.301000e+08	  0	  8975	  5272	5.054418965816580e-03	5.623413251903484e+01	1.334489687352758e+01
1.302000e+08	  0	  8975	  8066	4.031229535179513e-03	5.623413251903484e+01	1.339843974718205e+01
1.303000e+08	  0	  8975	  1876	4.682182595495442e-03	5.623413251903484e+01	1.345196251899656e+01
1.304000e+08	  0	  8975	  1411	5.025455580016359e-03	5.623413251903484e+01	1.350550488674018e+01
1.305000e+08	  0	  8975	  7523	4.200321084581573e-03	5.623413251903484e+01	1.355903368176560e+01
1.306000e+08	  0	  8975	  7369	4.126426986650529e-03	5.623413251903484e+01	1.361258706206705e+01
1.307000e+08	  0	  8975	  2053	4.865260626201828e-03	5.623413251903484e+01	1.366615400464914e+01
1.308000e+08	  0	  8975	  2412	4.874014758779926e-03	5.623413251903484e+01	1.371965866879294e+01
1.309000e+08	  0	  8975	  8431	4.244725180438322e-03	5.623413251903484e+01	1.377325034619411e+01
1.310000e+08	  0	  8975	  8781	4.601823988867351e-03	5.623413251903484e+01	1.382683100285915e+01
1.311000e+08	  0	  8975	  4705	4.635251918438183e-03	5.623413251903484e+01	1.388035517929510e+01
1.312000e+08	  0	  8975	  6580	4.480438323746750e-03	5.623413251903484e+01	1.393389668259821e+01
1.313000e+08	  0	  8975	  4919	4.957824230754416e-03	5.623413251903484e+01	1.398745294235155e+01
1.314000e+08	  0	  8975	  8788	4.439630147360239e-03	5.623413251903484e+01	1.404100782855960e+01
1.315000e+08	  0	  8975	  3500	4.718922940178467e-03	5.623413251903484e+01	1.409454405171263e+01
1.316000e+08	  0	  8975	  6064	4.238973001582406e-03	5.623413251903484e+01	1.414807479809679e+01
1.317000e+08	  0	  8975	   774	5.485314763694203e-03	5.623413251903484e+01	1.420160310168017e+01
1.318000e+08	  0	  8975	   398	4.697513941474382e-03	5.623413251903484e+01	1.425516725307903e+01
1.319000e+08	  0	  8975	  3180	5.078392069925516e-03	5.623413251903484e+01	1.430867385028382e+01
1.320000e+08	  0	  8975	  4773	4.487257879472981e-03	5.623413251903484e+01	1.436223573777899e+01
1.321000e+08	  0	  8975	  6439	4.475122429244614e-03	5.623413251903484e+01	1.441575277176462e+01
1.322000e+08	  0	  8975	  5078	5.090747720492100e-03	5.623413251903484e+01	1.446926996639734e+01
1.323000e+08	  0	  8975	  7362	4.866150835579407e-03	5.623413251903484e+01	1.452282940370572e+01
1.324000e+08	  0	  8975	  2400	4.454510326762575e-03	5.623413251903484e+01	1.457638990830346e+01
1.325000e+08	  0	  8975	   647	4.494222937397492e-03	5.623413251903484e+01	1.462991679057869e+01
1.326000e+08	  0	  8975	  1631	5.169629195764506e-03	5.623413251903484e+01	1.468346615969660e+01
1.327000e+08	  0	  8975	  4406	4.472839917316756e-03	5.623413251903484e+01	1.473701961698126e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4406]	= 2.810368e-02
E_error	= 9.744590363644781e-01
L_error	= 1.020346789211721e+21
dE_correct	= 0.000000000000000e+00
step	= 1.327000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14102.371893[s]
user time	= 13672.056000[s]
system time	= 305.516000[s]
Execution Time	(total	= 1.410237e+04 [s])
Predictor		= 7.047174e+03 [s]	49.97 [%]
Corrector		= 5.606546e+03 [s]	39.76 [%]
Fragmentation		= 2.602722e+02 [s]	 1.85 [%]
Orbital_Elements	= 1.346554e+02 [s]	 0.95 [%]
Iteration		= 3.365096e+01 [s]	 0.24 [%]
Energy			= 1.277111e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.018796e+03 [s]	 7.22 [%]
-----
myid = 13	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.327000e+08	  0	  8975	  4406	4.472839917316756e-03	5.623413251903484e+01	1.473701961698126e+01
1.328000e+08	  0	  8975	  5851	4.452206278524118e-03	5.623413251903484e+01	1.478611309058107e+01
1.329000e+08	  0	  8975	  1772	4.584009544654008e-03	5.623413251903484e+01	1.483957943383726e+01
1.330000e+08	  0	  8975	    40	5.300186868855985e-03	5.623413251903484e+01	1.489314165897172e+01
1.331000e+08	  0	  8975	  3386	4.530166350724370e-03	5.623413251903484e+01	1.494665101483192e+01
1.332000e+08	  0	  8975	  7375	5.241612564017644e-03	5.623413251903484e+01	1.500023935943196e+01
1.333000e+08	  0	  8975	  3228	5.233801455571939e-03	5.623413251903484e+01	1.505381744901650e+01
1.334000e+08	  0	  8975	  5408	4.961192094864970e-03	5.623413251903484e+01	1.510746323556443e+01
1.335000e+08	  0	  8975	  6794	4.567401788227446e-03	5.623413251903484e+01	1.516112813093664e+01
1.336000e+08	  0	  8975	  3119	4.974121935583204e-03	5.623413251903484e+01	1.521483072358008e+01
1.337000e+08	  0	  8975	  2625	5.385380009775053e-03	5.623413251903484e+01	1.526848779717025e+01
1.338000e+08	  0	  8975	  7721	4.804551998609860e-03	5.623413251903484e+01	1.532219274330402e+01
1.339000e+08	  0	  8975	  4169	4.265588050105821e-03	5.623413251903484e+01	1.537585548549711e+01
1.340000e+08	  0	  8975	  8338	5.238810363761478e-03	5.623413251903484e+01	1.542947576794109e+01
1.341000e+08	  0	  8975	  1099	4.068082394721299e-03	5.623413251903484e+01	1.548307428909559e+01
1.342000e+08	  0	  8975	   170	4.649355866812211e-03	5.623413251903484e+01	1.553664738905450e+01
1.343000e+08	  0	  8975	  7901	5.419498054201304e-03	5.623413251903484e+01	1.559015567156715e+01
1.344000e+08	  0	  8975	  1917	4.473446393617893e-03	5.623413251903484e+01	1.564366998185827e+01
1.345000e+08	  0	  8975	  2243	5.157286349662359e-03	5.623413251903484e+01	1.569712684055406e+01
1.346000e+08	  0	  8975	  5757	4.442964198998379e-03	5.623413251903484e+01	1.575062017989413e+01
1.347000e+08	  0	  8975	  1071	5.380738783999204e-03	5.623413251903484e+01	1.580408589332008e+01
1.348000e+08	  0	  8975	  3124	4.382804248595325e-03	5.623413251903484e+01	1.585758969843617e+01
1.349000e+08	  0	  8975	  2673	4.697443857707533e-03	5.623413251903484e+01	1.591113962639344e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8975	  2727	4.195865080135228e-03	5.623413251903484e+01	1.596470422199413e+01
1.351000e+08	  0	  8975	  2497	4.546180919307003e-03	5.623413251903484e+01	1.601826463417762e+01
1.352000e+08	  0	  8975	  7050	4.789148636536866e-03	5.623413251903484e+01	1.607188972328706e+01
1.353000e+08	  0	  8975	  3566	5.350073225455510e-03	5.623413251903484e+01	1.612553026742551e+01
1.354000e+08	  0	  8975	  2153	5.237856047670833e-03	5.623413251903484e+01	1.617924676288396e+01
1.355000e+08	  0	  8975	  1662	4.481000827749853e-03	5.623413251903484e+01	1.623286489408990e+01
1.356000e+08	  0	  8975	  3826	5.094769113822817e-03	5.623413251903484e+01	1.628655068328525e+01
1.357000e+08	  0	  8975	  8706	4.556009023863029e-03	5.623413251903484e+01	1.634020043750744e+01
1.358000e+08	  0	  8975	  5875	4.122722905872071e-03	5.623413251903484e+01	1.639387923668555e+01
1.359000e+08	  0	  8975	  2169	4.156043471571893e-03	5.623413251903484e+01	1.644747956619931e+01
1.360000e+08	  0	  8975	  8653	4.725206002116232e-03	5.623413251903484e+01	1.650104618575680e+01
1.361000e+08	  0	  8975	  6157	5.057974460450430e-03	5.623413251903484e+01	1.655458030128500e+01
1.362000e+08	  0	  8975	  1494	4.631874143820403e-03	5.623413251903484e+01	1.660811732606912e+01
1.363000e+08	  0	  8975	  5820	5.217352985040463e-03	5.623413251903484e+01	1.666163612311472e+01
1.364000e+08	  0	  8975	  7727	4.509918045526478e-03	5.623413251903484e+01	1.671511527822745e+01
1.365000e+08	  0	  8975	  8581	4.937500567322511e-03	5.623413251903484e+01	1.676862247855177e+01
1.366000e+08	  0	  8975	   678	5.267561215388263e-03	5.623413251903484e+01	1.682212876541811e+01
1.367000e+08	  0	  8975	  7895	5.246000144235614e-03	5.623413251903484e+01	1.687567493581757e+01
1.368000e+08	  0	  8975	  2629	5.180504716433978e-03	5.623413251903484e+01	1.692917827703674e+01
1.369000e+08	  0	  8975	    46	5.083847009730987e-03	5.623413251903484e+01	1.698278434807774e+01
1.370000e+08	  0	  8975	  4179	4.532918847281782e-03	5.623413251903484e+01	1.703637080022287e+01
1.371000e+08	  0	  8975	  4895	5.270889753283750e-03	5.623413251903484e+01	1.708996518158073e+01
1.372000e+08	  0	  8975	  7447	4.549138104613312e-03	5.623413251903484e+01	1.714361205538647e+01
1.373000e+08	  0	  8975	  6230	4.832699164153115e-03	5.623413251903484e+01	1.719728147954336e+01
1.374000e+08	  0	  8975	  6274	4.865258229576704e-03	5.623413251903484e+01	1.725090314548601e+01
1.375000e+08	  0	  8975	  7708	4.615603107106671e-03	5.623413251903484e+01	1.730456961134114e+01
1.376000e+08	  0	  8975	  4510	4.830714071251858e-03	5.623413251903484e+01	1.735820569426904e+01
1.377000e+08	  0	  8975	  7044	4.587033544143111e-03	5.623413251903484e+01	1.741179852428815e+01
1.378000e+08	  0	  8975	  8404	4.136580301108335e-03	5.623413251903484e+01	1.746541905434426e+01
1.379000e+08	  0	  8975	  8192	5.520727802722784e-03	5.623413251903484e+01	1.751897892865321e+01
1.380000e+08	  0	  8975	   663	5.473353607657420e-03	5.623413251903484e+01	1.757254864338032e+01
1.381000e+08	  0	  8975	  2749	4.788983561615989e-03	5.623413251903484e+01	1.762608778037733e+01
1.382000e+08	  0	  8975	  7734	5.240948653151218e-03	5.623413251903484e+01	1.767962794896925e+01
1.383000e+08	  0	  8975	  4710	4.757073111336881e-03	5.623413251903484e+01	1.773316011371385e+01
1.384000e+08	  0	  8975	  5090	4.402537963717450e-03	5.623413251903484e+01	1.778666007759406e+01
1.385000e+08	  0	  8975	  2544	4.800449815925781e-03	5.623413251903484e+01	1.784020398641796e+01
1.386000e+08	  0	  8975	   834	4.521822504661769e-03	5.623413251903484e+01	1.789374276466004e+01
1.387000e+08	  0	  8975	  8342	4.648339634218471e-03	5.623413251903484e+01	1.794730159971616e+01
1.388000e+08	  0	  8975	  1132	4.977429250150414e-03	5.623413251903484e+01	1.800086175298436e+01
1.389000e+08	  0	  8975	   841	5.244131204088813e-03	5.623413251903484e+01	1.805447962997121e+01
1.390000e+08	  0	  8975	  4775	4.796129301823637e-03	5.623413251903484e+01	1.810807669835300e+01
1.391000e+08	  0	  8975	  7425	4.352612216980037e-03	5.623413251903484e+01	1.816169337260919e+01
1.392000e+08	  0	  8975	  5624	4.303218417417416e-03	5.623413251903484e+01	1.821533602877617e+01
1.393000e+08	  0	  8975	  5101	4.780026894722041e-03	5.623413251903484e+01	1.826892520025276e+01
1.394000e+08	  0	  8975	  1620	4.434344161053829e-03	5.623413251903484e+01	1.832253561433545e+01
1.395000e+08	  0	  8975	  4563	5.114382265049131e-03	5.623413251903484e+01	1.837617617984923e+01
1.396000e+08	  0	  8975	   815	4.606585892868004e-03	5.623413251903484e+01	1.842976947228119e+01
1.397000e+08	  0	  8975	  5762	4.214617526415399e-03	5.623413251903484e+01	1.848333695790209e+01
1.398000e+08	  0	  8975	  5358	5.036036301984297e-03	5.623413251903484e+01	1.853693353450973e+01
1.399000e+08	  0	  8975	  2313	4.685824733245251e-03	5.623413251903484e+01	1.859050827490774e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8975	  7804	4.456117550142919e-03	5.623413251903484e+01	1.864405430771375e+01
1.401000e+08	  0	  8975	  8756	4.817714251934667e-03	5.623413251903484e+01	1.869761757042716e+01
1.402000e+08	  0	  8975	  1914	5.062802259260576e-03	5.623413251903484e+01	1.875117557845303e+01
1.403000e+08	  0	  8975	  1897	4.554060865754623e-03	7.498942093324550e+01	4.934773815903754e-02
