1.181000e+08	  0	  8971	  2638	4.455684905096998e-03	5.623413251903484e+01	6.957920083702740e+00
1.182000e+08	  0	  8971	   749	5.077196297121822e-03	5.623413251903484e+01	7.011510177912828e+00
1.183000e+08	  0	  8971	  8107	5.302792020356858e-03	5.623413251903484e+01	7.065103549109312e+00
1.184000e+08	  0	  8971	  8969	5.102715289299541e-03	5.623413251903484e+01	7.118656451039114e+00
1.185000e+08	  0	  8971	  8403	4.383779738217253e-03	5.623413251903484e+01	7.172247271324984e+00
1.186000e+08	  0	  8971	  4670	4.847009390604760e-03	5.623413251903484e+01	7.225835428287469e+00
1.187000e+08	  0	  8971	  8396	5.460992253331269e-03	5.623413251903484e+01	7.279423241176608e+00
1.188000e+08	  0	  8971	  5622	5.488501760054253e-03	5.623413251903484e+01	7.333032318502828e+00
1.189000e+08	  0	  8971	  4732	4.800879748293606e-03	5.623413251903484e+01	7.386607936355730e+00
1.190000e+08	  0	  8971	  1473	4.995026656733008e-03	5.623413251903484e+01	7.440200907449313e+00
1.191000e+08	  0	  8971	  6933	4.538306825842131e-03	5.623413251903484e+01	7.493791305134661e+00
1.192000e+08	  0	  8971	  5974	4.242668759706268e-03	5.623413251903484e+01	7.547350033832643e+00
1.193000e+08	  0	  8971	  3471	4.636154535128082e-03	5.623413251903484e+01	7.600951279117572e+00
1.194000e+08	  0	  8971	  8543	4.568795691769699e-03	5.623413251903484e+01	7.654548479554067e+00
1.195000e+08	  0	  8971	  3811	5.629006204657519e-03	5.623413251903484e+01	7.708101232599216e+00
1.196000e+08	  0	  8971	  7673	5.015821280485972e-03	5.623413251903484e+01	7.761626782590706e+00
1.197000e+08	  0	  8971	  6761	5.077526981969623e-03	5.623413251903484e+01	7.815197768536686e+00
1.198000e+08	  0	  8971	   615	4.661401506478504e-03	5.623413251903484e+01	7.868754086607393e+00
1.199000e+08	  0	  8971	  6923	4.664725619827051e-03	5.623413251903484e+01	7.922266049134540e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8971	  2375	5.322972480718020e-03	5.623413251903484e+01	7.975821328123874e+00
1.201000e+08	  0	  8971	  1720	4.711491329531507e-03	5.623413251903484e+01	8.029380023087059e+00
1.202000e+08	  0	  8971	  2788	4.691504292057494e-03	5.623413251903484e+01	8.082909392059870e+00
1.203000e+08	  0	  8971	  2227	4.224161896209631e-03	5.623413251903484e+01	8.136490243564461e+00
1.204000e+08	  0	  8971	  4713	4.242906870554612e-03	5.623413251903484e+01	8.190078938407726e+00
1.205000e+08	  0	  8971	  8208	4.611311368903394e-03	5.623413251903484e+01	8.243686795218370e+00
1.206000e+08	  0	  8971	  8773	4.814565312161375e-03	5.623413251903484e+01	8.297269003463756e+00
1.207000e+08	  0	  8971	  6628	4.128674456103257e-03	5.623413251903484e+01	8.350875955386947e+00
1.208000e+08	  0	  8971	  7970	5.104310190172901e-03	5.623413251903484e+01	8.404514683441825e+00
1.209000e+08	  0	  8971	  4884	4.306841941144795e-03	5.623413251903484e+01	8.458136142676723e+00
1.210000e+08	  0	  8971	  7391	4.666394401998088e-03	5.623413251903484e+01	8.511726935811321e+00
1.211000e+08	  0	  8971	  3983	4.592086377615363e-03	5.623413251903484e+01	8.565350524902808e+00
1.212000e+08	  0	  8971	  3938	5.091250270474584e-03	5.623413251903484e+01	8.618926714844948e+00
1.213000e+08	  0	  8971	  5069	4.640140932945019e-03	5.623413251903484e+01	8.672500871837478e+00
1.214000e+08	  0	  8971	  8118	4.585185651797930e-03	5.623413251903484e+01	8.726046344138998e+00
1.215000e+08	  0	  8971	  4037	4.337477319571223e-03	5.623413251903484e+01	8.779603958743492e+00
1.216000e+08	  0	  8971	  2999	3.984443666336815e-03	5.623413251903484e+01	8.833138930874581e+00
1.217000e+08	  0	  8971	  4569	4.507344621879261e-03	5.623413251903484e+01	8.886685833419055e+00
1.218000e+08	  0	  8971	  4580	5.175570974779467e-03	5.623413251903484e+01	8.940196364197872e+00
1.219000e+08	  0	  8971	  6672	4.359415988062767e-03	5.623413251903484e+01	8.993712561787316e+00
1.220000e+08	  0	  8971	  3239	5.195799223724251e-03	5.623413251903484e+01	9.047258794499731e+00
1.221000e+08	  0	  8971	  5030	5.118999074044734e-03	5.623413251903484e+01	9.100805487136199e+00
1.222000e+08	  0	  8971	  8131	4.715641509290549e-03	5.623413251903484e+01	9.154367749332284e+00
1.223000e+08	  0	  8971	  4787	4.505112343430099e-03	5.623413251903484e+01	9.207968932490409e+00
1.224000e+08	  0	  8971	   678	4.564526836418026e-03	5.623413251903484e+01	9.261549756052167e+00
1.225000e+08	  0	  8971	  3060	4.642720101518497e-03	5.623413251903484e+01	9.315176099306715e+00
1.226000e+08	  0	  8971	  3597	4.667872911004541e-03	5.623413251903484e+01	9.368795908794651e+00
1.227000e+08	  0	  8971	  1895	4.007469907400920e-03	5.623413251903484e+01	9.422431670039739e+00
1.228000e+08	  0	  8971	  7939	4.962688189544847e-03	5.623413251903484e+01	9.476074908363792e+00
1.229000e+08	  0	  8971	  5454	5.095043000833821e-03	5.623413251903484e+01	9.529685035396740e+00
1.230000e+08	  0	  8971	  4986	4.426156768105451e-03	5.623413251903484e+01	9.583320026524140e+00
1.231000e+08	  0	  8971	  1680	4.231561337730678e-03	5.623413251903484e+01	9.636871298880759e+00
1.232000e+08	  0	  8971	  1567	4.925506055876569e-03	5.623413251903484e+01	9.690453324822439e+00
1.233000e+08	  0	  8971	  5299	4.261872017573382e-03	5.623413251903484e+01	9.744007209119760e+00
1.234000e+08	  0	  8971	  2379	4.268361916442862e-03	5.623413251903484e+01	9.797542313531308e+00
1.235000e+08	  0	  8971	  4227	4.112094778920303e-03	5.623413251903484e+01	9.851058208848521e+00
1.236000e+08	  0	  8971	  6602	5.258118197709589e-03	5.623413251903484e+01	9.904592440241945e+00
1.237000e+08	  0	  8971	  4156	4.514230887382992e-03	5.623413251903484e+01	9.958116578006178e+00
1.238000e+08	  0	  8971	  3867	4.348098608416502e-03	5.623413251903484e+01	1.001159964682332e+01
1.239000e+08	  0	  8971	  6246	4.446614843218854e-03	5.623413251903484e+01	1.006516750469059e+01
1.240000e+08	  0	  8971	  4481	4.237740576327098e-03	5.623413251903484e+01	1.011871584634731e+01
1.241000e+08	  0	  8971	  5195	4.400893106470664e-03	5.623413251903484e+01	1.017227949761826e+01
1.242000e+08	  0	  8971	  4615	5.321926653655431e-03	5.623413251903484e+01	1.022585976386303e+01
1.243000e+08	  0	  8971	   873	4.244293694531611e-03	5.623413251903484e+01	1.027950301681108e+01
1.244000e+08	  0	  8971	  6948	5.116342914386547e-03	5.623413251903484e+01	1.033312442222475e+01
1.245000e+08	  0	  8971	  7598	5.094314449829091e-03	5.623413251903484e+01	1.038674359076209e+01
1.246000e+08	  0	  8971	  4799	4.457373886597215e-03	5.623413251903484e+01	1.044035380510619e+01
1.247000e+08	  0	  8971	  6081	4.630277248606644e-03	5.623413251903484e+01	1.049399138211090e+01
1.248000e+08	  0	  8971	  1704	4.955478330176124e-03	5.623413251903484e+01	1.054761277212792e+01
1.249000e+08	  0	  8971	  8595	4.778765350976484e-03	5.623413251903484e+01	1.060121047653602e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8971	   615	4.890427738890723e-03	5.623413251903484e+01	1.065478951713458e+01
1.251000e+08	  0	  8971	  6975	4.609198457932655e-03	5.623413251903484e+01	1.070835632830950e+01
1.252000e+08	  0	  8971	  8409	4.794841325774018e-03	5.623413251903484e+01	1.076189182251678e+01
1.253000e+08	  0	  8971	  2106	4.878561578367621e-03	5.623413251903484e+01	1.081539326811984e+01
1.254000e+08	  0	  8971	  7420	4.850742580286041e-03	5.623413251903484e+01	1.086896146674788e+01
1.255000e+08	  0	  8971	  4628	5.020852823599877e-03	5.623413251903484e+01	1.092248925461681e+01
1.256000e+08	  0	  8971	  6571	4.676509576116828e-03	5.623413251903484e+01	1.097600282161613e+01
1.257000e+08	  0	  8971	   622	4.181076371585954e-03	5.623413251903484e+01	1.102953880527707e+01
1.258000e+08	  0	  8971	  2676	5.051777256927022e-03	5.623413251903484e+01	1.108310297448104e+01
1.259000e+08	  0	  8971	  8477	4.659670501169401e-03	5.623413251903484e+01	1.113663745738668e+01
1.260000e+08	  0	  8971	  4681	5.541828000823893e-03	5.623413251903484e+01	1.119024929722821e+01
1.261000e+08	  0	  8971	  2616	4.275112528949838e-03	5.623413251903484e+01	1.124385814934691e+01
1.262000e+08	  0	  8971	  6761	5.278859388405929e-03	5.623413251903484e+01	1.129746094517840e+01
1.263000e+08	  0	  8971	  8151	5.202384919286760e-03	5.623413251903484e+01	1.135106212689197e+01
1.264000e+08	  0	  8971	  5923	4.277508148307427e-03	5.623413251903484e+01	1.140464290949464e+01
1.265000e+08	  0	  8971	  7962	4.145180621900954e-03	5.623413251903484e+01	1.145827735197177e+01
1.266000e+08	  0	  8971	  4632	5.558757163742192e-03	5.623413251903484e+01	1.151191253657693e+01
1.267000e+08	  0	  8971	  1937	4.472113750856222e-03	5.623413251903484e+01	1.156551333192201e+01
1.268000e+08	  0	  8971	  1482	5.475050940736242e-03	5.623413251903484e+01	1.161907529230533e+01
1.269000e+08	  0	  8971	  5306	4.773387640394111e-03	5.623413251903484e+01	1.167264670511793e+01
1.270000e+08	  0	  8971	  2862	5.179270731450637e-03	5.623413251903484e+01	1.172622631559948e+01
1.271000e+08	  0	  8971	  6374	4.848404047647183e-03	5.623413251903484e+01	1.177976601392218e+01
1.272000e+08	  0	  8971	  5443	4.605473284334189e-03	5.623413251903484e+01	1.183330242773798e+01
1.273000e+08	  0	  8971	  2721	5.174654224371670e-03	5.623413251903484e+01	1.188684882696881e+01
1.274000e+08	  0	  8971	  8429	4.720320281345366e-03	5.623413251903484e+01	1.194039471948354e+01
1.275000e+08	  0	  8971	  1722	5.224105416474310e-03	5.623413251903484e+01	1.199395347993233e+01
1.276000e+08	  0	  8971	  8693	4.405525577850895e-03	5.623413251903484e+01	1.204750294269744e+01
1.277000e+08	  0	  8971	  3533	4.515982463686417e-03	5.623413251903484e+01	1.210105024421852e+01
1.278000e+08	  0	  8971	   203	4.504366744064924e-03	5.623413251903484e+01	1.215461516592598e+01
1.279000e+08	  0	  8971	  2969	5.430936603063308e-03	5.623413251903484e+01	1.220820293159026e+01
1.280000e+08	  0	  8971	  8846	4.439675835133183e-03	5.623413251903484e+01	1.226177265110569e+01
1.281000e+08	  0	  8971	  2787	4.405414306681000e-03	5.623413251903484e+01	1.231539806418266e+01
1.282000e+08	  0	  8971	   407	4.842334638377355e-03	5.623413251903484e+01	1.236900451184092e+01
1.283000e+08	  0	  8971	  7080	4.388581052045356e-03	5.623413251903484e+01	1.242263493516694e+01
1.284000e+08	  0	  8971	  5968	4.672742976607891e-03	5.623413251903484e+01	1.247621937281243e+01
1.285000e+08	  0	  8971	   151	4.465962436643126e-03	5.623413251903484e+01	1.252980502064202e+01
1.286000e+08	  0	  8971	  2449	4.601518158751007e-03	5.623413251903484e+01	1.258335896734519e+01
1.287000e+08	  0	  8971	  5501	4.584792704757860e-03	5.623413251903484e+01	1.263696556964595e+01
1.288000e+08	  0	  8971	  4135	4.907640997366440e-03	5.623413251903484e+01	1.269053410085825e+01
1.289000e+08	  0	  8971	  1103	4.855743693609717e-03	5.623413251903484e+01	1.274407821556652e+01
1.290000e+08	  0	  8971	  1466	5.536222405479446e-03	5.623413251903484e+01	1.279762023583760e+01
1.291000e+08	  0	  8971	  1199	5.235747459742127e-03	5.623413251903484e+01	1.285119357521678e+01
1.292000e+08	  0	  8971	  8472	4.813100267115412e-03	5.623413251903484e+01	1.290476278793031e+01
1.293000e+08	  0	  8971	  8798	4.874063111521464e-03	5.623413251903484e+01	1.295829310570958e+01
1.294000e+08	  0	  8971	  8352	5.323692093059305e-03	5.623413251903484e+01	1.301186218765412e+01
1.295000e+08	  0	  8971	  7339	4.442014364166798e-03	5.623413251903484e+01	1.306542140786322e+01
1.296000e+08	  0	  8971	   672	4.950374256630124e-03	5.623413251903484e+01	1.311900360042954e+01
1.297000e+08	  0	  8971	  8602	4.855589417031595e-03	5.623413251903484e+01	1.317257186346431e+01
1.298000e+08	  0	  8971	    92	4.394851193522020e-03	5.623413251903484e+01	1.322619743560885e+01
1.299000e+08	  0	  8971	  1739	4.989642652239498e-03	5.623413251903484e+01	1.327978478097456e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8971	  1879	5.183120995096589e-03	5.623413251903484e+01	1.333337543936368e+01
1.301000e+08	  0	  8971	  2909	5.402006866788367e-03	5.623413251903484e+01	1.338694594623970e+01
1.302000e+08	  0	  8971	  7342	5.252072691661817e-03	5.623413251903484e+01	1.344054986194659e+01
1.303000e+08	  0	  8971	  7173	4.181681771768987e-03	5.623413251903484e+01	1.349414327531956e+01
1.304000e+08	  0	  8971	  3456	4.519527350717574e-03	5.623413251903484e+01	1.354771294468003e+01
1.305000e+08	  0	  8971	  8583	4.937452744550335e-03	5.623413251903484e+01	1.360128031518710e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8583]	= 3.102293e-02
E_error	= 9.745229581218685e-01
L_error	= 1.020424743220784e+21
dE_correct	= 0.000000000000000e+00
step	= 1.305000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14100.674311[s]
user time	= 13700.852000[s]
system time	= 285.104000[s]
Execution Time	(total	= 1.410067e+04 [s])
Predictor		= 6.999009e+03 [s]	49.64 [%]
Corrector		= 5.711538e+03 [s]	40.51 [%]
Fragmentation		= 2.593706e+02 [s]	 1.84 [%]
Orbital_Elements	= 1.238421e+02 [s]	 0.88 [%]
Iteration		= 3.295179e+01 [s]	 0.23 [%]
Energy			= 1.221974e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.727411e+02 [s]	 6.90 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.305000e+08	  0	  8971	  8583	4.937452744550335e-03	5.623413251903484e+01	1.360128031518710e+01
1.306000e+08	  0	  8971	  3045	5.523171706873000e-03	5.623413251903484e+01	1.365037926322237e+01
1.307000e+08	  0	  8971	  8724	4.146002429407538e-03	5.623413251903484e+01	1.370385082205020e+01
1.308000e+08	  0	  8971	  8957	4.903942889361072e-03	5.623413251903484e+01	1.375741689737897e+01
1.309000e+08	  0	  8971	  6988	5.004006778276251e-03	5.623413251903484e+01	1.381093522638520e+01
1.310000e+08	  0	  8971	  1748	5.538290440799248e-03	5.623413251903484e+01	1.386453620212568e+01
1.311000e+08	  0	  8971	   556	4.171675325327888e-03	5.623413251903484e+01	1.391814771680542e+01
1.312000e+08	  0	  8971	  3220	5.006951859363544e-03	5.623413251903484e+01	1.397181221441152e+01
1.313000e+08	  0	  8971	  3281	4.884631410158272e-03	5.623413251903484e+01	1.402548745993905e+01
1.314000e+08	  0	  8971	   326	5.254690707049576e-03	5.623413251903484e+01	1.407921979506149e+01
1.315000e+08	  0	  8971	  4522	5.564563788936653e-03	5.623413251903484e+01	1.413293871971124e+01
1.316000e+08	  0	  8971	   888	4.520963575012492e-03	5.623413251903484e+01	1.418668334097090e+01
1.317000e+08	  0	  8971	  2843	4.318008235069839e-03	5.623413251903484e+01	1.424039775053467e+01
1.318000e+08	  0	  8971	  7530	4.178767330292462e-03	5.623413251903484e+01	1.429406823197324e+01
1.319000e+08	  0	  8971	  1427	5.451599731491409e-03	5.623413251903484e+01	1.434771723634944e+01
1.320000e+08	  0	  8971	  1830	4.172968436577526e-03	5.623413251903484e+01	1.440133758724806e+01
1.321000e+08	  0	  8971	  8828	4.130685782708469e-03	5.623413251903484e+01	1.445490691931308e+01
1.322000e+08	  0	  8971	   992	5.096956462695976e-03	5.623413251903484e+01	1.450841734090856e+01
1.323000e+08	  0	  8971	  6987	5.390634991243172e-03	5.623413251903484e+01	1.456195051272464e+01
1.324000e+08	  0	  8971	  7916	5.056708299401584e-03	5.623413251903484e+01	1.461546509191265e+01
1.325000e+08	  0	  8971	  1758	5.157559699894922e-03	5.623413251903484e+01	1.466894034780411e+01
1.326000e+08	  0	  8971	  2248	5.347067356724823e-03	5.623413251903484e+01	1.472246878357438e+01
1.327000e+08	  0	  8971	  1019	4.575324384835958e-03	5.623413251903484e+01	1.477599682068821e+01
1.328000e+08	  0	  8971	  4521	4.019249674048858e-03	5.623413251903484e+01	1.482957082452355e+01
1.329000e+08	  0	  8971	  5580	4.314138396019105e-03	5.623413251903484e+01	1.488315834542640e+01
1.330000e+08	  0	  8971	  2743	4.803379718960638e-03	5.623413251903484e+01	1.493678984305085e+01
1.331000e+08	  0	  8971	   846	5.015093154712026e-03	5.623413251903484e+01	1.499046394250840e+01
1.332000e+08	  0	  8971	  3245	4.992024924446834e-03	5.623413251903484e+01	1.504413522585276e+01
1.333000e+08	  0	  8971	  1205	4.367569499748770e-03	5.623413251903484e+01	1.509787829441976e+01
1.334000e+08	  0	  8971	  6660	5.441344077040306e-03	5.623413251903484e+01	1.515154993156023e+01
1.335000e+08	  0	  8971	   889	4.787888257934061e-03	5.623413251903484e+01	1.520529281724301e+01
1.336000e+08	  0	  8971	  6450	4.912907948892001e-03	5.623413251903484e+01	1.525895890307495e+01
1.337000e+08	  0	  8971	  3458	4.831013359876001e-03	5.623413251903484e+01	1.531265115633835e+01
1.338000e+08	  0	  8971	  3252	4.708170743219329e-03	5.623413251903484e+01	1.536625797369176e+01
1.339000e+08	  0	  8971	  5630	5.004205569494109e-03	5.623413251903484e+01	1.541987819566431e+01
1.340000e+08	  0	  8971	  6533	4.535227180523837e-03	5.623413251903484e+01	1.547343104736857e+01
1.341000e+08	  0	  8971	  4169	4.720683809119475e-03	5.623413251903484e+01	1.552698360024200e+01
1.342000e+08	  0	  8971	  5938	5.154258487256690e-03	5.623413251903484e+01	1.558054597695522e+01
1.343000e+08	  0	  8971	  5562	5.055639853234377e-03	5.623413251903484e+01	1.563405005890885e+01
1.344000e+08	  0	  8971	  1557	4.466279374257685e-03	5.623413251903484e+01	1.568757412100584e+01
1.345000e+08	  0	  8971	  7554	4.585328235346228e-03	5.623413251903484e+01	1.574108932072175e+01
1.346000e+08	  0	  8971	  2580	5.079974687230068e-03	5.623413251903484e+01	1.579466498747313e+01
1.347000e+08	  0	  8971	  3758	4.373457616550051e-03	5.623413251903484e+01	1.584824029075732e+01
1.348000e+08	  0	  8971	  3374	4.412843063591584e-03	5.623413251903484e+01	1.590183175004709e+01
1.349000e+08	  0	  8971	  1543	4.942027659583776e-03	5.623413251903484e+01	1.595545473471010e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8971	  7337	4.814899852472743e-03	5.623413251903484e+01	1.600913952883150e+01
1.351000e+08	  0	  8971	  8292	4.724283791255562e-03	5.623413251903484e+01	1.606277368736095e+01
1.352000e+08	  0	  8971	  6345	4.992383229371931e-03	5.623413251903484e+01	1.611651645600419e+01
1.353000e+08	  0	  8971	  7849	5.248019482392664e-03	5.623413251903484e+01	1.617020066615891e+01
1.354000e+08	  0	  8971	  2572	4.369899826215161e-03	5.623413251903484e+01	1.622383282256892e+01
1.355000e+08	  0	  8971	    83	4.464983925311237e-03	5.623413251903484e+01	1.627749261480574e+01
1.356000e+08	  0	  8971	  2759	4.238024503658270e-03	5.623413251903484e+01	1.633112020846144e+01
1.357000e+08	  0	  8971	  4652	5.161443697665385e-03	5.623413251903484e+01	1.638476097414894e+01
1.358000e+08	  0	  8971	  6973	5.466999817205682e-03	5.623413251903484e+01	1.643835971236143e+01
1.359000e+08	  0	  8971	  4272	4.980154243513678e-03	5.623413251903484e+01	1.649194945353639e+01
1.360000e+08	  0	  8971	  4099	5.107783422982018e-03	5.623413251903484e+01	1.654551638921499e+01
1.361000e+08	  0	  8971	  6447	4.888628719913585e-03	5.623413251903484e+01	1.659906569820356e+01
1.362000e+08	  0	  8971	  8760	4.444735897692248e-03	5.623413251903484e+01	1.665265600163944e+01
1.363000e+08	  0	  8971	  1246	5.133557928930379e-03	5.623413251903484e+01	1.670621367980301e+01
1.364000e+08	  0	  8971	  1304	4.478519753083381e-03	5.623413251903484e+01	1.675978685126712e+01
