1.213000e+08	  0	  8982	  4331	4.237535553078224e-03	5.623413251903484e+01	8.604232211038269e+00
1.214000e+08	  0	  8982	   596	4.532945749694222e-03	5.623413251903484e+01	8.657734853479608e+00
1.215000e+08	  0	  8982	  7614	4.591507512980318e-03	5.623413251903484e+01	8.711234227137826e+00
1.216000e+08	  0	  8982	  3172	4.902328440963851e-03	5.623413251903484e+01	8.764727123779455e+00
1.217000e+08	  0	  8982	  1386	5.367339731021600e-03	5.623413251903484e+01	8.818215212805800e+00
1.218000e+08	  0	  8982	  4955	4.422115600692378e-03	5.623413251903484e+01	8.871711634970882e+00
1.219000e+08	  0	  8982	  2434	5.023615073970750e-03	5.623413251903484e+01	8.925208986725755e+00
1.220000e+08	  0	  8982	  5423	4.263669612925482e-03	5.623413251903484e+01	8.978705995949355e+00
1.221000e+08	  0	  8982	  7387	4.707434997911511e-03	5.623413251903484e+01	9.032223641524292e+00
1.222000e+08	  0	  8982	  5255	4.338270686129894e-03	5.623413251903484e+01	9.085770961241796e+00
1.223000e+08	  0	  8982	  3850	5.619645252346720e-03	5.623413251903484e+01	9.139288159697649e+00
1.224000e+08	  0	  8982	  3832	4.587309716924236e-03	5.623413251903484e+01	9.192846424885644e+00
1.225000e+08	  0	  8982	  5311	4.823531300000222e-03	5.623413251903484e+01	9.246398685055784e+00
1.226000e+08	  0	  8982	  1210	5.071111978802379e-03	5.623413251903484e+01	9.299890957810149e+00
1.227000e+08	  0	  8982	  6358	4.797675693481907e-03	5.623413251903484e+01	9.353446833372649e+00
1.228000e+08	  0	  8982	   785	4.404710283960836e-03	5.623413251903484e+01	9.406987023573773e+00
1.229000e+08	  0	  8982	  2233	5.458536778111056e-03	5.623413251903484e+01	9.460529221035284e+00
1.230000e+08	  0	  8982	  4795	5.158124646204257e-03	5.623413251903484e+01	9.514071374146514e+00
1.231000e+08	  0	  8982	  4811	4.980538045844826e-03	5.623413251903484e+01	9.567605415817999e+00
1.232000e+08	  0	  8982	   863	5.445796223206702e-03	5.623413251903484e+01	9.621099609179376e+00
1.233000e+08	  0	  8982	  4012	4.232527464088438e-03	5.623413251903484e+01	9.674613024479106e+00
1.234000e+08	  0	  8982	  8287	5.322955279980013e-03	5.623413251903484e+01	9.728127403241212e+00
1.235000e+08	  0	  8982	  2048	4.943915918312072e-03	5.623413251903484e+01	9.781668021800181e+00
1.236000e+08	  0	  8982	  1018	4.655473029746841e-03	5.623413251903484e+01	9.835142479637216e+00
1.237000e+08	  0	  8982	   783	4.758686762374690e-03	5.623413251903484e+01	9.888657915450212e+00
1.238000e+08	  0	  8982	  3640	4.911204674844176e-03	5.623413251903484e+01	9.942136378830428e+00
1.239000e+08	  0	  8982	   222	4.121446991341837e-03	5.623413251903484e+01	9.995632969486357e+00
1.240000e+08	  0	  8982	  6349	5.198405854260830e-03	5.623413251903484e+01	1.004915382321552e+01
1.241000e+08	  0	  8982	  1001	4.094562493377123e-03	5.623413251903484e+01	1.010262240616167e+01
1.242000e+08	  0	  8982	  5288	5.653248702935655e-03	5.623413251903484e+01	1.015618611291858e+01
1.243000e+08	  0	  8982	  4098	5.257249568439692e-03	5.623413251903484e+01	1.020969847687740e+01
1.244000e+08	  0	  8982	  4364	5.418938399405707e-03	5.623413251903484e+01	1.026324470231171e+01
1.245000e+08	  0	  8982	  4200	4.590234263754624e-03	5.623413251903484e+01	1.031676084067328e+01
1.246000e+08	  0	  8982	  4116	4.656010563581207e-03	5.623413251903484e+01	1.037028157925835e+01
1.247000e+08	  0	  8982	  2338	5.462244778752709e-03	5.623413251903484e+01	1.042384387559262e+01
1.248000e+08	  0	  8982	  2150	4.822630388227586e-03	5.623413251903484e+01	1.047736727037637e+01
1.249000e+08	  0	  8982	  2310	4.400980546337055e-03	5.623413251903484e+01	1.053088684340092e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8982	  2322	5.390506768924531e-03	5.623413251903484e+01	1.058447625178177e+01
1.251000e+08	  0	  8982	  6270	5.151524899105467e-03	5.623413251903484e+01	1.063799409227345e+01
1.252000e+08	  0	  8982	  8629	4.633793684664296e-03	5.623413251903484e+01	1.069152731517550e+01
1.253000e+08	  0	  8982	  7745	4.729965899503505e-03	5.623413251903484e+01	1.074505688338701e+01
1.254000e+08	  0	  8982	  3590	5.367516526682638e-03	5.623413251903484e+01	1.079851580486528e+01
1.255000e+08	  0	  8982	  6119	5.215271246616079e-03	5.623413251903484e+01	1.085204957974826e+01
1.256000e+08	  0	  8982	   539	4.733688120316120e-03	5.623413251903484e+01	1.090555525179631e+01
1.257000e+08	  0	  8982	   273	4.559589071483307e-03	5.623413251903484e+01	1.095905397870533e+01
1.258000e+08	  0	  8982	  2265	4.302157080923671e-03	5.623413251903484e+01	1.101255100935159e+01
1.259000e+08	  0	  8982	  4048	5.096061487026560e-03	5.623413251903484e+01	1.106607299820211e+01
1.260000e+08	  0	  8982	  6676	5.377211250608341e-03	5.623413251903484e+01	1.111955274299502e+01
1.261000e+08	  0	  8982	  1267	4.846949238604229e-03	5.623413251903484e+01	1.117307162684930e+01
1.262000e+08	  0	  8982	  6309	4.684048056207878e-03	5.623413251903484e+01	1.122657377289529e+01
1.263000e+08	  0	  8982	  1287	4.292329825487896e-03	5.623413251903484e+01	1.128009675714175e+01
1.264000e+08	  0	  8982	  7425	4.425236925550787e-03	5.623413251903484e+01	1.133362640883383e+01
1.265000e+08	  0	  8982	  2687	4.100358240754864e-03	5.623413251903484e+01	1.138719182286076e+01
1.266000e+08	  0	  8982	  1571	4.284251163650641e-03	5.623413251903484e+01	1.144072711317259e+01
1.267000e+08	  0	  8982	  8273	5.204676431775610e-03	5.623413251903484e+01	1.149428065611698e+01
1.268000e+08	  0	  8982	  5117	4.758294495513433e-03	5.623413251903484e+01	1.154780068794331e+01
1.269000e+08	  0	  8982	  1351	4.678900148972560e-03	5.623413251903484e+01	1.160133169882840e+01
1.270000e+08	  0	  8982	   206	4.498070353258976e-03	5.623413251903484e+01	1.165486222879736e+01
1.271000e+08	  0	  8982	  1695	5.206920039866249e-03	5.623413251903484e+01	1.170838989603745e+01
1.272000e+08	  0	  8982	  1799	4.762032765064638e-03	5.623413251903484e+01	1.176191480696992e+01
1.273000e+08	  0	  8982	  4045	4.598562255249633e-03	5.623413251903484e+01	1.181544792925393e+01
1.274000e+08	  0	  8982	  2370	5.276082419414170e-03	5.623413251903484e+01	1.186893556392652e+01
1.275000e+08	  0	  8982	  6919	5.071881434484602e-03	5.623413251903484e+01	1.192243638714285e+01
1.276000e+08	  0	  8982	  2697	4.875428851742161e-03	5.623413251903484e+01	1.197593774836655e+01
1.277000e+08	  0	  8982	  2042	5.609585061730336e-03	5.623413251903484e+01	1.202944573351119e+01
1.278000e+08	  0	  8982	  7894	5.035180083693628e-03	5.623413251903484e+01	1.208292749394207e+01
1.279000e+08	  0	  8982	  1237	4.856979792828058e-03	5.623413251903484e+01	1.213645301561635e+01
1.280000e+08	  0	  8982	  1237	4.873171583370354e-03	5.623413251903484e+01	1.218998211531379e+01
1.281000e+08	  0	  8982	  2024	4.298577217432073e-03	5.623413251903484e+01	1.224351833265990e+01
1.282000e+08	  0	  8982	  1825	4.395888425881613e-03	5.623413251903484e+01	1.229701873749592e+01
1.283000e+08	  0	  8982	  3479	4.721401268605676e-03	5.623413251903484e+01	1.235055613249456e+01
1.284000e+08	  0	  8982	  2448	5.288365608292288e-03	5.623413251903484e+01	1.240410042267060e+01
1.285000e+08	  0	  8982	  6461	4.480507959981068e-03	5.623413251903484e+01	1.245762922369558e+01
1.286000e+08	  0	  8982	  6281	4.659760607614151e-03	5.623413251903484e+01	1.251115546620756e+01
1.287000e+08	  0	  8982	  1845	4.834799361427809e-03	5.623413251903484e+01	1.256469470578852e+01
1.288000e+08	  0	  8982	  8452	4.493572398244823e-03	5.623413251903484e+01	1.261820250639561e+01
1.289000e+08	  0	  8982	  4347	5.171342942193260e-03	5.623413251903484e+01	1.267174502712566e+01
1.290000e+08	  0	  8982	   899	4.725698304661226e-03	5.623413251903484e+01	1.272523457734395e+01
1.291000e+08	  0	  8982	  4761	5.469853963805769e-03	5.623413251903484e+01	1.277877695197750e+01
1.292000e+08	  0	  8982	    23	4.478802122377388e-03	5.623413251903484e+01	1.283226980445169e+01
1.293000e+08	  0	  8982	  5333	4.973457846973841e-03	5.623413251903484e+01	1.288577248836539e+01
1.294000e+08	  0	  8982	  6513	4.849604766752768e-03	5.623413251903484e+01	1.293928648604390e+01
1.295000e+08	  0	  8982	  1529	4.073748799481531e-03	5.623413251903484e+01	1.299281310318647e+01
1.296000e+08	  0	  8982	  2670	4.452966659587455e-03	5.623413251903484e+01	1.304631094452775e+01
1.297000e+08	  0	  8982	  5060	4.634137254886790e-03	5.623413251903484e+01	1.309987052494099e+01
1.298000e+08	  0	  8982	  1939	4.284737859711014e-03	5.623413251903484e+01	1.315337686095446e+01
1.299000e+08	  0	  8982	  3864	4.786949556692152e-03	5.623413251903484e+01	1.320685802585513e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8982	  1746	4.710524060565097e-03	5.623413251903484e+01	1.326044098592554e+01
1.301000e+08	  0	  8982	  2518	4.478467634129740e-03	5.623413251903484e+01	1.331394896320122e+01
1.302000e+08	  0	  8982	  3321	4.873940677393824e-03	5.623413251903484e+01	1.336748359257115e+01
1.303000e+08	  0	  8982	  5845	5.037653479918879e-03	5.623413251903484e+01	1.342104068614477e+01
1.304000e+08	  0	  8982	  3289	4.909601559837638e-03	5.623413251903484e+01	1.347454194444551e+01
1.305000e+08	  0	  8982	  6897	4.875592915603454e-03	5.623413251903484e+01	1.352807474098799e+01
1.306000e+08	  0	  8982	  5097	5.147103148836540e-03	5.623413251903484e+01	1.358158877893998e+01
1.307000e+08	  0	  8982	  1194	4.832131675183103e-03	5.623413251903484e+01	1.363506122181798e+01
1.308000e+08	  0	  8982	  2966	4.617654518778283e-03	5.623413251903484e+01	1.368858768350863e+01
1.309000e+08	  0	  8982	  4324	4.044733863825189e-03	5.623413251903484e+01	1.374209245267302e+01
1.310000e+08	  0	  8982	  2902	5.681971787147319e-03	5.623413251903484e+01	1.379556727259621e+01
1.311000e+08	  0	  8982	   490	5.619910302694503e-03	5.623413251903484e+01	1.384910595436481e+01
1.312000e+08	  0	  8982	  5764	4.749502427275343e-03	5.623413251903484e+01	1.390261857183029e+01
1.313000e+08	  0	  8982	  5140	4.349231582271271e-03	5.623413251903484e+01	1.395609607355167e+01
1.314000e+08	  0	  8982	   144	5.046837919141658e-03	5.623413251903484e+01	1.400966280016542e+01
1.315000e+08	  0	  8982	  4049	4.629641857704475e-03	5.623413251903484e+01	1.406319239683410e+01
1.316000e+08	  0	  8982	  1855	4.980100475855513e-03	5.623413251903484e+01	1.411671661217989e+01
1.317000e+08	  0	  8982	  2723	4.245795593675395e-03	5.623413251903484e+01	1.417026245601240e+01
1.318000e+08	  0	  8982	  1766	4.112165616055658e-03	5.623413251903484e+01	1.422382279467902e+01
1.319000e+08	  0	  8982	  1591	4.493435072605951e-03	5.623413251903484e+01	1.427736087671383e+01
1.320000e+08	  0	  8982	   685	5.120651364808599e-03	5.623413251903484e+01	1.433088181131744e+01
1.321000e+08	  0	  8982	  6421	4.985475579738306e-03	5.623413251903484e+01	1.438441240226845e+01
1.322000e+08	  0	  8982	  4081	4.563189857021047e-03	5.623413251903484e+01	1.443800268263925e+01
1.323000e+08	  0	  8982	  4599	5.030073051944028e-03	5.623413251903484e+01	1.449148603498146e+01
1.324000e+08	  0	  8982	  4547	4.579054292647666e-03	5.623413251903484e+01	1.454497185155285e+01
1.325000e+08	  0	  8982	  8946	5.491574126763457e-03	5.623413251903484e+01	1.459849562508491e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8946]	= 3.450458e-02
E_error	= 9.756986766210020e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.325000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.222567[s]
user time	= 13704.676000[s]
system time	= 305.236000[s]
Execution Time	(total	= 1.411822e+04 [s])
Predictor		= 7.008816e+03 [s]	49.64 [%]
Corrector		= 5.646804e+03 [s]	40.00 [%]
Fragmentation		= 3.605577e+02 [s]	 2.55 [%]
Orbital_Elements	= 1.172512e+02 [s]	 0.83 [%]
Iteration		= 3.314011e+01 [s]	 0.23 [%]
Energy			= 1.364214e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.502897e+02 [s]	 6.73 [%]
-----
myid = 11	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand12/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand12/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand12/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.325000e+08	  0	  8982	  8946	5.491574126763457e-03	5.623413251903484e+01	1.459849562508491e+01
1.326000e+08	  0	  8982	   247	4.340217183286091e-03	5.623413251903484e+01	1.464751411603707e+01
1.327000e+08	  0	  8982	   852	4.806038008896605e-03	5.623413251903484e+01	1.470091777886622e+01
1.328000e+08	  0	  8982	  5567	4.865952165534216e-03	5.623413251903484e+01	1.475437696753895e+01
1.329000e+08	  0	  8982	   268	4.568363577087905e-03	5.623413251903484e+01	1.480784495430554e+01
1.330000e+08	  0	  8982	  6547	4.994596803670245e-03	5.623413251903484e+01	1.486138069654368e+01
1.331000e+08	  0	  8982	  7472	5.398900115504105e-03	5.623413251903484e+01	1.491495103490840e+01
1.332000e+08	  0	  8982	  5972	4.967749615109693e-03	5.623413251903484e+01	1.496854844076049e+01
1.333000e+08	  0	  8982	  6927	5.092248376952281e-03	5.623413251903484e+01	1.502221418158689e+01
1.334000e+08	  0	  8982	  6622	4.581243125703834e-03	5.623413251903484e+01	1.507591436786740e+01
1.335000e+08	  0	  8982	  8537	4.811359972022683e-03	5.623413251903484e+01	1.512961379565797e+01
1.336000e+08	  0	  8982	  7719	5.201392535499951e-03	5.623413251903484e+01	1.518330248690548e+01
1.337000e+08	  0	  8982	   497	4.902998791552628e-03	5.623413251903484e+01	1.523699018409218e+01
1.338000e+08	  0	  8982	  7432	4.250202955825260e-03	5.623413251903484e+01	1.529060728331294e+01
1.339000e+08	  0	  8982	   815	4.679643173925508e-03	5.623413251903484e+01	1.534424530321210e+01
1.340000e+08	  0	  8982	  7002	4.561417818216024e-03	5.623413251903484e+01	1.539782572411865e+01
1.341000e+08	  0	  8982	  4391	4.524766559025130e-03	5.623413251903484e+01	1.545131745310758e+01
1.342000e+08	  0	  8982	  6493	4.801692617025250e-03	5.623413251903484e+01	1.550475879168563e+01
1.343000e+08	  0	  8982	  2335	4.052024148554271e-03	5.623413251903484e+01	1.555823200194886e+01
1.344000e+08	  0	  8982	  5769	4.768445400141224e-03	5.623413251903484e+01	1.561166576871763e+01
1.345000e+08	  0	  8982	  3795	4.211611072079769e-03	5.623413251903484e+01	1.566509017439152e+01
1.346000e+08	  0	  8982	  1650	4.355034808644418e-03	5.623413251903484e+01	1.571851376123698e+01
1.347000e+08	  0	  8982	  2188	4.672842838572634e-03	5.623413251903484e+01	1.577196198496422e+01
1.348000e+08	  0	  8982	  6188	4.860370308474722e-03	5.623413251903484e+01	1.582548035725480e+01
1.349000e+08	  0	  8982	  3300	4.556653098720082e-03	5.623413251903484e+01	1.587898280864193e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8982	  2763	4.457447193900180e-03	5.623413251903484e+01	1.593253977023776e+01
1.351000e+08	  0	  8982	  4280	4.375193472315099e-03	5.623413251903484e+01	1.598612341068802e+01
1.352000e+08	  0	  8982	  1456	5.607200394953291e-03	5.623413251903484e+01	1.603979002138478e+01
1.353000e+08	  0	  8982	  2001	5.035214782445497e-03	5.623413251903484e+01	1.609345980939801e+01
1.354000e+08	  0	  8982	  7100	4.304778045640099e-03	5.623413251903484e+01	1.614712510678795e+01
1.355000e+08	  0	  8982	  6640	4.519728252017858e-03	5.623413251903484e+01	1.620082974806236e+01
1.356000e+08	  0	  8982	  6687	5.143428591523482e-03	5.623413251903484e+01	1.625450745584787e+01
1.357000e+08	  0	  8982	  2326	4.851302914671525e-03	5.623413251903484e+01	1.630813771958757e+01
1.358000e+08	  0	  8982	   559	4.684779662608287e-03	5.623413251903484e+01	1.636176843422838e+01
1.359000e+08	  0	  8982	  3607	5.197630412159775e-03	5.623413251903484e+01	1.641532362779090e+01
1.360000e+08	  0	  8982	  5047	4.349290162857022e-03	5.623413251903484e+01	1.646884152917329e+01
1.361000e+08	  0	  8982	   197	4.238430151306981e-03	5.623413251903484e+01	1.652235888412057e+01
1.362000e+08	  0	  8982	  8844	4.324205390927589e-03	5.623413251903484e+01	1.657585169760069e+01
1.363000e+08	  0	  8982	  3135	4.678097413374391e-03	5.623413251903484e+01	1.662927180204656e+01
1.364000e+08	  0	  8982	  8437	4.906774413646542e-03	5.623413251903484e+01	1.668271363791686e+01
1.365000e+08	  0	  8982	  4317	4.907794423838730e-03	5.623413251903484e+01	1.673617384685715e+01
1.366000e+08	  0	  8982	   835	4.994052916226088e-03	5.623413251903484e+01	1.678963489010248e+01
1.367000e+08	  0	  8982	  1871	5.366730700051811e-03	5.623413251903484e+01	1.684315813133332e+01
1.368000e+08	  0	  8982	  3040	4.840861327564454e-03	5.623413251903484e+01	1.689664764018572e+01
1.369000e+08	  0	  8982	  7034	4.806647265935650e-03	5.623413251903484e+01	1.695023219083810e+01
1.370000e+08	  0	  8982	  1011	5.039523033511828e-03	5.623413251903484e+01	1.700377987255688e+01
1.371000e+08	  0	  8982	  6718	4.728554396108727e-03	5.623413251903484e+01	1.705739845401147e+01
1.372000e+08	  0	  8982	   180	5.281310735799580e-03	5.623413251903484e+01	1.711100775684843e+01
1.373000e+08	  0	  8982	  1676	4.508379175516988e-03	5.623413251903484e+01	1.716465628538127e+01
1.374000e+08	  0	  8982	   239	5.275260211318571e-03	5.623413251903484e+01	1.721834329026121e+01
1.375000e+08	  0	  8982	  2599	5.426991713377666e-03	5.623413251903484e+01	1.727196064398856e+01
1.376000e+08	  0	  8982	  8886	4.680322282103568e-03	5.623413251903484e+01	1.732558642375074e+01
1.377000e+08	  0	  8982	  3919	5.264412936002607e-03	5.623413251903484e+01	1.737919634246550e+01
1.378000e+08	  0	  8982	  7202	4.435760906644998e-03	5.623413251903484e+01	1.743282311334299e+01
1.379000e+08	  0	  8982	  5027	4.519792650695576e-03	5.623413251903484e+01	1.748636675980496e+01
1.380000e+08	  0	  8982	  4970	4.827929582146539e-03	5.623413251903484e+01	1.753991870914719e+01
1.381000e+08	  0	  8982	  8843	5.181113246960543e-03	5.623413251903484e+01	1.759341230532471e+01
1.382000e+08	  0	  8982	  6787	5.141921760044644e-03	5.623413251903484e+01	1.764692440643088e+01
1.383000e+08	  0	  8982	  7199	4.457815467066367e-03	5.623413251903484e+01	1.770039624566699e+01
1.384000e+08	  0	  8982	  2715	4.569537388834935e-03	5.623413251903484e+01	1.775383696727771e+01
1.385000e+08	  0	  8982	  3144	5.317277929261417e-03	5.623413251903484e+01	1.780737038524271e+01
1.386000e+08	  0	  8982	  4505	5.121363670214221e-03	5.623413251903484e+01	1.786083099478025e+01
1.387000e+08	  0	  8982	  7009	4.987940574061230e-03	5.623413251903484e+01	1.791434308722762e+01
1.388000e+08	  0	  8982	   534	4.265639984851164e-03	5.623413251903484e+01	1.796787282333360e+01
1.389000e+08	  0	  8982	  2331	5.085326377936362e-03	5.623413251903484e+01	1.802139373503716e+01
1.390000e+08	  0	  8982	  5719	5.117364573564265e-03	5.623413251903484e+01	1.807496084151330e+01
1.391000e+08	  0	  8982	  5057	4.829574525969669e-03	5.623413251903484e+01	1.812857583208212e+01
1.392000e+08	  0	  8982	  3009	4.769619859648360e-03	5.623413251903484e+01	1.818219079599339e+01
1.393000e+08	  0	  8982	  3947	4.303263372580280e-03	5.623413251903484e+01	1.823579665366999e+01
1.394000e+08	  0	  8982	   465	5.287940225181396e-03	5.623413251903484e+01	1.828941379934346e+01
1.395000e+08	  0	  8982	  7671	5.203971866818431e-03	5.623413251903484e+01	1.834306458111449e+01
1.396000e+08	  0	  8982	  4495	4.708157883890405e-03	5.623413251903484e+01	1.839669899170423e+01
