1.208000e+08	  0	  9038	  3628	4.143299892100252e-03	5.623413251903484e+01	7.162701525762061e+00
1.209000e+08	  0	  9038	  5123	4.435261714460746e-03	5.623413251903484e+01	7.215209234656955e+00
1.210000e+08	  0	  9038	  4879	4.870015939146608e-03	5.623413251903484e+01	7.267758097462408e+00
1.211000e+08	  0	  9038	  4984	5.059993910120650e-03	5.623413251903484e+01	7.320307678971347e+00
1.212000e+08	  0	  9038	  4655	4.751178607363903e-03	5.623413251903484e+01	7.372827789362414e+00
1.213000e+08	  0	  9038	  7435	5.035966248212662e-03	5.623413251903484e+01	7.425341437975962e+00
1.214000e+08	  0	  9038	  7185	5.226281216161879e-03	5.623413251903484e+01	7.477842313857009e+00
1.215000e+08	  0	  9038	  5422	4.382775490249417e-03	5.623413251903484e+01	7.530395692138923e+00
1.216000e+08	  0	  9038	  2735	4.123928833362288e-03	5.623413251903484e+01	7.582889281247657e+00
1.217000e+08	  0	  9038	  1928	5.168819251419780e-03	5.623413251903484e+01	7.635422908082156e+00
1.218000e+08	  0	  9038	  6894	4.354682038473133e-03	5.623413251903484e+01	7.687870850007446e+00
1.219000e+08	  0	  9038	  2845	4.391475434145148e-03	5.623413251903484e+01	7.740373323977407e+00
1.220000e+08	  0	  9038	  2929	5.400148976699670e-03	5.623413251903484e+01	7.792884925011785e+00
1.221000e+08	  0	  9038	   865	5.189923914475108e-03	5.623413251903484e+01	7.845358672266781e+00
1.222000e+08	  0	  9038	  5443	5.015950958761180e-03	5.623413251903484e+01	7.897848890572721e+00
1.223000e+08	  0	  9038	  7708	4.935631397162184e-03	5.623413251903484e+01	7.950329031762355e+00
1.224000e+08	  0	  9038	  6649	5.123819671598665e-03	5.623413251903484e+01	8.002847555619361e+00
1.225000e+08	  0	  9038	  2570	4.131542454732310e-03	5.623413251903484e+01	8.055374649697743e+00
1.226000e+08	  0	  9038	    25	4.477563385976450e-03	5.623413251903484e+01	8.107883732030620e+00
1.227000e+08	  0	  9038	  6502	4.468205192499981e-03	5.623413251903484e+01	8.160420205501875e+00
1.228000e+08	  0	  9038	   983	4.728162505918006e-03	5.623413251903484e+01	8.212949104846265e+00
1.229000e+08	  0	  9038	  6054	4.899556792674111e-03	5.623413251903484e+01	8.265496035074486e+00
1.230000e+08	  0	  9038	  2161	5.058864691031268e-03	5.623413251903484e+01	8.317996971801271e+00
1.231000e+08	  0	  9038	  5361	5.049250440441622e-03	5.623413251903484e+01	8.370513974938856e+00
1.232000e+08	  0	  9038	  6636	5.087145609252303e-03	5.623413251903484e+01	8.423041904343368e+00
1.233000e+08	  0	  9038	  4808	4.702244105712735e-03	5.623413251903484e+01	8.475551516642188e+00
1.234000e+08	  0	  9038	  6783	4.891744932012427e-03	5.623413251903484e+01	8.528086023298529e+00
1.235000e+08	  0	  9038	  3300	4.949071209125746e-03	5.623413251903484e+01	8.580570551275352e+00
1.236000e+08	  0	  9038	  3765	4.607224603979408e-03	5.623413251903484e+01	8.633113396858365e+00
1.237000e+08	  0	  9038	  5875	4.835508886344585e-03	5.623413251903484e+01	8.685577034266311e+00
1.238000e+08	  0	  9038	  1654	5.258084062105556e-03	5.623413251903484e+01	8.738076889091788e+00
1.239000e+08	  0	  9038	  3611	4.671223926678430e-03	5.623413251903484e+01	8.790566409104482e+00
1.240000e+08	  0	  9038	  7665	4.189077794310280e-03	5.623413251903484e+01	8.843090724953425e+00
1.241000e+08	  0	  9038	   727	4.829493435533159e-03	5.623413251903484e+01	8.895597913859358e+00
1.242000e+08	  0	  9038	  4045	4.936453094864414e-03	5.623413251903484e+01	8.948098254273777e+00
1.243000e+08	  0	  9038	  2581	5.420230911863519e-03	5.623413251903484e+01	9.000626320462739e+00
1.244000e+08	  0	  9038	  8201	5.659256625136144e-03	5.623413251903484e+01	9.053114098164592e+00
1.245000e+08	  0	  9038	   978	5.258929490757037e-03	5.623413251903484e+01	9.105623968542513e+00
1.246000e+08	  0	  9038	  5370	4.894694489669217e-03	5.623413251903484e+01	9.158131658175334e+00
1.247000e+08	  0	  9038	  2155	4.090835543241458e-03	5.623413251903484e+01	9.210655998901151e+00
1.248000e+08	  0	  9038	  3432	4.974504635801543e-03	5.623413251903484e+01	9.263179370541128e+00
1.249000e+08	  0	  9038	  3924	4.565901495950014e-03	5.623413251903484e+01	9.315680791557984e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9038	  5228	4.887079083454066e-03	5.623413251903484e+01	9.368181461049923e+00
1.251000e+08	  0	  9038	   483	4.891221363552419e-03	5.623413251903484e+01	9.420723461731496e+00
1.252000e+08	  0	  9038	    98	4.893536013083912e-03	5.623413251903484e+01	9.473229905746283e+00
1.253000e+08	  0	  9038	  3983	4.826799146753076e-03	5.623413251903484e+01	9.525709147547628e+00
1.254000e+08	  0	  9038	  2697	4.463200288661029e-03	5.623413251903484e+01	9.578230618763639e+00
1.255000e+08	  0	  9038	  4856	5.463037736999645e-03	5.623413251903484e+01	9.630749217657353e+00
1.256000e+08	  0	  9038	  3333	4.911384355426266e-03	5.623413251903484e+01	9.683286726771597e+00
1.257000e+08	  0	  9038	  7210	4.289145949364145e-03	5.623413251903484e+01	9.735832519136704e+00
1.258000e+08	  0	  9038	  8986	5.514374330005777e-03	5.623413251903484e+01	9.788304398838024e+00
1.259000e+08	  0	  9038	  7350	5.095117223333173e-03	5.623413251903484e+01	9.840823170715842e+00
1.260000e+08	  0	  9038	  2158	4.594645538566971e-03	5.623413251903484e+01	9.893346601463042e+00
1.261000e+08	  0	  9038	  6180	4.411180107499176e-03	5.623413251903484e+01	9.945860483280359e+00
1.262000e+08	  0	  9038	  7895	5.044079589498969e-03	5.623413251903484e+01	9.998369683310742e+00
1.263000e+08	  0	  9038	  4861	4.513985982143616e-03	5.623413251903484e+01	1.005087643216959e+01
1.264000e+08	  0	  9038	  4852	5.409207683623802e-03	5.623413251903484e+01	1.010337962745656e+01
1.265000e+08	  0	  9038	  3662	5.253622472048517e-03	5.623413251903484e+01	1.015584468407710e+01
1.266000e+08	  0	  9038	  6786	4.178544452049887e-03	5.623413251903484e+01	1.020837711845540e+01
1.267000e+08	  0	  9038	  8623	4.851087436222923e-03	5.623413251903484e+01	1.026083656420755e+01
1.268000e+08	  0	  9038	  4679	4.551890821171825e-03	5.623413251903484e+01	1.031335243918196e+01
1.269000e+08	  0	  9038	  6385	4.002600838881818e-03	5.623413251903484e+01	1.036584102002178e+01
1.270000e+08	  0	  9038	  3308	5.639319706343405e-03	5.623413251903484e+01	1.041834854079461e+01
1.271000e+08	  0	  9038	  3149	5.271542706289008e-03	5.623413251903484e+01	1.047087439557868e+01
1.272000e+08	  0	  9038	  2042	5.147553850297281e-03	5.623413251903484e+01	1.052339091457212e+01
1.273000e+08	  0	  9038	  5220	5.255656777681390e-03	5.623413251903484e+01	1.057593889073547e+01
1.274000e+08	  0	  9038	  4529	4.406305365587602e-03	5.623413251903484e+01	1.062847153367360e+01
1.275000e+08	  0	  9038	  8624	4.718382304176052e-03	5.623413251903484e+01	1.068099154424713e+01
1.276000e+08	  0	  9038	  3509	4.394000146902053e-03	5.623413251903484e+01	1.073350729855991e+01
1.277000e+08	  0	  9038	   325	4.553153808748839e-03	5.623413251903484e+01	1.078604427340518e+01
1.278000e+08	  0	  9038	  4385	4.701768123960014e-03	5.623413251903484e+01	1.083857902799045e+01
1.279000e+08	  0	  9038	  7945	4.370373661211153e-03	5.623413251903484e+01	1.089106550162404e+01
1.280000e+08	  0	  9038	  4693	4.417853935391359e-03	5.623413251903484e+01	1.094360131407316e+01
1.281000e+08	  0	  9038	   236	5.409662730517868e-03	5.623413251903484e+01	1.099609520957718e+01
1.282000e+08	  0	  9038	  6014	4.299186812682555e-03	5.623413251903484e+01	1.104860939537698e+01
1.283000e+08	  0	  9038	  7217	4.603199177391601e-03	5.623413251903484e+01	1.110108469797517e+01
1.284000e+08	  0	  9038	  6612	5.132717096600265e-03	5.623413251903484e+01	1.115355731962860e+01
1.285000e+08	  0	  9038	   272	5.362497100082719e-03	5.623413251903484e+01	1.120603239718121e+01
1.286000e+08	  0	  9038	  7710	5.002906381699830e-03	5.623413251903484e+01	1.125853888781591e+01
1.287000e+08	  0	  9038	  3152	4.366597698423994e-03	5.623413251903484e+01	1.131101539995632e+01
1.288000e+08	  0	  9038	  5991	4.949088829324659e-03	5.623413251903484e+01	1.136353420184835e+01
1.289000e+08	  0	  9038	  1387	5.067737662911591e-03	5.623413251903484e+01	1.141604243658332e+01
1.290000e+08	  0	  9038	  2464	5.063322416296810e-03	5.623413251903484e+01	1.146857526156705e+01
1.291000e+08	  0	  9038	  5017	4.404399975596072e-03	5.623413251903484e+01	1.152107286713959e+01
1.292000e+08	  0	  9038	  5291	5.059586690734948e-03	5.623413251903484e+01	1.157363383389069e+01
1.293000e+08	  0	  9038	  3146	4.266359297958262e-03	5.623413251903484e+01	1.162615719079093e+01
1.294000e+08	  0	  9038	  3712	4.065561587819843e-03	5.623413251903484e+01	1.167870590790550e+01
1.295000e+08	  0	  9038	  4470	4.985023472794613e-03	5.623413251903484e+01	1.173119810124923e+01
1.296000e+08	  0	  9038	  3292	4.190664139986778e-03	5.623413251903484e+01	1.178376970107379e+01
1.297000e+08	  0	  9038	  1801	4.165191375079960e-03	5.623413251903484e+01	1.183628695497337e+01
1.298000e+08	  0	  9038	    75	4.065596914325302e-03	5.623413251903484e+01	1.188880446453702e+01
1.299000e+08	  0	  9038	  6170	4.887189273756666e-03	5.623413251903484e+01	1.194131146743353e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9038	  8466	4.983520838440507e-03	5.623413251903484e+01	1.199380241472421e+01
1.301000e+08	  0	  9038	  4811	5.264892472024880e-03	5.623413251903484e+01	1.204632551522575e+01
1.302000e+08	  0	  9038	  4059	4.236271310075493e-03	5.623413251903484e+01	1.209879240967237e+01
1.303000e+08	  0	  9038	  2918	4.643377311006367e-03	5.623413251903484e+01	1.215127213177061e+01
1.304000e+08	  0	  9038	   645	4.990807228413070e-03	5.623413251903484e+01	1.220375612230613e+01
1.305000e+08	  0	  9038	  5564	4.973399719258334e-03	5.623413251903484e+01	1.225625736158420e+01
1.306000e+08	  0	  9038	  6134	4.916632616454768e-03	5.623413251903484e+01	1.230873716097331e+01
1.307000e+08	  0	  9038	    83	4.881652469361092e-03	5.623413251903484e+01	1.236123789391872e+01
1.308000e+08	  0	  9038	  6898	4.389980873814607e-03	5.623413251903484e+01	1.241375650469540e+01
1.309000e+08	  0	  9038	  1196	4.821725801221062e-03	5.623413251903484e+01	1.246626205506291e+01
1.310000e+08	  0	  9038	  5908	5.117848494343701e-03	5.623413251903484e+01	1.251881774066501e+01
1.311000e+08	  0	  9038	  7415	4.854376617666909e-03	5.623413251903484e+01	1.257134160606105e+01
1.312000e+08	  0	  9038	   230	4.958615126503077e-03	5.623413251903484e+01	1.262385033692397e+01
1.313000e+08	  0	  9038	  1882	4.728356427791743e-03	5.623413251903484e+01	1.267640849663761e+01
1.314000e+08	  0	  9038	  5224	5.012223905151976e-03	5.623413251903484e+01	1.272893514244545e+01
1.315000e+08	  0	  9038	  6432	4.850188619787891e-03	5.623413251903484e+01	1.278146695774352e+01
1.316000e+08	  0	  9038	  2108	4.499537482942861e-03	5.623413251903484e+01	1.283398756964425e+01
1.317000e+08	  0	  9038	  8041	5.442703163057575e-03	5.623413251903484e+01	1.288650302756700e+01
1.318000e+08	  0	  9038	  6873	4.476571546518206e-03	5.623413251903484e+01	1.293899553127462e+01
1.319000e+08	  0	  9038	  4170	5.022620933555189e-03	5.623413251903484e+01	1.299149105150205e+01
1.320000e+08	  0	  9038	  4684	5.012335292936316e-03	5.623413251903484e+01	1.304398190421098e+01
1.321000e+08	  0	  9038	   333	4.485904346133318e-03	5.623413251903484e+01	1.309647017965931e+01
1.322000e+08	  0	  9038	  4441	4.107842466117141e-03	5.623413251903484e+01	1.314898024671102e+01
1.323000e+08	  0	  9038	  3421	4.834953671963895e-03	5.623413251903484e+01	1.320144590987025e+01
1.324000e+08	  0	  9038	   226	4.365689241043614e-03	5.623413251903484e+01	1.325398946048225e+01
1.325000e+08	  0	  9038	  5899	4.943435863717933e-03	5.623413251903484e+01	1.330645179074480e+01
1.326000e+08	  0	  9038	  1386	4.726897341251060e-03	5.623413251903484e+01	1.335896963315499e+01
1.327000e+08	  0	  9038	  7686	4.723368184034631e-03	5.623413251903484e+01	1.341147372428095e+01
1.328000e+08	  0	  9038	  4235	5.555885950672810e-03	5.623413251903484e+01	1.346399923250486e+01
1.329000e+08	  0	  9038	  3130	4.472761900138513e-03	5.623413251903484e+01	1.351651970675530e+01
1.330000e+08	  0	  9038	  8575	5.568783093354939e-03	5.623413251903484e+01	1.356905438142401e+01
1.331000e+08	  0	  9038	  6723	5.037993908823715e-03	5.623413251903484e+01	1.362158349088257e+01
1.332000e+08	  0	  9038	  1519	4.668609846499827e-03	5.623413251903484e+01	1.367412625308940e+01
1.333000e+08	  0	  9038	  8311	5.260537222726814e-03	5.623413251903484e+01	1.372665153194501e+01
1.334000e+08	  0	  9038	  7598	5.051450033832473e-03	5.623413251903484e+01	1.377915756714487e+01
1.335000e+08	  0	  9038	  1864	5.545272757544970e-03	5.623413251903484e+01	1.383169771960500e+01
1.336000e+08	  0	  9038	  1495	4.254729555863324e-03	5.623413251903484e+01	1.388419762204507e+01
1.337000e+08	  0	  9038	  1225	4.510545197574353e-03	5.623413251903484e+01	1.393666956939205e+01
1.338000e+08	  0	  9038	  8149	4.146134590070294e-03	5.623413251903484e+01	1.398920401385014e+01
1.339000e+08	  0	  9038	  6751	4.085926382669794e-03	5.623413251903484e+01	1.404168639945636e+01
1.340000e+08	  0	  9038	  6121	4.143217499837000e-03	5.623413251903484e+01	1.409417155560605e+01
1.341000e+08	  0	  9038	  6846	4.443847355190092e-03	5.623413251903484e+01	1.414668749593941e+01
1.342000e+08	  0	  9038	  4753	4.700712768857641e-03	5.623413251903484e+01	1.419921457064950e+01
1.343000e+08	  0	  9038	  7414	5.140446532257206e-03	5.623413251903484e+01	1.425167235113051e+01
1.344000e+08	  0	  9038	  9001	4.231658081426775e-03	5.623413251903484e+01	1.430418064224645e+01
1.345000e+08	  0	  9038	   537	4.549833622400926e-03	5.623413251903484e+01	1.435673194549121e+01
1.346000e+08	  0	  9038	   494	5.423186915981903e-03	5.623413251903484e+01	1.440921820175061e+01
1.347000e+08	  0	  9038	  7558	4.536134196614167e-03	5.623413251903484e+01	1.446175144421648e+01
1.348000e+08	  0	  9038	  1163	4.430029035686150e-03	5.623413251903484e+01	1.451424441817590e+01
1.349000e+08	  0	  9038	  3697	4.773211980327304e-03	5.623413251903484e+01	1.456677566296760e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9038	  6769	4.121642347767793e-03	5.623413251903484e+01	1.461928669812201e+01
1.351000e+08	  0	  9038	  1274	5.282817249204227e-03	5.623413251903484e+01	1.467183260298414e+01
1.352000e+08	  0	  9038	   773	4.350083533441881e-03	5.623413251903484e+01	1.472432302680955e+01
1.353000e+08	  0	  9038	  3242	4.237454014199567e-03	5.623413251903484e+01	1.477683593095304e+01
1.354000e+08	  0	  9038	  3175	4.275716593159920e-03	5.623413251903484e+01	1.482933959379145e+01
1.355000e+08	  0	  9038	  8876	4.689276198579335e-03	5.623413251903484e+01	1.488185877720068e+01
1.356000e+08	  0	  9038	  5164	4.277173950874734e-03	5.623413251903484e+01	1.493434217673181e+01
1.357000e+08	  0	  9038	   886	4.974904568718841e-03	5.623413251903484e+01	1.498683499216547e+01
1.358000e+08	  0	  9038	  1126	5.577648102229060e-03	5.623413251903484e+01	1.503934018827947e+01
1.359000e+08	  0	  9038	  1939	4.329741024418745e-03	5.623413251903484e+01	1.509186816957452e+01
1.360000e+08	  0	  9038	  4170	5.110889865351409e-03	5.623413251903484e+01	1.514435848136669e+01
1.361000e+08	  0	  9038	  1224	4.783125229667658e-03	5.623413251903484e+01	1.519687703110446e+01
1.362000e+08	  0	  9038	  1375	5.253695643887267e-03	5.623413251903484e+01	1.524938265455996e+01
1.363000e+08	  0	  9038	   979	4.901832412789093e-03	5.623413251903484e+01	1.530189964388630e+01
1.364000e+08	  0	  9038	  4418	4.685943866743222e-03	5.623413251903484e+01	1.535443965284741e+01
1.365000e+08	  0	  9038	  1219	4.319096854076969e-03	5.623413251903484e+01	1.540694292843313e+01
1.366000e+08	  0	  9038	  7834	4.592656462974848e-03	5.623413251903484e+01	1.545948419272850e+01
1.367000e+08	  0	  9038	  3876	5.049411520453923e-03	5.623413251903484e+01	1.551199094364478e+01
1.368000e+08	  0	  9038	  3671	5.475880915253516e-03	5.623413251903484e+01	1.556453708924106e+01
1.369000e+08	  0	  9038	  8362	4.187072788341876e-03	5.623413251903484e+01	1.561701811956356e+01
1.370000e+08	  0	  9038	  8700	5.114987227845984e-03	5.623413251903484e+01	1.566953397040164e+01
1.371000e+08	  0	  9038	  4405	4.512221114301940e-03	5.623413251903484e+01	1.572204914931183e+01
1.372000e+08	  0	  9038	  6738	4.347725684219730e-03	5.623413251903484e+01	1.577454020986765e+01
1.373000e+08	  0	  9038	  5811	4.629468683317707e-03	5.623413251903484e+01	1.582702489450744e+01
1.374000e+08	  0	  9038	   531	4.475264469945419e-03	5.623413251903484e+01	1.587951691349212e+01
1.375000e+08	  0	  9038	   413	4.556660257710077e-03	5.623413251903484e+01	1.593203543579259e+01
1.376000e+08	  0	  9038	  7741	4.818730736340497e-03	5.623413251903484e+01	1.598455616175577e+01
1.377000e+08	  0	  9038	  6646	4.455234853574549e-03	5.623413251903484e+01	1.603703403265315e+01
1.378000e+08	  0	  9038	  8745	4.768444103704412e-03	5.623413251903484e+01	1.608953508195099e+01
1.379000e+08	  0	  9038	  3457	5.327336598000647e-03	5.623413251903484e+01	1.614205719067999e+01
1.380000e+08	  0	  9038	  4605	4.043149178094508e-03	5.623413251903484e+01	1.619455859002892e+01
1.381000e+08	  0	  9038	  1156	5.196542676436849e-03	5.623413251903484e+01	1.624710403716357e+01
1.382000e+08	  0	  9038	   760	5.007249700206812e-03	5.623413251903484e+01	1.629962151701959e+01
1.383000e+08	  0	  9038	  3054	5.312083273421505e-03	5.623413251903484e+01	1.635215271863846e+01
1.384000e+08	  0	  9038	  6886	4.560499317439380e-03	5.623413251903484e+01	1.640469059704019e+01
1.385000e+08	  0	  9038	  7570	4.409132679173952e-03	5.623413251903484e+01	1.645720432416536e+01
1.386000e+08	  0	  9038	  2741	4.937994803053707e-03	5.623413251903484e+01	1.650971504318715e+01
1.387000e+08	  0	  9038	  4156	4.226458942276301e-03	5.623413251903484e+01	1.656222282986535e+01
1.388000e+08	  0	  9038	  1216	4.194775614927929e-03	5.623413251903484e+01	1.661472708404419e+01
1.389000e+08	  0	  9038	  4181	4.238730068670084e-03	5.623413251903484e+01	1.666724074157922e+01
1.390000e+08	  0	  9038	  8021	4.899713246597878e-03	5.623413251903484e+01	1.671974458781688e+01
1.391000e+08	  0	  9038	  8642	4.054502263461312e-03	5.623413251903484e+01	1.677221148761215e+01
1.392000e+08	  0	  9038	   603	4.031901946729722e-03	5.623413251903484e+01	1.682471779791837e+01
1.393000e+08	  0	  9038	   471	4.283919958153478e-03	5.623413251903484e+01	1.687720853247777e+01
1.394000e+08	  0	  9038	  3522	4.088358156311257e-03	5.623413251903484e+01	1.692972149455686e+01
1.395000e+08	  0	  9038	  7368	5.072865657004711e-03	5.623413251903484e+01	1.698223080600561e+01
1.396000e+08	  0	  9038	  1572	5.056367823049054e-03	5.623413251903484e+01	1.703473244350097e+01
1.397000e+08	  0	  9038	  7369	4.510092600173312e-03	5.623413251903484e+01	1.708725196741835e+01
1.398000e+08	  0	  9038	  1258	4.480009192539621e-03	5.623413251903484e+01	1.713976663284868e+01
1.399000e+08	  0	  9038	  4582	5.146807541636927e-03	5.623413251903484e+01	1.719230269533949e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9038	  3592	4.868824206421320e-03	5.623413251903484e+01	1.724482796000023e+01
1.401000e+08	  0	  9038	    30	4.793246809610481e-03	5.623413251903484e+01	1.729733097369267e+01
1.402000e+08	  0	  9038	  6644	5.307749817633441e-03	5.623413251903484e+01	1.734984324803241e+01
1.403000e+08	  0	  9038	  3486	4.955549428986815e-03	5.623413251903484e+01	1.740239566404242e+01
1.404000e+08	  0	  9038	  5792	4.801608012263929e-03	5.623413251903484e+01	1.745491897985451e+01
1.405000e+08	  0	  9038	  7075	4.315247843974598e-03	5.623413251903484e+01	1.750742125356446e+01
