1.226000e+08	  0	  9014	   284	4.466396867085114e-03	5.623413251903484e+01	8.378599128599918e+00
1.227000e+08	  0	  9014	  8937	5.311192949002223e-03	5.623413251903484e+01	8.431338292449160e+00
1.228000e+08	  0	  9014	  3203	4.448403173479885e-03	5.623413251903484e+01	8.484087404920231e+00
1.229000e+08	  0	  9014	  7471	4.149757516055103e-03	5.623413251903484e+01	8.536810959024839e+00
1.230000e+08	  0	  9014	  4457	4.315539913257013e-03	5.623413251903484e+01	8.589536964717521e+00
1.231000e+08	  0	  9014	  6928	5.105955254591590e-03	5.623413251903484e+01	8.642285825234861e+00
1.232000e+08	  0	  9014	  3891	4.862288413878485e-03	5.623413251903484e+01	8.695030595856874e+00
1.233000e+08	  0	  9014	  4956	4.862448262100704e-03	5.623413251903484e+01	8.747793358119857e+00
1.234000e+08	  0	  9014	  7125	4.841826685540845e-03	5.623413251903484e+01	8.800583914352037e+00
1.235000e+08	  0	  9014	  2798	4.490635514397737e-03	5.623413251903484e+01	8.853328320289364e+00
1.236000e+08	  0	  9014	  2134	5.383884308914570e-03	5.623413251903484e+01	8.906113335546076e+00
1.237000e+08	  0	  9014	  4547	4.866857966978431e-03	5.623413251903484e+01	8.958917658881878e+00
1.238000e+08	  0	  9014	  2003	5.043495731047824e-03	5.623413251903484e+01	9.011697762445285e+00
1.239000e+08	  0	  9014	  1664	4.432334797707606e-03	5.623413251903484e+01	9.064496384210328e+00
1.240000e+08	  0	  9014	  2273	4.274787250883838e-03	5.623413251903484e+01	9.117271568420570e+00
1.241000e+08	  0	  9014	  2179	4.922483936972191e-03	5.623413251903484e+01	9.170054171666143e+00
1.242000e+08	  0	  9014	  7385	4.210681682005728e-03	5.623413251903484e+01	9.222813044149888e+00
1.243000e+08	  0	  9014	  6997	5.297652307517886e-03	5.623413251903484e+01	9.275613033247748e+00
1.244000e+08	  0	  9014	  3458	5.257155280691033e-03	5.623413251903484e+01	9.328357190567196e+00
1.245000e+08	  0	  9014	  5240	5.054301047643489e-03	5.623413251903484e+01	9.381073413189558e+00
1.246000e+08	  0	  9014	  8963	4.594341308954760e-03	5.623413251903484e+01	9.433876294521236e+00
1.247000e+08	  0	  9014	  4808	5.119904324641983e-03	5.623413251903484e+01	9.486612455727366e+00
1.248000e+08	  0	  9014	  5958	4.284680406352531e-03	5.623413251903484e+01	9.539377120576638e+00
1.249000e+08	  0	  9014	  7239	4.820050896550613e-03	5.623413251903484e+01	9.592130676079385e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9014	  2645	4.560340465540600e-03	5.623413251903484e+01	9.644907050494901e+00
1.251000e+08	  0	  9014	  5547	4.938080300853577e-03	5.623413251903484e+01	9.697668604227307e+00
1.252000e+08	  0	  9014	  2851	5.371573957656089e-03	5.623413251903484e+01	9.750433619214867e+00
1.253000e+08	  0	  9014	  3137	4.572266898579988e-03	5.623413251903484e+01	9.803220554970023e+00
1.254000e+08	  0	  9014	  1623	5.175915071270916e-03	5.623413251903484e+01	9.855981240276922e+00
1.255000e+08	  0	  9014	  4518	4.806446867948047e-03	5.623413251903484e+01	9.908741810081208e+00
1.256000e+08	  0	  9014	  8904	4.824014385715917e-03	5.623413251903484e+01	9.961505124648827e+00
1.257000e+08	  0	  9014	  9009	5.175234943773569e-03	5.623413251903484e+01	1.001427354017753e+01
1.258000e+08	  0	  9014	  5613	4.364147169603544e-03	5.623413251903484e+01	1.006702112430380e+01
1.259000e+08	  0	  9014	  1884	4.980276354501617e-03	5.623413251903484e+01	1.011977918746778e+01
1.260000e+08	  0	  9014	  7096	4.108945107256461e-03	5.623413251903484e+01	1.017253568418051e+01
1.261000e+08	  0	  9014	  6004	5.140474189031993e-03	5.623413251903484e+01	1.022527489183250e+01
1.262000e+08	  0	  9014	  1010	4.322759923622329e-03	5.623413251903484e+01	1.027806706029742e+01
1.263000e+08	  0	  9014	  4986	5.303482852062458e-03	5.623413251903484e+01	1.033083219269728e+01
1.264000e+08	  0	  9014	  3282	5.054301114523684e-03	5.623413251903484e+01	1.038358369886916e+01
1.265000e+08	  0	  9014	  1891	4.110612641072811e-03	5.623413251903484e+01	1.043639317075856e+01
1.266000e+08	  0	  9014	  4426	5.466273638489273e-03	5.623413251903484e+01	1.048915855511819e+01
1.267000e+08	  0	  9014	  1809	5.125436601730465e-03	5.623413251903484e+01	1.054196257179504e+01
1.268000e+08	  0	  9014	  4146	5.197850941048193e-03	5.623413251903484e+01	1.059472946760830e+01
1.269000e+08	  0	  9014	  7820	4.482982581019139e-03	5.623413251903484e+01	1.064753334134860e+01
1.270000e+08	  0	  9014	  5441	4.488959046636286e-03	5.623413251903484e+01	1.070031317957172e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5441]	= 2.820496e-02
E_error	= 9.748288131619605e-01
L_error	= 1.008556023112603e+21
dE_correct	= 0.000000000000000e+00
step	= 1.270000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.129368[s]
user time	= 13729.768000[s]
system time	= 277.420000[s]
Execution Time	(total	= 1.411113e+04 [s])
Predictor		= 6.898856e+03 [s]	48.89 [%]
Corrector		= 5.843486e+03 [s]	41.41 [%]
Fragmentation		= 2.468190e+02 [s]	 1.75 [%]
Orbital_Elements	= 9.707929e+01 [s]	 0.69 [%]
Iteration		= 3.183283e+01 [s]	 0.23 [%]
Energy			= 1.225306e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.918316e+02 [s]	 7.03 [%]
-----
myid = 19	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand20/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand20/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand20/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.270000e+08	  0	  9014	  5441	4.488959046636286e-03	5.623413251903484e+01	1.070031317957172e+01
1.271000e+08	  0	  9014	  5811	5.575085109736045e-03	5.623413251903484e+01	1.074864829803576e+01
1.272000e+08	  0	  9014	  5243	4.686422830356137e-03	5.623413251903484e+01	1.080135026838333e+01
1.273000e+08	  0	  9014	  7845	5.100470122750788e-03	5.623413251903484e+01	1.085408366394045e+01
1.274000e+08	  0	  9014	  6226	4.436695591967775e-03	5.623413251903484e+01	1.090679899123285e+01
1.275000e+08	  0	  9014	  4342	4.711992455254846e-03	5.623413251903484e+01	1.095957619753141e+01
1.276000e+08	  0	  9014	  4511	4.942551863598153e-03	5.623413251903484e+01	1.101235664752862e+01
1.277000e+08	  0	  9014	  3283	5.372140201477909e-03	5.623413251903484e+01	1.106519680013997e+01
1.278000e+08	  0	  9014	  3496	4.348468953333916e-03	5.623413251903484e+01	1.111805842661687e+01
1.279000e+08	  0	  9014	  6280	5.456829612200119e-03	5.623413251903484e+01	1.117092836785199e+01
1.280000e+08	  0	  9014	   911	4.509206948040868e-03	5.623413251903484e+01	1.122382654924897e+01
1.281000e+08	  0	  9014	  7358	4.496768117844297e-03	5.623413251903484e+01	1.127672670687762e+01
1.282000e+08	  0	  9014	  6579	4.483454518813102e-03	5.623413251903484e+01	1.132961060714980e+01
1.283000e+08	  0	  9014	  1518	4.884521721375767e-03	5.623413251903484e+01	1.138248162712169e+01
1.284000e+08	  0	  9014	  5158	4.644264639175091e-03	5.623413251903484e+01	1.143535531401109e+01
1.285000e+08	  0	  9014	  1879	4.211012599912840e-03	5.623413251903484e+01	1.148814797729509e+01
1.286000e+08	  0	  9014	  4742	4.701162490566181e-03	5.623413251903484e+01	1.154099432123567e+01
1.287000e+08	  0	  9014	  5322	4.445608693691967e-03	5.623413251903484e+01	1.159377549670259e+01
1.288000e+08	  0	  9014	   931	4.961768273076759e-03	5.623413251903484e+01	1.164650117910694e+01
1.289000e+08	  0	  9014	   592	5.083659185034074e-03	5.623413251903484e+01	1.169920291771329e+01
1.290000e+08	  0	  9014	  3633	4.358622455224724e-03	5.623413251903484e+01	1.175195454862686e+01
1.291000e+08	  0	  9014	  8433	4.583168597824277e-03	5.623413251903484e+01	1.180467850318230e+01
1.292000e+08	  0	  9014	  7361	4.828657644001826e-03	5.623413251903484e+01	1.185738150741834e+01
1.293000e+08	  0	  9014	  2073	4.657756118462014e-03	5.623413251903484e+01	1.191011449379038e+01
1.294000e+08	  0	  9014	  1011	4.222969732991489e-03	5.623413251903484e+01	1.196289305554657e+01
1.295000e+08	  0	  9014	  3509	4.802262376552470e-03	5.623413251903484e+01	1.201562872017275e+01
1.296000e+08	  0	  9014	  2086	4.460274278119018e-03	5.623413251903484e+01	1.206848428210685e+01
1.297000e+08	  0	  9014	  4221	4.807506960012847e-03	5.623413251903484e+01	1.212130344149889e+01
1.298000e+08	  0	  9014	  1216	4.231656798499218e-03	5.623413251903484e+01	1.217415127655259e+01
1.299000e+08	  0	  9014	   729	4.951086894840157e-03	5.623413251903484e+01	1.222702110453267e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9014	   332	5.126511337857455e-03	5.623413251903484e+01	1.227990284827370e+01
1.301000e+08	  0	  9014	  4556	4.550541085863278e-03	5.623413251903484e+01	1.233278547180104e+01
1.302000e+08	  0	  9014	  5307	4.126723746636385e-03	5.623413251903484e+01	1.238562919712147e+01
1.303000e+08	  0	  9014	  6942	4.343468906254704e-03	5.623413251903484e+01	1.243849319190690e+01
1.304000e+08	  0	  9014	  4908	4.159892692748533e-03	5.623413251903484e+01	1.249130582153509e+01
1.305000e+08	  0	  9014	  6598	4.941182180139164e-03	5.623413251903484e+01	1.254413462727159e+01
1.306000e+08	  0	  9014	  2069	4.329108619777521e-03	5.623413251903484e+01	1.259693029036420e+01
1.307000e+08	  0	  9014	  2535	4.579722956605328e-03	5.623413251903484e+01	1.264968833699956e+01
1.308000e+08	  0	  9014	   641	4.389356719391256e-03	5.623413251903484e+01	1.270244706533276e+01
1.309000e+08	  0	  9014	  3397	4.081494357787700e-03	5.623413251903484e+01	1.275522300230999e+01
1.310000e+08	  0	  9014	  7383	4.963928773753640e-03	5.623413251903484e+01	1.280794161533153e+01
1.311000e+08	  0	  9014	  8514	4.002956005213608e-03	5.623413251903484e+01	1.286070553628647e+01
1.312000e+08	  0	  9014	  2349	5.058473591584041e-03	5.623413251903484e+01	1.291343741978766e+01
1.313000e+08	  0	  9014	  6426	5.351221245762414e-03	5.623413251903484e+01	1.296622150009774e+01
1.314000e+08	  0	  9014	  4286	4.924751334830347e-03	5.623413251903484e+01	1.301899642578723e+01
1.315000e+08	  0	  9014	  3734	4.472469243280339e-03	5.623413251903484e+01	1.307179765631562e+01
1.316000e+08	  0	  9014	  4616	5.082627493167616e-03	5.623413251903484e+01	1.312460510745858e+01
1.317000e+08	  0	  9014	  1987	4.723611536498317e-03	5.623413251903484e+01	1.317742185378883e+01
1.318000e+08	  0	  9014	  7132	4.829036692463633e-03	5.623413251903484e+01	1.323029004896824e+01
1.319000e+08	  0	  9014	  6385	4.932107480571301e-03	5.623413251903484e+01	1.328311911470717e+01
1.320000e+08	  0	  9014	  6699	4.330992191570859e-03	5.623413251903484e+01	1.333598215078010e+01
1.321000e+08	  0	  9014	  4563	4.791108205237577e-03	5.623413251903484e+01	1.338878576271044e+01
1.322000e+08	  0	  9014	  7879	4.729291673533198e-03	5.623413251903484e+01	1.344164599922505e+01
1.323000e+08	  0	  9014	  7748	5.176293815203599e-03	5.623413251903484e+01	1.349446546893016e+01
1.324000e+08	  0	  9014	  3640	4.719175158774711e-03	5.623413251903484e+01	1.354726505709680e+01
1.325000e+08	  0	  9014	  4714	4.248129363511467e-03	5.623413251903484e+01	1.360007803887798e+01
1.326000e+08	  0	  9014	  7398	4.542916193054410e-03	5.623413251903484e+01	1.365287764260521e+01
1.327000e+08	  0	  9014	  4486	4.118120666521063e-03	5.623413251903484e+01	1.370562460681992e+01
1.328000e+08	  0	  9014	  3588	4.685262883128574e-03	5.623413251903484e+01	1.375845684784439e+01
1.329000e+08	  0	  9014	  6584	4.433986845840803e-03	5.623413251903484e+01	1.381120331264160e+01
1.330000e+08	  0	  9014	  2289	4.467763051502389e-03	5.623413251903484e+01	1.386399233665291e+01
1.331000e+08	  0	  9014	  6883	4.591334598204766e-03	5.623413251903484e+01	1.391676077509657e+01
1.332000e+08	  0	  9014	  6862	4.260021530592366e-03	5.623413251903484e+01	1.396956622700640e+01
1.333000e+08	  0	  9014	  1394	4.979877377059846e-03	5.623413251903484e+01	1.402234270566754e+01
1.334000e+08	  0	  9014	   909	4.917677178401331e-03	5.623413251903484e+01	1.407513562921843e+01
1.335000e+08	  0	  9014	   119	4.236841338059957e-03	5.623413251903484e+01	1.412793455469133e+01
1.336000e+08	  0	  9014	  5723	4.765065174916637e-03	5.623413251903484e+01	1.418074549195889e+01
1.337000e+08	  0	  9014	  2347	5.145164264152182e-03	5.623413251903484e+01	1.423353883671234e+01
1.338000e+08	  0	  9014	  2048	5.270177582527917e-03	5.623413251903484e+01	1.428634058818925e+01
1.339000e+08	  0	  9014	  7201	4.850033446428490e-03	5.623413251903484e+01	1.433915409058296e+01
1.340000e+08	  0	  9014	  5609	4.226696202728937e-03	5.623413251903484e+01	1.439194826920030e+01
1.341000e+08	  0	  9014	  3542	4.771912356283907e-03	5.623413251903484e+01	1.444479696098708e+01
1.342000e+08	  0	  9014	  1871	4.396765360204571e-03	5.623413251903484e+01	1.449758200489752e+01
1.343000e+08	  0	  9014	  2956	4.456268672114643e-03	5.623413251903484e+01	1.455039108345112e+01
1.344000e+08	  0	  9014	  7655	4.557305990668375e-03	5.623413251903484e+01	1.460324443817428e+01
1.345000e+08	  0	  9014	   854	4.761189592011872e-03	5.623413251903484e+01	1.465604345791544e+01
1.346000e+08	  0	  9014	   612	4.727804624130760e-03	5.623413251903484e+01	1.470882692340336e+01
1.347000e+08	  0	  9014	  3512	4.693703100852531e-03	5.623413251903484e+01	1.476166345984978e+01
1.348000e+08	  0	  9014	  6740	4.171850831001102e-03	5.623413251903484e+01	1.481445059579985e+01
1.349000e+08	  0	  9014	  8637	5.341290706950974e-03	5.623413251903484e+01	1.486726325520483e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9014	   796	4.639276311912247e-03	5.623413251903484e+01	1.492007672655485e+01
1.351000e+08	  0	  9014	  6557	4.392546821214578e-03	5.623413251903484e+01	1.497290797705972e+01
1.352000e+08	  0	  9014	  5054	5.095686713338824e-03	5.623413251903484e+01	1.502568632348127e+01
1.353000e+08	  0	  9014	  7808	5.356150317876738e-03	5.623413251903484e+01	1.507848221028411e+01
1.354000e+08	  0	  9014	  6646	4.490491671935403e-03	5.623413251903484e+01	1.513124996118402e+01
1.355000e+08	  0	  9014	   285	4.442302581788464e-03	5.623413251903484e+01	1.518400183734109e+01
1.356000e+08	  0	  9014	  1020	4.357187637012826e-03	5.623413251903484e+01	1.523681704288527e+01
1.357000e+08	  0	  9014	  4369	5.270016517069080e-03	5.623413251903484e+01	1.528957182335030e+01
1.358000e+08	  0	  9014	  5027	3.998620063465877e-03	5.623413251903484e+01	1.534236222000836e+01
1.359000e+08	  0	  9014	  7573	4.089874070954161e-03	5.623413251903484e+01	1.539517100011883e+01
1.360000e+08	  0	  9014	  8415	4.252797352515839e-03	5.623413251903484e+01	1.544795618638673e+01
1.361000e+08	  0	  9014	  6099	4.385261645808511e-03	5.623413251903484e+01	1.550075909006360e+01
1.362000e+08	  0	  9014	  5068	4.738073028991034e-03	5.623413251903484e+01	1.555356323523723e+01
1.363000e+08	  0	  9014	  4579	4.408543031674293e-03	5.623413251903484e+01	1.560636998518682e+01
1.364000e+08	  0	  9014	  8719	4.182192160784708e-03	5.623413251903484e+01	1.565924707962493e+01
1.365000e+08	  0	  9014	   960	5.055003462961747e-03	5.623413251903484e+01	1.571203951801268e+01
1.366000e+08	  0	  9014	   293	4.923486497712968e-03	5.623413251903484e+01	1.576487654898718e+01
1.367000e+08	  0	  9014	  5856	5.172987535243329e-03	5.623413251903484e+01	1.581771466629049e+01
1.368000e+08	  0	  9014	  6110	4.453188521065406e-03	5.623413251903484e+01	1.587053168557971e+01
1.369000e+08	  0	  9014	  6045	4.950262926089462e-03	5.623413251903484e+01	1.592334604774842e+01
1.370000e+08	  0	  9014	  2030	4.163346844735773e-03	5.623413251903484e+01	1.597618062839793e+01
1.371000e+08	  0	  9014	  2783	4.478850313613481e-03	5.623413251903484e+01	1.602897416803233e+01
1.372000e+08	  0	  9014	  8821	5.189631924036362e-03	5.623413251903484e+01	1.608175417397095e+01
1.373000e+08	  0	  9014	  4221	4.812564121091802e-03	5.623413251903484e+01	1.613451730615501e+01
1.374000e+08	  0	  9014	  7106	5.483427455094280e-03	5.623413251903484e+01	1.618728882177739e+01
1.375000e+08	  0	  9014	   528	4.237935094795982e-03	5.623413251903484e+01	1.624006210814397e+01
1.376000e+08	  0	  9014	  8322	5.146665665073400e-03	5.623413251903484e+01	1.629282274808211e+01
1.377000e+08	  0	  9014	  2375	5.242031757710018e-03	5.623413251903484e+01	1.634562862864111e+01
1.378000e+08	  0	  9014	  8765	4.871170536278935e-03	5.623413251903484e+01	1.639838583095349e+01
1.379000e+08	  0	  9014	  3846	5.135693446815370e-03	5.623413251903484e+01	1.645113427824971e+01
1.380000e+08	  0	  9014	  1211	4.767010740649497e-03	5.623413251903484e+01	1.650393644356334e+01
1.381000e+08	  0	  9014	  3688	5.025886465006056e-03	5.623413251903484e+01	1.655678050656675e+01
1.382000e+08	  0	  9014	   828	5.239727610105112e-03	5.623413251903484e+01	1.660961282784147e+01
1.383000e+08	  0	  9014	  1288	5.037125686033615e-03	5.623413251903484e+01	1.666244082899675e+01
1.384000e+08	  0	  9014	  3743	5.638775692032378e-03	5.623413251903484e+01	1.671524334718693e+01
1.385000e+08	  0	  9014	   744	4.433968244400846e-03	5.623413251903484e+01	1.676810291413735e+01
1.386000e+08	  0	  9014	  6371	5.507660112399260e-03	5.623413251903484e+01	1.682090391241383e+01
1.387000e+08	  0	  9014	  6912	5.364388072495506e-03	5.623413251903484e+01	1.687377168072010e+01
1.388000e+08	  0	  9014	   851	4.239181358161466e-03	5.623413251903484e+01	1.692660063541664e+01
1.389000e+08	  0	  9014	  3824	4.636369492542245e-03	5.623413251903484e+01	1.697939573536858e+01
1.390000e+08	  0	  9014	  6904	4.722036795079576e-03	5.623413251903484e+01	1.703221064115986e+01
1.391000e+08	  0	  9014	  3140	4.874416481147091e-03	5.623413251903484e+01	1.708499480186266e+01
1.392000e+08	  0	  9014	  6407	4.782117393395727e-03	5.623413251903484e+01	1.713773401083122e+01
1.393000e+08	  0	  9014	  1679	5.169297502613713e-03	5.623413251903484e+01	1.719051055726782e+01
1.394000e+08	  0	  9014	  7002	4.176638827147599e-03	5.623413251903484e+01	1.724334501334757e+01
1.395000e+08	  0	  9014	  5031	4.341920623051603e-03	5.623413251903484e+01	1.729610909744079e+01
1.396000e+08	  0	  9014	  5395	4.150850581449102e-03	5.623413251903484e+01	1.734885212498163e+01
1.397000e+08	  0	  9014	  2956	4.434399371154206e-03	5.623413251903484e+01	1.740165944414118e+01
1.398000e+08	  0	  9014	  6951	4.224157022047717e-03	5.623413251903484e+01	1.745445759277850e+01
1.399000e+08	  0	  9014	  8523	4.538810127988875e-03	5.623413251903484e+01	1.750727405910503e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9014	  2525	4.579576619134773e-03	5.623413251903484e+01	1.756005435724714e+01
1.401000e+08	  0	  9014	  5300	4.854711665594106e-03	5.623413251903484e+01	1.761289744711637e+01
1.402000e+08	  0	  9014	  1347	4.636961275558178e-03	5.623413251903484e+01	1.766571438642766e+01
1.403000e+08	  0	  9014	  3234	4.240808812609602e-03	5.623413251903484e+01	1.771853076081420e+01
1.404000e+08	  0	  9014	  3979	4.795247147822430e-03	5.623413251903484e+01	1.777135176449098e+01
1.405000e+08	  0	  9014	  6171	4.724301157924412e-03	5.623413251903484e+01	1.782418478861269e+01
1.406000e+08	  0	  9014	  8581	4.781187490104390e-03	5.623413251903484e+01	1.787701562494919e+01
