1.216000e+08	  0	  9016	  2736	5.077008964250615e-03	5.623413251903484e+01	8.477808451000818e+00
1.217000e+08	  0	  9016	  3173	4.490087742235149e-03	5.623413251903484e+01	8.531086794927218e+00
1.218000e+08	  0	  9016	  4265	5.517387374918420e-03	5.623413251903484e+01	8.584371990887940e+00
1.219000e+08	  0	  9016	  2098	5.642628212849606e-03	5.623413251903484e+01	8.637630625066814e+00
1.220000e+08	  0	  9016	   471	4.582955320328783e-03	5.623413251903484e+01	8.690876171486687e+00
1.221000e+08	  0	  9016	    12	4.239031618353921e-03	5.623413251903484e+01	8.744192590110146e+00
1.222000e+08	  0	  9016	  3314	5.415605052239282e-03	5.623413251903484e+01	8.797459852085108e+00
1.223000e+08	  0	  9016	  6596	4.101628427140828e-03	5.623413251903484e+01	8.850718152313824e+00
1.224000e+08	  0	  9016	  3858	4.547319136470071e-03	5.623413251903484e+01	8.904018173535007e+00
1.225000e+08	  0	  9016	   790	5.151112801511320e-03	5.623413251903484e+01	8.957295397609892e+00
1.226000e+08	  0	  9016	  3275	4.949711553782743e-03	5.623413251903484e+01	9.010565811061353e+00
1.227000e+08	  0	  9016	  3660	4.270587520229684e-03	5.623413251903484e+01	9.063875652935092e+00
1.228000e+08	  0	  9016	  8906	4.332714634033144e-03	5.623413251903484e+01	9.117179655716210e+00
1.229000e+08	  0	  9016	  6609	4.650644148581034e-03	5.623413251903484e+01	9.170414834507469e+00
1.230000e+08	  0	  9016	  8207	5.423612408333034e-03	5.623413251903484e+01	9.223753546075798e+00
1.231000e+08	  0	  9016	   911	5.399890849865357e-03	5.623413251903484e+01	9.277028089936211e+00
1.232000e+08	  0	  9016	  8497	4.872092877163876e-03	5.623413251903484e+01	9.330315276148086e+00
1.233000e+08	  0	  9016	  8364	5.209103085765536e-03	5.623413251903484e+01	9.383613277546056e+00
1.234000e+08	  0	  9016	  8327	5.557378260521745e-03	5.623413251903484e+01	9.436863153285900e+00
1.235000e+08	  0	  9016	  2177	5.345610263912081e-03	5.623413251903484e+01	9.490130650578696e+00
1.236000e+08	  0	  9016	  3848	4.160316786241341e-03	5.623413251903484e+01	9.543441958021099e+00
1.237000e+08	  0	  9016	  5880	4.348703270790484e-03	5.623413251903484e+01	9.596767443902491e+00
1.238000e+08	  0	  9016	  4450	4.537053491032072e-03	5.623413251903484e+01	9.650006780194781e+00
1.239000e+08	  0	  9016	  3070	4.891828443619114e-03	5.623413251903484e+01	9.703299494376175e+00
1.240000e+08	  0	  9016	  6852	5.638848248675439e-03	5.623413251903484e+01	9.756572481084339e+00
1.241000e+08	  0	  9016	  4713	4.704456426179844e-03	5.623413251903484e+01	9.809868295883613e+00
1.242000e+08	  0	  9016	  4074	5.194732189698544e-03	5.623413251903484e+01	9.863141429692003e+00
1.243000e+08	  0	  9016	  8794	4.382800211384870e-03	5.623413251903484e+01	9.916445128183820e+00
1.244000e+08	  0	  9016	  6523	4.696947524062091e-03	5.623413251903484e+01	9.969736782322261e+00
1.245000e+08	  0	  9016	  1010	4.628097584119568e-03	5.623413251903484e+01	1.002300514163053e+01
1.246000e+08	  0	  9016	  7539	4.652063901093990e-03	5.623413251903484e+01	1.007631129643194e+01
1.247000e+08	  0	  9016	  1227	4.508595592816525e-03	5.623413251903484e+01	1.012956855974359e+01
1.248000e+08	  0	  9016	  8225	4.970968248955129e-03	5.623413251903484e+01	1.018279747612882e+01
1.249000e+08	  0	  9016	  3115	5.160735734935439e-03	5.623413251903484e+01	1.023611909712778e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9016	  4229	4.739312069835455e-03	5.623413251903484e+01	1.028942299115010e+01
1.251000e+08	  0	  9016	  8249	5.116910055512048e-03	5.623413251903484e+01	1.034271163153971e+01
1.252000e+08	  0	  9016	  1921	5.025118305844568e-03	5.623413251903484e+01	1.039599572581599e+01
1.253000e+08	  0	  9016	   577	4.753306902132164e-03	5.623413251903484e+01	1.044924934048267e+01
1.254000e+08	  0	  9016	  6541	4.759996830139734e-03	5.623413251903484e+01	1.050254130647293e+01
1.255000e+08	  0	  9016	  3020	5.346692489020313e-03	5.623413251903484e+01	1.055584120866964e+01
1.256000e+08	  0	  9016	   857	5.038035814521277e-03	5.623413251903484e+01	1.060909725547499e+01
1.257000e+08	  0	  9016	  1360	4.392894962822282e-03	5.623413251903484e+01	1.066238387730382e+01
1.258000e+08	  0	  9016	     3	5.538841603971618e-03	5.623413251903484e+01	1.071565857815239e+01
1.259000e+08	  0	  9016	  2370	4.519103891328859e-03	5.623413251903484e+01	1.076895814348042e+01
1.260000e+08	  0	  9016	  2536	4.518082676645142e-03	5.623413251903484e+01	1.082226491427192e+01
1.261000e+08	  0	  9016	  4281	4.417666343430804e-03	5.623413251903484e+01	1.087553465996685e+01
1.262000e+08	  0	  9016	  3245	4.841307323048917e-03	5.623413251903484e+01	1.092883842125152e+01
1.263000e+08	  0	  9016	  7765	4.418072120867597e-03	5.623413251903484e+01	1.098210583523187e+01
1.264000e+08	  0	  9016	  6613	4.975161615081071e-03	5.623413251903484e+01	1.103538407110421e+01
1.265000e+08	  0	  9016	  2824	4.308553262630842e-03	5.623413251903484e+01	1.108868171736067e+01
1.266000e+08	  0	  9016	  5645	5.349943247288794e-03	5.623413251903484e+01	1.114196357731191e+01
1.267000e+08	  0	  9016	  4576	4.587118823159990e-03	5.623413251903484e+01	1.119523464258391e+01
1.268000e+08	  0	  9016	  7087	5.010725610839549e-03	5.623413251903484e+01	1.124854744900527e+01
1.269000e+08	  0	  9016	  8983	5.042486432489959e-03	5.623413251903484e+01	1.130180040990619e+01
1.270000e+08	  0	  9016	  7400	4.964567817001134e-03	5.623413251903484e+01	1.135510319311903e+01
1.271000e+08	  0	  9016	  7728	4.846247000636618e-03	5.623413251903484e+01	1.140836961587285e+01
1.272000e+08	  0	  9016	  5894	5.430227454452308e-03	5.623413251903484e+01	1.146167429713285e+01
1.273000e+08	  0	  9016	  3239	4.955890609128624e-03	5.623413251903484e+01	1.151494556320565e+01
1.274000e+08	  0	  9016	  7222	4.103206662969834e-03	5.623413251903484e+01	1.156822453149083e+01
1.275000e+08	  0	  9016	  3692	5.075985063361750e-03	5.623413251903484e+01	1.162148955162871e+01
1.276000e+08	  0	  9016	   843	4.365066015806156e-03	5.623413251903484e+01	1.167480191342845e+01
1.277000e+08	  0	  9016	  4871	4.836364987424157e-03	5.623413251903484e+01	1.172807588656098e+01
1.278000e+08	  0	  9016	  4818	4.840159120236459e-03	5.623413251903484e+01	1.178135868819439e+01
1.279000e+08	  0	  9016	  2346	5.486351526262350e-03	5.623413251903484e+01	1.183462928786913e+01
1.280000e+08	  0	  9016	  1179	5.451436844480491e-03	5.623413251903484e+01	1.188791736868761e+01
1.281000e+08	  0	  9016	  8390	4.910789904914846e-03	5.623413251903484e+01	1.194122423424301e+01
1.282000e+08	  0	  9016	  6403	4.171401184463450e-03	5.623413251903484e+01	1.199452889187586e+01
1.283000e+08	  0	  9016	  1282	5.224787271365802e-03	5.623413251903484e+01	1.204778847189245e+01
1.284000e+08	  0	  9016	  2901	4.851758656351896e-03	5.623413251903484e+01	1.210108769516396e+01
1.285000e+08	  0	  9016	  3677	4.479759311306905e-03	5.623413251903484e+01	1.215436341811199e+01
1.286000e+08	  0	  9016	  1738	4.754494627127919e-03	5.623413251903484e+01	1.220765762578107e+01
1.287000e+08	  0	  9016	  2468	4.071522674416519e-03	5.623413251903484e+01	1.226097168755051e+01
1.288000e+08	  0	  9016	  4744	5.281035650221394e-03	5.623413251903484e+01	1.231420882073530e+01
1.289000e+08	  0	  9016	   333	5.078335666135293e-03	5.623413251903484e+01	1.236750090196726e+01
1.290000e+08	  0	  9016	  6340	5.011700915422870e-03	5.623413251903484e+01	1.242080075561268e+01
1.291000e+08	  0	  9016	  7576	4.869786321787263e-03	5.623413251903484e+01	1.247404768420246e+01
1.292000e+08	  0	  9016	  3807	4.645215531905395e-03	5.623413251903484e+01	1.252735890411252e+01
1.293000e+08	  0	  9016	  3587	4.681805741408506e-03	5.623413251903484e+01	1.258058464449680e+01
1.294000e+08	  0	  9016	  3103	5.223513288775940e-03	5.623413251903484e+01	1.263387685421210e+01
1.295000e+08	  0	  9016	  5412	5.016196065490871e-03	5.623413251903484e+01	1.268718286646491e+01
1.296000e+08	  0	  9016	   738	4.118206921529624e-03	5.623413251903484e+01	1.274040166126310e+01
1.297000e+08	  0	  9016	   861	4.653051184668274e-03	5.623413251903484e+01	1.279372250515308e+01
1.298000e+08	  0	  9016	  7340	4.493917066414250e-03	5.623413251903484e+01	1.284704163570496e+01
1.299000e+08	  0	  9016	  2938	5.240800034331456e-03	5.623413251903484e+01	1.290031077237699e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9016	  5595	4.900906417086652e-03	5.623413251903484e+01	1.295360886131087e+01
1.301000e+08	  0	  9016	  4512	4.990967112225579e-03	5.623413251903484e+01	1.300689576884101e+01
1.302000e+08	  0	  9016	  7404	5.257223622371320e-03	5.623413251903484e+01	1.306019343924011e+01
1.303000e+08	  0	  9016	  4999	4.387259768745444e-03	5.623413251903484e+01	1.311346915476064e+01
1.304000e+08	  0	  9016	  3997	4.584137649260096e-03	5.623413251903484e+01	1.316674753170411e+01
1.305000e+08	  0	  9016	  8052	4.675124711353610e-03	5.623413251903484e+01	1.322004522407087e+01
1.306000e+08	  0	  9016	  5206	4.585483064718948e-03	5.623413251903484e+01	1.327331365638127e+01
1.307000e+08	  0	  9016	  4505	5.272320792560497e-03	5.623413251903484e+01	1.332660608661933e+01
1.308000e+08	  0	  9016	    99	4.717924706897960e-03	5.623413251903484e+01	1.337987571224618e+01
1.309000e+08	  0	  9016	  6129	5.690836486250126e-03	5.623413251903484e+01	1.343316458186503e+01
1.310000e+08	  0	  9016	  2129	4.378571375164700e-03	5.623413251903484e+01	1.348645676406529e+01
1.311000e+08	  0	  9016	  1782	4.262904559285620e-03	5.623413251903484e+01	1.353972408340110e+01
1.312000e+08	  0	  9016	  4775	4.088218957328464e-03	5.623413251903484e+01	1.359302523821269e+01
1.313000e+08	  0	  9016	  6488	4.744789385018302e-03	5.623413251903484e+01	1.364630737976345e+01
1.314000e+08	  0	  9016	  8645	4.668180497941785e-03	5.623413251903484e+01	1.369955001520285e+01
1.315000e+08	  0	  9016	  3772	5.270017138865417e-03	5.623413251903484e+01	1.375283829216062e+01
1.316000e+08	  0	  9016	  1069	5.266054804315926e-03	5.623413251903484e+01	1.380614851276185e+01
1.317000e+08	  0	  9016	  7389	4.584132483024528e-03	5.623413251903484e+01	1.385939750455039e+01
1.318000e+08	  0	  9016	  5714	4.181933857580660e-03	5.623413251903484e+01	1.391268546667175e+01
1.319000e+08	  0	  9016	  7717	4.580770441647919e-03	5.623413251903484e+01	1.396599249538875e+01
1.320000e+08	  0	  9016	  2268	4.343565171474602e-03	5.623413251903484e+01	1.401926803462701e+01
1.321000e+08	  0	  9016	   973	5.107752196141324e-03	5.623413251903484e+01	1.407256048120095e+01
1.322000e+08	  0	  9016	  7480	5.008817236299117e-03	5.623413251903484e+01	1.412585738443741e+01
1.323000e+08	  0	  9016	  7812	4.227335552461763e-03	5.623413251903484e+01	1.417915020286071e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7812]	= 2.656113e-02
E_error	= 9.757313340712694e-01
L_error	= 1.014283989779227e+21
dE_correct	= 0.000000000000000e+00
step	= 1.323000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14127.208983[s]
user time	= 13748.516000[s]
system time	= 294.652000[s]
Execution Time	(total	= 1.412721e+04 [s])
Predictor		= 6.989715e+03 [s]	49.48 [%]
Corrector		= 5.674393e+03 [s]	40.17 [%]
Fragmentation		= 3.554845e+02 [s]	 2.52 [%]
Orbital_Elements	= 9.478024e+01 [s]	 0.67 [%]
Iteration		= 3.327449e+01 [s]	 0.24 [%]
Energy			= 1.922233e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.776400e+02 [s]	 6.92 [%]
-----
myid = 20	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand21/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand21/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand21/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.323000e+08	  0	  9016	  7812	4.227335552461763e-03	5.623413251903484e+01	1.417915020286071e+01
1.324000e+08	  0	  9016	  5106	4.637337414971932e-03	5.623413251903484e+01	1.422796468949575e+01
1.325000e+08	  0	  9016	  1863	5.043115466374117e-03	5.623413251903484e+01	1.428119083791108e+01
1.326000e+08	  0	  9016	  7901	4.989470427988598e-03	5.623413251903484e+01	1.433443672733252e+01
1.327000e+08	  0	  9016	   929	5.234077154045308e-03	5.623413251903484e+01	1.438772442941217e+01
1.328000e+08	  0	  9016	  8060	5.187673859466068e-03	5.623413251903484e+01	1.444100389921447e+01
1.329000e+08	  0	  9016	  5253	4.730098871652921e-03	5.623413251903484e+01	1.449434819204455e+01
1.330000e+08	  0	  9016	  4569	5.137600521903525e-03	5.623413251903484e+01	1.454770709177394e+01
1.331000e+08	  0	  9016	  6613	4.545664648669481e-03	5.623413251903484e+01	1.460110179131443e+01
1.332000e+08	  0	  9016	  6759	5.132960832933259e-03	5.623413251903484e+01	1.465454603643122e+01
1.333000e+08	  0	  9016	  1299	4.917063410652179e-03	5.623413251903484e+01	1.470796393119119e+01
1.334000e+08	  0	  9016	  6771	5.557496259418071e-03	5.623413251903484e+01	1.476138618588272e+01
1.335000e+08	  0	  9016	  1944	5.072328266150181e-03	5.623413251903484e+01	1.481477988208748e+01
1.336000e+08	  0	  9016	  4039	5.126870733793512e-03	5.623413251903484e+01	1.486815460003496e+01
1.337000e+08	  0	  9016	  4008	5.406131830108863e-03	5.623413251903484e+01	1.492151067524834e+01
1.338000e+08	  0	  9016	  6158	5.609075559483356e-03	5.623413251903484e+01	1.497478811575613e+01
1.339000e+08	  0	  9016	  1891	4.868839906682819e-03	5.623413251903484e+01	1.502809853470962e+01
1.340000e+08	  0	  9016	  7843	5.390385991372697e-03	5.623413251903484e+01	1.508134232047599e+01
1.341000e+08	  0	  9016	   456	4.204226446691028e-03	5.623413251903484e+01	1.513457205921753e+01
1.342000e+08	  0	  9016	  1160	4.735295448505176e-03	5.623413251903484e+01	1.518782306846730e+01
1.343000e+08	  0	  9016	  2996	5.495374462049506e-03	5.623413251903484e+01	1.524105524351540e+01
1.344000e+08	  0	  9016	  2040	4.992769786327135e-03	5.623413251903484e+01	1.529428753559983e+01
1.345000e+08	  0	  9016	  2429	5.694274060657898e-03	5.623413251903484e+01	1.534755570766554e+01
1.346000e+08	  0	  9016	  5086	5.060448130134226e-03	5.623413251903484e+01	1.540084855962249e+01
1.347000e+08	  0	  9016	  3478	5.373530108152405e-03	5.623413251903484e+01	1.545414519527206e+01
1.348000e+08	  0	  9016	  2248	4.131785708569524e-03	5.623413251903484e+01	1.550750521276590e+01
1.349000e+08	  0	  9016	   631	5.069412558054243e-03	5.623413251903484e+01	1.556085555201170e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9016	  8089	4.786711230060815e-03	5.623413251903484e+01	1.561423897600912e+01
1.351000e+08	  0	  9016	  3965	4.734308633819500e-03	5.623413251903484e+01	1.566763256971243e+01
1.352000e+08	  0	  9016	  8986	5.063451752459099e-03	5.623413251903484e+01	1.572105039397119e+01
1.353000e+08	  0	  9016	  5788	4.053601982087525e-03	5.623413251903484e+01	1.577443608343978e+01
1.354000e+08	  0	  9016	  7271	4.874525189143529e-03	5.623413251903484e+01	1.582779132505733e+01
1.355000e+08	  0	  9016	  6554	4.347306128298361e-03	5.623413251903484e+01	1.588114613028205e+01
1.356000e+08	  0	  9016	  6583	3.997078692884739e-03	5.623413251903484e+01	1.593450401688886e+01
1.357000e+08	  0	  9016	  8693	4.571657921152342e-03	5.623413251903484e+01	1.598777613095677e+01
1.358000e+08	  0	  9016	  6926	4.817210485631780e-03	5.623413251903484e+01	1.604107384369631e+01
1.359000e+08	  0	  9016	  4187	5.262682172644309e-03	5.623413251903484e+01	1.609433973096346e+01
1.360000e+08	  0	  9016	  7615	4.662397271405641e-03	5.623413251903484e+01	1.614764405251274e+01
1.361000e+08	  0	  9016	  2332	5.479412435244550e-03	5.623413251903484e+01	1.620085773296071e+01
1.362000e+08	  0	  9016	  2327	5.519042421253679e-03	5.623413251903484e+01	1.625417855414419e+01
1.363000e+08	  0	  9016	  6517	5.382539699104899e-03	5.623413251903484e+01	1.630742979331099e+01
1.364000e+08	  0	  9016	  4716	5.494915846977757e-03	5.623413251903484e+01	1.636073230113687e+01
1.365000e+08	  0	  9016	  5052	5.150650303156889e-03	5.623413251903484e+01	1.641403462988303e+01
1.366000e+08	  0	  9016	  7013	4.143313008196430e-03	5.623413251903484e+01	1.646735597360455e+01
1.367000e+08	  0	  9016	   593	4.794088544093346e-03	5.623413251903484e+01	1.652068706796251e+01
1.368000e+08	  0	  9016	  5168	5.519396435014249e-03	5.623413251903484e+01	1.657402961857690e+01
1.369000e+08	  0	  9016	  4792	4.488050120176626e-03	5.623413251903484e+01	1.662738348848216e+01
1.370000e+08	  0	  9016	  5267	4.531662862010680e-03	5.623413251903484e+01	1.668073742203567e+01
1.371000e+08	  0	  9016	  7894	5.223704486161516e-03	5.623413251903484e+01	1.673407869843721e+01
1.372000e+08	  0	  9016	  5040	4.008044898902623e-03	5.623413251903484e+01	1.678743965680239e+01
1.373000e+08	  0	  9016	  6614	4.954547358959906e-03	5.623413251903484e+01	1.684075201536498e+01
1.374000e+08	  0	  9016	  1736	4.796229066921394e-03	5.623413251903484e+01	1.689410883629283e+01
1.375000e+08	  0	  9016	  5083	4.827324110659195e-03	5.623413251903484e+01	1.694745982983041e+01
1.376000e+08	  0	  9016	  6767	4.503751473264693e-03	5.623413251903484e+01	1.700075090705463e+01
1.377000e+08	  0	  9016	  6107	5.213700050014393e-03	5.623413251903484e+01	1.705407869070749e+01
1.378000e+08	  0	  9016	  7256	5.334509568003466e-03	5.623413251903484e+01	1.710740087804830e+01
1.379000e+08	  0	  9016	  5922	4.638244468005156e-03	5.623413251903484e+01	1.716070515954132e+01
1.380000e+08	  0	  9016	  5131	4.706552731502951e-03	5.623413251903484e+01	1.721401707160631e+01
1.381000e+08	  0	  9016	  7902	4.567447645207728e-03	5.623413251903484e+01	1.726728953162877e+01
1.382000e+08	  0	  9016	  8476	4.740644814516264e-03	5.623413251903484e+01	1.732060728806536e+01
1.383000e+08	  0	  9016	  2211	5.151806877212765e-03	5.623413251903484e+01	1.737392421007389e+01
1.384000e+08	  0	  9016	  2650	4.907974932870856e-03	5.623413251903484e+01	1.742718540251470e+01
1.385000e+08	  0	  9016	  5472	4.152803607439194e-03	5.623413251903484e+01	1.748052580239892e+01
1.386000e+08	  0	  9016	  2171	4.775622687824659e-03	5.623413251903484e+01	1.753387186981206e+01
1.387000e+08	  0	  9016	  5809	4.978506922243392e-03	5.623413251903484e+01	1.758714668376988e+01
1.388000e+08	  0	  9016	  7063	4.356827368643130e-03	5.623413251903484e+01	1.764048967444207e+01
1.389000e+08	  0	  9016	  6714	5.087480052584066e-03	5.623413251903484e+01	1.769381317654562e+01
1.390000e+08	  0	  9016	  7997	4.862737731355471e-03	5.623413251903484e+01	1.774708833499420e+01
1.391000e+08	  0	  9016	  5048	4.597351293794793e-03	5.623413251903484e+01	1.780042368258421e+01
1.392000e+08	  0	  9016	  6926	5.062718201054786e-03	5.623413251903484e+01	1.785378030200210e+01
1.393000e+08	  0	  9016	  1529	4.556570562269712e-03	5.623413251903484e+01	1.790708272622971e+01
1.394000e+08	  0	  9016	  4725	4.667666951204782e-03	5.623413251903484e+01	1.796040598278002e+01
1.395000e+08	  0	  9016	  6438	4.726045154983696e-03	5.623413251903484e+01	1.801375077236035e+01
1.396000e+08	  0	  9016	  6856	5.212445700252141e-03	5.623413251903484e+01	1.806712458639899e+01
1.397000e+08	  0	  9016	  5834	4.750057436442153e-03	5.623413251903484e+01	1.812044779004613e+01
1.398000e+08	  0	  9016	    29	4.929618506408018e-03	5.623413251903484e+01	1.817378028501783e+01
1.399000e+08	  0	  9016	   274	5.524595607064054e-03	5.623413251903484e+01	1.822711591236163e+01
