1.200000e+08	  0	  8903	  3393	5.103390516941859e-03	5.623413251903486e+01	8.329136576148722e+00
1.201000e+08	  0	  8903	  3623	4.328407805578653e-03	5.623413251903486e+01	8.382972437668803e+00
1.202000e+08	  0	  8903	  8262	4.870897518723127e-03	5.623413251903486e+01	8.436817323196614e+00
1.203000e+08	  0	  8903	  1142	4.761128481469230e-03	5.623413251903486e+01	8.490653598470359e+00
1.204000e+08	  0	  8903	   346	5.647914317264506e-03	5.623413251903486e+01	8.544475643009248e+00
1.205000e+08	  0	  8903	  3382	4.735511819142929e-03	5.623413251903486e+01	8.598336378446859e+00
1.206000e+08	  0	  8903	   360	4.519580204467344e-03	5.623413251903486e+01	8.652204247095515e+00
1.207000e+08	  0	  8903	  2738	5.050657814448823e-03	5.623413251903486e+01	8.706090178470362e+00
1.208000e+08	  0	  8903	  1869	4.494026147075553e-03	5.623413251903486e+01	8.759981765216866e+00
1.209000e+08	  0	  8903	  6186	4.635722228839473e-03	5.623413251903486e+01	8.813910789501419e+00
1.210000e+08	  0	  8903	  4488	5.153711174288427e-03	5.623413251903486e+01	8.867774695926567e+00
1.211000e+08	  0	  8903	  7803	5.147098213282702e-03	5.623413251903486e+01	8.921664786195810e+00
1.212000e+08	  0	  8903	  1242	5.239033389183609e-03	5.623413251903486e+01	8.975576191047621e+00
1.213000e+08	  0	  8903	  5836	5.365448513438065e-03	5.623413251903486e+01	9.029489815974099e+00
1.214000e+08	  0	  8903	  1264	4.315931932608594e-03	5.623413251903486e+01	9.083394320521027e+00
1.215000e+08	  0	  8903	   707	4.912596458072368e-03	5.623413251903486e+01	9.137256343608112e+00
1.216000e+08	  0	  8903	  2823	5.085681915618868e-03	5.623413251903486e+01	9.191162341547926e+00
1.217000e+08	  0	  8903	   790	4.464796433441788e-03	5.623413251903486e+01	9.245028725255949e+00
1.218000e+08	  0	  8903	  4170	4.514124778708076e-03	5.623413251903486e+01	9.298887936729201e+00
1.219000e+08	  0	  8903	  7549	4.910496416631685e-03	5.623413251903486e+01	9.352740009949784e+00
1.220000e+08	  0	  8903	  5001	4.663570421478577e-03	5.623413251903486e+01	9.406599867418329e+00
1.221000e+08	  0	  8903	  2195	4.290836845228793e-03	5.623413251903486e+01	9.460409881179840e+00
1.222000e+08	  0	  8903	  5010	4.453613079028904e-03	5.623413251903486e+01	9.514257861235764e+00
1.223000e+08	  0	  8903	  6632	4.952648078866600e-03	5.623413251903486e+01	9.568129717060538e+00
1.224000e+08	  0	  8903	  8361	4.517653165362283e-03	5.623413251903486e+01	9.621971159039340e+00
1.225000e+08	  0	  8903	  7785	4.488407078831479e-03	5.623413251903486e+01	9.675795626712130e+00
1.226000e+08	  0	  8903	  2615	5.131310592840120e-03	5.623413251903486e+01	9.729688493809858e+00
1.227000e+08	  0	  8903	  1920	4.750322816622051e-03	5.623413251903486e+01	9.783530070736774e+00
1.228000e+08	  0	  8903	  3538	5.396621486514277e-03	5.623413251903486e+01	9.837430520056841e+00
1.229000e+08	  0	  8903	  2357	5.547788973402090e-03	5.623413251903486e+01	9.891323868752091e+00
1.230000e+08	  0	  8903	    93	4.824508626980224e-03	5.623413251903486e+01	9.945223855257154e+00
1.231000e+08	  0	  8903	  2522	5.174725766851695e-03	5.623413251903486e+01	9.999121227131521e+00
1.232000e+08	  0	  8903	  2691	5.081537063625420e-03	5.623413251903486e+01	1.005299570363223e+01
1.233000e+08	  0	  8903	  6176	4.905555008107909e-03	5.623413251903486e+01	1.010692882378513e+01
1.234000e+08	  0	  8903	  5982	5.361846448554954e-03	5.623413251903486e+01	1.016081351095456e+01
1.235000e+08	  0	  8903	  8131	5.288401209394557e-03	5.623413251903486e+01	1.021472740730847e+01
1.236000e+08	  0	  8903	  6364	4.421584537276427e-03	5.623413251903486e+01	1.026858870481367e+01
1.237000e+08	  0	  8903	  5692	4.209813714147751e-03	5.623413251903486e+01	1.032249043315276e+01
1.238000e+08	  0	  8903	  8699	5.394757871468295e-03	5.623413251903486e+01	1.037632433523291e+01
1.239000e+08	  0	  8903	    70	5.392635147577283e-03	5.623413251903486e+01	1.043018862637294e+01
1.240000e+08	  0	  8903	  3945	4.557397255761661e-03	5.623413251903486e+01	1.048405147115252e+01
1.241000e+08	  0	  8903	   168	4.871432080394276e-03	5.623413251903486e+01	1.053790362348152e+01
1.242000e+08	  0	  8903	  8134	4.317490259694268e-03	5.623413251903486e+01	1.059176203733375e+01
1.243000e+08	  0	  8903	  5197	5.413250564796672e-03	5.623413251903486e+01	1.064557532347824e+01
1.244000e+08	  0	  8903	  3131	4.573455367347689e-03	5.623413251903486e+01	1.069940909720275e+01
1.245000e+08	  0	  8903	  2529	4.190226973672688e-03	5.623413251903486e+01	1.075327026880233e+01
1.246000e+08	  0	  8903	  7559	4.331123923195410e-03	5.623413251903486e+01	1.080710667460016e+01
1.247000e+08	  0	  8903	  4431	5.108949652728640e-03	5.623413251903486e+01	1.086095940305217e+01
1.248000e+08	  0	  8903	  6442	4.725853140126759e-03	5.623413251903486e+01	1.091487055389638e+01
1.249000e+08	  0	  8903	  7520	5.306562410730293e-03	5.623413251903486e+01	1.096874905811432e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8903	  4520	4.354898048148231e-03	5.623413251903486e+01	1.102264284077242e+01
1.251000e+08	  0	  8903	  3854	4.585400880516121e-03	5.623413251903486e+01	1.107652410807735e+01
1.252000e+08	  0	  8903	   969	4.798874000035389e-03	5.623413251903486e+01	1.113046923116537e+01
1.253000e+08	  0	  8903	  6480	4.616574160286588e-03	5.623413251903486e+01	1.118439082531055e+01
1.254000e+08	  0	  8903	  6345	4.848409563228022e-03	5.623413251903486e+01	1.123830913598815e+01
1.255000e+08	  0	  8903	  5124	4.963548746995799e-03	5.623413251903486e+01	1.129216348056712e+01
1.256000e+08	  0	  8903	  2001	5.034256021197250e-03	5.623413251903486e+01	1.134609732866554e+01
1.257000e+08	  0	  8903	  7485	4.847006536298767e-03	5.623413251903486e+01	1.139997467585151e+01
1.258000e+08	  0	  8903	  4003	5.126620866109348e-03	5.623413251903486e+01	1.145383526677987e+01
1.259000e+08	  0	  8903	  2035	4.834571619174504e-03	5.623413251903486e+01	1.150767456066099e+01
1.260000e+08	  0	  8903	    56	4.377979854664029e-03	5.623413251903486e+01	1.156149516651840e+01
1.261000e+08	  0	  8903	    36	4.998881506064496e-03	5.623413251903486e+01	1.161534432830654e+01
1.262000e+08	  0	  8903	   749	5.164280982425095e-03	5.623413251903486e+01	1.166916760513639e+01
1.263000e+08	  0	  8903	  1957	4.000559207102650e-03	5.623413251903486e+01	1.172300556829967e+01
1.264000e+08	  0	  8903	  4826	5.438847198401815e-03	5.623413251903486e+01	1.177685134522402e+01
1.265000e+08	  0	  8903	  1176	4.096681283470793e-03	5.623413251903486e+01	1.183067776836344e+01
1.266000e+08	  0	  8903	  4345	4.779331134566649e-03	5.623413251903486e+01	1.188454635131578e+01
1.267000e+08	  0	  8903	  7860	4.694272879296255e-03	5.623413251903486e+01	1.193840928740654e+01
1.268000e+08	  0	  8903	  4557	4.558675197290783e-03	5.623413251903486e+01	1.199229946464294e+01
1.269000e+08	  0	  8903	  4177	5.102681432110526e-03	5.623413251903486e+01	1.204622842885332e+01
1.270000e+08	  0	  8903	  8836	4.988045969547398e-03	5.623413251903486e+01	1.210010434969816e+01
1.271000e+08	  0	  8903	  3662	4.795464403288052e-03	5.623413251903486e+01	1.215403586312150e+01
1.272000e+08	  0	  8903	  8873	4.857266167532574e-03	5.623413251903486e+01	1.220795413260413e+01
1.273000e+08	  0	  8903	  1184	4.503192321216997e-03	5.623413251903486e+01	1.226186092986440e+01
1.274000e+08	  0	  8903	  7781	4.462018325627253e-03	5.623413251903486e+01	1.231576686854720e+01
1.275000e+08	  0	  8903	  5997	4.909798933043661e-03	5.623413251903486e+01	1.236964542856512e+01
1.276000e+08	  0	  8903	  7405	4.089626624251439e-03	5.623413251903486e+01	1.242355351178983e+01
1.277000e+08	  0	  8903	  5862	5.062457773101990e-03	5.623413251903486e+01	1.247743112641679e+01
1.278000e+08	  0	  8903	  7626	4.789681177993697e-03	5.623413251903486e+01	1.253127509251507e+01
1.279000e+08	  0	  8903	  4628	5.102409481338485e-03	5.623413251903486e+01	1.258511239798354e+01
1.280000e+08	  0	  8903	  6787	4.402913160371172e-03	5.623413251903486e+01	1.263896909732243e+01
1.281000e+08	  0	  8903	  6491	4.497379432139298e-03	5.623413251903486e+01	1.269277849788400e+01
1.282000e+08	  0	  8903	  8274	4.538453885934647e-03	5.623413251903486e+01	1.274662457215649e+01
1.283000e+08	  0	  8903	   609	4.851622087330975e-03	5.623413251903486e+01	1.280042976922596e+01
1.284000e+08	  0	  8903	  1890	4.617352656405214e-03	5.623413251903486e+01	1.285429605773057e+01
1.285000e+08	  0	  8903	  4774	4.472614658307702e-03	5.623413251903486e+01	1.290814857207244e+01
1.286000e+08	  0	  8903	   234	4.774258243545734e-03	5.623413251903486e+01	1.296205992694888e+01
1.287000e+08	  0	  8903	  3806	4.849384165423877e-03	5.623413251903486e+01	1.301589871489960e+01
1.288000e+08	  0	  8903	  4661	5.027915702292994e-03	5.623413251903486e+01	1.306982115682081e+01
1.289000e+08	  0	  8903	  3596	5.104620802585637e-03	5.623413251903486e+01	1.312371908239816e+01
1.290000e+08	  0	  8903	  4092	5.128614773130330e-03	5.623413251903486e+01	1.317762816656505e+01
1.291000e+08	  0	  8903	  5952	4.025157868284673e-03	5.623413251903486e+01	1.323155639993148e+01
1.292000e+08	  0	  8903	  3042	5.595551730979584e-03	5.623413251903486e+01	1.328543888166641e+01
1.293000e+08	  0	  8903	  7797	4.660888090034833e-03	5.623413251903486e+01	1.333933045388439e+01
1.294000e+08	  0	  8903	  3537	4.878578897126907e-03	5.623413251903486e+01	1.339320020003453e+01
1.295000e+08	  0	  8903	  6845	4.237121610957672e-03	5.623413251903486e+01	1.344710980973872e+01
1.296000e+08	  0	  8903	  3727	5.170561494300925e-03	5.623413251903486e+01	1.350095743893087e+01
1.297000e+08	  0	  8903	  1087	4.199527359930680e-03	5.623413251903486e+01	1.355478775588506e+01
1.298000e+08	  0	  8903	  4306	5.192266055310966e-03	5.623413251903486e+01	1.360865537255689e+01
1.299000e+08	  0	  8903	  5323	4.479685671181344e-03	5.623413251903486e+01	1.366250970260429e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8903	  2087	4.829006142665949e-03	5.623413251903486e+01	1.371634398798053e+01
1.301000e+08	  0	  8903	  3752	5.604953934734520e-03	5.623413251903486e+01	1.377020423435710e+01
1.302000e+08	  0	  8903	  1591	4.729688550208368e-03	5.623413251903486e+01	1.382402773072445e+01
1.303000e+08	  0	  8903	  3861	4.639377316283073e-03	5.623413251903486e+01	1.387790501286352e+01
1.304000e+08	  0	  8903	  4082	5.259090244234945e-03	5.623413251903486e+01	1.393177157699815e+01
1.305000e+08	  0	  8903	  7574	4.483467206590098e-03	5.623413251903486e+01	1.398565741804360e+01
1.306000e+08	  0	  8903	  7904	5.352355678059998e-03	5.623413251903486e+01	1.403952532556863e+01
1.307000e+08	  0	  8903	  4862	5.409440460088865e-03	5.623413251903486e+01	1.409344680453457e+01
1.308000e+08	  0	  8903	   916	4.776771021335381e-03	5.623413251903486e+01	1.414733787976793e+01
1.309000e+08	  0	  8903	  5828	4.761576959337183e-03	5.623413251903486e+01	1.420123883617176e+01
1.310000e+08	  0	  8903	  4894	4.437565966978797e-03	5.623413251903486e+01	1.425512602513727e+01
1.311000e+08	  0	  8903	  7330	4.719629598879511e-03	5.623413251903486e+01	1.430903684813614e+01
1.312000e+08	  0	  8903	  1707	4.037594031241471e-03	5.623413251903486e+01	1.436287564793580e+01
1.313000e+08	  0	  8903	  4335	4.917043216577057e-03	5.623413251903486e+01	1.441675554807071e+01
1.314000e+08	  0	  8903	   835	4.952596107472127e-03	5.623413251903486e+01	1.447058943016797e+01
1.315000e+08	  0	  8903	  4372	4.395801131671126e-03	5.623413251903486e+01	1.452449514146481e+01
1.316000e+08	  0	  8903	  4428	4.931311226485835e-03	5.623413251903486e+01	1.457834986736564e+01
1.317000e+08	  0	  8903	  6405	5.113403561168425e-03	5.623413251903486e+01	1.463220578029736e+01
1.318000e+08	  0	  8903	  2828	4.632574101220031e-03	5.623413251903486e+01	1.468609886970766e+01
1.319000e+08	  0	  8903	  4582	4.378619553015806e-03	5.623413251903486e+01	1.473996221503486e+01
1.320000e+08	  0	  8903	  4863	5.203015346199311e-03	5.623413251903486e+01	1.479382044737707e+01
1.321000e+08	  0	  8903	  6119	4.213695431926817e-03	5.623413251903486e+01	1.484767249361658e+01
1.322000e+08	  0	  8903	  3871	4.880469084372634e-03	5.623413251903486e+01	1.490157886677384e+01
1.323000e+08	  0	  8903	  2716	5.705490625496305e-03	5.623413251903486e+01	1.495543550853907e+01
1.324000e+08	  0	  8903	  1723	5.025790220913403e-03	5.623413251903486e+01	1.500930166709176e+01
1.325000e+08	  0	  8903	  1200	4.960283767359706e-03	5.623413251903486e+01	1.506316842023000e+01
1.326000e+08	  0	  8903	    83	5.016599678880337e-03	5.623413251903486e+01	1.511707369419963e+01
1.327000e+08	  0	  8903	  4647	5.076045037131718e-03	5.623413251903486e+01	1.517093580131989e+01
1.328000e+08	  0	  8903	  3073	4.979868008094586e-03	5.623413251903486e+01	1.522478958771868e+01
1.329000e+08	  0	  8903	  2477	4.473630378122102e-03	5.623413251903486e+01	1.527867834738708e+01
1.330000e+08	  0	  8903	  3424	4.371195172833451e-03	5.623413251903486e+01	1.533256221754397e+01
1.331000e+08	  0	  8903	  2648	5.256065411499633e-03	5.623413251903486e+01	1.538642446561660e+01
1.332000e+08	  0	  8903	   846	5.536154018647536e-03	5.623413251903486e+01	1.544028792212252e+01
1.333000e+08	  0	  8903	  3271	4.051668575329483e-03	5.623413251903486e+01	1.549415669256663e+01
1.334000e+08	  0	  8903	  5971	4.543646589202528e-03	5.623413251903486e+01	1.554801260804993e+01
1.335000e+08	  0	  8903	  1851	4.818838421516042e-03	5.623413251903486e+01	1.560187006767973e+01
1.336000e+08	  0	  8903	  2967	4.635202450564958e-03	5.623413251903486e+01	1.565577742868333e+01
1.337000e+08	  0	  8903	  3166	4.649915348182100e-03	5.623413251903486e+01	1.570963937015843e+01
1.338000e+08	  0	  8903	   614	5.063200646804721e-03	5.623413251903486e+01	1.576355426616889e+01
1.339000e+08	  0	  8903	  6733	4.716674601744512e-03	5.623413251903486e+01	1.581740730515674e+01
1.340000e+08	  0	  8903	  6949	4.755091063520222e-03	5.623413251903486e+01	1.587127624545463e+01
1.341000e+08	  0	  8903	  1958	5.011226227024095e-03	5.623413251903486e+01	1.592519984813722e+01
1.342000e+08	  0	  8903	  7071	4.834824747418345e-03	5.623413251903486e+01	1.597904084455847e+01
1.343000e+08	  0	  8903	  1743	5.214116351713784e-03	5.623413251903486e+01	1.603291250194299e+01
1.344000e+08	  0	  8903	  4573	4.576173355648948e-03	5.623413251903486e+01	1.608679495060961e+01
1.345000e+08	  0	  8903	  3990	4.746224449037671e-03	5.623413251903486e+01	1.614068407169639e+01
1.346000e+08	  0	  8903	   111	5.487105687135622e-03	5.623413251903486e+01	1.619451867301901e+01
1.347000e+08	  0	  8903	  3624	4.146567543539026e-03	5.623413251903486e+01	1.624837724159520e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3624]	= 2.605365e-02
E_error	= 9.754629783854236e-01
L_error	= 1.027616107898286e+21
dE_correct	= 0.000000000000000e+00
step	= 1.347000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.597713[s]
user time	= 13606.140000[s]
system time	= 291.312000[s]
Execution Time	(total	= 1.411360e+04 [s])
Predictor		= 6.784134e+03 [s]	48.07 [%]
Corrector		= 5.777548e+03 [s]	40.94 [%]
Fragmentation		= 3.386429e+02 [s]	 2.40 [%]
Orbital_Elements	= 1.593075e+02 [s]	 1.13 [%]
Iteration		= 3.178819e+01 [s]	 0.23 [%]
Energy			= 1.308646e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.020868e+03 [s]	 7.23 [%]
-----
myid = 21	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand22/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand22/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand22/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.347000e+08	  0	  8903	  3624	4.146567543539026e-03	5.623413251903486e+01	1.624837724159519e+01
1.348000e+08	  0	  8903	  8728	5.532924796801157e-03	5.623413251903486e+01	1.629778097194277e+01
1.349000e+08	  0	  8903	  6311	4.699244889808895e-03	5.623413251903486e+01	1.635158966881011e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8903	  1611	4.470218822748186e-03	5.623413251903486e+01	1.640541846676844e+01
1.351000e+08	  0	  8903	  7356	5.288427372323246e-03	5.623413251903486e+01	1.645924332338916e+01
1.352000e+08	  0	  8903	  6282	4.280017141636200e-03	5.623413251903486e+01	1.651315552774542e+01
1.353000e+08	  0	  8903	  1030	5.008084351912511e-03	5.623413251903486e+01	1.656711914959675e+01
1.354000e+08	  0	  8903	  8677	4.984218229685477e-03	5.623413251903486e+01	1.662109104298944e+01
1.355000e+08	  0	  8903	  3879	5.142451450358804e-03	5.623413251903486e+01	1.667508182866030e+01
1.356000e+08	  0	  8903	   996	4.580660730812139e-03	5.623413251903486e+01	1.672911852810347e+01
1.357000e+08	  0	  8903	  6884	5.196699698963700e-03	5.623413251903486e+01	1.678315612045330e+01
1.358000e+08	  0	  8903	  5683	4.071949720657002e-03	5.623413251903486e+01	1.683719874269177e+01
1.359000e+08	  0	  8903	  7606	4.574289654150529e-03	5.623413251903486e+01	1.689118998631108e+01
1.360000e+08	  0	  8903	  2117	5.361505115849132e-03	5.623413251903486e+01	1.694516096716055e+01
1.361000e+08	  0	  8903	  8218	4.825812316973711e-03	5.623413251903486e+01	1.699907970677673e+01
1.362000e+08	  0	  8903	   990	4.037054600341779e-03	5.623413251903486e+01	1.705297088686568e+01
1.363000e+08	  0	  8903	  8661	4.198812706975036e-03	5.623413251903486e+01	1.710680495467034e+01
1.364000e+08	  0	  8903	  4367	5.039104739381271e-03	5.623413251903486e+01	1.716061879613468e+01
1.365000e+08	  0	  8903	  6107	5.001601625001420e-03	5.623413251903486e+01	1.721442716703667e+01
1.366000e+08	  0	  8903	  5732	4.407652464376228e-03	5.623413251903486e+01	1.726822614603926e+01
1.367000e+08	  0	  8903	  5382	4.341231097343486e-03	5.623413251903486e+01	1.732201673468460e+01
1.368000e+08	  0	  8903	  8259	4.626561963195235e-03	5.623413251903486e+01	1.737584072620783e+01
1.369000e+08	  0	  8903	  5819	4.522349007810960e-03	5.623413251903486e+01	1.742969185247821e+01
1.370000e+08	  0	  8903	  2492	4.825136326993718e-03	5.623413251903486e+01	1.748357032820876e+01
1.371000e+08	  0	  8903	  5921	4.286899394654512e-03	5.623413251903486e+01	1.753748761024137e+01
1.372000e+08	  0	  8903	  6922	4.229729850040732e-03	5.623413251903486e+01	1.759145826327811e+01
1.373000e+08	  0	  8903	  1147	4.940999551186069e-03	5.623413251903486e+01	1.764539979503338e+01
1.374000e+08	  0	  8903	  2819	4.501185256195688e-03	5.623413251903486e+01	1.769942501507339e+01
1.375000e+08	  0	  8903	  8662	4.935223726709594e-03	5.623413251903486e+01	1.775341688793314e+01
1.376000e+08	  0	  8903	  3333	5.462597778466372e-03	5.623413251903486e+01	1.780746636012993e+01
1.377000e+08	  0	  8903	   453	5.242332765193044e-03	5.623413251903486e+01	1.786144437687601e+01
1.378000e+08	  0	  8903	   602	5.609403506785483e-03	5.623413251903486e+01	1.791540617635713e+01
1.379000e+08	  0	  8903	  4931	4.288242035576715e-03	5.623413251903486e+01	1.796935131540713e+01
1.380000e+08	  0	  8903	  4070	4.853769188645662e-03	5.623413251903486e+01	1.802324736369715e+01
1.381000e+08	  0	  8903	  3843	4.620425828046765e-03	5.623413251903486e+01	1.807712639182840e+01
1.382000e+08	  0	  8903	  6689	5.207586594844897e-03	5.623413251903486e+01	1.813097899536393e+01
1.383000e+08	  0	  8903	  5848	4.417403920602628e-03	5.623413251903486e+01	1.818483140503457e+01
