3.451500e+11	  4	     0	     1	1.703412371200898e-04	6.178400000005464e+07	5.445133945870657e+02
3.452000e+11	  4	     0	     1	2.291348932870904e-04	6.179300000005467e+07	6.757967402929153e+02
3.452500e+11	  4	     0	     4	1.527265655426178e-03	6.180300000005471e+07	1.612037737414992e+01
3.453000e+11	  4	     0	     1	5.485644332500270e-04	6.181200000005475e+07	6.444362488623372e+02
3.453500e+11	  4	     0	     4	1.522598344917923e-03	6.182200000005478e+07	4.913212177725197e+02
3.454000e+11	  4	     0	     1	5.828975607411065e-04	6.183200000005483e+07	5.676653549473630e+02
3.454500e+11	  4	     0	     1	3.345510143770387e-04	6.184200000005487e+07	7.980410596143619e+02
3.455000e+11	  4	     0	     3	6.993029323316836e-04	6.185300000005491e+07	1.382258572857104e+02
3.455500e+11	  4	     0	     1	3.033831404785002e-04	6.186300000005495e+07	5.694642701746726e+02
3.456000e+11	  4	     0	     1	3.693040989602518e-04	6.187400000005499e+07	3.829533546752567e+01
3.456500e+11	  4	     0	     1	3.283668319708939e-04	6.188400000005504e+07	4.939502356980337e+02
3.457000e+11	  4	     0	     1	3.976134225592894e-04	6.189400000005507e+07	8.792850990729540e+02
3.457500e+11	  4	     0	     4	1.655324769346597e-03	6.190500000005512e+07	1.346575909882121e+02
3.458000e+11	  4	     0	     4	2.611159880056416e-03	6.191500000005516e+07	1.786941015513746e+02
3.458500e+11	  4	     0	     3	9.151227932659493e-04	6.192400000005519e+07	9.731376821211759e+02
3.459000e+11	  4	     0	     1	2.494725542217952e-04	6.193400000005523e+07	5.315960375712796e+02
3.459500e+11	  4	     0	     2	3.815077785566310e-03	6.194300000005527e+07	9.317725119773995e+02
3.460000e+11	  4	     0	     3	9.079332415150385e-04	6.195300000005531e+07	2.798200340843640e+02
3.460500e+11	  4	     0	     1	1.857932257907013e-04	6.196200000005534e+07	5.876604584557629e+02
3.461000e+11	  4	     0	     3	9.974833603157286e-04	6.197100000005538e+07	9.998659750931288e+02
3.461500e+11	  4	     0	     4	1.971265046365783e-03	6.198100000005542e+07	4.987192407453886e+02
3.462000e+11	  4	     0	     3	6.529630987182614e-04	6.199100000005546e+07	1.651271377259960e+02
3.462500e+11	  4	     0	     1	2.726294145448466e-04	6.200000000005550e+07	8.919438446572013e+02
3.463000e+11	  4	     0	     1	2.162428847038740e-04	6.201000000005554e+07	5.948983075259957e+02
3.463500e+11	  4	     0	     4	1.718036016489624e-03	6.202000000005558e+07	4.188453537781517e+01
3.464000e+11	  4	     0	     1	1.739747729240994e-04	6.202900000005561e+07	2.452372168646662e+02
3.464500e+11	  4	     0	     3	8.506382478206326e-04	6.203800000005565e+07	1.137869730342521e+02
3.465000e+11	  4	     0	     1	2.160006344773818e-04	6.204600000005569e+07	7.276549579545147e+02
3.465500e+11	  4	     0	     1	2.328230516465230e-04	6.205500000005572e+07	2.099102417949833e+02
3.466000e+11	  4	     0	     1	4.586260168572700e-04	6.206300000005575e+07	4.594830845682865e+02
3.466500e+11	  4	     0	     1	3.034476843750978e-04	6.207100000005578e+07	6.737716161122746e+02
3.467000e+11	  4	     0	     1	1.422337225924459e-04	6.207900000005581e+07	8.741084107311525e+02
3.467500e+11	  4	     0	     4	1.777716640632758e-03	6.208800000005585e+07	3.292549766101925e+01
3.468000e+11	  4	     0	     1	4.637242983638832e-04	6.209600000005588e+07	3.164192696774729e+02
3.468500e+11	  4	     0	     3	7.656721917530373e-04	6.210400000005592e+07	7.218045867174549e+02
3.469000e+11	  4	     0	     1	3.169200904828500e-04	6.211300000005595e+07	3.083610010592627e+02
3.469500e+11	  4	     0	     1	3.814742461658957e-04	6.212200000005598e+07	2.121624417707758e+02
3.470000e+11	  4	     0	     1	2.111512691273184e-04	6.213100000005602e+07	4.602804163873069e+02
3.470500e+11	  4	     0	     1	6.740765912571414e-04	6.214100000005607e+07	2.037008578071651e+02
3.471000e+11	  4	     0	     4	1.436060554849700e-03	6.215100000005610e+07	3.645822430552769e+02
3.471500e+11	  4	     0	     1	3.232224965027957e-04	6.216100000005614e+07	7.761251339775407e+02
3.472000e+11	  4	     0	     1	3.731039354186318e-04	6.217200000005618e+07	3.199320274139541e+02
3.472500e+11	  4	     0	     3	9.251919400889442e-04	6.218200000005623e+07	8.986979350719068e+02
3.473000e+11	  4	     0	     3	8.116120864438192e-04	6.219300000005627e+07	4.634791393076317e+02
3.473500e+11	  4	     0	     1	3.912535632955297e-04	6.220400000005631e+07	3.671835251261792e+00
3.474000e+11	  4	     0	     1	3.709014371741770e-04	6.221400000005636e+07	5.356379294106023e+02
3.474500e+11	  4	     0	     1	3.617768779666393e-04	6.222500000005640e+07	6.124135557237849e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.475000e+11	  4	     0	     1	2.936890603438251e-04	6.223500000005644e+07	5.734084418793684e+02
3.475500e+11	  4	     0	     1	5.072473446576824e-04	6.224600000005648e+07	2.061653733629901e+01
3.476000e+11	  4	     0	     3	6.533588825613804e-04	6.225600000005652e+07	3.782803810350808e+02
3.476500e+11	  4	     0	     1	2.666930745207035e-04	6.226600000005656e+07	5.681638134764258e+02
3.477000e+11	  4	     0	     2	2.118856966590295e-03	6.227600000005660e+07	5.567943866014562e+02
3.477500e+11	  4	     0	     1	2.037524950693744e-04	6.228600000005664e+07	3.032091772173625e+02
3.478000e+11	  4	     0	     1	1.982853188179917e-04	6.229500000005668e+07	8.792197519958811e+02
3.478500e+11	  4	     0	     1	2.528037542722401e-04	6.230500000005672e+07	3.117179698342990e+02
3.479000e+11	  4	     0	     1	3.046683254948336e-04	6.231400000005675e+07	6.581406303199283e+02
3.479500e+11	  4	     0	     1	1.921036020679132e-04	6.232300000005679e+07	9.112091302417195e+02
3.480000e+11	  4	     0	     1	1.872996052201811e-04	6.233300000005683e+07	1.036605230896639e+02
3.480500e+11	  4	     0	     1	2.033211330626623e-04	6.234200000005687e+07	1.740955275808487e+02
3.481000e+11	  4	     0	     3	7.972837998473574e-04	6.235100000005690e+07	1.265774516284774e+02
3.481500e+11	  4	     0	     3	7.338509665665266e-04	6.235900000005694e+07	9.673563022516793e+02
3.482000e+11	  4	     0	     2	3.538543683088452e-03	6.236800000005697e+07	5.917250648660757e+02
3.482500e+11	  4	     0	     4	1.760936847159643e-03	6.237700000005700e+07	1.768864621163515e+02
3.483000e+11	  4	     0	     1	2.439010847796524e-04	6.238500000005704e+07	6.051921590016856e+02
3.483500e+11	  4	     0	     3	8.128128915008148e-04	6.239300000005707e+07	9.446116426321346e+02
3.484000e+11	  4	     0	     1	1.612680759298255e-04	6.240200000005711e+07	3.107073311829858e+02
3.484500e+11	  4	     0	     1	2.928006922863883e-04	6.241000000005714e+07	6.334080867789152e+02
3.485000e+11	  4	     0	     1	3.004690085078345e-04	6.241900000005718e+07	3.756468303699154e+01
3.485500e+11	  4	     0	     1	1.643243698097374e-04	6.242700000005721e+07	5.803130259125854e+02
3.486000e+11	  4	     0	     3	1.502767884337854e-03	6.243600000005724e+07	2.899966577556458e+02
3.486500e+11	  4	     0	     1	1.863542687844620e-04	6.244500000005728e+07	3.021878514487328e+02
3.487000e+11	  4	     0	     3	1.099758958306591e-03	6.245400000005732e+07	6.919589211676439e+02
3.487500e+11	  4	     0	     1	2.663281353828482e-04	6.246400000005735e+07	5.732976285901253e+02
3.488000e+11	  4	     0	     3	1.081902296832395e-03	6.247400000005739e+07	8.309618449908909e+02
3.488500e+11	  4	     0	     1	3.592110899522610e-04	6.248500000005744e+07	2.878254681879642e+02
3.489000e+11	  4	     0	     4	2.730451652431342e-03	6.249500000005748e+07	8.088595993630801e+02
3.489500e+11	  4	     0	     1	5.170102870292447e-04	6.250600000005753e+07	3.055592801338792e+02
3.490000e+11	  4	     0	     1	2.879604256298236e-04	6.251600000005756e+07	7.559215770268670e+02
3.490500e+11	  4	     0	     1	4.310816408607757e-04	6.252700000005761e+07	1.651606062802318e+02
3.491000e+11	  4	     0	     1	4.678365771798835e-04	6.253700000005765e+07	5.955548007352827e+02
3.491500e+11	  4	     0	     1	3.893338199977625e-04	6.254800000005769e+07	7.354623197290472e+01
3.492000e+11	  4	     0	     3	6.674443675832460e-04	6.255800000005773e+07	5.854913880659166e+02
3.492500e+11	  4	     0	     1	3.362355476357617e-04	6.256900000005777e+07	6.584109616628957e+01
3.493000e+11	  4	     0	     1	3.128209130108616e-04	6.257900000005782e+07	4.172247933067284e+02
3.493500e+11	  4	     0	     1	2.569958747596442e-04	6.258900000005785e+07	4.663520908666775e+02
3.494000e+11	  4	     0	     1	5.638500578296903e-04	6.259900000005790e+07	5.728548757333148e+01
3.494500e+11	  4	     0	     1	2.994139004759394e-04	6.260800000005793e+07	1.625060276372920e+02
3.495000e+11	  4	     0	     3	6.987260528496604e-04	6.261600000005797e+07	9.464014948950939e+02
3.495500e+11	  4	     0	     3	9.050537753573019e-04	6.262500000005800e+07	4.686393049195070e+02
3.496000e+11	  4	     0	     1	2.052667832099411e-04	6.263300000005803e+07	8.237132850101772e+02
3.496500e+11	  4	     0	     2	3.500847460211301e-03	6.264200000005807e+07	1.059673813951940e+02
3.497000e+11	  4	     0	     1	1.348168660611819e-04	6.265000000005810e+07	3.003112885986764e+02
3.497500e+11	  4	     0	     3	8.225917826318058e-04	6.265800000005813e+07	5.602757221372209e+02
3.498000e+11	  4	     0	     1	1.382725081037091e-04	6.266600000005816e+07	8.624539736675893e+02
3.498500e+11	  4	     0	     3	1.151134783255604e-03	6.267500000005820e+07	2.364958333140004e+02
3.499000e+11	  4	     0	     1	4.160029874671060e-04	6.268300000005823e+07	8.334265866696677e+02
3.499500e+11	  4	     0	     1	2.032069707143714e-04	6.269200000005826e+07	5.054998144710321e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+11	  4	     0	     1	3.220292048735894e-04	6.270100000005830e+07	4.214899948099881e+02
3.500500e+11	  4	     0	     1	1.757848762192972e-04	6.271000000005834e+07	4.943535087799474e+02
3.501000e+11	  4	     0	     1	1.861388446651944e-04	6.271900000005838e+07	6.849753193617720e+02
3.501500e+11	  4	     0	     1	1.875446212127173e-04	6.272900000005841e+07	3.125928935402332e+01
3.502000e+11	  4	     0	     1	3.869255281623064e-04	6.273800000005845e+07	4.029747997050050e+02
3.502500e+11	  4	     0	     1	4.109241552175539e-04	6.274700000005849e+07	8.772517657269557e+02
3.503000e+11	  4	     0	     1	2.067292306802983e-04	6.275700000005852e+07	4.040313307845391e+02
3.503500e+11	  4	     0	     3	8.254050852643485e-04	6.276700000005857e+07	6.420889889609482e+01
3.504000e+11	  4	     0	     1	3.403378092533301e-04	6.277600000005861e+07	8.777552725283010e+02
3.504500e+11	  4	     0	     1	5.241832490480137e-04	6.278600000005864e+07	9.135449131092633e+02
3.505000e+11	  4	     0	     1	2.576463105065417e-04	6.279700000005869e+07	1.374179709450374e+02
3.505500e+11	  4	     0	     2	1.792360311061763e-03	6.280700000005873e+07	5.075257180622114e+02
3.506000e+11	  4	     0	     4	2.007389724589535e-03	6.281700000005877e+07	9.595703184902176e+02
3.506500e+11	  4	     0	     1	2.937997549552706e-04	6.282800000005881e+07	4.636996508964265e+02
3.507000e+11	  4	     0	     3	9.957523600855811e-04	6.283800000005885e+07	9.742795141543650e+02
3.507500e+11	  4	     0	     1	3.398539705645037e-04	6.284900000005890e+07	4.957693394787322e+02
3.508000e+11	  4	     0	     3	1.147091533261008e-03	6.286000000005894e+07	2.858282698669889e+01
3.508500e+11	  4	     0	     1	4.061460602935907e-04	6.287000000005898e+07	5.883662058269257e+02
3.509000e+11	  4	     0	     1	3.627622035613175e-04	6.288100000005902e+07	1.632814793963456e+02
3.509500e+11	  4	     0	     2	3.690652712729488e-03	6.289100000005906e+07	6.954315945440416e+02
3.510000e+11	  4	     0	     1	2.710727982039623e-04	6.290200000005911e+07	7.824159889929751e+01
3.510500e+11	  4	     0	     3	6.469785245024859e-04	6.291200000005915e+07	1.824003546280044e+02
3.511000e+11	  4	     0	     1	2.009676717746094e-04	6.292100000005918e+07	8.370187808341431e+02
3.511500e+11	  4	     0	     3	6.306113643145409e-04	6.293100000005922e+07	1.285029641524449e+01
3.512000e+11	  4	     0	     2	4.033937082929473e-03	6.293900000005925e+07	8.730063671361497e+02
3.512500e+11	  4	     0	     4	2.137781476648670e-03	6.294800000005929e+07	4.360534600181792e+02
3.513000e+11	  4	     0	     3	8.613052081876970e-04	6.295600000005932e+07	8.227084439960070e+02
3.513500e+11	  4	     0	     3	8.047863309113906e-04	6.296500000005936e+07	1.159221723850289e+02
3.514000e+11	  4	     0	     1	1.560154182651495e-04	6.297300000005939e+07	2.933426050619344e+02
3.514500e+11	  4	     0	     2	3.275117915284882e-03	6.298100000005943e+07	5.140322415355269e+02
3.515000e+11	  4	     0	     4	1.438156589560718e-03	6.298900000005946e+07	7.874587090951751e+02
3.515500e+11	  4	     0	     1	1.488601461761614e-04	6.299800000005949e+07	1.115657876544565e+02
3.516000e+11	  4	     0	     1	3.029668060014804e-04	6.300600000005952e+07	6.875899111278634e+02
3.516500e+11	  4	     0	     1	4.780868362422222e-04	6.301500000005956e+07	4.407692191792084e+02
3.517000e+11	  4	     0	     1	3.027534084975554e-04	6.302400000005960e+07	4.775690542461483e+02
3.517500e+11	  4	     0	     3	6.310268333646059e-04	6.303300000005963e+07	8.732051146044083e+02
3.518000e+11	  4	     0	     1	5.922323568291187e-04	6.304300000005967e+07	5.155690085628654e+02
3.518500e+11	  4	     0	     1	2.520525738059405e-04	6.305300000005971e+07	3.369155785833877e+02
3.519000e+11	  4	     0	     3	1.168536772535166e-03	6.306300000005975e+07	1.052686064925245e+02
3.519500e+11	  4	     0	     1	2.124361115996315e-04	6.307200000005978e+07	7.206847878926831e+02
3.520000e+11	  4	     0	     1	2.243874221070430e-04	6.308200000005983e+07	1.631654627112366e+02
3.520500e+11	  4	     0	     1	2.084166508485082e-04	6.309100000005987e+07	5.017732734542710e+02
3.521000e+11	  4	     0	     1	1.848257407418463e-04	6.310000000005990e+07	7.636687485192059e+02
3.521500e+11	  4	     0	     1	1.950154939232903e-04	6.311000000005994e+07	9.662238832783866e+01
3.522000e+11	  4	     0	     4	1.561765307688047e-03	6.311900000005998e+07	4.991475606884404e+02
3.522500e+11	  4	     0	     2	2.203500148880588e-03	6.312900000006001e+07	8.974252461931771e+01
3.523000e+11	  4	     0	     3	8.716986687217443e-04	6.313800000006005e+07	9.443868630230878e+02
3.523500e+11	  4	     0	     1	2.909167257452714e-04	6.314900000006010e+07	3.680899956626337e+01
3.524000e+11	  4	     0	     1	2.846553620343305e-04	6.315900000006013e+07	3.150332791187892e+02
3.524500e+11	  4	     0	     1	3.352939781972820e-04	6.316900000006018e+07	7.031886919026344e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.525000e+11	  4	     0	     1	2.869867420193608e-04	6.318000000006022e+07	1.252595122671922e+02
3.525500e+11	  4	     0	     4	3.214460976328403e-03	6.319000000006026e+07	5.220919974804250e+02
3.526000e+11	  4	     0	     2	2.468711921153699e-03	6.320000000006030e+07	8.417255942214869e+02
3.526500e+11	  4	     0	     1	3.474637689177298e-04	6.321100000006034e+07	2.653845059963936e+01
3.527000e+11	  4	     0	     2	3.226141603988138e-03	6.322100000006038e+07	6.280121078121874e+01
3.527500e+11	  4	     0	     3	7.245536352133640e-04	6.323000000006042e+07	9.384192890639572e+02
3.528000e+11	  4	     0	     1	2.080236470691487e-04	6.324000000006046e+07	6.301990940689942e+02
3.528500e+11	  4	     0	     1	1.975792905084993e-04	6.325000000006050e+07	1.553734694928246e+02
3.529000e+11	  4	     0	     1	3.767011584780741e-04	6.325900000006054e+07	4.605044807627186e+02
3.529500e+11	  4	     0	     1	3.489290468326798e-04	6.326800000006057e+07	6.136530097624179e+02
3.530000e+11	  4	     0	     1	3.179568707030745e-04	6.327700000006061e+07	5.513145277033035e+02
3.530500e+11	  4	     0	     1	2.544225654473684e-04	6.328600000006064e+07	4.199404163452598e+02
3.531000e+11	  4	     0	     1	1.533264000509052e-04	6.329500000006068e+07	1.552405128975670e+02
3.531500e+11	  4	     0	     1	1.640483822419355e-04	6.330300000006071e+07	8.470520722920384e+02
3.532000e+11	  4	     0	     1	1.588180976449813e-04	6.331200000006074e+07	6.108855610547774e+02
3.532500e+11	  4	     0	     1	3.329059456554538e-04	6.332100000006078e+07	3.414796495210101e+02
3.533000e+11	  4	     0	     1	1.789007448892649e-04	6.333000000006082e+07	2.443103685945099e+02
3.533500e+11	  4	     0	     1	2.567577635952527e-04	6.333900000006086e+07	2.919619699746211e+02
3.534000e+11	  4	     0	     2	3.652395328216123e-03	6.334800000006089e+07	5.268685931424914e+02
3.534500e+11	  4	     0	     1	3.170591334071067e-04	6.335700000006093e+07	9.868441134002187e+02
3.535000e+11	  4	     0	     1	2.497702333508037e-04	6.336700000006097e+07	5.709842659000252e+02
3.535500e+11	  4	     0	     3	6.774481210287747e-04	6.337700000006101e+07	1.658818710144354e+02
3.536000e+11	  4	     0	     1	2.115091281824276e-04	6.338600000006104e+07	6.487314902947545e+02
3.536500e+11	  4	     0	     2	3.750144946692960e-03	6.339500000006108e+07	9.551361945513080e+02
3.537000e+11	  4	     0	     1	3.053074524241089e-04	6.340500000006112e+07	9.138414870564118e+01
3.537500e+11	  4	     0	     1	1.770541383591414e-04	6.341400000006115e+07	1.515698897492856e+02
3.538000e+11	  4	     0	     2	3.583503833046377e-03	6.342300000006119e+07	1.094537513013142e+02
3.538500e+11	  4	     0	     1	1.824362415162294e-04	6.343200000006123e+07	1.379443961339976e+02
3.539000e+11	  4	     0	     1	1.775779267832367e-04	6.344100000006127e+07	2.452658060675889e+02
3.539500e+11	  4	     0	     1	1.933351549270600e-04	6.345000000006130e+07	5.041411314144593e+02
3.540000e+11	  4	     0	     1	2.954604993220502e-04	6.346000000006134e+07	3.597278174418276e+01
3.540500e+11	  4	     0	     1	5.875398511109084e-04	6.346900000006138e+07	8.500682381319615e+02
3.541000e+11	  4	     0	     1	3.032639801421692e-04	6.347900000006142e+07	9.435795324577662e+02
3.541500e+11	  4	     0	     1	3.872178048667029e-04	6.349000000006146e+07	1.711983519252613e+02
3.542000e+11	  4	     0	     1	5.173615776658109e-04	6.350000000006150e+07	4.062141013045679e+02
3.542500e+11	  4	     0	     1	5.354075406946697e-04	6.351000000006154e+07	5.404801834986885e+02
3.543000e+11	  4	     0	     1	2.698301706024754e-04	6.352000000006158e+07	4.565219694790551e+02
3.543500e+11	  4	     0	     1	2.011080842838711e-04	6.353000000006162e+07	1.551800794043321e+02
3.544000e+11	  4	     0	     1	3.376077883705869e-04	6.353900000006165e+07	6.626625077962864e+02
