2.169000e+11	  4	     0	     4	2.468641088410840e-03	5.265000000001810e+07	8.818754853200204e+02
2.169500e+11	  4	     0	     2	6.591259605916109e-04	5.266400000001816e+07	4.050313160443556e+02
2.170000e+11	  4	     0	     3	5.094014176356646e-04	5.267700000001821e+07	8.954883775452956e+02
2.170500e+11	  4	     0	     4	3.448742588747722e-03	5.269100000001827e+07	3.799848311402604e+02
2.171000e+11	  4	     0	     2	7.996377143635586e-04	5.270400000001832e+07	8.969390278963785e+02
2.171500e+11	  4	     0	     1	1.710761634413605e-03	5.271800000001837e+07	4.599134748078121e+02
2.172000e+11	  4	     0	     3	7.515032832770447e-04	5.273200000001843e+07	6.082617053557053e+01
2.172500e+11	  4	     0	     3	7.169939923470068e-04	5.274500000001848e+07	6.523286671315170e+02
2.173000e+11	  4	     0	     1	1.520129584790646e-03	5.275900000001854e+07	1.929700501570086e+02
2.173500e+11	  4	     0	     3	6.204423984905535e-04	5.277200000001859e+07	6.126400312963153e+02
2.174000e+11	  4	     0	     1	1.675590347095541e-03	5.278500000001864e+07	9.237765704536732e+02
2.174500e+11	  4	     0	     2	6.701006675492950e-04	5.279900000001870e+07	1.245789791272464e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.175000e+11	  4	     0	     3	4.742689515443592e-04	5.281200000001875e+07	2.782005789512259e+02
2.175500e+11	  4	     0	     1	1.916505886892563e-03	5.282500000001880e+07	3.896146177551306e+02
2.176000e+11	  4	     0	     3	4.349233950064704e-04	5.283800000001885e+07	4.983151369539215e+02
2.176500e+11	  4	     0	     2	1.150398936728511e-03	5.285100000001890e+07	7.642486428470256e+02
2.177000e+11	  4	     0	     1	1.921964975839626e-03	5.286500000001896e+07	8.810420452112035e+01
2.177500e+11	  4	     0	     3	4.570567273943645e-04	5.287800000001901e+07	4.377392270707614e+02
2.178000e+11	  4	     0	     3	4.150831820507142e-04	5.289100000001907e+07	7.893478918284808e+02
2.178500e+11	  4	     0	     3	5.886819144633892e-04	5.290500000001912e+07	1.299322608456010e+02
2.179000e+11	  4	     0	     3	4.342455928866591e-04	5.291800000001917e+07	4.527414926794140e+02
2.179500e+11	  4	     0	     3	4.239206538947561e-04	5.293100000001922e+07	5.595057693284367e+02
2.180000e+11	  4	     0	     2	5.802091005708777e-04	5.294400000001927e+07	5.250931185155725e+02
2.180500e+11	  4	     0	     2	1.035870486286025e-03	5.295700000001933e+07	5.493457646701761e+02
2.181000e+11	  4	     0	     3	1.046324781533344e-03	5.297000000001938e+07	7.095845040372069e+02
2.181500e+11	  4	     0	     2	7.510282015741466e-04	5.298400000001944e+07	9.493239504458715e+01
2.182000e+11	  4	     0	     3	5.069145646259027e-04	5.299700000001949e+07	5.536192639226762e+02
2.182500e+11	  4	     0	     3	5.680755363956237e-04	5.301100000001954e+07	6.637906865816007e+01
2.183000e+11	  4	     0	     2	8.254094601173125e-04	5.302400000001960e+07	5.801976376517465e+02
2.183500e+11	  4	     0	     3	5.456510647099028e-04	5.303800000001965e+07	3.640506421244065e+01
2.184000e+11	  4	     0	     3	4.286613129231387e-04	5.305100000001971e+07	3.823618351685552e+02
2.184500e+11	  4	     0	     2	9.097197402527289e-04	5.306400000001976e+07	4.130406341547442e+02
2.185000e+11	  4	     0	     2	6.930354605986402e-04	5.307700000001981e+07	4.733537097397246e+02
2.185500e+11	  4	     0	     3	4.206104780393596e-04	5.309000000001986e+07	8.331418959456640e+02
2.186000e+11	  4	     0	     3	4.128767000836673e-04	5.310400000001992e+07	2.893650134139095e+02
2.186500e+11	  4	     0	     1	1.688364042656111e-03	5.311700000001997e+07	8.120959480832832e+02
2.187000e+11	  4	     0	     3	4.306502726140886e-04	5.313100000002003e+07	3.445412033063608e+02
2.187500e+11	  4	     0	     3	4.658228569554056e-04	5.314400000002008e+07	8.784083365101961e+02
2.188000e+11	  4	     0	     3	5.031848229046990e-04	5.315800000002013e+07	4.104749184465931e+02
2.188500e+11	  4	     0	     3	6.562467036258551e-04	5.317100000002018e+07	9.294435157589518e+02
2.189000e+11	  4	     0	     4	2.046389357931125e-03	5.318500000002024e+07	4.482459611892519e+02
2.189500e+11	  4	     0	     1	1.921191235752677e-03	5.319800000002030e+07	9.469535076617736e+02
2.190000e+11	  4	     0	     3	4.322536981378791e-04	5.321200000002035e+07	4.431035107369133e+02
2.190500e+11	  4	     0	     2	1.472594428087147e-03	5.322500000002040e+07	9.202383837621951e+02
2.191000e+11	  4	     0	     3	6.922841113830011e-04	5.323900000002046e+07	4.097297326989486e+02
2.191500e+11	  4	     0	     2	8.908440300565059e-04	5.325200000002051e+07	9.050864799557083e+02
2.192000e+11	  4	     0	     2	1.341084587693540e-03	5.326600000002056e+07	4.244886096250236e+02
2.192500e+11	  4	     0	     3	6.040838658306092e-04	5.327900000002062e+07	9.474349912414534e+02
2.193000e+11	  4	     0	     3	4.304612066539026e-04	5.329300000002068e+07	4.815599477664736e+02
2.193500e+11	  4	     0	     3	4.308735713546044e-04	5.330700000002073e+07	3.580682866392910e+00
2.194000e+11	  4	     0	     2	8.734876142063173e-04	5.332000000002078e+07	5.195342646334720e+02
2.194500e+11	  4	     0	     3	4.135578152967177e-04	5.333400000002084e+07	1.713341938076679e+01
2.195000e+11	  4	     0	     1	1.814041184998140e-03	5.334700000002089e+07	4.991534269253921e+02
2.195500e+11	  4	     0	     2	9.603802731075057e-04	5.336000000002094e+07	9.736685731881601e+02
2.196000e+11	  4	     0	     1	1.964222965693816e-03	5.337400000002100e+07	4.363471802228610e+02
2.196500e+11	  4	     0	     3	4.761447525531992e-04	5.338700000002105e+07	9.181773393396486e+02
2.197000e+11	  4	     0	     3	3.944621358553649e-04	5.340100000002111e+07	3.918433866211915e+02
2.197500e+11	  4	     0	     3	4.769411628146600e-04	5.341400000002116e+07	8.808449392232246e+02
2.198000e+11	  4	     0	     3	3.917234375198976e-04	5.342800000002121e+07	3.592950624035539e+02
2.198500e+11	  4	     0	     3	5.930119591158004e-04	5.344100000002126e+07	7.905257658888167e+02
2.199000e+11	  4	     0	     3	7.433890703188441e-04	5.345500000002132e+07	1.626858211309623e+02
2.199500e+11	  4	     0	     3	6.229197447943851e-04	5.346800000002138e+07	3.437462669340027e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.200000e+11	  4	     0	     2	7.831078507170771e-04	5.348100000002143e+07	4.737733108530670e+02
2.200500e+11	  4	     0	     3	4.423285857488820e-04	5.349400000002148e+07	8.448942625475244e+02
2.201000e+11	  4	     0	     3	5.269197724847379e-04	5.350800000002153e+07	3.460277579542973e+02
2.201500e+11	  4	     0	     3	4.264982122428378e-04	5.352100000002158e+07	9.557168676585634e+02
2.202000e+11	  4	     0	     3	5.882220169882247e-04	5.353500000002164e+07	5.912761049358528e+02
2.202500e+11	  4	     0	     4	3.552269774593267e-03	5.354900000002170e+07	2.319835890311016e+02
2.203000e+11	  4	     0	     1	2.766834100897201e-03	5.356200000002175e+07	8.554820404881045e+02
2.203500e+11	  4	     0	     3	7.576099824165965e-04	5.357600000002181e+07	4.274709836526974e+02
2.204000e+11	  4	     0	     2	8.836057743445943e-04	5.358900000002186e+07	9.588292345703326e+02
2.204500e+11	  4	     0	     2	7.753534469612807e-04	5.360300000002191e+07	4.303548657138577e+02
2.205000e+11	  4	     0	     2	7.228998477307113e-04	5.361600000002196e+07	8.509399934152810e+02
2.205500e+11	  4	     0	     4	5.346219297922479e-03	5.363000000002202e+07	2.339312167787605e+02
2.206000e+11	  4	     0	     2	7.221356312507644e-04	5.364300000002208e+07	5.351234562340387e+02
2.206500e+11	  4	     0	     2	1.163004396873102e-03	5.365600000002213e+07	8.089920939973997e+02
2.207000e+11	  4	     0	     3	6.863299173583299e-04	5.367000000002218e+07	1.256602489994735e+02
2.207500e+11	  4	     0	     2	8.500072580687174e-04	5.368300000002223e+07	4.684507237469260e+02
2.208000e+11	  4	     0	     4	2.879410977785676e-03	5.369600000002228e+07	8.579895974655154e+02
2.208500e+11	  4	     0	     1	1.516611440488829e-03	5.371000000002234e+07	2.999114960616538e+02
2.209000e+11	  4	     0	     3	7.014347050604357e-04	5.372300000002240e+07	7.794136599876549e+02
2.209500e+11	  4	     0	     3	4.798121070539946e-04	5.373700000002245e+07	2.954237529005951e+02
2.210000e+11	  4	     0	     1	1.613845996962654e-03	5.375000000002250e+07	8.321630820753201e+02
2.210500e+11	  4	     0	     2	9.159208796274728e-04	5.376400000002256e+07	3.929874442939881e+02
2.211000e+11	  4	     0	     1	1.849271519383040e-03	5.377700000002261e+07	9.742040537127177e+02
2.211500e+11	  4	     0	     3	5.733171967295481e-04	5.379100000002266e+07	5.782439381135255e+02
2.212000e+11	  4	     0	     3	6.988043100820284e-04	5.380500000002272e+07	2.037918212963071e+02
2.212500e+11	  4	     0	     3	4.798248069363218e-04	5.381800000002278e+07	8.407030522762841e+02
2.213000e+11	  4	     0	     3	6.633315351895216e-04	5.383200000002283e+07	4.855553140243146e+02
2.213500e+11	  4	     0	     3	5.560825515254632e-04	5.384600000002289e+07	1.307520632942649e+02
2.214000e+11	  4	     0	     3	6.912657060608652e-04	5.385900000002294e+07	7.661339008712125e+02
2.214500e+11	  4	     0	     3	6.204272971158092e-04	5.387300000002299e+07	4.004351114150042e+02
2.215000e+11	  4	     0	     2	7.517432819239333e-04	5.388700000002305e+07	1.552894078510905e+00
2.215500e+11	  4	     0	     3	5.212439543607963e-04	5.390000000002310e+07	5.816895676378383e+02
2.216000e+11	  4	     0	     3	5.617856369319235e-04	5.391400000002316e+07	2.948860787492021e+01
2.216500e+11	  4	     0	     1	1.657117885222910e-03	5.392700000002321e+07	4.725027095096043e+02
2.217000e+11	  4	     0	     3	6.517528355021843e-04	5.394000000002326e+07	9.015931198194384e+02
2.217500e+11	  4	     0	     3	4.529719339240262e-04	5.395400000002332e+07	4.080241061828366e+02
2.218000e+11	  4	     0	     1	1.669434945129196e-03	5.396800000002337e+07	1.493548285912703e+01
2.218500e+11	  4	     0	     3	8.345339677422625e-04	5.398100000002342e+07	6.273045333638782e+02
2.219000e+11	  4	     0	     2	9.786604504944984e-04	5.399500000002348e+07	2.160456024350389e+02
2.219500e+11	  4	     0	     2	8.320423708802145e-04	5.400800000002354e+07	7.563687823968320e+02
2.220000e+11	  4	     0	     1	1.784661129705029e-03	5.402200000002359e+07	2.050250630434863e+02
2.220500e+11	  4	     0	     2	7.019425776569006e-04	5.403500000002364e+07	5.561519873562551e+02
2.221000e+11	  4	     0	     3	3.736547388123214e-04	5.404800000002369e+07	8.120201981423514e+02
2.221500e+11	  4	     0	     3	3.906061168784031e-04	5.406100000002375e+07	9.786447218691756e+02
2.222000e+11	  4	     0	     3	4.227958648955353e-04	5.407500000002380e+07	1.320488126785461e+02
2.222500e+11	  4	     0	     2	1.360792160761343e-03	5.408800000002386e+07	2.098620105648980e+02
2.223000e+11	  4	     0	     2	1.751796036094858e-03	5.410100000002391e+07	3.141703129170476e+02
2.223500e+11	  4	     0	     1	1.960997772331777e-03	5.411400000002396e+07	3.181302749575854e+02
2.224000e+11	  4	     0	     3	4.111293768225214e-04	5.412700000002401e+07	4.102585493074610e+02
2.224500e+11	  4	     0	     3	5.680120207177595e-04	5.414000000002407e+07	5.857742957493041e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.225000e+11	  4	     0	     2	6.503938532955376e-04	5.415300000002412e+07	8.954025429989713e+02
2.225500e+11	  4	     0	     3	7.775657136989056e-04	5.416700000002417e+07	3.797645175042767e+02
2.226000e+11	  4	     0	     3	6.359147117033952e-04	5.418100000002423e+07	1.618308868014073e+01
2.226500e+11	  4	     0	     3	6.993554369822486e-04	5.419400000002428e+07	7.408161869658428e+02
2.227000e+11	  4	     0	     2	9.501711988226318e-04	5.420800000002433e+07	4.810453968484182e+02
2.227500e+11	  4	     0	     3	4.974825258376844e-04	5.422200000002439e+07	1.836413102001628e+02
2.228000e+11	  4	     0	     2	7.033898880136140e-04	5.423500000002445e+07	8.135562014923649e+02
2.228500e+11	  4	     0	     3	5.598727833827705e-04	5.424900000002450e+07	4.057714260594550e+02
2.229000e+11	  4	     0	     3	4.946437696685879e-04	5.426200000002455e+07	9.724537074250734e+02
2.229500e+11	  4	     0	     3	4.990165970362562e-04	5.427600000002461e+07	5.218866602722273e+02
2.230000e+11	  4	     0	     2	7.887876878624460e-04	5.429000000002466e+07	1.161801960128600e+02
2.230500e+11	  4	     0	     2	8.837071132856437e-04	5.430300000002471e+07	6.982431653113387e+02
2.231000e+11	  4	     0	     3	6.655541172091103e-04	5.431700000002477e+07	3.011699118790291e+02
2.231500e+11	  4	     0	     3	4.579019901833778e-04	5.433000000002483e+07	8.955112004125444e+02
2.232000e+11	  4	     0	     1	1.787582044548985e-03	5.434400000002488e+07	5.051277787263324e+02
2.232500e+11	  4	     0	     1	1.662001435048389e-03	5.435800000002494e+07	1.189754583289330e+02
2.233000e+11	  4	     0	     4	3.108772627233096e-03	5.437100000002499e+07	7.200867181520541e+02
2.233500e+11	  4	     0	     2	8.339002307996888e-04	5.438500000002504e+07	3.369060657950003e+02
2.234000e+11	  4	     0	     2	1.049539355292596e-03	5.439800000002509e+07	9.648896797333767e+02
2.234500e+11	  4	     0	     3	4.453708016725744e-04	5.441200000002515e+07	6.073445975805646e+02
2.235000e+11	  4	     0	     3	4.462581372924111e-04	5.442600000002521e+07	2.447571823260445e+02
2.235500e+11	  4	     0	     2	1.035785375226369e-03	5.443900000002526e+07	8.372156068971061e+02
2.236000e+11	  4	     0	     3	7.367112035329231e-04	5.445300000002532e+07	3.530774045692256e+02
2.236500e+11	  4	     0	     3	4.121730673621584e-04	5.446600000002537e+07	7.474366369465868e+02
2.237000e+11	  4	     0	     3	4.273585530537417e-04	5.448000000002542e+07	1.030077013460599e+02
2.237500e+11	  4	     0	     1	2.050017769383975e-03	5.449300000002547e+07	3.543143260760373e+02
2.238000e+11	  4	     0	     2	9.606405821416244e-04	5.450600000002553e+07	6.700401172531473e+02
2.238500e+11	  4	     0	     3	4.013357417162183e-04	5.451900000002558e+07	9.449237060707929e+02
2.239000e+11	  4	     0	     3	4.154950294536262e-04	5.453300000002564e+07	2.037700252698773e+02
2.239500e+11	  4	     0	     1	2.064859832797242e-03	5.454600000002569e+07	4.392566997019412e+02
2.240000e+11	  4	     0	     3	6.907938622292767e-04	5.455900000002574e+07	6.886362124737223e+02
2.240500e+11	  4	     0	     1	2.166511811803010e-03	5.457300000002579e+07	2.674484795705800e+00
2.241000e+11	  4	     0	     2	9.830911771330066e-04	5.458600000002585e+07	3.710014661474905e+02
2.241500e+11	  4	     0	     4	2.815516352558738e-03	5.459900000002590e+07	8.144993086818988e+02
2.242000e+11	  4	     0	     3	4.188772093071822e-04	5.461300000002596e+07	2.843922427279134e+02
2.242500e+11	  4	     0	     2	6.651725982011200e-04	5.462600000002601e+07	7.371116755063078e+02
2.243000e+11	  4	     0	     3	4.560643651203366e-04	5.464000000002606e+07	1.174131498841807e+02
2.243500e+11	  4	     0	     1	1.612052084543310e-03	5.465300000002611e+07	4.204735251500053e+02
2.244000e+11	  4	     0	     3	6.135003865504397e-04	5.466600000002617e+07	7.084010725848847e+02
2.244500e+11	  4	     0	     2	7.905222881529553e-04	5.468000000002623e+07	1.323309112887055e+02
2.245000e+11	  4	     0	     3	6.723901837213995e-04	5.469300000002628e+07	6.902842038164282e+02
2.245500e+11	  4	     0	     2	1.045500089980059e-03	5.470700000002633e+07	3.429382318744666e+02
2.246000e+11	  4	     0	     3	4.979072297301314e-04	5.472100000002639e+07	7.898582849843232e+00
2.246500e+11	  4	     0	     3	4.910437313109234e-04	5.473400000002644e+07	6.463415608031534e+02
2.247000e+11	  4	     0	     3	5.175881497871567e-04	5.474800000002649e+07	2.416050491112563e+02
2.247500e+11	  4	     0	     3	5.671626429589316e-04	5.476100000002655e+07	7.806762509417425e+02
2.248000e+11	  4	     0	     2	2.026300889478362e-03	5.477500000002661e+07	2.896924112805070e+02
2.248500e+11	  4	     0	     3	4.746994721355858e-04	5.478800000002666e+07	7.806398574224305e+02
2.249000e+11	  4	     0	     2	1.164015333877632e-03	5.480200000002671e+07	2.914849481428651e+02
2.249500e+11	  4	     0	     4	2.211278324837794e-03	5.481500000002676e+07	8.411712722430475e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.250000e+11	  4	     0	     4	2.455082623234976e-03	5.482900000002682e+07	4.589468166307155e+02
2.250500e+11	  4	     0	     3	4.548822841369908e-04	5.484300000002687e+07	1.296064746070306e+02
2.251000e+11	  4	     0	     2	9.413035876865458e-04	5.485600000002693e+07	8.286377556658024e+02
2.251500e+11	  4	     0	     2	1.382810053638305e-03	5.487000000002699e+07	5.213561759168521e+02
2.252000e+11	  4	     0	     2	7.158360652884210e-04	5.488400000002704e+07	1.437837806969227e+02
2.252500e+11	  4	     0	     2	7.743660267427648e-04	5.489700000002709e+07	6.614393641962889e+02
2.253000e+11	  4	     0	     3	8.632823085170371e-04	5.491100000002715e+07	5.103560205623876e+01
2.253500e+11	  4	     0	     2	6.578271646789300e-04	5.492400000002720e+07	3.615098045182376e+02
2.254000e+11	  4	     0	     2	6.216442020269995e-04	5.493700000002725e+07	6.121677329616892e+02
2.254500e+11	  4	     0	     2	8.961938362278010e-04	5.495000000002731e+07	8.396510108282948e+02
2.255000e+11	  4	     0	     2	5.968639288280303e-04	5.496400000002736e+07	1.727243976593796e+01
2.255500e+11	  4	     0	     3	5.311395281454791e-04	5.497700000002741e+07	2.404113291137016e+02
2.256000e+11	  4	     0	     2	9.085163660658712e-04	5.499000000002746e+07	5.434928085258440e+02
2.256500e+11	  4	     0	     2	5.960658658254813e-04	5.500300000002751e+07	8.743370385755497e+02
2.257000e+11	  4	     0	     2	1.389975268580001e-03	5.501700000002757e+07	2.912239451817900e+02
2.257500e+11	  4	     0	     2	1.180936317190882e-03	5.503000000002762e+07	8.875020656320783e+02
2.258000e+11	  4	     0	     1	1.509085989057761e-03	5.504400000002768e+07	5.725740643146546e+02
2.258500e+11	  4	     0	     3	6.508964003842470e-04	5.505800000002774e+07	3.129597655796746e+02
2.259000e+11	  4	     0	     2	1.239206086996251e-03	5.507200000002779e+07	4.289290610573669e+01
2.259500e+11	  4	     0	     1	1.842431585903510e-03	5.508500000002784e+07	6.829325972305968e+02
2.260000e+11	  4	     0	     3	5.945128730385236e-04	5.509900000002790e+07	2.209030050261147e+02
2.260500e+11	  4	     0	     3	5.789476579254185e-04	5.511200000002795e+07	7.175260026068921e+02
2.261000e+11	  4	     0	     2	7.370857086995210e-04	5.512600000002801e+07	1.913997698409439e+02
