1.204000e+08	  0	  8950	  4569	5.128719860157605e-03	5.623413251903486e+01	8.290861043865865e+00
1.205000e+08	  0	  8950	  8241	4.354892014543831e-03	5.623413251903486e+01	8.344539354515788e+00
1.206000e+08	  0	  8950	   240	4.956623161520492e-03	5.623413251903486e+01	8.398191937503981e+00
1.207000e+08	  0	  8950	  4673	5.086314847812390e-03	5.623413251903486e+01	8.451828260169512e+00
1.208000e+08	  0	  8950	  1531	4.255098250067654e-03	5.623413251903486e+01	8.505458971011654e+00
1.209000e+08	  0	  8950	  5397	5.324230844174840e-03	5.623413251903486e+01	8.559084386890346e+00
1.210000e+08	  0	  8950	  1712	5.349541314213261e-03	5.623413251903486e+01	8.612754736275864e+00
1.211000e+08	  0	  8950	   441	4.461901122918586e-03	5.623413251903486e+01	8.666413557118084e+00
1.212000e+08	  0	  8950	  1295	4.554319453831816e-03	5.623413251903486e+01	8.720067923625461e+00
1.213000e+08	  0	  8950	  1130	3.991947678848645e-03	5.623413251903486e+01	8.773727215722307e+00
1.214000e+08	  0	  8950	  5994	4.378736212026146e-03	5.623413251903486e+01	8.827398337296568e+00
1.215000e+08	  0	  8950	  1033	4.940706905430673e-03	5.623413251903486e+01	8.881080489268200e+00
1.216000e+08	  0	  8950	  1834	4.770837588493239e-03	5.623413251903486e+01	8.934753346800692e+00
1.217000e+08	  0	  8950	   771	5.271729010929854e-03	5.623413251903486e+01	8.988456169858818e+00
1.218000e+08	  0	  8950	  5670	4.984795108679517e-03	5.623413251903486e+01	9.042141875607276e+00
1.219000e+08	  0	  8950	  7343	4.771925825667788e-03	5.623413251903486e+01	9.095816737269176e+00
1.220000e+08	  0	  8950	   305	4.318501035126832e-03	5.623413251903486e+01	9.149516566994631e+00
1.221000e+08	  0	  8950	   889	5.544031130937116e-03	5.623413251903486e+01	9.203172845927936e+00
1.222000e+08	  0	  8950	  3820	4.628074947239636e-03	5.623413251903486e+01	9.256813315181356e+00
1.223000e+08	  0	  8950	  5073	4.845794108557662e-03	5.623413251903486e+01	9.310479444641572e+00
1.224000e+08	  0	  8950	  2367	5.451083915679182e-03	5.623413251903486e+01	9.364093065353021e+00
1.225000e+08	  0	  8950	   794	5.314602561538553e-03	5.623413251903486e+01	9.417731862574241e+00
1.226000e+08	  0	  8950	  2325	4.089059497102992e-03	5.623413251903486e+01	9.471359083433738e+00
1.227000e+08	  0	  8950	  2552	4.690173588190824e-03	5.623413251903486e+01	9.524989507959750e+00
1.228000e+08	  0	  8950	  8707	4.701657833543789e-03	5.623413251903486e+01	9.578649060720895e+00
1.229000e+08	  0	  8950	  1008	4.651215685298638e-03	5.623413251903486e+01	9.632272156860937e+00
1.230000e+08	  0	  8950	  3569	4.574058243506787e-03	5.623413251903486e+01	9.685882030566750e+00
1.231000e+08	  0	  8950	  5441	4.536091099662263e-03	5.623413251903486e+01	9.739579717631912e+00
1.232000e+08	  0	  8950	  6351	4.474688543833234e-03	5.623413251903486e+01	9.793285868376795e+00
1.233000e+08	  0	  8950	  3108	4.641008480209483e-03	5.623413251903486e+01	9.846952702972622e+00
1.234000e+08	  0	  8950	  1609	5.046094722267060e-03	5.623413251903486e+01	9.900652219901772e+00
1.235000e+08	  0	  8950	  8408	4.490121114874597e-03	5.623413251903486e+01	9.954320959792829e+00
1.236000e+08	  0	  8950	  3486	4.549678189069388e-03	5.623413251903486e+01	1.000801039425641e+01
1.237000e+08	  0	  8950	   861	5.032092210183178e-03	5.623413251903486e+01	1.006170651856734e+01
1.238000e+08	  0	  8950	  1822	5.117644378454812e-03	5.623413251903486e+01	1.011540584368291e+01
1.239000e+08	  0	  8950	  4145	5.000509031372087e-03	5.623413251903486e+01	1.016905960528368e+01
1.240000e+08	  0	  8950	  1061	5.181952418725560e-03	5.623413251903486e+01	1.022271305204497e+01
1.241000e+08	  0	  8950	  5634	4.705417089264831e-03	5.623413251903486e+01	1.027638418414256e+01
1.242000e+08	  0	  8950	  5201	4.973239562856865e-03	5.623413251903486e+01	1.033000745299189e+01
1.243000e+08	  0	  8950	   588	5.077465707971313e-03	5.623413251903486e+01	1.038367157681241e+01
1.244000e+08	  0	  8950	  3221	4.460598323905455e-03	5.623413251903486e+01	1.043725815440046e+01
1.245000e+08	  0	  8950	  2961	4.627114698989953e-03	5.623413251903486e+01	1.049089110109521e+01
1.246000e+08	  0	  8950	   900	4.879740898796516e-03	5.623413251903486e+01	1.054454713179187e+01
1.247000e+08	  0	  8950	  4321	5.439593546314005e-03	5.623413251903486e+01	1.059819754414790e+01
1.248000e+08	  0	  8950	  3923	5.030697078953744e-03	5.623413251903486e+01	1.065181679202276e+01
1.249000e+08	  0	  8950	  1526	5.071756008522719e-03	5.623413251903486e+01	1.070550165327038e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8950	  6443	4.654490836331997e-03	5.623413251903486e+01	1.075917319067369e+01
1.251000e+08	  0	  8950	  1629	4.187939002847975e-03	5.623413251903486e+01	1.081284078320754e+01
1.252000e+08	  0	  8950	  7504	4.791022791390520e-03	5.623413251903486e+01	1.086648986960201e+01
1.253000e+08	  0	  8950	  5877	4.723922257759909e-03	5.623413251903486e+01	1.092020578544480e+01
1.254000e+08	  0	  8950	  1260	4.387105045243908e-03	5.623413251903486e+01	1.097386973375892e+01
1.255000e+08	  0	  8950	  4502	4.743031478337194e-03	5.623413251903486e+01	1.102753881633141e+01
1.256000e+08	  0	  8950	   191	5.489055311717806e-03	5.623413251903486e+01	1.108124157172895e+01
1.257000e+08	  0	  8950	  4815	4.351856058813657e-03	5.623413251903486e+01	1.113489305489469e+01
1.258000e+08	  0	  8950	  4786	5.246266750831881e-03	5.623413251903486e+01	1.118855407364213e+01
1.259000e+08	  0	  8950	  6796	5.337346348073394e-03	5.623413251903486e+01	1.124222783826712e+01
1.260000e+08	  0	  8950	  3186	4.352696584235758e-03	5.623413251903486e+01	1.129587649380362e+01
1.261000e+08	  0	  8950	  6145	5.424179487764294e-03	5.623413251903486e+01	1.134954358839526e+01
1.262000e+08	  0	  8950	  1957	4.617488519558029e-03	5.623413251903486e+01	1.140317202633163e+01
1.263000e+08	  0	  8950	    99	4.644173410687266e-03	5.623413251903486e+01	1.145684306040105e+01
1.264000e+08	  0	  8950	  8527	4.589030910689185e-03	5.623413251903486e+01	1.151048185851410e+01
1.265000e+08	  0	  8950	  2527	4.289271930080606e-03	5.623413251903486e+01	1.156412435033181e+01
1.266000e+08	  0	  8950	  8371	5.257755984870741e-03	5.623413251903486e+01	1.161779647031755e+01
1.267000e+08	  0	  8950	  8723	4.476006150219900e-03	5.623413251903486e+01	1.167143799632873e+01
1.268000e+08	  0	  8950	  6371	4.675228283395612e-03	5.623413251903486e+01	1.172511381865313e+01
1.269000e+08	  0	  8950	  7104	5.190435427881240e-03	5.623413251903486e+01	1.177878574814946e+01
1.270000e+08	  0	  8950	  1318	4.884992798580201e-03	5.623413251903486e+01	1.183245492447181e+01
1.271000e+08	  0	  8950	   757	5.056967903509885e-03	5.623413251903486e+01	1.188610213216923e+01
1.272000e+08	  0	  8950	  3590	5.245117401140706e-03	5.623413251903486e+01	1.193975740715044e+01
1.273000e+08	  0	  8950	  7124	5.295985923871847e-03	5.623413251903486e+01	1.199340435957893e+01
1.274000e+08	  0	  8950	  3093	4.753862498334319e-03	5.623413251903486e+01	1.204706067357833e+01
1.275000e+08	  0	  8950	  5586	4.844115647944773e-03	5.623413251903486e+01	1.210071905994826e+01
1.276000e+08	  0	  8950	  5378	5.069604291302068e-03	5.623413251903486e+01	1.215436366682484e+01
1.277000e+08	  0	  8950	   444	5.324219335651210e-03	5.623413251903486e+01	1.220803604425814e+01
1.278000e+08	  0	  8950	  4280	4.392928107910290e-03	5.623413251903486e+01	1.226171020887081e+01
1.279000e+08	  0	  8950	  6358	4.579185589249424e-03	5.623413251903486e+01	1.231536796578506e+01
1.280000e+08	  0	  8950	  2925	4.753098237642772e-03	5.623413251903486e+01	1.236905912500068e+01
1.281000e+08	  0	  8950	  3683	4.812250263383852e-03	5.623413251903486e+01	1.242274775813352e+01
1.282000e+08	  0	  8950	   707	5.219421347748544e-03	5.623413251903486e+01	1.247642138170869e+01
1.283000e+08	  0	  8950	  2992	5.461735740315419e-03	5.623413251903486e+01	1.253006732935265e+01
1.284000e+08	  0	  8950	  4036	4.253157901560349e-03	5.623413251903486e+01	1.258378523443221e+01
1.285000e+08	  0	  8950	  5955	4.846287028157263e-03	5.623413251903486e+01	1.263741227995031e+01
1.286000e+08	  0	  8950	  8547	5.092767557466429e-03	5.623413251903486e+01	1.269106331932604e+01
1.287000e+08	  0	  8950	  8078	4.869896310682803e-03	5.623413251903486e+01	1.274473422640755e+01
1.288000e+08	  0	  8950	  2409	4.558575720286982e-03	5.623413251903486e+01	1.279835190996063e+01
1.289000e+08	  0	  8950	  6696	4.990703576482929e-03	5.623413251903486e+01	1.285199546743742e+01
1.290000e+08	  0	  8950	   785	4.873000771959962e-03	5.623413251903486e+01	1.290563403002637e+01
1.291000e+08	  0	  8950	  7810	5.024798968807309e-03	5.623413251903486e+01	1.295927707476084e+01
1.292000e+08	  0	  8950	  5586	4.829027339821707e-03	5.623413251903486e+01	1.301288890761874e+01
1.293000e+08	  0	  8950	  3611	4.638106770358199e-03	5.623413251903486e+01	1.306655231241468e+01
1.294000e+08	  0	  8950	  6461	4.843368651118821e-03	5.623413251903486e+01	1.312021023049043e+01
1.295000e+08	  0	  8950	  3570	5.584879529314697e-03	5.623413251903486e+01	1.317386011781694e+01
1.296000e+08	  0	  8950	  1175	5.504364474031105e-03	5.623413251903486e+01	1.322757136266406e+01
1.297000e+08	  0	  8950	  1545	4.150276502083435e-03	5.623413251903486e+01	1.328122071970997e+01
1.298000e+08	  0	  8950	  6632	4.425062479468517e-03	5.623413251903486e+01	1.333491849681468e+01
1.299000e+08	  0	  8950	  2088	4.587831465281949e-03	5.623413251903486e+01	1.338861082690362e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8950	  8013	5.019147919187306e-03	5.623413251903486e+01	1.344230527077151e+01
1.301000e+08	  0	  8950	  2339	5.089403441155164e-03	5.623413251903486e+01	1.349600451475106e+01
1.302000e+08	  0	  8950	  4996	4.048951574612521e-03	5.623413251903486e+01	1.354966420623076e+01
1.303000e+08	  0	  8950	  3179	5.523371623702876e-03	5.623413251903486e+01	1.360335320212301e+01
1.304000e+08	  0	  8950	   167	5.449597303527958e-03	5.623413251903486e+01	1.365697740767671e+01
1.305000e+08	  0	  8950	   212	4.590764040547439e-03	5.623413251903486e+01	1.371066270852355e+01
1.306000e+08	  0	  8950	  8534	4.119905764579201e-03	5.623413251903486e+01	1.376429002034858e+01
1.307000e+08	  0	  8950	  2517	4.372780290326505e-03	5.623413251903486e+01	1.381790119815665e+01
1.308000e+08	  0	  8950	  7006	5.669645221547870e-03	5.623413251903486e+01	1.387150919804655e+01
1.309000e+08	  0	  8950	  3252	4.054996188830048e-03	5.623413251903486e+01	1.392515922803604e+01
1.310000e+08	  0	  8950	  2890	5.573721936101507e-03	5.623413251903486e+01	1.397880017426245e+01
1.311000e+08	  0	  8950	  4580	4.787381045540012e-03	5.623413251903486e+01	1.403243232353092e+01
1.312000e+08	  0	  8950	  7556	5.095190887056209e-03	5.623413251903486e+01	1.408608077522867e+01
1.313000e+08	  0	  8950	  4978	5.134081730610435e-03	5.623413251903486e+01	1.413972480848681e+01
1.314000e+08	  0	  8950	  2278	4.989839600886559e-03	5.623413251903486e+01	1.419339012461995e+01
1.315000e+08	  0	  8950	  5485	4.204308210146544e-03	5.623413251903486e+01	1.424708462683439e+01
1.316000e+08	  0	  8950	  2750	4.741541713397251e-03	5.623413251903486e+01	1.430080624799032e+01
1.317000e+08	  0	  8950	  4885	5.130811683076416e-03	5.623413251903486e+01	1.435448237556042e+01
1.318000e+08	  0	  8950	  8199	5.238176768841785e-03	5.623413251903486e+01	1.440820354406776e+01
1.319000e+08	  0	  8950	  8560	4.423527246911762e-03	5.623413251903486e+01	1.446187583546591e+01
1.320000e+08	  0	  8950	  7326	4.186105459231492e-03	5.623413251903486e+01	1.451554387870433e+01
1.321000e+08	  0	  8950	  7875	5.172358836694329e-03	5.623413251903486e+01	1.456924894639370e+01
1.322000e+08	  0	  8950	  8887	4.366803667294646e-03	5.623413251903486e+01	1.462286920702583e+01
1.323000e+08	  0	  8950	  6394	4.311431380226979e-03	5.623413251903486e+01	1.467652305023817e+01
1.324000e+08	  0	  8950	  7327	5.250512237757742e-03	5.623413251903486e+01	1.473017949315174e+01
1.325000e+08	  0	  8950	  4071	4.773166052698461e-03	5.623413251903486e+01	1.478381241187447e+01
1.326000e+08	  0	  8950	  3255	5.109767568837954e-03	5.623413251903486e+01	1.483742632161263e+01
1.327000e+08	  0	  8950	  5958	4.483636271409487e-03	5.623413251903486e+01	1.489106734518891e+01
1.328000e+08	  0	  8950	  4085	4.975028758417215e-03	5.623413251903486e+01	1.494469217477577e+01
1.329000e+08	  0	  8950	  2404	5.637745988885924e-03	5.623413251903486e+01	1.499834599471168e+01
1.330000e+08	  0	  8950	  5986	4.626109443871113e-03	5.623413251903486e+01	1.505200920312433e+01
1.331000e+08	  0	  8950	   764	5.388187552919106e-03	5.623413251903486e+01	1.510566211584519e+01
1.332000e+08	  0	  8950	   615	5.204486705423338e-03	5.623413251903486e+01	1.515935316237255e+01
1.333000e+08	  0	  8950	  7128	5.151895355269742e-03	5.623413251903486e+01	1.521303722340309e+01
1.334000e+08	  0	  8950	   411	5.397171459745820e-03	5.623413251903486e+01	1.526672363056814e+01
1.335000e+08	  0	  8950	  6141	5.495251679561788e-03	5.623413251903486e+01	1.532042783763768e+01
1.336000e+08	  0	  8950	  1747	4.906377616177331e-03	5.623413251903486e+01	1.537407896008294e+01
1.337000e+08	  0	  8950	  4122	4.945221682756169e-03	5.623413251903486e+01	1.542778343990488e+01
1.338000e+08	  0	  8950	  1018	4.425418992790546e-03	5.623413251903486e+01	1.548142722129916e+01
1.339000e+08	  0	  8950	  8644	4.443271907641190e-03	5.623413251903486e+01	1.553506513140477e+01
1.340000e+08	  0	  8950	  6933	4.461454772487918e-03	5.623413251903486e+01	1.558873729685843e+01
1.341000e+08	  0	  8950	  5669	5.681127023078029e-03	5.623413251903486e+01	1.564236170996103e+01
1.342000e+08	  0	  8950	  5477	5.096997892603365e-03	5.623413251903486e+01	1.569598006087940e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5477]	= 3.202538e-02
E_error	= 9.744776513753342e-01
L_error	= 1.023220219520167e+21
dE_correct	= 0.000000000000000e+00
step	= 1.342000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.835637[s]
user time	= 13714.944000[s]
system time	= 292.372000[s]
Execution Time	(total	= 1.410884e+04 [s])
Predictor		= 6.996028e+03 [s]	49.59 [%]
Corrector		= 5.731783e+03 [s]	40.63 [%]
Fragmentation		= 2.641569e+02 [s]	 1.87 [%]
Orbital_Elements	= 1.109140e+02 [s]	 0.79 [%]
Iteration		= 3.295252e+01 [s]	 0.23 [%]
Energy			= 1.374810e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.716268e+02 [s]	 6.89 [%]
-----
myid = 22	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand23/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand23/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand23/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.342000e+08	  0	  8950	  5477	5.096997892603365e-03	5.623413251903486e+01	1.569598006087940e+01
1.343000e+08	  0	  8950	  6233	4.684412937207127e-03	5.623413251903486e+01	1.574518833456636e+01
1.344000e+08	  0	  8950	  3606	5.367937179676606e-03	5.623413251903486e+01	1.579877465223313e+01
1.345000e+08	  0	  8950	  3899	4.613050531226034e-03	5.623413251903486e+01	1.585235139177314e+01
1.346000e+08	  0	  8950	  6196	4.819192996764868e-03	5.623413251903486e+01	1.590601340496216e+01
1.347000e+08	  0	  8950	  3637	5.068836501016131e-03	5.623413251903486e+01	1.595970818420101e+01
1.348000e+08	  0	  8950	  6793	4.512986098390094e-03	5.623413251903486e+01	1.601344254753706e+01
1.349000e+08	  0	  8950	  2857	5.119886904455223e-03	5.623413251903486e+01	1.606722077411783e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8950	  6582	4.340307563436176e-03	5.623413251903486e+01	1.612102261112566e+01
1.351000e+08	  0	  8950	  6293	4.603336098598071e-03	5.623413251903486e+01	1.617484940593693e+01
1.352000e+08	  0	  8950	  4180	4.723583526273918e-03	5.623413251903486e+01	1.622868290514800e+01
1.353000e+08	  0	  8950	  3417	5.377590073233751e-03	5.623413251903486e+01	1.628249609284901e+01
1.354000e+08	  0	  8950	  8269	4.337973060950844e-03	5.623413251903486e+01	1.633628227448436e+01
1.355000e+08	  0	  8950	  5920	4.634741849651608e-03	5.623413251903486e+01	1.638999278020160e+01
1.356000e+08	  0	  8950	   131	5.018419457027763e-03	5.623413251903486e+01	1.644371634006655e+01
1.357000e+08	  0	  8950	  1131	4.983510768400930e-03	5.623413251903486e+01	1.649738492198171e+01
1.358000e+08	  0	  8950	  2937	4.839941101033094e-03	5.623413251903486e+01	1.655098412393020e+01
1.359000e+08	  0	  8950	  4884	5.167141237073717e-03	5.623413251903486e+01	1.660460885118765e+01
1.360000e+08	  0	  8950	  2748	5.116907104951347e-03	5.623413251903486e+01	1.665815476649929e+01
1.361000e+08	  0	  8950	  3521	4.995592617356564e-03	5.623413251903486e+01	1.671176381959718e+01
1.362000e+08	  0	  8950	  3408	4.378870963614981e-03	5.623413251903486e+01	1.676535868565814e+01
1.363000e+08	  0	  8950	  4785	4.611108375035907e-03	5.623413251903486e+01	1.681896309834797e+01
1.364000e+08	  0	  8950	  5458	4.123700544525009e-03	5.623413251903486e+01	1.687261491050423e+01
1.365000e+08	  0	  8950	  5423	4.892942166405633e-03	5.623413251903486e+01	1.692631286860484e+01
1.366000e+08	  0	  8950	  1127	4.471613935699441e-03	5.623413251903486e+01	1.698001008773839e+01
1.367000e+08	  0	  8950	  5078	5.635356411519230e-03	5.623413251903486e+01	1.703380238637374e+01
1.368000e+08	  0	  8950	  3762	4.298863554898330e-03	5.623413251903486e+01	1.708755919498919e+01
1.369000e+08	  0	  8950	  7514	4.519906907728941e-03	5.623413251903486e+01	1.714136686065894e+01
1.370000e+08	  0	  8950	  3089	5.295309540651930e-03	5.623413251903486e+01	1.719519002595728e+01
1.371000e+08	  0	  8950	  6302	5.000766862240024e-03	5.623413251903486e+01	1.724897788482991e+01
1.372000e+08	  0	  8950	  3569	4.909996213531236e-03	5.623413251903486e+01	1.730271104430157e+01
1.373000e+08	  0	  8950	  4747	4.403099310557638e-03	5.623413251903486e+01	1.735645108792466e+01
1.374000e+08	  0	  8950	  4418	5.280672472696794e-03	5.623413251903486e+01	1.741019323912888e+01
1.375000e+08	  0	  8950	  6624	4.534409436212705e-03	5.623413251903486e+01	1.746385080836984e+01
1.376000e+08	  0	  8950	   809	5.114515807506871e-03	5.623413251903486e+01	1.751748767427140e+01
1.377000e+08	  0	  8950	  8838	4.993813291574542e-03	5.623413251903486e+01	1.757109479754050e+01
1.378000e+08	  0	  8950	  3314	4.190505118291284e-03	5.623413251903486e+01	1.762470036829432e+01
1.379000e+08	  0	  8950	  5506	4.534945207518897e-03	5.623413251903486e+01	1.767830946255894e+01
1.380000e+08	  0	  8950	  6082	5.506097940240795e-03	5.623413251903486e+01	1.773195565123944e+01
1.381000e+08	  0	  8950	   578	5.059930092011327e-03	5.623413251903486e+01	1.778558241326380e+01
1.382000e+08	  0	  8950	  8316	4.654808359289759e-03	5.623413251903486e+01	1.783923646188256e+01
1.383000e+08	  0	  8950	  7084	4.724588349797288e-03	5.623413251903486e+01	1.789291623511234e+01
1.384000e+08	  0	  8950	  7344	4.616993502838985e-03	5.623413251903486e+01	1.794667797836629e+01
1.385000e+08	  0	  8950	   634	4.736882058402274e-03	5.623413251903486e+01	1.800039041904055e+01
1.386000e+08	  0	  8950	  1719	4.109005736429317e-03	5.623413251903486e+01	1.805416357509591e+01
1.387000e+08	  0	  8950	  7667	5.402728353212228e-03	5.623413251903486e+01	1.810791546225801e+01
