1.226000e+08	  0	  9025	  2549	5.563175433887099e-03	5.623413251903484e+01	8.289497323676880e+00
1.227000e+08	  0	  9025	  1067	4.231455943323977e-03	5.623413251903484e+01	8.342233217675517e+00
1.228000e+08	  0	  9025	  7340	4.458985080956134e-03	5.623413251903484e+01	8.394919655208867e+00
1.229000e+08	  0	  9025	  8932	5.619148436559925e-03	5.623413251903484e+01	8.447574406017964e+00
1.230000e+08	  0	  9025	  2131	4.620062561902423e-03	5.623413251903484e+01	8.500282108792677e+00
1.231000e+08	  0	  9025	  6415	4.454949843332256e-03	5.623413251903484e+01	8.552983535209643e+00
1.232000e+08	  0	  9025	  8541	5.553849643132160e-03	5.623413251903484e+01	8.605640815999674e+00
1.233000e+08	  0	  9025	   684	4.421866084363651e-03	5.623413251903484e+01	8.658396180391179e+00
1.234000e+08	  0	  9025	  1596	5.351430214382196e-03	5.623413251903484e+01	8.711057237446482e+00
1.235000e+08	  0	  9025	   139	5.004856647702128e-03	5.623413251903484e+01	8.763760843391061e+00
1.236000e+08	  0	  9025	  7478	5.041163633033949e-03	5.623413251903484e+01	8.816432299952186e+00
1.237000e+08	  0	  9025	   549	4.014839650143209e-03	5.623413251903484e+01	8.869131572194666e+00
1.238000e+08	  0	  9025	  3667	4.393222455325992e-03	5.623413251903484e+01	8.921856175323327e+00
1.239000e+08	  0	  9025	  2832	5.046685952232718e-03	5.623413251903484e+01	8.974546832667649e+00
1.240000e+08	  0	  9025	    68	4.509009322372594e-03	5.623413251903484e+01	9.027236319831369e+00
1.241000e+08	  0	  9025	  6590	4.797409229962197e-03	5.623413251903484e+01	9.079969605642757e+00
1.242000e+08	  0	  9025	  6035	5.097801917758171e-03	5.623413251903484e+01	9.132645769817501e+00
1.243000e+08	  0	  9025	  8923	4.660176184666037e-03	5.623413251903484e+01	9.185367855474048e+00
1.244000e+08	  0	  9025	  5225	5.097546924642707e-03	5.623413251903484e+01	9.238040752185594e+00
1.245000e+08	  0	  9025	   649	4.591150887354256e-03	5.623413251903484e+01	9.290721067529267e+00
1.246000e+08	  0	  9025	  6427	4.900319353871837e-03	5.623413251903484e+01	9.343419259773555e+00
1.247000e+08	  0	  9025	  6118	4.480286543547456e-03	5.623413251903484e+01	9.396054749228204e+00
1.248000e+08	  0	  9025	  5441	4.401385432985096e-03	5.623413251903484e+01	9.448732828305452e+00
1.249000e+08	  0	  9025	  5447	4.850580970273155e-03	5.623413251903484e+01	9.501437248186264e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9025	  5058	4.482617798159653e-03	5.623413251903484e+01	9.554114410548966e+00
1.251000e+08	  0	  9025	  6949	4.805714227701671e-03	5.623413251903484e+01	9.606832849262647e+00
1.252000e+08	  0	  9025	  5835	4.470363603559519e-03	5.623413251903484e+01	9.659482044612322e+00
1.253000e+08	  0	  9025	   842	4.927143703114587e-03	5.623413251903484e+01	9.712191582603822e+00
1.254000e+08	  0	  9025	  1028	4.298935214523474e-03	5.623413251903484e+01	9.764874525500788e+00
1.255000e+08	  0	  9025	  2346	5.045216746130577e-03	5.623413251903484e+01	9.817605436252766e+00
1.256000e+08	  0	  9025	  2683	4.126956295424576e-03	5.623413251903484e+01	9.870335445235741e+00
1.257000e+08	  0	  9025	  8470	4.594492752665682e-03	5.623413251903484e+01	9.923055132826933e+00
1.258000e+08	  0	  9025	  5674	4.850585198628793e-03	5.623413251903484e+01	9.975740559872390e+00
1.259000e+08	  0	  9025	  3267	4.583715747248469e-03	5.623413251903484e+01	1.002847748631739e+01
1.260000e+08	  0	  9025	  5178	5.055536105878957e-03	5.623413251903484e+01	1.008118048286608e+01
1.261000e+08	  0	  9025	  1717	4.674123835766425e-03	5.623413251903484e+01	1.013388058437133e+01
1.262000e+08	  0	  9025	    79	5.130970350459487e-03	5.623413251903484e+01	1.018656248059588e+01
1.263000e+08	  0	  9025	  3287	4.971303917737272e-03	5.623413251903484e+01	1.023925881915774e+01
1.264000e+08	  0	  9025	  3180	4.906871424974324e-03	5.623413251903484e+01	1.029194250737549e+01
1.265000e+08	  0	  9025	  8819	4.598021638800570e-03	5.623413251903484e+01	1.034462690345633e+01
1.266000e+08	  0	  9025	   531	5.067209984168685e-03	5.623413251903484e+01	1.039729508649490e+01
1.267000e+08	  0	  9025	  8765	4.562641517786387e-03	5.623413251903484e+01	1.044993681804955e+01
1.268000e+08	  0	  9025	  8325	4.682930507568725e-03	5.623413251903484e+01	1.050260860330514e+01
1.269000e+08	  0	  9025	  3474	5.060009054107849e-03	5.623413251903484e+01	1.055527944483018e+01
1.270000e+08	  0	  9025	  7684	5.270738550686980e-03	5.623413251903484e+01	1.060794114839639e+01
1.271000e+08	  0	  9025	  6421	4.079559215926220e-03	5.623413251903484e+01	1.066061457213375e+01
1.272000e+08	  0	  9025	   104	5.056275233294312e-03	5.623413251903484e+01	1.071335382543819e+01
1.273000e+08	  0	  9025	  6314	4.936352942269405e-03	5.623413251903484e+01	1.076604287385026e+01
1.274000e+08	  0	  9025	  5191	4.173000126398239e-03	5.623413251903484e+01	1.081878057473527e+01
1.275000e+08	  0	  9025	   279	4.364188277043151e-03	5.623413251903484e+01	1.087145839608157e+01
1.276000e+08	  0	  9025	  1308	4.262013965848369e-03	5.623413251903484e+01	1.092419107591631e+01
1.277000e+08	  0	  9025	  7452	4.735880910778665e-03	5.623413251903484e+01	1.097692897601766e+01
1.278000e+08	  0	  9025	  4990	4.511942921200337e-03	5.623413251903484e+01	1.102964887126302e+01
1.279000e+08	  0	  9025	  8163	4.867114348914503e-03	5.623413251903484e+01	1.108237827669981e+01
1.280000e+08	  0	  9025	   794	4.533044813150693e-03	5.623413251903484e+01	1.113509211310377e+01
1.281000e+08	  0	  9025	  7861	5.635579114532573e-03	5.623413251903484e+01	1.118777661375227e+01
1.282000e+08	  0	  9025	  3266	5.094481581464336e-03	5.623413251903484e+01	1.124050638028384e+01
1.283000e+08	  0	  9025	   471	4.172252207373123e-03	5.623413251903484e+01	1.129316093873725e+01
1.284000e+08	  0	  9025	  7043	5.233259795881653e-03	5.623413251903484e+01	1.134579727627600e+01
1.285000e+08	  0	  9025	  4615	4.738449859936579e-03	5.623413251903484e+01	1.139850111651965e+01
1.286000e+08	  0	  9025	  7949	5.006412799691556e-03	5.623413251903484e+01	1.145115048427831e+01
1.287000e+08	  0	  9025	  1950	4.594686423827068e-03	5.623413251903484e+01	1.150382151178242e+01
1.288000e+08	  0	  9025	  5456	4.431884342893554e-03	5.623413251903484e+01	1.155649443055453e+01
1.289000e+08	  0	  9025	  4076	5.152347881100343e-03	5.623413251903484e+01	1.160915687281247e+01
1.290000e+08	  0	  9025	  6399	4.798122916978165e-03	5.623413251903484e+01	1.166185876749794e+01
1.291000e+08	  0	  9025	  2873	4.487782117694163e-03	5.623413251903484e+01	1.171452509074889e+01
1.292000e+08	  0	  9025	  4890	4.564027433822344e-03	5.623413251903484e+01	1.176720339793224e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4890]	= 2.867663e-02
E_error	= 9.748533379749129e-01
L_error	= 1.006506104541567e+21
dE_correct	= 0.000000000000000e+00
step	= 1.292000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.895097[s]
user time	= 13699.648000[s]
system time	= 293.104000[s]
Execution Time	(total	= 1.412290e+04 [s])
Predictor		= 7.010524e+03 [s]	49.64 [%]
Corrector		= 5.681854e+03 [s]	40.23 [%]
Fragmentation		= 2.559409e+02 [s]	 1.81 [%]
Orbital_Elements	= 1.276966e+02 [s]	 0.90 [%]
Iteration		= 3.231745e+01 [s]	 0.23 [%]
Energy			= 1.910548e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.012652e+03 [s]	 7.17 [%]
-----
myid = 20	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand21/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand21/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand21/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.292000e+08	  0	  9025	  4890	4.564027433822344e-03	5.623413251903484e+01	1.176720339793224e+01
1.293000e+08	  0	  9025	  1682	5.005764873356203e-03	5.623413251903484e+01	1.181550159201023e+01
1.294000e+08	  0	  9025	  7236	5.470860356576554e-03	5.623413251903484e+01	1.186816291312395e+01
1.295000e+08	  0	  9025	  2107	4.219141460521631e-03	5.623413251903484e+01	1.192083277806300e+01
1.296000e+08	  0	  9025	  6811	4.816423869492799e-03	5.623413251903484e+01	1.197355580529149e+01
1.297000e+08	  0	  9025	  4975	5.019861436286550e-03	5.623413251903484e+01	1.202630298259071e+01
1.298000e+08	  0	  9025	  8154	4.589240259704393e-03	5.623413251903484e+01	1.207905438690239e+01
1.299000e+08	  0	  9025	  8163	4.905713208453511e-03	5.623413251903484e+01	1.213188486273682e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9025	  4445	4.961825669839298e-03	5.623413251903484e+01	1.218469758751814e+01
1.301000e+08	  0	  9025	   959	4.840818445420648e-03	5.623413251903484e+01	1.223754590431077e+01
1.302000e+08	  0	  9025	  3078	4.532091796356020e-03	5.623413251903484e+01	1.229037828959260e+01
1.303000e+08	  0	  9025	  1062	5.426684853113300e-03	5.623413251903484e+01	1.234316840735476e+01
1.304000e+08	  0	  9025	  4366	5.130572195514771e-03	5.623413251903484e+01	1.239598216645935e+01
1.305000e+08	  0	  9025	  2102	5.355836125874934e-03	5.623413251903484e+01	1.244874810535839e+01
1.306000e+08	  0	  9025	   222	4.293622530744255e-03	5.623413251903484e+01	1.250147265639998e+01
1.307000e+08	  0	  9025	   366	5.275678676476396e-03	5.623413251903484e+01	1.255414200087882e+01
1.308000e+08	  0	  9025	   894	4.937652933978415e-03	5.623413251903484e+01	1.260681021369853e+01
1.309000e+08	  0	  9025	  1168	4.416726532683286e-03	5.623413251903484e+01	1.265946848836163e+01
1.310000e+08	  0	  9025	  2825	5.079528783315098e-03	5.623413251903484e+01	1.271210438453716e+01
1.311000e+08	  0	  9025	  3639	4.154096424048889e-03	5.623413251903484e+01	1.276474558478134e+01
1.312000e+08	  0	  9025	  4773	5.210113283827356e-03	5.623413251903484e+01	1.281734677839603e+01
1.313000e+08	  0	  9025	  4577	5.004205522705607e-03	5.623413251903484e+01	1.287001843314565e+01
1.314000e+08	  0	  9025	  5586	5.512045880556282e-03	5.623413251903484e+01	1.292269246148755e+01
1.315000e+08	  0	  9025	  3973	4.985865190040439e-03	5.623413251903484e+01	1.297541670068719e+01
1.316000e+08	  0	  9025	  8117	4.223808506937617e-03	5.623413251903484e+01	1.302815861813567e+01
1.317000e+08	  0	  9025	  8989	4.163609398301149e-03	5.623413251903484e+01	1.308093304849018e+01
1.318000e+08	  0	  9025	  2601	4.837888515730601e-03	5.623413251903484e+01	1.313375483594748e+01
1.319000e+08	  0	  9025	  8348	5.436150814427943e-03	5.623413251903484e+01	1.318653701127659e+01
1.320000e+08	  0	  9025	  1563	4.559458537801162e-03	5.623413251903484e+01	1.323938103885644e+01
1.321000e+08	  0	  9025	   680	4.276820190941055e-03	5.623413251903484e+01	1.329219528369016e+01
1.322000e+08	  0	  9025	  7032	4.646224214298972e-03	5.623413251903484e+01	1.334501316485138e+01
1.323000e+08	  0	  9025	  8652	4.578976316707492e-03	5.623413251903484e+01	1.339777101558142e+01
1.324000e+08	  0	  9025	  2181	4.722143997353240e-03	5.623413251903484e+01	1.345056231419643e+01
1.325000e+08	  0	  9025	  3972	4.073992106513276e-03	5.623413251903484e+01	1.350330558515647e+01
1.326000e+08	  0	  9025	  1247	5.565957451374033e-03	5.623413251903484e+01	1.355598442604327e+01
1.327000e+08	  0	  9025	  3225	5.027464331583039e-03	5.623413251903484e+01	1.360867538957520e+01
1.328000e+08	  0	  9025	  5656	4.445578665673365e-03	5.623413251903484e+01	1.366132093001671e+01
1.329000e+08	  0	  9025	  5438	4.848467944179677e-03	5.623413251903484e+01	1.371394668847927e+01
1.330000e+08	  0	  9025	  8982	5.363355137864445e-03	5.623413251903484e+01	1.376662701344273e+01
1.331000e+08	  0	  9025	  2660	5.337731963332088e-03	5.623413251903484e+01	1.381928506725846e+01
1.332000e+08	  0	  9025	  7283	5.260801298659073e-03	5.623413251903484e+01	1.387193140049077e+01
1.333000e+08	  0	  9025	   572	4.527345184008482e-03	5.623413251903484e+01	1.392463675235869e+01
1.334000e+08	  0	  9025	  7391	4.421632966693805e-03	5.623413251903484e+01	1.397735659238744e+01
1.335000e+08	  0	  9025	  5750	4.147850107705156e-03	5.623413251903484e+01	1.403008149931781e+01
1.336000e+08	  0	  9025	  1655	4.825617983980260e-03	5.623413251903484e+01	1.408284611805781e+01
1.337000e+08	  0	  9025	  5023	4.301554724842457e-03	5.623413251903484e+01	1.413563192980860e+01
1.338000e+08	  0	  9025	  4997	4.712195128764519e-03	5.623413251903484e+01	1.418841125052706e+01
1.339000e+08	  0	  9025	   316	4.734038570218544e-03	5.623413251903484e+01	1.424121702044563e+01
1.340000e+08	  0	  9025	  3480	5.272641414059614e-03	5.623413251903484e+01	1.429397920651441e+01
1.341000e+08	  0	  9025	  1587	4.453268102058966e-03	5.623413251903484e+01	1.434677354746486e+01
1.342000e+08	  0	  9025	  6579	4.452660593512119e-03	5.623413251903484e+01	1.439955756341445e+01
1.343000e+08	  0	  9025	  7367	4.601026885136429e-03	5.623413251903484e+01	1.445231385853650e+01
1.344000e+08	  0	  9025	  6572	5.527891360871449e-03	5.623413251903484e+01	1.450505324024076e+01
1.345000e+08	  0	  9025	  2683	4.106280348849313e-03	5.623413251903484e+01	1.455776836924438e+01
1.346000e+08	  0	  9025	  2060	5.209689625123672e-03	5.623413251903484e+01	1.461047233237143e+01
1.347000e+08	  0	  9025	   449	4.971914615598243e-03	5.623413251903484e+01	1.466313920696636e+01
1.348000e+08	  0	  9025	  8973	4.433814365396534e-03	5.623413251903484e+01	1.471583060701398e+01
1.349000e+08	  0	  9025	  5958	4.980076817368284e-03	5.623413251903484e+01	1.476852216368685e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9025	  5438	4.777239797914308e-03	5.623413251903484e+01	1.482119830766336e+01
1.351000e+08	  0	  9025	  1207	4.945756908333627e-03	5.623413251903484e+01	1.487389076125910e+01
1.352000e+08	  0	  9025	  7600	4.292779380422594e-03	5.623413251903484e+01	1.492661503938435e+01
1.353000e+08	  0	  9025	  6969	4.483352338547773e-03	5.623413251903484e+01	1.497931142057046e+01
1.354000e+08	  0	  9025	   347	5.626302391955450e-03	5.623413251903484e+01	1.503203947810122e+01
1.355000e+08	  0	  9025	  3765	4.500732133352703e-03	5.623413251903484e+01	1.508478222130018e+01
1.356000e+08	  0	  9025	  6619	4.614761465187765e-03	5.623413251903484e+01	1.513755590735490e+01
1.357000e+08	  0	  9025	  1096	4.434516007669707e-03	5.623413251903484e+01	1.519025396021544e+01
1.358000e+08	  0	  9025	  5694	4.907496359649790e-03	5.623413251903484e+01	1.524298791260200e+01
1.359000e+08	  0	  9025	   351	5.639438035003315e-03	5.623413251903484e+01	1.529577082318807e+01
1.360000e+08	  0	  9025	   259	4.332877092160931e-03	5.623413251903484e+01	1.534851081735312e+01
1.361000e+08	  0	  9025	  8130	4.552234829751544e-03	5.623413251903484e+01	1.540131629291899e+01
1.362000e+08	  0	  9025	  3237	5.309067690891170e-03	5.623413251903484e+01	1.545402704023040e+01
1.363000e+08	  0	  9025	  6522	4.325483746182392e-03	5.623413251903484e+01	1.550680822752122e+01
1.364000e+08	  0	  9025	  4504	5.124539620342250e-03	5.623413251903484e+01	1.555951741757057e+01
1.365000e+08	  0	  9025	  3786	5.270919694405091e-03	5.623413251903484e+01	1.561228615123478e+01
1.366000e+08	  0	  9025	   245	4.891425286147027e-03	5.623413251903484e+01	1.566501399894709e+01
1.367000e+08	  0	  9025	  8135	5.308260836116322e-03	5.623413251903484e+01	1.571773548968324e+01
1.368000e+08	  0	  9025	  7615	4.412701710021303e-03	5.623413251903484e+01	1.577041563376681e+01
1.369000e+08	  0	  9025	  7736	5.543943487615985e-03	5.623413251903484e+01	1.582316759751696e+01
1.370000e+08	  0	  9025	  7097	4.878911891879721e-03	5.623413251903484e+01	1.587588588222329e+01
1.371000e+08	  0	  9025	  6814	4.646492059100874e-03	5.623413251903484e+01	1.592858866645523e+01
1.372000e+08	  0	  9025	  8894	4.326309952198651e-03	5.623413251903484e+01	1.598128814743585e+01
1.373000e+08	  0	  9025	  2424	4.748709273670007e-03	5.623413251903484e+01	1.603399135935222e+01
1.374000e+08	  0	  9025	  7891	4.425781209910597e-03	5.623413251903484e+01	1.608668423896219e+01
1.375000e+08	  0	  9025	    99	4.588600402249410e-03	5.623413251903484e+01	1.613940888505178e+01
1.376000e+08	  0	  9025	  1574	5.072548794854576e-03	5.623413251903484e+01	1.619209830052426e+01
1.377000e+08	  0	  9025	   753	4.158087860044376e-03	5.623413251903484e+01	1.624483324562896e+01
1.378000e+08	  0	  9025	  3427	4.014571976823565e-03	5.623413251903484e+01	1.629756134931432e+01
1.379000e+08	  0	  9025	  1996	4.305536672977174e-03	5.623413251903484e+01	1.635029443608920e+01
1.380000e+08	  0	  9025	  2274	5.043075369239164e-03	5.623413251903484e+01	1.640308547551909e+01
1.381000e+08	  0	  9025	  5034	4.252389426874698e-03	5.623413251903484e+01	1.645582110269756e+01
1.382000e+08	  0	  9025	  6051	5.247108996340596e-03	5.623413251903484e+01	1.650857593495293e+01
1.383000e+08	  0	  9025	  2432	5.335452420515864e-03	5.623413251903484e+01	1.656129595929903e+01
1.384000e+08	  0	  9025	  8465	5.394445500557500e-03	5.623413251903484e+01	1.661409631451813e+01
1.385000e+08	  0	  9025	   416	5.548844191220301e-03	5.623413251903484e+01	1.666685265953659e+01
1.386000e+08	  0	  9025	  2779	4.715813143781833e-03	5.623413251903484e+01	1.671957425393390e+01
1.387000e+08	  0	  9025	  7691	4.134852400637078e-03	5.623413251903484e+01	1.677231862961229e+01
1.388000e+08	  0	  9025	  6206	5.477026551042268e-03	5.623413251903484e+01	1.682506812649480e+01
1.389000e+08	  0	  9025	   938	4.739282222972555e-03	5.623413251903484e+01	1.687776084047525e+01
1.390000e+08	  0	  9025	  2814	4.727357866433435e-03	5.623413251903484e+01	1.693049371454928e+01
1.391000e+08	  0	  9025	  7376	4.898547544811054e-03	5.623413251903484e+01	1.698318820632253e+01
1.392000e+08	  0	  9025	  6895	4.770108362162818e-03	5.623413251903484e+01	1.703589970854987e+01
1.393000e+08	  0	  9025	  2316	4.881193198921904e-03	5.623413251903484e+01	1.708858931167849e+01
1.394000e+08	  0	  9025	  1051	4.320953180703774e-03	5.623413251903484e+01	1.714128294657890e+01
1.395000e+08	  0	  9025	  3137	5.103355954598592e-03	5.623413251903484e+01	1.719398215467250e+01
1.396000e+08	  0	  9025	  8755	4.850858805314275e-03	5.623413251903484e+01	1.724667745870876e+01
1.397000e+08	  0	  9025	  3729	5.335742135126207e-03	5.623413251903484e+01	1.729943055238258e+01
1.398000e+08	  0	  9025	  2189	5.003734920880673e-03	5.623413251903484e+01	1.735214068374529e+01
1.399000e+08	  0	  9025	  5466	4.349761625075875e-03	5.623413251903484e+01	1.740486380329088e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9025	  6588	5.119423468236185e-03	5.623413251903484e+01	1.745759524979122e+01
1.401000e+08	  0	  9025	  7504	5.460217472394231e-03	5.623413251903484e+01	1.751037468742704e+01
1.402000e+08	  0	  9025	  5281	4.361829901283620e-03	5.623413251903484e+01	1.756316480686971e+01
1.403000e+08	  0	  9025	   494	5.446719422093817e-03	5.623413251903484e+01	1.761592125696531e+01
1.404000e+08	  0	  9025	  6936	5.335578372991119e-03	5.623413251903484e+01	1.766869744828308e+01
1.405000e+08	  0	  9025	  4921	4.721068187476042e-03	5.623413251903484e+01	1.772142523719026e+01
1.406000e+08	  0	  9025	  5739	5.033307723675420e-03	5.623413251903484e+01	1.777418185551510e+01
