1.196000e+08	  0	  8955	  7800	4.606195606594417e-03	5.623413251903484e+01	7.245866513184628e+00
1.197000e+08	  0	  8955	  4960	5.184348265081665e-03	5.623413251903484e+01	7.299018599784236e+00
1.198000e+08	  0	  8955	  8055	4.889345961919051e-03	5.623413251903484e+01	7.352123766449357e+00
1.199000e+08	  0	  8955	  8734	4.789960672542366e-03	5.623413251903484e+01	7.405259807417379e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8955	  6671	4.356738079934051e-03	5.623413251903484e+01	7.458337130803966e+00
1.201000e+08	  0	  8955	  5728	4.047586660768899e-03	5.623413251903484e+01	7.511427633737934e+00
1.202000e+08	  0	  8955	  5891	4.150123620956386e-03	5.623413251903484e+01	7.564534930270442e+00
1.203000e+08	  0	  8955	  3447	4.252933287557512e-03	5.623413251903484e+01	7.617640974384275e+00
1.204000e+08	  0	  8955	  6446	4.584564549475879e-03	5.623413251903484e+01	7.670712661139629e+00
1.205000e+08	  0	  8955	  8087	5.198245767786201e-03	5.623413251903484e+01	7.723837477987293e+00
1.206000e+08	  0	  8955	  8826	4.890303167070235e-03	5.623413251903484e+01	7.776925243454186e+00
1.207000e+08	  0	  8955	  1559	4.870032858955312e-03	5.623413251903484e+01	7.830021854296533e+00
1.208000e+08	  0	  8955	  5637	5.345437838891733e-03	5.623413251903484e+01	7.883145912127577e+00
1.209000e+08	  0	  8955	  8162	4.960045276544347e-03	5.623413251903484e+01	7.936244965384097e+00
1.210000e+08	  0	  8955	  7280	4.732504121803927e-03	5.623413251903484e+01	7.989382484646180e+00
1.211000e+08	  0	  8955	  7914	5.135462974159718e-03	5.623413251903484e+01	8.042498451778801e+00
1.212000e+08	  0	  8955	  6571	4.664356473198516e-03	5.623413251903484e+01	8.095601834987109e+00
1.213000e+08	  0	  8955	  4937	4.065059150747117e-03	5.623413251903484e+01	8.148743736462222e+00
1.214000e+08	  0	  8955	  7407	4.266678783740487e-03	5.623413251903484e+01	8.201832502074899e+00
1.215000e+08	  0	  8955	  4178	5.096994185479968e-03	5.623413251903484e+01	8.254937261602995e+00
1.216000e+08	  0	  8955	  6968	5.151411301961723e-03	5.623413251903484e+01	8.308049036547784e+00
1.217000e+08	  0	  8955	  3208	4.772898281972678e-03	5.623413251903484e+01	8.361144159106120e+00
1.218000e+08	  0	  8955	  2149	4.432764085116601e-03	5.623413251903484e+01	8.414266015961807e+00
1.219000e+08	  0	  8955	  4788	4.288814625276042e-03	5.623413251903484e+01	8.467364691093076e+00
1.220000e+08	  0	  8955	  3806	4.781569484592062e-03	5.623413251903484e+01	8.520434612149039e+00
1.221000e+08	  0	  8955	  2602	5.389962374585121e-03	5.623413251903484e+01	8.573579396334962e+00
1.222000e+08	  0	  8955	  2925	4.859080989780008e-03	5.623413251903484e+01	8.626677177049395e+00
1.223000e+08	  0	  8955	  8465	5.483352571724896e-03	5.623413251903484e+01	8.679802037056641e+00
1.224000e+08	  0	  8955	   619	4.913742912736505e-03	5.623413251903484e+01	8.732911085995850e+00
1.225000e+08	  0	  8955	  1059	4.941192584053042e-03	5.623413251903484e+01	8.786018150743644e+00
1.226000e+08	  0	  8955	  7846	5.140414996852944e-03	5.623413251903484e+01	8.839139713157731e+00
1.227000e+08	  0	  8955	  8521	4.894318051052810e-03	5.623413251903484e+01	8.892264433337365e+00
1.228000e+08	  0	  8955	  2645	4.982625720738211e-03	5.623413251903484e+01	8.945379304740939e+00
1.229000e+08	  0	  8955	  7571	4.644714864073091e-03	5.623413251903484e+01	8.998508602807943e+00
1.230000e+08	  0	  8955	  5080	5.152747482397294e-03	5.623413251903484e+01	9.051597256156001e+00
1.231000e+08	  0	  8955	   127	4.822019415882183e-03	5.623413251903484e+01	9.104701678705561e+00
1.232000e+08	  0	  8955	   659	5.176530948820081e-03	5.623413251903484e+01	9.157786353628650e+00
1.233000e+08	  0	  8955	  5646	5.040318157945791e-03	5.623413251903484e+01	9.210881186722771e+00
1.234000e+08	  0	  8955	  3954	5.033168062970075e-03	5.623413251903484e+01	9.264012788716720e+00
1.235000e+08	  0	  8955	  2047	5.522004435910844e-03	5.623413251903484e+01	9.317101386133706e+00
1.236000e+08	  0	  8955	  8043	4.158845733543829e-03	5.623413251903484e+01	9.370183435560833e+00
1.237000e+08	  0	  8955	  1640	4.423694474801672e-03	5.623413251903484e+01	9.423283999174725e+00
1.238000e+08	  0	  8955	  6267	4.837714139356904e-03	5.623413251903484e+01	9.476401461915749e+00
1.239000e+08	  0	  8955	  6274	4.719674396253803e-03	5.623413251903484e+01	9.529531378942917e+00
1.240000e+08	  0	  8955	  4015	4.413484932405178e-03	5.623413251903484e+01	9.582632867780287e+00
1.241000e+08	  0	  8955	  1219	4.568723953547982e-03	5.623413251903484e+01	9.635739592512087e+00
1.242000e+08	  0	  8955	  2118	5.484228824392175e-03	5.623413251903484e+01	9.688879614581635e+00
1.243000e+08	  0	  8955	   763	5.403638652770219e-03	5.623413251903484e+01	9.742001348601580e+00
1.244000e+08	  0	  8955	   190	4.472601250400405e-03	5.623413251903484e+01	9.795124994543608e+00
1.245000e+08	  0	  8955	  3226	4.573308766091833e-03	5.623413251903484e+01	9.848249927512569e+00
1.246000e+08	  0	  8955	  7532	4.755245609092474e-03	5.623413251903484e+01	9.901357144267429e+00
1.247000e+08	  0	  8955	  2610	4.393986452758214e-03	5.623413251903484e+01	9.954487564583991e+00
1.248000e+08	  0	  8955	  7883	5.198212564169878e-03	5.623413251903484e+01	1.000756884569557e+01
1.249000e+08	  0	  8955	  6132	5.129439023051066e-03	5.623413251903484e+01	1.006069925959641e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8955	  1955	4.436685784701689e-03	5.623413251903484e+01	1.011379504057696e+01
1.251000e+08	  0	  8955	  8861	5.027694053248065e-03	5.623413251903484e+01	1.016688836550428e+01
1.252000e+08	  0	  8955	  1334	4.173240094133391e-03	5.623413251903484e+01	1.021993744920660e+01
1.253000e+08	  0	  8955	   925	4.671024622542393e-03	5.623413251903484e+01	1.027304741124190e+01
1.254000e+08	  0	  8955	   642	4.807931466063147e-03	5.623413251903484e+01	1.032615975912009e+01
1.255000e+08	  0	  8955	  6979	5.216862057680901e-03	5.623413251903484e+01	1.037926850652648e+01
1.256000e+08	  0	  8955	   133	4.951503782227615e-03	5.623413251903484e+01	1.043235102585914e+01
1.257000e+08	  0	  8955	  5662	5.441695164178236e-03	5.623413251903484e+01	1.048546903323641e+01
1.258000e+08	  0	  8955	  7824	4.985713083490539e-03	5.623413251903484e+01	1.053859233207474e+01
1.259000e+08	  0	  8955	  6693	4.920926967283495e-03	5.623413251903484e+01	1.059168902655078e+01
1.260000e+08	  0	  8955	  1219	4.471038696984788e-03	5.623413251903484e+01	1.064484102069179e+01
1.261000e+08	  0	  8955	  3600	3.996435668143526e-03	5.623413251903484e+01	1.069797653676101e+01
1.262000e+08	  0	  8955	  5352	4.431648679183927e-03	5.623413251903484e+01	1.075108226712891e+01
1.263000e+08	  0	  8955	  5975	5.260436374510177e-03	5.623413251903484e+01	1.080421457360167e+01
1.264000e+08	  0	  8955	  2863	4.664028503932080e-03	5.623413251903484e+01	1.085730645651729e+01
1.265000e+08	  0	  8955	  8417	4.724076164109594e-03	5.623413251903484e+01	1.091043617220948e+01
1.266000e+08	  0	  8955	  5787	5.074719078177663e-03	5.623413251903484e+01	1.096354003244247e+01
1.267000e+08	  0	  8955	  1964	4.434141217622207e-03	5.623413251903484e+01	1.101666603037289e+01
1.268000e+08	  0	  8955	  1234	4.130616643462093e-03	5.623413251903484e+01	1.106972621164562e+01
1.269000e+08	  0	  8955	  5569	4.379353051708181e-03	5.623413251903484e+01	1.112280614958856e+01
1.270000e+08	  0	  8955	  1556	5.347211954779269e-03	5.623413251903484e+01	1.117593571354326e+01
1.271000e+08	  0	  8955	    42	4.831800169145082e-03	5.623413251903484e+01	1.122900613771578e+01
1.272000e+08	  0	  8955	  5484	4.455931517833522e-03	5.623413251903484e+01	1.128212408078871e+01
1.273000e+08	  0	  8955	  3946	5.217856806701426e-03	5.623413251903484e+01	1.133523115736066e+01
1.274000e+08	  0	  8955	  2416	5.567953568594173e-03	5.623413251903484e+01	1.138834685522230e+01
1.275000e+08	  0	  8955	  5097	4.320155790453148e-03	5.623413251903484e+01	1.144143707838537e+01
1.276000e+08	  0	  8955	  7197	4.247730997944432e-03	5.623413251903484e+01	1.149460122466822e+01
1.277000e+08	  0	  8955	  7880	4.869228267878688e-03	5.623413251903484e+01	1.154771057959982e+01
1.278000e+08	  0	  8955	   951	4.218737753248224e-03	5.623413251903484e+01	1.160079782187820e+01
1.279000e+08	  0	  8955	  7072	4.348383757019660e-03	5.623413251903484e+01	1.165393870829649e+01
1.280000e+08	  0	  8955	  4671	4.766759786331350e-03	5.623413251903484e+01	1.170701804388934e+01
1.281000e+08	  0	  8955	  2103	4.977640701476384e-03	5.623413251903484e+01	1.176014886234698e+01
1.282000e+08	  0	  8955	  4384	4.312246050784798e-03	5.623413251903484e+01	1.181324382347685e+01
1.283000e+08	  0	  8955	  3342	4.643155990808437e-03	5.623413251903484e+01	1.186635966117169e+01
1.284000e+08	  0	  8955	  3254	4.810370813300217e-03	5.623413251903484e+01	1.191944626508846e+01
1.285000e+08	  0	  8955	  7133	5.113946104423043e-03	5.623413251903484e+01	1.197255705432134e+01
1.286000e+08	  0	  8955	  5453	4.438646797510032e-03	5.623413251903484e+01	1.202567370338476e+01
1.287000e+08	  0	  8955	  4139	4.603138976590869e-03	5.623413251903484e+01	1.207876807939797e+01
1.288000e+08	  0	  8955	  7140	4.363490657295358e-03	5.623413251903484e+01	1.213187035544770e+01
1.289000e+08	  0	  8955	  2471	4.691123263150401e-03	5.623413251903484e+01	1.218498966368786e+01
1.290000e+08	  0	  8955	  5222	5.096826414747434e-03	5.623413251903484e+01	1.223810881863687e+01
1.291000e+08	  0	  8955	  4465	4.360507342146743e-03	5.623413251903484e+01	1.229123783872198e+01
1.292000e+08	  0	  8955	  8073	4.270866867841024e-03	5.623413251903484e+01	1.234432493721012e+01
1.293000e+08	  0	  8955	  2513	4.302794224387309e-03	5.623413251903484e+01	1.239741990325435e+01
1.294000e+08	  0	  8955	  1853	5.093144346646660e-03	5.623413251903484e+01	1.245056995455693e+01
1.295000e+08	  0	  8955	  4791	4.859645724776527e-03	5.623413251903484e+01	1.250368881626954e+01
1.296000e+08	  0	  8955	  8182	4.313209563638300e-03	5.623413251903484e+01	1.255680980237714e+01
1.297000e+08	  0	  8955	   913	4.772771964134325e-03	5.623413251903484e+01	1.260991903432418e+01
1.298000e+08	  0	  8955	  5209	4.102773235097129e-03	5.623413251903484e+01	1.266300429771401e+01
1.299000e+08	  0	  8955	  3365	4.744050912626552e-03	5.623413251903484e+01	1.271609720300861e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8955	  4838	4.563872233201269e-03	5.623413251903484e+01	1.276921036144940e+01
1.301000e+08	  0	  8955	  4144	5.246939718333034e-03	5.623413251903484e+01	1.282230896592780e+01
1.302000e+08	  0	  8955	  7125	5.120711331301958e-03	5.623413251903484e+01	1.287537055082232e+01
1.303000e+08	  0	  8955	  1254	4.903542413132476e-03	5.623413251903484e+01	1.292848708875631e+01
1.304000e+08	  0	  8955	  3698	4.431481535341715e-03	5.623413251903484e+01	1.298159331634592e+01
1.305000e+08	  0	  8955	  4132	4.022915150328190e-03	5.623413251903484e+01	1.303469805122815e+01
1.306000e+08	  0	  8955	  7605	4.598073261108860e-03	5.623413251903484e+01	1.308780894544985e+01
1.307000e+08	  0	  8955	  3616	5.332642112476276e-03	5.623413251903484e+01	1.314091447711304e+01
1.308000e+08	  0	  8955	  4141	4.397808494481686e-03	5.623413251903484e+01	1.319405141851553e+01
1.309000e+08	  0	  8955	   768	4.464196063518758e-03	5.623413251903484e+01	1.324715318373573e+01
1.310000e+08	  0	  8955	  3083	4.956482981946802e-03	5.623413251903484e+01	1.330030540468353e+01
1.311000e+08	  0	  8955	  4213	5.145736822995154e-03	5.623413251903484e+01	1.335342896043326e+01
1.312000e+08	  0	  8955	   341	4.713680132639965e-03	5.623413251903484e+01	1.340657711441974e+01
1.313000e+08	  0	  8955	  4422	4.212273075657353e-03	5.623413251903484e+01	1.345965855280108e+01
1.314000e+08	  0	  8955	  8789	4.556804376555741e-03	5.623413251903484e+01	1.351279962255586e+01
1.315000e+08	  0	  8955	  6984	4.102266970489758e-03	5.623413251903484e+01	1.356591554746799e+01
1.316000e+08	  0	  8955	  1775	5.070393906371604e-03	5.623413251903484e+01	1.361899542396828e+01
1.317000e+08	  0	  8955	  1398	5.316921173932333e-03	5.623413251903484e+01	1.367209247667262e+01
1.318000e+08	  0	  8955	  7222	4.765647227214304e-03	5.623413251903484e+01	1.372517999609242e+01
1.319000e+08	  0	  8955	  1916	4.411664509403228e-03	5.623413251903484e+01	1.377825733883452e+01
1.320000e+08	  0	  8955	  4175	4.047445904899464e-03	5.623413251903484e+01	1.383135830979147e+01
1.321000e+08	  0	  8955	  5480	4.487814677022342e-03	5.623413251903484e+01	1.388441881146254e+01
1.322000e+08	  0	  8955	  1434	5.176988052585842e-03	5.623413251903484e+01	1.393754495500652e+01
1.323000e+08	  0	  8955	  4078	4.437128424107107e-03	5.623413251903484e+01	1.399064799440581e+01
1.324000e+08	  0	  8955	  4516	4.417989739645287e-03	5.623413251903484e+01	1.404373493460745e+01
1.325000e+08	  0	  8955	  2575	4.582355665116858e-03	5.623413251903484e+01	1.409684542338521e+01
1.326000e+08	  0	  8955	  7104	4.925605679960791e-03	5.623413251903484e+01	1.414998656621178e+01
1.327000e+08	  0	  8955	  6555	5.001491337977756e-03	5.623413251903484e+01	1.420308360373009e+01
1.328000e+08	  0	  8955	  4176	4.601965717926843e-03	5.623413251903484e+01	1.425623021070582e+01
1.329000e+08	  0	  8955	  7316	5.071281806000453e-03	5.623413251903484e+01	1.430936909572540e+01
1.330000e+08	  0	  8955	  1567	4.293355493368863e-03	5.623413251903484e+01	1.436247977171328e+01
1.331000e+08	  0	  8955	   817	5.503192136553529e-03	5.623413251903484e+01	1.441561484788797e+01
1.332000e+08	  0	  8955	  4771	5.278006361238854e-03	5.623413251903484e+01	1.446873874605918e+01
1.333000e+08	  0	  8955	  4188	5.144017517761412e-03	5.623413251903484e+01	1.452185300988133e+01
1.334000e+08	  0	  8955	  1700	4.415168021069340e-03	5.623413251903484e+01	1.457498004550057e+01
1.335000e+08	  0	  8955	  4521	5.279693101867241e-03	5.623413251903484e+01	1.462806878464138e+01
1.336000e+08	  0	  8955	  1903	4.316484553762485e-03	5.623413251903484e+01	1.468117392695725e+01
1.337000e+08	  0	  8955	  8303	4.597972225419879e-03	5.623413251903484e+01	1.473427726907660e+01
1.338000e+08	  0	  8955	  7345	4.615538942753990e-03	5.623413251903484e+01	1.478735800560853e+01
1.339000e+08	  0	  8955	  6711	5.147482017719648e-03	5.623413251903484e+01	1.484045065758552e+01
1.340000e+08	  0	  8955	  1350	5.427343960986486e-03	5.623413251903484e+01	1.489355271608259e+01
1.341000e+08	  0	  8955	  7143	5.081881011687319e-03	5.623413251903484e+01	1.494661978218544e+01
1.342000e+08	  0	  8955	  2942	4.521705576150470e-03	5.623413251903484e+01	1.499973783721816e+01
1.343000e+08	  0	  8955	  8014	4.888355080391395e-03	5.623413251903484e+01	1.505284647819093e+01
1.344000e+08	  0	  8955	   749	5.281189555713440e-03	5.623413251903484e+01	1.510595764831511e+01
1.345000e+08	  0	  8955	  1195	4.759363386669519e-03	5.623413251903484e+01	1.515902463865935e+01
1.346000e+08	  0	  8955	  4757	4.777353971994753e-03	5.623413251903484e+01	1.521215742380094e+01
1.347000e+08	  0	  8955	  6343	4.191038644187695e-03	5.623413251903484e+01	1.526528816974969e+01
1.348000e+08	  0	  8955	  8151	4.346925803705458e-03	5.623413251903484e+01	1.531845741993176e+01
1.349000e+08	  0	  8955	  5651	4.420281324670038e-03	5.623413251903484e+01	1.537156070236969e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8955	  1087	4.365594738845418e-03	5.623413251903484e+01	1.542469601672049e+01
1.351000e+08	  0	  8955	  5279	5.504066754006464e-03	5.623413251903484e+01	1.547780129145027e+01
1.352000e+08	  0	  8955	  5902	4.559161217448327e-03	5.623413251903484e+01	1.553091333270037e+01
1.353000e+08	  0	  8955	  6029	4.094972062923983e-03	5.623413251903484e+01	1.558404096280021e+01
1.354000e+08	  0	  8955	   917	4.378349808490478e-03	5.623413251903484e+01	1.563713901258095e+01
1.355000e+08	  0	  8955	  2713	4.760102202938068e-03	5.623413251903484e+01	1.569024324157017e+01
1.356000e+08	  0	  8955	  1135	4.071669718018695e-03	5.623413251903484e+01	1.574336250802799e+01
1.357000e+08	  0	  8955	   850	5.478171304822082e-03	5.623413251903484e+01	1.579643966580912e+01
1.358000e+08	  0	  8955	  6058	4.381299345912477e-03	5.623413251903484e+01	1.584953286116832e+01
1.359000e+08	  0	  8955	  4112	4.509421540810453e-03	5.623413251903484e+01	1.590263321377279e+01
1.360000e+08	  0	  8955	  5349	4.741557136807880e-03	5.623413251903484e+01	1.595571985527051e+01
1.361000e+08	  0	  8955	  4439	5.395509487375084e-03	5.623413251903484e+01	1.600881215802464e+01
1.362000e+08	  0	  8955	  1169	4.739063538490332e-03	5.623413251903484e+01	1.606191804950312e+01
1.363000e+08	  0	  8955	  7565	5.004794494681089e-03	5.623413251903484e+01	1.611501617867020e+01
1.364000e+08	  0	  8955	  2779	5.217931924242503e-03	5.623413251903484e+01	1.616814700995152e+01
1.365000e+08	  0	  8955	  3272	4.140248636197331e-03	5.623413251903484e+01	1.622124566804009e+01
1.366000e+08	  0	  8955	  3444	4.146926822731085e-03	5.623413251903484e+01	1.627436071151938e+01
1.367000e+08	  0	  8955	  7480	4.002512540757452e-03	5.623413251903484e+01	1.632750026991098e+01
1.368000e+08	  0	  8955	  2665	5.227121532933133e-03	5.623413251903484e+01	1.638061708180937e+01
1.369000e+08	  0	  8955	  4186	5.151133901959466e-03	5.623413251903484e+01	1.643374658532673e+01
1.370000e+08	  0	  8955	  3185	5.433071665350423e-03	5.623413251903484e+01	1.648684186899986e+01
1.371000e+08	  0	  8955	    33	5.173329606956914e-03	5.623413251903484e+01	1.653996341993324e+01
1.372000e+08	  0	  8955	  4188	5.148337080233912e-03	5.623413251903484e+01	1.659309126150846e+01
1.373000e+08	  0	  8955	  1293	5.492143658715654e-03	5.623413251903484e+01	1.664617949574824e+01
1.374000e+08	  0	  8955	  8206	4.852808789070817e-03	5.623413251903484e+01	1.669930749546823e+01
1.375000e+08	  0	  8955	  8898	4.606581272777291e-03	5.623413251903484e+01	1.675240057542870e+01
1.376000e+08	  0	  8955	  1862	4.540676369569594e-03	5.623413251903484e+01	1.680551107049059e+01
1.377000e+08	  0	  8955	  5955	4.996681755320773e-03	5.623413251903484e+01	1.685860711054226e+01
1.378000e+08	  0	  8955	  7586	5.193113331093322e-03	5.623413251903484e+01	1.691174190819032e+01
1.379000e+08	  0	  8955	  1057	4.654133914911218e-03	5.623413251903484e+01	1.696483428397822e+01
1.380000e+08	  0	  8955	  2610	4.701133492302189e-03	5.623413251903484e+01	1.701792770245826e+01
1.381000e+08	  0	  8955	  3437	4.555679685992335e-03	5.623413251903484e+01	1.707100409399315e+01
1.382000e+08	  0	  8955	  4759	5.192337274421981e-03	5.623413251903484e+01	1.712412287291391e+01
1.383000e+08	  0	  8955	  1555	4.281564237727858e-03	5.623413251903484e+01	1.717725101756206e+01
1.384000e+08	  0	  8955	  7595	5.245738447841530e-03	5.623413251903484e+01	1.723034677177575e+01
1.385000e+08	  0	  8955	  5136	4.626762631452046e-03	5.623413251903484e+01	1.728347178091572e+01
1.386000e+08	  0	  8955	  5790	5.093311859185387e-03	5.623413251903484e+01	1.733657168258753e+01
1.387000e+08	  0	  8955	  8392	4.941258815107301e-03	5.623413251903484e+01	1.738966983753435e+01
1.388000e+08	  0	  8955	  6076	4.451609864781224e-03	5.623413251903484e+01	1.744279828383987e+01
1.389000e+08	  0	  8955	  4479	4.014912449807561e-03	5.623413251903484e+01	1.749594840028834e+01
1.390000e+08	  0	  8955	  6356	5.657028241951797e-03	5.623413251903484e+01	1.754903490954165e+01
1.391000e+08	  0	  8955	  6979	5.281568962862076e-03	5.623413251903484e+01	1.760212378483595e+01
1.392000e+08	  0	  8955	  2788	4.904741649751403e-03	5.623413251903484e+01	1.765522626478843e+01
1.393000e+08	  0	  8955	  4479	4.061429605039753e-03	5.623413251903484e+01	1.770835892750660e+01
