1.207000e+08	  0	  8911	  2647	5.221750744528308e-03	5.623413251903486e+01	8.170117749719857e+00
1.208000e+08	  0	  8911	   605	4.066056525629875e-03	5.623413251903486e+01	8.223517106727121e+00
1.209000e+08	  0	  8911	   354	5.259646148882309e-03	5.623413251903486e+01	8.276938754823295e+00
1.210000e+08	  0	  8911	  4533	4.644199270877682e-03	5.623413251903486e+01	8.330357063360896e+00
1.211000e+08	  0	  8911	  7722	4.984628781983977e-03	5.623413251903486e+01	8.383759586447361e+00
1.212000e+08	  0	  8911	  8642	5.303459848404565e-03	5.623413251903486e+01	8.437171744222232e+00
1.213000e+08	  0	  8911	  4614	4.709473623998615e-03	5.623413251903486e+01	8.490604217905014e+00
1.214000e+08	  0	  8911	  6459	4.403553829152859e-03	5.623413251903486e+01	8.543993274727560e+00
1.215000e+08	  0	  8911	  1014	4.385762281772783e-03	5.623413251903486e+01	8.597452501852631e+00
1.216000e+08	  0	  8911	  1576	5.250298745375706e-03	5.623413251903486e+01	8.650884325181350e+00
1.217000e+08	  0	  8911	  4886	4.885681267543075e-03	5.623413251903486e+01	8.704349090718839e+00
1.218000e+08	  0	  8911	  6892	4.931552219354055e-03	5.623413251903486e+01	8.757755449556862e+00
1.219000e+08	  0	  8911	   354	5.277709843638253e-03	5.623413251903486e+01	8.811218723535754e+00
1.220000e+08	  0	  8911	  4656	4.384714058403166e-03	5.623413251903486e+01	8.864678960855501e+00
1.221000e+08	  0	  8911	  6214	4.461063441711174e-03	5.623413251903486e+01	8.918127952614665e+00
1.222000e+08	  0	  8911	  7400	4.338062302353675e-03	5.623413251903486e+01	8.971547313197551e+00
1.223000e+08	  0	  8911	  8577	5.228117428887800e-03	5.623413251903486e+01	9.024987672975508e+00
1.224000e+08	  0	  8911	  4769	5.282980769054103e-03	5.623413251903486e+01	9.078382012867706e+00
1.225000e+08	  0	  8911	  3033	4.770009687954665e-03	5.623413251903486e+01	9.131830241654876e+00
1.226000e+08	  0	  8911	  3345	4.735566955803469e-03	5.623413251903486e+01	9.185266488552882e+00
1.227000e+08	  0	  8911	  6123	4.214547710960434e-03	5.623413251903486e+01	9.238671157861548e+00
1.228000e+08	  0	  8911	  4302	4.867074949320422e-03	5.623413251903486e+01	9.292107444323554e+00
1.229000e+08	  0	  8911	  3451	5.405015933370137e-03	5.623413251903486e+01	9.345517078899412e+00
1.230000e+08	  0	  8911	   606	4.560673572703496e-03	5.623413251903486e+01	9.398948532375945e+00
1.231000e+08	  0	  8911	  5101	4.699012073470926e-03	5.623413251903486e+01	9.452369191692213e+00
1.232000e+08	  0	  8911	  7145	4.905420454758718e-03	5.623413251903486e+01	9.505802466654528e+00
1.233000e+08	  0	  8911	  4357	4.681694380887232e-03	5.623413251903486e+01	9.559241198032307e+00
1.234000e+08	  0	  8911	  8671	4.416321642565870e-03	5.623413251903486e+01	9.612654027812852e+00
1.235000e+08	  0	  8911	  3224	4.513814457558825e-03	5.623413251903486e+01	9.666072335168083e+00
1.236000e+08	  0	  8911	  2020	5.109612066232339e-03	5.623413251903486e+01	9.719497504068368e+00
1.237000e+08	  0	  8911	   272	5.425719563080987e-03	5.623413251903486e+01	9.772965764634790e+00
1.238000e+08	  0	  8911	  3885	4.573547315309151e-03	5.623413251903486e+01	9.826384077495064e+00
1.239000e+08	  0	  8911	   336	4.409854557196558e-03	5.623413251903486e+01	9.879801310658726e+00
1.240000e+08	  0	  8911	  3106	4.374082819330925e-03	5.623413251903486e+01	9.933247544872637e+00
1.241000e+08	  0	  8911	  3701	5.115156132699555e-03	5.623413251903486e+01	9.986660456277527e+00
1.242000e+08	  0	  8911	  8167	4.793876566136030e-03	5.623413251903486e+01	1.004011062221275e+01
1.243000e+08	  0	  8911	  2247	4.101115523617937e-03	5.623413251903486e+01	1.009353051458887e+01
1.244000e+08	  0	  8911	  4041	4.895408212059361e-03	5.623413251903486e+01	1.014697337258599e+01
1.245000e+08	  0	  8911	  4827	5.172574897131531e-03	5.623413251903486e+01	1.020038039434669e+01
1.246000e+08	  0	  8911	   371	4.458372745649317e-03	5.623413251903486e+01	1.025382854751408e+01
1.247000e+08	  0	  8911	   251	5.319137104883266e-03	5.623413251903486e+01	1.030728622969224e+01
1.248000e+08	  0	  8911	  7076	4.990684135906267e-03	5.623413251903486e+01	1.036071020922680e+01
1.249000e+08	  0	  8911	  4461	4.950621878452627e-03	5.623413251903486e+01	1.041414172703236e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8911	  6803	4.310114026931004e-03	5.623413251903486e+01	1.046757211656138e+01
1.251000e+08	  0	  8911	  5068	4.629015669620880e-03	5.623413251903486e+01	1.052100541868693e+01
1.252000e+08	  0	  8911	   264	5.218809043088811e-03	5.623413251903486e+01	1.057442892527654e+01
1.253000e+08	  0	  8911	  2750	4.996373004026691e-03	5.623413251903486e+01	1.062787357954281e+01
1.254000e+08	  0	  8911	  5995	4.925923096496820e-03	5.623413251903486e+01	1.068131357837036e+01
1.255000e+08	  0	  8911	  4851	5.082999520267582e-03	5.623413251903486e+01	1.073468440311478e+01
1.256000e+08	  0	  8911	  3044	4.596018664474869e-03	5.623413251903486e+01	1.078813457893533e+01
1.257000e+08	  0	  8911	  3545	4.969069241595917e-03	5.623413251903486e+01	1.084152854229960e+01
1.258000e+08	  0	  8911	  3482	4.544353164646172e-03	5.623413251903486e+01	1.089496676185656e+01
1.259000e+08	  0	  8911	  8736	4.472564419847780e-03	5.623413251903486e+01	1.094839113258898e+01
1.260000e+08	  0	  8911	  1826	4.535921317319075e-03	5.623413251903486e+01	1.100181616957018e+01
1.261000e+08	  0	  8911	  6291	5.365201137602907e-03	5.623413251903486e+01	1.105521094514139e+01
1.262000e+08	  0	  8911	  1399	4.497421923096418e-03	5.623413251903486e+01	1.110865340024936e+01
1.263000e+08	  0	  8911	   328	5.169760246992265e-03	5.623413251903486e+01	1.116208010880232e+01
1.264000e+08	  0	  8911	  8671	4.183425174131605e-03	5.623413251903486e+01	1.121555988955780e+01
1.265000e+08	  0	  8911	  8736	4.841514846305945e-03	5.623413251903486e+01	1.126901148539375e+01
1.266000e+08	  0	  8911	  2011	4.956492781642853e-03	5.623413251903486e+01	1.132245139982379e+01
1.267000e+08	  0	  8911	  5123	4.645705720331403e-03	5.623413251903486e+01	1.137592444704733e+01
1.268000e+08	  0	  8911	  7738	4.816039270310909e-03	5.623413251903486e+01	1.142937408015166e+01
1.269000e+08	  0	  8911	  6320	4.800323259226439e-03	5.623413251903486e+01	1.148278566576361e+01
1.270000e+08	  0	  8911	  7508	4.805703733923606e-03	5.623413251903486e+01	1.153621658421224e+01
1.271000e+08	  0	  8911	  7045	4.559854042200541e-03	5.623413251903486e+01	1.158965251529196e+01
1.272000e+08	  0	  8911	  1930	4.365350365815313e-03	5.623413251903486e+01	1.164307346961511e+01
1.273000e+08	  0	  8911	  5769	4.401818741523553e-03	5.623413251903486e+01	1.169645957453486e+01
1.274000e+08	  0	  8911	  3170	4.703033617702206e-03	5.623413251903486e+01	1.174988685591134e+01
1.275000e+08	  0	  8911	  3632	4.428136368030875e-03	5.623413251903486e+01	1.180330433446215e+01
1.276000e+08	  0	  8911	  6587	4.772445968101930e-03	5.623413251903486e+01	1.185667615513433e+01
1.277000e+08	  0	  8911	  5309	4.907050332786088e-03	5.623413251903486e+01	1.191009133671277e+01
1.278000e+08	  0	  8911	   129	5.561687252917590e-03	5.623413251903486e+01	1.196353320531095e+01
1.279000e+08	  0	  8911	  2366	4.939150545508929e-03	5.623413251903486e+01	1.201693993001571e+01
1.280000e+08	  0	  8911	  1232	4.576692291783029e-03	5.623413251903486e+01	1.207036312918684e+01
1.281000e+08	  0	  8911	  3424	4.466755438489246e-03	5.623413251903486e+01	1.212379644558020e+01
1.282000e+08	  0	  8911	  8141	5.203428698035071e-03	5.623413251903486e+01	1.217724372653647e+01
1.283000e+08	  0	  8911	  7923	5.103136013096287e-03	5.623413251903486e+01	1.223070501344352e+01
1.284000e+08	  0	  8911	  4736	4.710247903765222e-03	5.623413251903486e+01	1.228416190694677e+01
1.285000e+08	  0	  8911	  6033	5.395859273016392e-03	5.623413251903486e+01	1.233763373966637e+01
1.286000e+08	  0	  8911	  6137	4.872062025827829e-03	5.623413251903486e+01	1.239107557589024e+01
1.287000e+08	  0	  8911	    35	4.605439591063886e-03	5.623413251903486e+01	1.244455937276991e+01
1.288000e+08	  0	  8911	  2240	4.589081005726914e-03	5.623413251903486e+01	1.249802292929852e+01
1.289000e+08	  0	  8911	  5133	4.128894677504359e-03	5.623413251903486e+01	1.255142643368119e+01
1.290000e+08	  0	  8911	  1110	5.049805053532734e-03	5.623413251903486e+01	1.260484662815567e+01
1.291000e+08	  0	  8911	  7691	5.109179758217188e-03	5.623413251903486e+01	1.265826670805905e+01
1.292000e+08	  0	  8911	  8091	4.041033596128931e-03	5.623413251903486e+01	1.271166720030785e+01
1.293000e+08	  0	  8911	  7924	5.402049798357790e-03	5.623413251903486e+01	1.276506922911321e+01
1.294000e+08	  0	  8911	  6277	4.337765712040993e-03	5.623413251903486e+01	1.281847945715491e+01
1.295000e+08	  0	  8911	  5117	5.222410886017832e-03	5.623413251903486e+01	1.287185237087888e+01
1.296000e+08	  0	  8911	   248	4.176967113379755e-03	5.623413251903486e+01	1.292528494641503e+01
1.297000e+08	  0	  8911	  1826	4.538084331801148e-03	5.623413251903486e+01	1.297865533804805e+01
1.298000e+08	  0	  8911	  5914	5.041109827047857e-03	5.623413251903486e+01	1.303208874041518e+01
1.299000e+08	  0	  8911	  5055	4.198999054453386e-03	5.623413251903486e+01	1.308551127541247e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8911	  7492	4.237577364322097e-03	5.623413251903486e+01	1.313894570318662e+01
1.301000e+08	  0	  8911	  3373	4.594993799406815e-03	5.623413251903486e+01	1.319238431166430e+01
1.302000e+08	  0	  8911	  2564	4.206978568070572e-03	5.623413251903486e+01	1.324586507560563e+01
1.303000e+08	  0	  8911	  6437	4.022644091292940e-03	5.623413251903486e+01	1.329933052696018e+01
1.304000e+08	  0	  8911	  2102	4.504923681689278e-03	5.623413251903486e+01	1.335280494238739e+01
1.305000e+08	  0	  8911	  2107	5.316956370082439e-03	5.623413251903486e+01	1.340625197124338e+01
1.306000e+08	  0	  8911	  8042	4.640117344939174e-03	5.623413251903486e+01	1.345967182686586e+01
1.307000e+08	  0	  8911	  7812	5.366574540696334e-03	5.623413251903486e+01	1.351316767533528e+01
1.308000e+08	  0	  8911	  1526	5.562804857625257e-03	5.623413251903486e+01	1.356660560506435e+01
1.309000e+08	  0	  8911	  3877	5.445531755662418e-03	5.623413251903486e+01	1.362003248735473e+01
1.310000e+08	  0	  8911	  3238	4.918043316351939e-03	5.623413251903486e+01	1.367346454166723e+01
1.311000e+08	  0	  8911	  6608	4.861675167156919e-03	5.623413251903486e+01	1.372687739104126e+01
1.312000e+08	  0	  8911	  6408	5.020033806914093e-03	5.623413251903486e+01	1.378029304127220e+01
1.313000e+08	  0	  8911	  5374	5.434318219312312e-03	5.623413251903486e+01	1.383370246004591e+01
1.314000e+08	  0	  8911	  5526	5.271768986254477e-03	5.623413251903486e+01	1.388708176705629e+01
1.315000e+08	  0	  8911	  8887	4.036498681108409e-03	5.623413251903486e+01	1.394044477112090e+01
1.316000e+08	  0	  8911	  4061	5.462530291327873e-03	5.623413251903486e+01	1.399388595057494e+01
1.317000e+08	  0	  8911	  8694	5.059994048325539e-03	5.623413251903486e+01	1.404726274803172e+01
1.318000e+08	  0	  8911	  8532	4.876014705694529e-03	5.623413251903486e+01	1.410068432165648e+01
1.319000e+08	  0	  8911	  7485	5.461654971961631e-03	5.623413251903486e+01	1.415413094338242e+01
1.320000e+08	  0	  8911	  4317	4.904401988823941e-03	5.623413251903486e+01	1.420754153020014e+01
1.321000e+08	  0	  8911	   307	4.179023112826301e-03	5.623413251903486e+01	1.426100866456424e+01
1.322000e+08	  0	  8911	  7646	5.194831704324062e-03	5.623413251903486e+01	1.431449360408947e+01
1.323000e+08	  0	  8911	  1122	4.964554431906599e-03	5.623413251903486e+01	1.436792809323742e+01
1.324000e+08	  0	  8911	  4791	4.431347051246389e-03	5.623413251903486e+01	1.442139214261779e+01
1.325000e+08	  0	  8911	  7216	4.492420390669356e-03	5.623413251903486e+01	1.447484859107932e+01
1.326000e+08	  0	  8911	  2156	4.322234405280036e-03	5.623413251903486e+01	1.452831925215133e+01
1.327000e+08	  0	  8911	  3077	5.164405370179037e-03	5.623413251903486e+01	1.458176857991916e+01
1.328000e+08	  0	  8911	  8457	4.994409233291139e-03	5.623413251903486e+01	1.463521043882178e+01
1.329000e+08	  0	  8911	  8861	4.602211322504741e-03	5.623413251903486e+01	1.468867464275467e+01
1.330000e+08	  0	  8911	  7941	4.509511257092853e-03	5.623413251903486e+01	1.474209160428528e+01
1.331000e+08	  0	  8911	  5278	4.931499585707932e-03	5.623413251903486e+01	1.479548199670656e+01
1.332000e+08	  0	  8911	   747	4.454583392162642e-03	5.623413251903486e+01	1.484885172574408e+01
1.333000e+08	  0	  8911	   628	4.191106198239743e-03	5.623413251903486e+01	1.490226698738414e+01
1.334000e+08	  0	  8911	  6650	5.514244093727192e-03	5.623413251903486e+01	1.495568206695328e+01
1.335000e+08	  0	  8911	  2973	4.271285535138749e-03	5.623413251903486e+01	1.500903256588182e+01
1.336000e+08	  0	  8911	  7454	4.146451516290083e-03	5.623413251903486e+01	1.506244196113625e+01
1.337000e+08	  0	  8911	  3689	4.471508791944385e-03	5.623413251903486e+01	1.511584794731676e+01
1.338000e+08	  0	  8911	  2288	4.845308476728109e-03	5.623413251903486e+01	1.516926730130659e+01
1.339000e+08	  0	  8911	  5106	5.264756695111924e-03	5.623413251903486e+01	1.522271857222467e+01
1.340000e+08	  0	  8911	  3182	4.249605050149933e-03	5.623413251903486e+01	1.527611551348738e+01
1.341000e+08	  0	  8911	    84	4.227307765663085e-03	5.623413251903486e+01	1.532960941425593e+01
1.342000e+08	  0	  8911	  7453	4.725687090510289e-03	5.623413251903486e+01	1.538306591631126e+01
1.343000e+08	  0	  8911	  1648	4.645366397652131e-03	5.623413251903486e+01	1.543655299400530e+01
1.344000e+08	  0	  8911	  1994	4.963276218505237e-03	5.623413251903486e+01	1.549001414968492e+01
1.345000e+08	  0	  8911	  8805	4.900428158930247e-03	5.623413251903486e+01	1.554348363376794e+01
1.346000e+08	  0	  8911	  1868	5.358569153563368e-03	5.623413251903486e+01	1.559697764541777e+01
1.347000e+08	  0	  8911	  1552	5.159324291567844e-03	5.623413251903486e+01	1.565039552832003e+01
1.348000e+08	  0	  8911	  6559	4.595990105400063e-03	5.623413251903486e+01	1.570382937039523e+01
1.349000e+08	  0	  8911	  8203	5.342010514062546e-03	5.623413251903486e+01	1.575724277425002e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8911	  5541	4.305620941243843e-03	5.623413251903486e+01	1.581067084737168e+01
1.351000e+08	  0	  8911	  5711	4.236383416567300e-03	5.623413251903486e+01	1.586403813898534e+01
1.352000e+08	  0	  8911	  8304	4.865901619022518e-03	5.623413251903486e+01	1.591742820816896e+01
1.353000e+08	  0	  8911	  3470	4.672097424266587e-03	5.623413251903486e+01	1.597082266756058e+01
1.354000e+08	  0	  8911	  3951	5.078257267107159e-03	5.623413251903486e+01	1.602420387302279e+01
1.355000e+08	  0	  8911	  5155	4.152789077630166e-03	5.623413251903486e+01	1.607760235585474e+01
1.356000e+08	  0	  8911	  4685	4.879040264229429e-03	5.623413251903486e+01	1.613101525527722e+01
1.357000e+08	  0	  8911	  3125	4.431670016135672e-03	5.623413251903486e+01	1.618445232523169e+01
1.358000e+08	  0	  8911	  8157	4.377416635423657e-03	5.623413251903486e+01	1.623788853704605e+01
1.359000e+08	  0	  8911	  6578	5.319924636068368e-03	5.623413251903486e+01	1.629133764005997e+01
1.360000e+08	  0	  8911	  3470	5.004443069545835e-03	5.623413251903486e+01	1.634477772575220e+01
1.361000e+08	  0	  8911	  2643	4.469955072862087e-03	5.623413251903486e+01	1.639826577515762e+01
1.362000e+08	  0	  8911	  1066	4.666758331786864e-03	5.623413251903486e+01	1.645172308984788e+01
1.363000e+08	  0	  8911	  4916	4.168757841285433e-03	5.623413251903486e+01	1.650519702551526e+01
1.364000e+08	  0	  8911	  1238	5.274888436966696e-03	5.623413251903486e+01	1.655868965735179e+01
1.365000e+08	  0	  8911	  5583	4.396129260053200e-03	5.623413251903486e+01	1.661210773045966e+01
1.366000e+08	  0	  8911	  1529	4.504776058086253e-03	5.623413251903486e+01	1.666556789442775e+01
1.367000e+08	  0	  8911	  3071	4.603355844327878e-03	5.623413251903486e+01	1.671899675091186e+01
1.368000e+08	  0	  8911	  1761	5.251756321139489e-03	5.623413251903486e+01	1.677238776179887e+01
1.369000e+08	  0	  8911	  7297	4.387992595866208e-03	5.623413251903486e+01	1.682578410540668e+01
1.370000e+08	  0	  8911	  6304	4.807218870835500e-03	5.623413251903486e+01	1.687918828995336e+01
1.371000e+08	  0	  8911	  7763	5.077421777614846e-03	5.623413251903486e+01	1.693258307722813e+01
1.372000e+08	  0	  8911	  3611	4.559970977319474e-03	5.623413251903486e+01	1.698599347559718e+01
1.373000e+08	  0	  8911	  2830	4.591033547528860e-03	5.623413251903486e+01	1.703939554415738e+01
1.374000e+08	  0	  8911	  5842	5.290371400326579e-03	5.623413251903486e+01	1.709279651778026e+01
1.375000e+08	  0	  8911	  1910	5.061017794142677e-03	5.623413251903486e+01	1.714619594457298e+01
1.376000e+08	  0	  8911	  4107	5.266526328112600e-03	5.623413251903486e+01	1.719964414263225e+01
1.377000e+08	  0	  8911	  7030	3.999585846758696e-03	5.623413251903486e+01	1.725308590985547e+01
1.378000e+08	  0	  8911	  4440	4.705878702600314e-03	5.623413251903486e+01	1.730654143648235e+01
1.379000e+08	  0	  8911	  1774	4.672859233309594e-03	5.623413251903486e+01	1.736000230443114e+01
1.380000e+08	  0	  8911	  1097	5.484029649327402e-03	5.623413251903486e+01	1.741344374690225e+01
1.381000e+08	  0	  8911	  1843	5.086360667375520e-03	5.623413251903486e+01	1.746693628598300e+01
1.382000e+08	  0	  8911	  7097	4.679129726000315e-03	5.623413251903486e+01	1.752038828942140e+01
1.383000e+08	  0	  8911	  7785	4.349792716386951e-03	5.623413251903486e+01	1.757383396944751e+01
1.384000e+08	  0	  8911	  6068	5.571129547902651e-03	5.623413251903486e+01	1.762725274050910e+01
1.385000e+08	  0	  8911	  5529	4.368820449020178e-03	5.623413251903486e+01	1.768070437539491e+01
1.386000e+08	  0	  8911	   677	4.200447411996504e-03	5.623413251903486e+01	1.773408878435678e+01
1.387000e+08	  0	  8911	   241	4.141097596685497e-03	5.623413251903486e+01	1.778753276152799e+01
1.388000e+08	  0	  8911	  4876	4.491962096026676e-03	5.623413251903486e+01	1.784093876529933e+01
1.389000e+08	  0	  8911	  2492	4.191166429928552e-03	5.623413251903486e+01	1.789431826036152e+01
1.390000e+08	  0	  8911	  5892	4.905822452493666e-03	5.623413251903486e+01	1.794772989243992e+01
1.391000e+08	  0	  8911	  2012	4.962800082396501e-03	5.623413251903486e+01	1.800112827241294e+01
1.392000e+08	  0	  8911	  4415	4.474125903056260e-03	5.623413251903486e+01	1.805454741392502e+01
1.393000e+08	  0	  8911	   354	5.427088319766012e-03	5.623413251903486e+01	1.810798160639470e+01
1.394000e+08	  0	  8911	  3822	4.161332353236514e-03	5.623413251903486e+01	1.816138788180168e+01
1.395000e+08	  0	  8911	  2949	5.049763998780090e-03	5.623413251903486e+01	1.821483604444811e+01
1.396000e+08	  0	  8911	  2696	4.388692242235992e-03	5.623413251903486e+01	1.826827719481323e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2696]	= 2.757497e-02
E_error	= 1.000000000000000e+00
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.396000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.959923[s]
user time	= 13810.712000[s]
system time	= 278.568000[s]
Execution Time	(total	= 1.410596e+04 [s])
Predictor		= 6.908239e+03 [s]	48.97 [%]
Corrector		= 5.929413e+03 [s]	42.03 [%]
Fragmentation		= 2.426555e+02 [s]	 1.72 [%]
Iteration		= 3.280966e+01 [s]	 0.23 [%]
Energy			= 1.078955e+00 [s]	 0.01 [%]
Orbital_Elements	= 2.833000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.917606e+02 [s]	 7.03 [%]
