1.206000e+08	  0	  9050	  4650	4.890567657389816e-03	5.623413251903484e+01	7.762247839069785e+00
1.207000e+08	  0	  9050	   607	5.543204909681469e-03	5.623413251903484e+01	7.815370752500979e+00
1.208000e+08	  0	  9050	  2273	4.927511056054911e-03	5.623413251903484e+01	7.868522963887648e+00
1.209000e+08	  0	  9050	  5269	4.839843477201039e-03	5.623413251903484e+01	7.921622722796965e+00
1.210000e+08	  0	  9050	  4078	4.958851363819280e-03	5.623413251903484e+01	7.974757250717136e+00
1.211000e+08	  0	  9050	  6620	4.284610735361963e-03	5.623413251903484e+01	8.027904812476246e+00
1.212000e+08	  0	  9050	  4988	5.329969266374662e-03	5.623413251903484e+01	8.081005498381753e+00
1.213000e+08	  0	  9050	  3326	4.695889988361758e-03	5.623413251903484e+01	8.134132347170603e+00
1.214000e+08	  0	  9050	  3231	4.307171725861553e-03	5.623413251903484e+01	8.187217858719992e+00
1.215000e+08	  0	  9050	  7388	4.352334760417304e-03	5.623413251903484e+01	8.240356979010576e+00
1.216000e+08	  0	  9050	  7525	5.205964010337874e-03	5.623413251903484e+01	8.293481164194150e+00
1.217000e+08	  0	  9050	  2864	4.134804470176823e-03	5.623413251903484e+01	8.346593805617168e+00
1.218000e+08	  0	  9050	  5678	4.602845955767570e-03	5.623413251903484e+01	8.399727598377368e+00
1.219000e+08	  0	  9050	  7256	5.285975647694301e-03	5.623413251903484e+01	8.452854531484945e+00
1.220000e+08	  0	  9050	  4679	4.743081552461676e-03	5.623413251903484e+01	8.506015405819188e+00
1.221000e+08	  0	  9050	  7185	5.085848061839282e-03	5.623413251903484e+01	8.559155389707168e+00
1.222000e+08	  0	  9050	  7978	4.464722181417976e-03	5.623413251903484e+01	8.612292955365767e+00
1.223000e+08	  0	  9050	  4471	5.398186992721706e-03	5.623413251903484e+01	8.665437829729042e+00
1.224000e+08	  0	  9050	  6917	4.972108988007431e-03	5.623413251903484e+01	8.718580255722166e+00
1.225000e+08	  0	  9050	  3648	5.243259030544845e-03	5.623413251903484e+01	8.771730704202087e+00
1.226000e+08	  0	  9050	  3718	5.035910205090699e-03	5.623413251903484e+01	8.824888258735236e+00
1.227000e+08	  0	  9050	  6388	4.643242986757676e-03	5.623413251903484e+01	8.877991208460756e+00
1.228000e+08	  0	  9050	  3900	5.286696919729435e-03	5.623413251903484e+01	8.931181385380031e+00
1.229000e+08	  0	  9050	  1122	5.588368448154697e-03	5.623413251903484e+01	8.984317815328801e+00
1.230000e+08	  0	  9050	  8860	5.155179155480202e-03	5.623413251903484e+01	9.037467160116126e+00
1.231000e+08	  0	  9050	  5969	5.110746563811645e-03	5.623413251903484e+01	9.090552924192369e+00
1.232000e+08	  0	  9050	  8223	4.837088484121200e-03	5.623413251903484e+01	9.143684999706458e+00
1.233000e+08	  0	  9050	   547	4.487715771938014e-03	5.623413251903484e+01	9.196805472702431e+00
1.234000e+08	  0	  9050	   759	5.007340170187455e-03	5.623413251903484e+01	9.249881531769628e+00
1.235000e+08	  0	  9050	  3116	5.218433033045300e-03	5.623413251903484e+01	9.303011657056466e+00
1.236000e+08	  0	  9050	  7896	4.933292355088486e-03	5.623413251903484e+01	9.356121727685769e+00
1.237000e+08	  0	  9050	  7949	5.008120294377420e-03	5.623413251903484e+01	9.409223934645327e+00
1.238000e+08	  0	  9050	  7841	5.034698936459967e-03	5.623413251903484e+01	9.462338271760151e+00
1.239000e+08	  0	  9050	  1453	5.307209549717818e-03	5.623413251903484e+01	9.515510130009799e+00
1.240000e+08	  0	  9050	  4433	4.643259002664996e-03	5.623413251903484e+01	9.568630923409883e+00
1.241000e+08	  0	  9050	  5817	4.926759902580190e-03	5.623413251903484e+01	9.621800158837669e+00
1.242000e+08	  0	  9050	  6954	4.638950562109743e-03	5.623413251903484e+01	9.674948040370735e+00
1.243000e+08	  0	  9050	  5727	4.678567971070044e-03	5.623413251903484e+01	9.728087985369596e+00
1.244000e+08	  0	  9050	  5886	4.474999795170821e-03	5.623413251903484e+01	9.781250305674316e+00
1.245000e+08	  0	  9050	  3637	4.642671869662133e-03	5.623413251903484e+01	9.834363723367883e+00
1.246000e+08	  0	  9050	  1814	5.176219219605352e-03	5.623413251903484e+01	9.887549393036206e+00
1.247000e+08	  0	  9050	  4684	4.844259521355921e-03	5.623413251903484e+01	9.940700231432544e+00
1.248000e+08	  0	  9050	   469	4.033161324766880e-03	5.623413251903484e+01	9.993816750714320e+00
1.249000e+08	  0	  9050	  4315	4.912962312835729e-03	5.623413251903484e+01	1.004695886180509e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9050	  8910	5.020629152524286e-03	5.623413251903484e+01	1.010007043226753e+01
1.251000e+08	  0	  9050	  7918	4.618727723391076e-03	5.623413251903484e+01	1.015320399396687e+01
1.252000e+08	  0	  9050	  6902	4.828034129196238e-03	5.623413251903484e+01	1.020633645225291e+01
1.253000e+08	  0	  9050	   825	4.995073467648365e-03	5.623413251903484e+01	1.025947154102159e+01
1.254000e+08	  0	  9050	  3553	4.712559178694939e-03	5.623413251903484e+01	1.031257288366531e+01
1.255000e+08	  0	  9050	  1311	4.437032078297255e-03	5.623413251903484e+01	1.036566562459549e+01
1.256000e+08	  0	  9050	  2166	4.534538664323008e-03	5.623413251903484e+01	1.041878175947422e+01
1.257000e+08	  0	  9050	  8759	4.166565406836444e-03	5.623413251903484e+01	1.047189769458095e+01
1.258000e+08	  0	  9050	  4242	5.345565386454909e-03	5.623413251903484e+01	1.052506075992322e+01
1.259000e+08	  0	  9050	   850	4.531238109267161e-03	5.623413251903484e+01	1.057815340171307e+01
1.260000e+08	  0	  9050	  8763	4.420848042909439e-03	5.623413251903484e+01	1.063130781525624e+01
1.261000e+08	  0	  9050	  1706	4.518820695094774e-03	5.623413251903484e+01	1.068443570894097e+01
1.262000e+08	  0	  9050	  3607	4.969374845888962e-03	5.623413251903484e+01	1.073754515160040e+01
1.263000e+08	  0	  9050	  1894	4.763771688073373e-03	5.623413251903484e+01	1.079069446918337e+01
1.264000e+08	  0	  9050	  1170	5.315865773679541e-03	5.623413251903484e+01	1.084386745253106e+01
1.265000e+08	  0	  9050	  8485	5.087956922911378e-03	5.623413251903484e+01	1.089698761257026e+01
1.266000e+08	  0	  9050	  1152	5.004799471273324e-03	5.623413251903484e+01	1.095015387775705e+01
1.267000e+08	  0	  9050	  5046	5.015213418030774e-03	5.623413251903484e+01	1.100330870999082e+01
1.268000e+08	  0	  9050	   177	4.170862991625722e-03	5.623413251903484e+01	1.105644223191908e+01
1.269000e+08	  0	  9050	  6667	4.125271639916652e-03	5.623413251903484e+01	1.110960149083294e+01
1.270000e+08	  0	  9050	  2671	5.084103096804674e-03	5.623413251903484e+01	1.116273818875824e+01
1.271000e+08	  0	  9050	  2435	4.899028463471657e-03	5.623413251903484e+01	1.121584756710048e+01
1.272000e+08	  0	  9050	  2923	4.777462191806316e-03	5.623413251903484e+01	1.126901728252918e+01
1.273000e+08	  0	  9050	  5317	5.528674504169278e-03	5.623413251903484e+01	1.132214223357284e+01
1.274000e+08	  0	  9050	  2678	4.033102813070614e-03	5.623413251903484e+01	1.137525368488740e+01
1.275000e+08	  0	  9050	  6935	4.388165325741949e-03	5.623413251903484e+01	1.142835311343771e+01
1.276000e+08	  0	  9050	  3038	4.830605377991902e-03	5.623413251903484e+01	1.148145053611227e+01
1.277000e+08	  0	  9050	  7177	4.948482185387324e-03	5.623413251903484e+01	1.153456586117094e+01
1.278000e+08	  0	  9050	  7399	4.769220670172917e-03	5.623413251903484e+01	1.158766915926712e+01
1.279000e+08	  0	  9050	   209	4.730897679021510e-03	5.623413251903484e+01	1.164080896465029e+01
1.280000e+08	  0	  9050	  4724	4.178166538297765e-03	5.623413251903484e+01	1.169392173975929e+01
1.281000e+08	  0	  9050	  3196	4.492428561317227e-03	5.623413251903484e+01	1.174706794523906e+01
1.282000e+08	  0	  9050	  7594	5.234549673059074e-03	5.623413251903484e+01	1.180015281852744e+01
1.283000e+08	  0	  9050	  7819	4.537803760013262e-03	5.623413251903484e+01	1.185329454984913e+01
1.284000e+08	  0	  9050	  7340	4.392012283759567e-03	5.623413251903484e+01	1.190646120559947e+01
1.285000e+08	  0	  9050	  2873	4.256282160015920e-03	5.623413251903484e+01	1.195957444513684e+01
1.286000e+08	  0	  9050	   298	5.382629265817378e-03	5.623413251903484e+01	1.201275818370098e+01
1.287000e+08	  0	  9050	  6623	4.772772393877908e-03	5.623413251903484e+01	1.206591481878095e+01
1.288000e+08	  0	  9050	  2759	5.327821751088477e-03	5.623413251903484e+01	1.211908222824700e+01
1.289000e+08	  0	  9050	  4731	4.662319293473544e-03	5.623413251903484e+01	1.217225242000750e+01
1.290000e+08	  0	  9050	  7993	5.279339919492540e-03	5.623413251903484e+01	1.222540143829874e+01
1.291000e+08	  0	  9050	  7198	4.539544777435275e-03	5.623413251903484e+01	1.227856528878678e+01
1.292000e+08	  0	  9050	  1311	4.222561163714882e-03	5.623413251903484e+01	1.233167518932303e+01
1.293000e+08	  0	  9050	  7761	4.510717094267504e-03	5.623413251903484e+01	1.238483820803366e+01
1.294000e+08	  0	  9050	   318	5.008734837831326e-03	5.623413251903484e+01	1.243796513488456e+01
1.295000e+08	  0	  9050	  2103	4.511830872687876e-03	5.623413251903484e+01	1.249103802864445e+01
1.296000e+08	  0	  9050	  5456	5.040662308847574e-03	5.623413251903484e+01	1.254413994510396e+01
1.297000e+08	  0	  9050	   315	4.312188751289891e-03	5.623413251903484e+01	1.259724652590702e+01
1.298000e+08	  0	  9050	  6577	4.739823188602471e-03	5.623413251903484e+01	1.265034048214198e+01
1.299000e+08	  0	  9050	  5449	5.233462601056488e-03	5.623413251903484e+01	1.270341302284673e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9050	  5152	4.576078974107751e-03	5.623413251903484e+01	1.275651361465480e+01
1.301000e+08	  0	  9050	  1612	4.363194085944615e-03	5.623413251903484e+01	1.280961996598597e+01
1.302000e+08	  0	  9050	  1763	4.360311816263444e-03	5.623413251903484e+01	1.286274383065412e+01
1.303000e+08	  0	  9050	  1827	4.596118242069406e-03	5.623413251903484e+01	1.291587344503757e+01
1.304000e+08	  0	  9050	  2108	5.244065880126737e-03	5.623413251903484e+01	1.296903975049487e+01
1.305000e+08	  0	  9050	  4324	4.729646306823205e-03	5.623413251903484e+01	1.302222929027824e+01
1.306000e+08	  0	  9050	  8530	5.272298888572659e-03	5.623413251903484e+01	1.307537440996166e+01
1.307000e+08	  0	  9050	  6418	4.254139581745331e-03	5.623413251903484e+01	1.312859235740899e+01
1.308000e+08	  0	  9050	  6975	4.570951963508413e-03	5.623413251903484e+01	1.318175324050020e+01
1.309000e+08	  0	  9050	  2187	5.186815143078186e-03	5.623413251903484e+01	1.323493971399531e+01
1.310000e+08	  0	  9050	  6635	4.375823241557640e-03	5.623413251903484e+01	1.328809381129247e+01
1.311000e+08	  0	  9050	  5087	4.552800279615823e-03	5.623413251903484e+01	1.334127183013696e+01
1.312000e+08	  0	  9050	  1914	5.058032563735794e-03	5.623413251903484e+01	1.339439225861917e+01
1.313000e+08	  0	  9050	   695	4.564739477909406e-03	5.623413251903484e+01	1.344752119725999e+01
1.314000e+08	  0	  9050	  2215	4.461634735128604e-03	5.623413251903484e+01	1.350062073895275e+01
1.315000e+08	  0	  9050	   227	4.226577107918053e-03	5.623413251903484e+01	1.355370973735431e+01
1.316000e+08	  0	  9050	  5495	5.398424941631982e-03	5.623413251903484e+01	1.360677677632850e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5495]	= 3.391930e-02
E_error	= 9.758282611850285e-01
L_error	= 1.012039921507338e+21
dE_correct	= 0.000000000000000e+00
step	= 1.316000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.620227[s]
user time	= 13671.124000[s]
system time	= 293.096000[s]
Execution Time	(total	= 1.411562e+04 [s])
Predictor		= 7.018078e+03 [s]	49.72 [%]
Corrector		= 5.583587e+03 [s]	39.56 [%]
Fragmentation		= 3.569192e+02 [s]	 2.53 [%]
Orbital_Elements	= 9.575773e+01 [s]	 0.68 [%]
Iteration		= 3.218481e+01 [s]	 0.23 [%]
Energy			= 1.389735e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.027704e+03 [s]	 7.28 [%]
-----
myid = 9	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand10/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand10/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand10/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.316000e+08	  0	  9050	  5495	5.398424941631982e-03	5.623413251903484e+01	1.360677677632850e+01
1.317000e+08	  0	  9050	  2624	4.133401094556614e-03	5.623413251903484e+01	1.365537833473822e+01
1.318000e+08	  0	  9050	  2613	4.709036045227203e-03	5.623413251903484e+01	1.370841708763720e+01
1.319000e+08	  0	  9050	  5115	4.627672092050787e-03	5.623413251903484e+01	1.376144931181209e+01
1.320000e+08	  0	  9050	  3575	5.280540996277339e-03	5.623413251903484e+01	1.381451931832706e+01
1.321000e+08	  0	  9050	  1621	4.679976888938214e-03	5.623413251903484e+01	1.386769616410401e+01
1.322000e+08	  0	  9050	  1525	4.844210254152118e-03	5.623413251903484e+01	1.392085852334096e+01
1.323000e+08	  0	  9050	  3216	4.230181609268007e-03	5.623413251903484e+01	1.397415422234945e+01
1.324000e+08	  0	  9050	   207	5.178170131681048e-03	5.623413251903484e+01	1.402741363701862e+01
1.325000e+08	  0	  9050	  3916	4.815997901653903e-03	5.623413251903484e+01	1.408073886747821e+01
1.326000e+08	  0	  9050	  4212	4.690669452133474e-03	5.623413251903484e+01	1.413406837514638e+01
1.327000e+08	  0	  9050	   423	4.842160152861652e-03	5.623413251903484e+01	1.418739723450065e+01
1.328000e+08	  0	  9050	  2381	4.678879161965249e-03	5.623413251903484e+01	1.424066802393493e+01
1.329000e+08	  0	  9050	  7376	5.427025278472357e-03	5.623413251903484e+01	1.429399320055242e+01
1.330000e+08	  0	  9050	  4162	4.388513569984318e-03	5.623413251903484e+01	1.434718977681353e+01
1.331000e+08	  0	  9050	  8267	4.037129811960879e-03	5.623413251903484e+01	1.440034686939019e+01
1.332000e+08	  0	  9050	  2817	4.738660654550980e-03	5.623413251903484e+01	1.445346956870731e+01
1.333000e+08	  0	  9050	  3551	5.088477653716515e-03	5.623413251903484e+01	1.450653782398285e+01
1.334000e+08	  0	  9050	  7925	5.486606974021761e-03	5.623413251903484e+01	1.455956885603275e+01
1.335000e+08	  0	  9050	  4752	5.051255327384424e-03	5.623413251903484e+01	1.461256517376907e+01
1.336000e+08	  0	  9050	  8067	4.609125983893675e-03	5.623413251903484e+01	1.466558031489377e+01
1.337000e+08	  0	  9050	  8186	4.677112354581170e-03	5.623413251903484e+01	1.471864164165452e+01
1.338000e+08	  0	  9050	   155	4.924699540585453e-03	5.623413251903484e+01	1.477170498745004e+01
1.339000e+08	  0	  9050	  6702	5.392362818100453e-03	5.623413251903484e+01	1.482480395810779e+01
1.340000e+08	  0	  9050	  8214	4.639063257728339e-03	5.623413251903484e+01	1.487797325768944e+01
1.341000e+08	  0	  9050	  4507	5.357458420693044e-03	5.623413251903484e+01	1.493113201152828e+01
1.342000e+08	  0	  9050	     4	5.355991497694686e-03	5.623413251903484e+01	1.498441595586921e+01
1.343000e+08	  0	  9050	     4	5.291033075263032e-03	5.623413251903484e+01	1.503767504598212e+01
1.344000e+08	  0	  9050	  6546	5.395962145473469e-03	5.623413251903484e+01	1.509096569093024e+01
1.345000e+08	  0	  9050	  5935	5.539228828640543e-03	5.623413251903484e+01	1.514423684178219e+01
1.346000e+08	  0	  9050	  5137	5.053067490600560e-03	5.623413251903484e+01	1.519751144279846e+01
1.347000e+08	  0	  9050	  2382	4.906195283921004e-03	5.623413251903484e+01	1.525080791726301e+01
1.348000e+08	  0	  9050	  6973	4.266639518924921e-03	5.623413251903484e+01	1.530403297406921e+01
1.349000e+08	  0	  9050	  2497	4.849361080073934e-03	5.623413251903484e+01	1.535723295765547e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9050	  5344	4.285761371134208e-03	5.623413251903484e+01	1.541042209076137e+01
1.351000e+08	  0	  9050	   772	4.540736463166058e-03	5.623413251903484e+01	1.546350154677013e+01
1.352000e+08	  0	  9050	  3265	4.730462738293798e-03	5.623413251903484e+01	1.551663779694551e+01
1.353000e+08	  0	  9050	  4560	4.964475376902471e-03	5.623413251903484e+01	1.556968669633117e+01
1.354000e+08	  0	  9050	  2721	4.781439873206938e-03	5.623413251903484e+01	1.562278490204563e+01
1.355000e+08	  0	  9050	  1755	4.413227582540861e-03	5.623413251903484e+01	1.567584322292121e+01
1.356000e+08	  0	  9050	  5471	5.064518425467670e-03	5.623413251903484e+01	1.572891346233584e+01
1.357000e+08	  0	  9050	  2612	4.967666824729532e-03	5.623413251903484e+01	1.578201172399925e+01
1.358000e+08	  0	  9050	  3983	4.525709577898661e-03	5.623413251903484e+01	1.583514012958715e+01
1.359000e+08	  0	  9050	   277	4.525670486377185e-03	5.623413251903484e+01	1.588832431348946e+01
1.360000e+08	  0	  9050	  7140	4.790578660764018e-03	5.623413251903484e+01	1.594151980107874e+01
1.361000e+08	  0	  9050	  2366	4.422357178657424e-03	5.623413251903484e+01	1.599470147286702e+01
1.362000e+08	  0	  9050	  1797	4.442124919066331e-03	5.623413251903484e+01	1.604792905137747e+01
1.363000e+08	  0	  9050	  3858	5.225572387604441e-03	5.623413251903484e+01	1.610116163557228e+01
1.364000e+08	  0	  9050	  6237	4.454183974861014e-03	5.623413251903484e+01	1.615436456988525e+01
1.365000e+08	  0	  9050	  2605	4.213622099790242e-03	5.623413251903484e+01	1.620766035680625e+01
1.366000e+08	  0	  9050	   456	4.807861611119985e-03	5.623413251903484e+01	1.626087635682885e+01
1.367000e+08	  0	  9050	  3232	4.068443881966320e-03	5.623413251903484e+01	1.631406872121947e+01
1.368000e+08	  0	  9050	  5566	5.140330470323301e-03	5.623413251903484e+01	1.636721796880299e+01
1.369000e+08	  0	  9050	  8545	5.154099676610068e-03	5.623413251903484e+01	1.642042530935855e+01
1.370000e+08	  0	  9050	  8188	4.579945480360877e-03	5.623413251903484e+01	1.647357262175558e+01
1.371000e+08	  0	  9050	  3402	5.003561416584854e-03	5.623413251903484e+01	1.652674931083757e+01
1.372000e+08	  0	  9050	  6139	4.611474772510354e-03	5.623413251903484e+01	1.657988091818463e+01
1.373000e+08	  0	  9050	  5113	5.442538811543590e-03	5.623413251903484e+01	1.663297649319628e+01
1.374000e+08	  0	  9050	  4356	4.737507876801936e-03	5.623413251903484e+01	1.668615055952728e+01
1.375000e+08	  0	  9050	    13	4.762150760128565e-03	5.623413251903484e+01	1.673924280505754e+01
1.376000e+08	  0	  9050	  2527	4.384341586272245e-03	5.623413251903484e+01	1.679239113721425e+01
1.377000e+08	  0	  9050	  5962	4.275913374488982e-03	5.623413251903484e+01	1.684555593874470e+01
1.378000e+08	  0	  9050	   536	4.392615766975845e-03	5.623413251903484e+01	1.689868734563298e+01
1.379000e+08	  0	  9050	  8743	5.124177927928115e-03	5.623413251903484e+01	1.695187256058451e+01
1.380000e+08	  0	  9050	  7459	4.538093793022600e-03	5.623413251903484e+01	1.700504140394769e+01
1.381000e+08	  0	  9050	  6293	5.354431086902783e-03	5.623413251903484e+01	1.705821038214961e+01
1.382000e+08	  0	  9050	  2841	4.358255238708151e-03	5.623413251903484e+01	1.711136682605285e+01
1.383000e+08	  0	  9050	  5867	4.937396724718003e-03	5.623413251903484e+01	1.716457285335348e+01
1.384000e+08	  0	  9050	  8532	4.272073643984450e-03	5.623413251903484e+01	1.721771965138199e+01
1.385000e+08	  0	  9050	  4417	4.923539508832022e-03	5.623413251903484e+01	1.727093552981186e+01
1.386000e+08	  0	  9050	   174	4.446449575085853e-03	5.623413251903484e+01	1.732408607010192e+01
1.387000e+08	  0	  9050	  5666	5.667160398909217e-03	5.623413251903484e+01	1.737728551486943e+01
1.388000e+08	  0	  9050	   994	5.064344500732692e-03	5.623413251903484e+01	1.743044091791197e+01
1.389000e+08	  0	  9050	  1067	4.987113857149899e-03	5.623413251903484e+01	1.748363020529914e+01
1.390000e+08	  0	  9050	  2920	4.504744693343745e-03	5.623413251903484e+01	1.753684107868369e+01
