1.237000e+08	  0	  9010	  6067	5.114867592070619e-03	5.623413251903484e+01	9.047873762082729e+00
1.238000e+08	  0	  9010	  2504	5.284531456523611e-03	5.623413251903484e+01	9.100721071328802e+00
1.239000e+08	  0	  9010	  2832	5.366519580931070e-03	5.623413251903484e+01	9.153560608852626e+00
1.240000e+08	  0	  9010	  8978	4.491825219352792e-03	5.623413251903484e+01	9.206385779875792e+00
1.241000e+08	  0	  9010	  1118	5.267521447636095e-03	5.623413251903484e+01	9.259193824701210e+00
1.242000e+08	  0	  9010	  5277	4.651225147676266e-03	5.623413251903484e+01	9.312000231729836e+00
1.243000e+08	  0	  9010	  3422	4.634735844873223e-03	5.623413251903484e+01	9.364845807835358e+00
1.244000e+08	  0	  9010	  7639	4.365656326250002e-03	5.623413251903484e+01	9.417658564866027e+00
1.245000e+08	  0	  9010	  5471	4.679104905311818e-03	5.623413251903484e+01	9.470466409741462e+00
1.246000e+08	  0	  9010	  6326	5.323234424773545e-03	5.623413251903484e+01	9.523322528375539e+00
1.247000e+08	  0	  9010	  8907	5.253968399564446e-03	5.623413251903484e+01	9.576151686163058e+00
1.248000e+08	  0	  9010	  8360	4.935801317006728e-03	5.623413251903484e+01	9.629005067869468e+00
1.249000e+08	  0	  9010	   338	4.790663674030501e-03	5.623413251903484e+01	9.681842936094316e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9010	  5564	4.996142279203516e-03	5.623413251903484e+01	9.734701462781844e+00
1.251000e+08	  0	  9010	  5228	4.711197422216761e-03	5.623413251903484e+01	9.787583281896515e+00
1.252000e+08	  0	  9010	  3678	4.596268868930570e-03	5.623413251903484e+01	9.840440177427645e+00
1.253000e+08	  0	  9010	  2435	4.626152026144143e-03	5.623413251903484e+01	9.893264999077257e+00
1.254000e+08	  0	  9010	  7369	4.633589060101102e-03	5.623413251903484e+01	9.946162131502286e+00
1.255000e+08	  0	  9010	  3239	4.031055655060572e-03	5.623413251903484e+01	9.999023403850527e+00
1.256000e+08	  0	  9010	  8830	5.306822547673356e-03	5.623413251903484e+01	1.005182153652153e+01
1.257000e+08	  0	  9010	   976	4.488301248138933e-03	5.623413251903484e+01	1.010466786113767e+01
1.258000e+08	  0	  9010	  2058	4.669653321942214e-03	5.623413251903484e+01	1.015749071111170e+01
1.259000e+08	  0	  9010	  6927	4.314236876364562e-03	5.623413251903484e+01	1.021033137714717e+01
1.260000e+08	  0	  9010	  4985	4.747521722745244e-03	5.623413251903484e+01	1.026314753810926e+01
1.261000e+08	  0	  9010	  8909	4.887278159134912e-03	5.623413251903484e+01	1.031596086960332e+01
1.262000e+08	  0	  9010	  4928	4.057125156016959e-03	5.623413251903484e+01	1.036875138342936e+01
1.263000e+08	  0	  9010	  2169	4.857161648626805e-03	5.623413251903484e+01	1.042158431324567e+01
1.264000e+08	  0	  9010	  1818	4.716857176376510e-03	5.623413251903484e+01	1.047442771544330e+01
1.265000e+08	  0	  9010	  4289	5.041257819855531e-03	5.623413251903484e+01	1.052727669008309e+01
1.266000e+08	  0	  9010	  6031	5.588161622920812e-03	5.623413251903484e+01	1.058013234833077e+01
1.267000e+08	  0	  9010	  7283	4.611986804657169e-03	5.623413251903484e+01	1.063298660646869e+01
1.268000e+08	  0	  9010	  5551	5.012582378347009e-03	5.623413251903484e+01	1.068584481226424e+01
1.269000e+08	  0	  9010	  6490	4.688119750997082e-03	5.623413251903484e+01	1.073870297773449e+01
1.270000e+08	  0	  9010	  6147	5.237607373777970e-03	5.623413251903484e+01	1.079155262648973e+01
1.271000e+08	  0	  9010	  2198	5.243086581269820e-03	5.623413251903484e+01	1.084443428055875e+01
1.272000e+08	  0	  9010	  7379	4.444751306995087e-03	5.623413251903484e+01	1.089725868280840e+01
1.273000e+08	  0	  9010	  3493	4.726100218591824e-03	5.623413251903484e+01	1.095011579720184e+01
1.274000e+08	  0	  9010	  8101	5.079405366550944e-03	5.623413251903484e+01	1.100295551310107e+01
1.275000e+08	  0	  9010	  1125	4.455910933584050e-03	5.623413251903484e+01	1.105579949257895e+01
1.276000e+08	  0	  9010	  7002	4.619578267210687e-03	5.623413251903484e+01	1.110860156842106e+01
1.277000e+08	  0	  9010	  6249	4.161790863915922e-03	5.623413251903484e+01	1.116142257583935e+01
1.278000e+08	  0	  9010	  8761	5.134996526677160e-03	5.623413251903484e+01	1.121424590855121e+01
1.279000e+08	  0	  9010	  3509	4.170218978297099e-03	5.623413251903484e+01	1.126705601501123e+01
1.280000e+08	  0	  9010	  5866	4.937219304334052e-03	5.623413251903484e+01	1.131986013557557e+01
1.281000e+08	  0	  9010	  4583	4.332982880515686e-03	5.623413251903484e+01	1.137271316050485e+01
1.282000e+08	  0	  9010	  2803	5.267687953446309e-03	5.623413251903484e+01	1.142554096519911e+01
1.283000e+08	  0	  9010	  5434	5.157955516096225e-03	5.623413251903484e+01	1.147841009870675e+01
1.284000e+08	  0	  9010	  3047	4.892183619741603e-03	5.623413251903484e+01	1.153123241241434e+01
1.285000e+08	  0	  9010	  3771	5.286374741698773e-03	5.623413251903484e+01	1.158410019981879e+01
1.286000e+08	  0	  9010	   367	5.408917855845213e-03	5.623413251903484e+01	1.163696187499965e+01
1.287000e+08	  0	  9010	  1042	4.472885764338141e-03	5.623413251903484e+01	1.168982208627187e+01
1.288000e+08	  0	  9010	   477	4.995001621791425e-03	5.623413251903484e+01	1.174269604285232e+01
1.289000e+08	  0	  9010	  4273	4.275086604275549e-03	5.623413251903484e+01	1.179554772332453e+01
1.290000e+08	  0	  9010	  1223	5.092234198112141e-03	5.623413251903484e+01	1.184840219922424e+01
1.291000e+08	  0	  9010	  3872	5.042502366083191e-03	5.623413251903484e+01	1.190123626003949e+01
1.292000e+08	  0	  9010	  6790	4.080039152831989e-03	5.623413251903484e+01	1.195408660016929e+01
1.293000e+08	  0	  9010	   566	4.915727465169281e-03	5.623413251903484e+01	1.200688370734123e+01
1.294000e+08	  0	  9010	   557	4.388386195824951e-03	5.623413251903484e+01	1.205968585674362e+01
1.295000e+08	  0	  9010	  2535	5.270813820600444e-03	5.623413251903484e+01	1.211252623928473e+01
1.296000e+08	  0	  9010	  6295	4.063421440216737e-03	5.623413251903484e+01	1.216532291095305e+01
1.297000e+08	  0	  9010	  6737	4.343781555906833e-03	5.623413251903484e+01	1.221815962382884e+01
1.298000e+08	  0	  9010	  6437	4.860168246918647e-03	5.623413251903484e+01	1.227096243712645e+01
1.299000e+08	  0	  9010	  7644	4.263153461343053e-03	5.623413251903484e+01	1.232380660319390e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9010	  4942	4.221961034042868e-03	5.623413251903484e+01	1.237667352938710e+01
1.301000e+08	  0	  9010	  6509	4.948258846828492e-03	5.623413251903484e+01	1.242952948512228e+01
1.302000e+08	  0	  9010	  1766	5.217952231714220e-03	5.623413251903484e+01	1.248235923174083e+01
1.303000e+08	  0	  9010	  8509	5.402926358435848e-03	5.623413251903484e+01	1.253524207541878e+01
1.304000e+08	  0	  9010	  5494	4.915691712686976e-03	5.623413251903484e+01	1.258810582805157e+01
1.305000e+08	  0	  9010	  5984	4.410053635367864e-03	5.623413251903484e+01	1.264093366257902e+01
1.306000e+08	  0	  9010	  3947	4.844739411685579e-03	5.623413251903484e+01	1.269380531609037e+01
1.307000e+08	  0	  9010	  7909	4.770582382280883e-03	5.623413251903484e+01	1.274666288282167e+01
1.308000e+08	  0	  9010	   309	5.366462932257147e-03	5.623413251903484e+01	1.279948517345660e+01
1.309000e+08	  0	  9010	  8369	5.228334779908705e-03	5.623413251903484e+01	1.285238652242340e+01
1.310000e+08	  0	  9010	  1340	4.793881250420523e-03	5.623413251903484e+01	1.290513564556497e+01
1.311000e+08	  0	  9010	  4988	4.322767705554104e-03	5.623413251903484e+01	1.295800826381717e+01
1.312000e+08	  0	  9010	  2934	4.711827622544720e-03	5.623413251903484e+01	1.301078313914505e+01
1.313000e+08	  0	  9010	  4159	4.276860633687435e-03	5.623413251903484e+01	1.306361261641303e+01
1.314000e+08	  0	  9010	  1073	4.487621473374371e-03	5.623413251903484e+01	1.311645160722400e+01
1.315000e+08	  0	  9010	  4774	4.952643661383302e-03	5.623413251903484e+01	1.316929307850299e+01
1.316000e+08	  0	  9010	  8963	4.428617710371900e-03	5.623413251903484e+01	1.322209621290638e+01
1.317000e+08	  0	  9010	  4390	5.199627722580038e-03	5.623413251903484e+01	1.327493398063912e+01
1.318000e+08	  0	  9010	  6983	4.532556065610837e-03	5.623413251903484e+01	1.332779760759136e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6983]	= 2.847889e-02
E_error	= 9.748117151208864e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.318000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.595201[s]
user time	= 13690.592000[s]
system time	= 301.188000[s]
Execution Time	(total	= 1.410860e+04 [s])
Predictor		= 6.896188e+03 [s]	48.88 [%]
Corrector		= 5.782813e+03 [s]	40.99 [%]
Fragmentation		= 2.550676e+02 [s]	 1.81 [%]
Orbital_Elements	= 1.092326e+02 [s]	 0.77 [%]
Iteration		= 3.237466e+01 [s]	 0.23 [%]
Energy			= 1.236100e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.031683e+03 [s]	 7.31 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.318000e+08	  0	  9010	  6983	4.532556065610837e-03	5.623413251903484e+01	1.332779760759136e+01
1.319000e+08	  0	  9010	  5771	4.230299647761181e-03	5.623413251903484e+01	1.337620915067087e+01
1.320000e+08	  0	  9010	  3932	4.643635117437188e-03	5.623413251903484e+01	1.342902738949156e+01
1.321000e+08	  0	  9010	   414	4.645506147133140e-03	5.623413251903484e+01	1.348183801307979e+01
1.322000e+08	  0	  9010	  4185	5.555825992767538e-03	5.623413251903484e+01	1.353468882162291e+01
1.323000e+08	  0	  9010	  7331	4.842399220599859e-03	5.623413251903484e+01	1.358754630217202e+01
1.324000e+08	  0	  9010	  4446	4.806221513136540e-03	5.623413251903484e+01	1.364048497449396e+01
1.325000e+08	  0	  9010	  4914	5.002624187186101e-03	5.623413251903484e+01	1.369341825270387e+01
1.326000e+08	  0	  9010	  6226	4.562270060574563e-03	5.623413251903484e+01	1.374635181940156e+01
1.327000e+08	  0	  9010	   552	4.243301854594787e-03	5.623413251903484e+01	1.379932087850580e+01
1.328000e+08	  0	  9010	  6996	5.026739553929373e-03	5.623413251903484e+01	1.385228685967235e+01
1.329000e+08	  0	  9010	  5102	4.553728682654305e-03	5.623413251903484e+01	1.390525206648147e+01
1.330000e+08	  0	  9010	  4789	4.581233157648232e-03	5.623413251903484e+01	1.395816357320123e+01
1.331000e+08	  0	  9010	  2484	4.921126917952587e-03	5.623413251903484e+01	1.401110916171262e+01
1.332000e+08	  0	  9010	  8358	5.095690022512644e-03	5.623413251903484e+01	1.406398711217512e+01
1.333000e+08	  0	  9010	  3065	5.067367325807694e-03	5.623413251903484e+01	1.411682152559161e+01
1.334000e+08	  0	  9010	  1606	5.303839925631497e-03	5.623413251903484e+01	1.416971230226707e+01
1.335000e+08	  0	  9010	  6509	4.722365736485900e-03	5.623413251903484e+01	1.422249601641847e+01
1.336000e+08	  0	  9010	  6341	4.873557244292597e-03	5.623413251903484e+01	1.427530868847269e+01
1.337000e+08	  0	  9010	   867	5.057542297052523e-03	5.623413251903484e+01	1.432812412573752e+01
1.338000e+08	  0	  9010	  1399	5.065515877161648e-03	5.623413251903484e+01	1.438091939873537e+01
1.339000e+08	  0	  9010	  4353	5.275265148365654e-03	5.623413251903484e+01	1.443369225002190e+01
1.340000e+08	  0	  9010	  7521	4.916633193795820e-03	5.623413251903484e+01	1.448653796363144e+01
1.341000e+08	  0	  9010	  1801	4.709525682675179e-03	5.623413251903484e+01	1.453938179057348e+01
1.342000e+08	  0	  9010	  6006	4.082005394787504e-03	5.623413251903484e+01	1.459227015819816e+01
1.343000e+08	  0	  9010	  1861	4.298221419445011e-03	5.623413251903484e+01	1.464518392618355e+01
1.344000e+08	  0	  9010	  3577	5.205508415118665e-03	5.623413251903484e+01	1.469806499515771e+01
1.345000e+08	  0	  9010	  2798	4.723101169369486e-03	5.623413251903484e+01	1.475100948517514e+01
1.346000e+08	  0	  9010	  2538	5.119310115573748e-03	5.623413251903484e+01	1.480392186828393e+01
1.347000e+08	  0	  9010	  6189	4.193257289037529e-03	5.623413251903484e+01	1.485689338142591e+01
1.348000e+08	  0	  9010	   996	4.993174839834301e-03	5.623413251903484e+01	1.490983475502412e+01
1.349000e+08	  0	  9010	  5926	4.702895035307434e-03	5.623413251903484e+01	1.496276655381172e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9010	  2491	4.603892899816095e-03	5.623413251903484e+01	1.501566400783127e+01
1.351000e+08	  0	  9010	  4501	5.570282212375929e-03	5.623413251903484e+01	1.506852056811839e+01
1.352000e+08	  0	  9010	  4940	4.596828193977463e-03	5.623413251903484e+01	1.512140089259957e+01
1.353000e+08	  0	  9010	   189	4.518298014386629e-03	5.623413251903484e+01	1.517426436710952e+01
1.354000e+08	  0	  9010	  8023	4.211213165468360e-03	5.623413251903484e+01	1.522711095473048e+01
1.355000e+08	  0	  9010	  9007	5.269554101847865e-03	5.623413251903484e+01	1.527995125244941e+01
1.356000e+08	  0	  9010	   560	4.479094323302388e-03	5.623413251903484e+01	1.533277722918601e+01
1.357000e+08	  0	  9010	   537	4.360652668453482e-03	5.623413251903484e+01	1.538559583490973e+01
1.358000e+08	  0	  9010	  4339	5.522386585165894e-03	5.623413251903484e+01	1.543846173980739e+01
1.359000e+08	  0	  9010	   325	5.239428605606051e-03	5.623413251903484e+01	1.549129078269259e+01
1.360000e+08	  0	  9010	  4796	5.050318953392794e-03	5.623413251903484e+01	1.554412445805101e+01
1.361000e+08	  0	  9010	  8489	4.325557648206168e-03	5.623413251903484e+01	1.559702263147518e+01
1.362000e+08	  0	  9010	  7609	4.693922273140896e-03	5.623413251903484e+01	1.564987336960453e+01
1.363000e+08	  0	  9010	  2092	5.221942285415414e-03	5.623413251903484e+01	1.570275443439185e+01
1.364000e+08	  0	  9010	  8557	5.154491993005293e-03	5.623413251903484e+01	1.575566591595117e+01
1.365000e+08	  0	  9010	  3129	4.999038044450572e-03	5.623413251903484e+01	1.580854661183423e+01
1.366000e+08	  0	  9010	  4142	4.824875608145254e-03	5.623413251903484e+01	1.586147649559549e+01
1.367000e+08	  0	  9010	  5229	4.644098677237751e-03	5.623413251903484e+01	1.591437839889883e+01
1.368000e+08	  0	  9010	  5561	4.198013244156902e-03	5.623413251903484e+01	1.596727203006931e+01
1.369000e+08	  0	  9010	  2076	4.728400898119286e-03	5.623413251903484e+01	1.602016244066502e+01
1.370000e+08	  0	  9010	  2669	5.394528823728234e-03	5.623413251903484e+01	1.607309201919309e+01
1.371000e+08	  0	  9010	  2902	4.536279816575384e-03	5.623413251903484e+01	1.612595277246332e+01
1.372000e+08	  0	  9010	  7811	4.568888121356755e-03	5.623413251903484e+01	1.617884306047340e+01
1.373000e+08	  0	  9010	  3994	4.442701503767511e-03	5.623413251903484e+01	1.623172725051557e+01
1.374000e+08	  0	  9010	  7983	4.028681800193905e-03	5.623413251903484e+01	1.628459189458152e+01
1.375000e+08	  0	  9010	  3786	4.079657564641255e-03	5.623413251903484e+01	1.633744919901931e+01
1.376000e+08	  0	  9010	  4845	4.512272477445520e-03	5.623413251903484e+01	1.639027595872510e+01
1.377000e+08	  0	  9010	  3858	5.012038209378906e-03	5.623413251903484e+01	1.644316932119166e+01
1.378000e+08	  0	  9010	  2330	5.141955242941056e-03	5.623413251903484e+01	1.649602508946404e+01
1.379000e+08	  0	  9010	  7515	4.320969773704691e-03	5.623413251903484e+01	1.654886465106242e+01
1.380000e+08	  0	  9010	  6078	4.656517443038908e-03	5.623413251903484e+01	1.660170519912145e+01
1.381000e+08	  0	  9010	  4834	4.562590049000471e-03	5.623413251903484e+01	1.665454634683309e+01
1.382000e+08	  0	  9010	  8613	4.363413632723868e-03	5.623413251903484e+01	1.670743663561372e+01
1.383000e+08	  0	  9010	  7920	4.916453495659584e-03	5.623413251903484e+01	1.676029494124863e+01
1.384000e+08	  0	  9010	  1674	5.001926263289588e-03	5.623413251903484e+01	1.681319035288376e+01
1.385000e+08	  0	  9010	  7983	4.153665008039870e-03	5.623413251903484e+01	1.686604250100700e+01
1.386000e+08	  0	  9010	  7320	5.429841861606352e-03	5.623413251903484e+01	1.691897397882115e+01
1.387000e+08	  0	  9010	  4081	4.344839290040284e-03	5.623413251903484e+01	1.697180574047769e+01
1.388000e+08	  0	  9010	  8650	4.386816213647997e-03	5.623413251903484e+01	1.702469182430981e+01
1.389000e+08	  0	  9010	  4728	4.375118360699078e-03	5.623413251903484e+01	1.707759652372332e+01
1.390000e+08	  0	  9010	  4718	4.817786837043097e-03	5.623413251903484e+01	1.713049115973179e+01
1.391000e+08	  0	  9010	  4319	5.188267605478036e-03	5.623413251903484e+01	1.718341251121091e+01
1.392000e+08	  0	  9010	  4242	5.302834490427692e-03	5.623413251903484e+01	1.723632574461421e+01
1.393000e+08	  0	  9010	  7301	5.306459512879864e-03	5.623413251903484e+01	1.728921687726002e+01
1.394000e+08	  0	  9010	  7742	4.665130073509254e-03	5.623413251903484e+01	1.734210925915702e+01
1.395000e+08	  0	  9010	  4320	4.490125928341637e-03	5.623413251903484e+01	1.739499271279503e+01
1.396000e+08	  0	  9010	  4855	4.203164687577619e-03	5.623413251903484e+01	1.744786381673677e+01
1.397000e+08	  0	  9010	  8672	5.213019381301652e-03	5.623413251903484e+01	1.750072623121107e+01
1.398000e+08	  0	  9010	   641	4.681055781045013e-03	5.623413251903484e+01	1.755357657286623e+01
1.399000e+08	  0	  9010	   914	4.252854356199318e-03	5.623413251903484e+01	1.760643763623210e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9010	  2066	4.606759144541441e-03	5.623413251903484e+01	1.765925433037041e+01
1.401000e+08	  0	  9010	  2899	4.959292212622403e-03	5.623413251903484e+01	1.771212570955690e+01
1.402000e+08	  0	  9010	  5128	4.954760719039064e-03	5.623413251903484e+01	1.776495843885866e+01
1.403000e+08	  0	  9010	  5442	4.703154235042595e-03	5.623413251903484e+01	1.781784389141426e+01
1.404000e+08	  0	  9010	  5951	4.439280134361456e-03	5.623413251903484e+01	1.787065080592297e+01
1.405000e+08	  0	  9010	  8364	5.076707138503707e-03	5.623413251903484e+01	1.792353327948258e+01
1.406000e+08	  0	  9010	  8526	4.239309694393278e-03	5.623413251903484e+01	1.797640722246860e+01
1.407000e+08	  0	  9010	  8893	4.620357093010614e-03	5.623413251903484e+01	1.802929931469136e+01
1.408000e+08	  0	  9010	  5687	4.647831212918124e-03	5.623413251903484e+01	1.808221888696093e+01
1.409000e+08	  0	  9010	  2978	4.880449489282153e-03	5.623413251903484e+01	1.813511222975704e+01
1.410000e+08	  0	  9010	  8879	4.928261007363355e-03	5.623413251903484e+01	1.818800628219453e+01
1.411000e+08	  0	  9010	  6666	5.418518618747392e-03	5.623413251903484e+01	1.824091732152233e+01
1.412000e+08	  0	  9010	  4522	4.705800661416375e-03	5.623413251903484e+01	1.829381328795458e+01
1.413000e+08	  0	  9010	   446	5.284833165030481e-03	5.623413251903484e+01	1.834673000281147e+01
1.414000e+08	  0	  9010	  4997	4.898061809674310e-03	5.623413251903484e+01	1.839964042765265e+01
1.415000e+08	  0	  9010	  6471	4.870441438168610e-03	5.623413251903484e+01	1.845251769987758e+01
1.416000e+08	  0	  9010	  2365	5.216081951449114e-03	5.623413251903484e+01	1.850538085193284e+01
1.417000e+08	  0	  9010	  3408	4.846062086547646e-03	5.623413251903484e+01	1.855823582354478e+01
1.418000e+08	  0	  9010	  7933	5.156684090686601e-03	5.623413251903484e+01	1.861110291979976e+01
1.419000e+08	  0	  9010	  7070	4.172594891663527e-03	5.623413251903484e+01	1.866394673795416e+01
