1.224000e+08	  0	  9049	  4476	4.130523332075161e-03	5.623413251903484e+01	8.718168291956271e+00
1.225000e+08	  0	  9049	   839	5.398936293609595e-03	5.623413251903484e+01	8.771312613710284e+00
1.226000e+08	  0	  9049	  4689	5.511988116379355e-03	5.623413251903484e+01	8.824416319076194e+00
1.227000e+08	  0	  9049	  6388	5.080093033498961e-03	5.623413251903484e+01	8.877512269012081e+00
1.228000e+08	  0	  9049	  4251	4.588256085069234e-03	5.623413251903484e+01	8.930632779695046e+00
1.229000e+08	  0	  9049	  8306	4.878348193437670e-03	5.623413251903484e+01	8.983736357271463e+00
1.230000e+08	  0	  9049	  6971	4.275596004074949e-03	5.623413251903484e+01	9.036843634837755e+00
1.231000e+08	  0	  9049	  4898	4.457096181353432e-03	5.623413251903484e+01	9.089962695903571e+00
1.232000e+08	  0	  9049	  7087	4.465372658341900e-03	5.623413251903484e+01	9.143055313100742e+00
1.233000e+08	  0	  9049	  4503	4.277194572280757e-03	5.623413251903484e+01	9.196185002647757e+00
1.234000e+08	  0	  9049	   747	4.712154684448120e-03	5.623413251903484e+01	9.249314929852202e+00
1.235000e+08	  0	  9049	  6381	4.577714470368525e-03	5.623413251903484e+01	9.302467417085710e+00
1.236000e+08	  0	  9049	  5208	5.368933909829308e-03	5.623413251903484e+01	9.355619110525209e+00
1.237000e+08	  0	  9049	   301	4.921659416961696e-03	5.623413251903484e+01	9.408773709086361e+00
1.238000e+08	  0	  9049	  6126	4.394643650199375e-03	5.623413251903484e+01	9.461960646867704e+00
1.239000e+08	  0	  9049	   946	4.181306952327797e-03	5.623413251903484e+01	9.515116759836966e+00
1.240000e+08	  0	  9049	  3840	5.180905337013946e-03	5.623413251903484e+01	9.568281376322417e+00
1.241000e+08	  0	  9049	  5241	4.284877258749724e-03	5.623413251903484e+01	9.621438311835592e+00
1.242000e+08	  0	  9049	  2864	4.986108880289114e-03	5.623413251903484e+01	9.674587196057679e+00
1.243000e+08	  0	  9049	  2847	4.594281066848148e-03	5.623413251903484e+01	9.727688258330934e+00
1.244000e+08	  0	  9049	  1236	4.645102913550706e-03	5.623413251903484e+01	9.780834695094867e+00
1.245000e+08	  0	  9049	  8388	4.865691513807387e-03	5.623413251903484e+01	9.833899938130836e+00
1.246000e+08	  0	  9049	  5770	5.018842163882987e-03	5.623413251903484e+01	9.887012817002178e+00
1.247000e+08	  0	  9049	   774	5.101998076916364e-03	5.623413251903484e+01	9.940073647722789e+00
1.248000e+08	  0	  9049	  3498	5.474687271023722e-03	5.623413251903484e+01	9.993165940384758e+00
1.249000e+08	  0	  9049	  1294	5.173176050754235e-03	5.623413251903484e+01	1.004623617179986e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1294]	= 3.250402e-02
E_error	= 9.746735127810362e-01
L_error	= 1.012417769784172e+21
dE_correct	= 0.000000000000000e+00
step	= 1.249000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.053434[s]
user time	= 13739.300000[s]
system time	= 279.940000[s]
Execution Time	(total	= 1.410105e+04 [s])
Predictor		= 6.971705e+03 [s]	49.44 [%]
Corrector		= 5.748480e+03 [s]	40.77 [%]
Fragmentation		= 2.551029e+02 [s]	 1.81 [%]
Orbital_Elements	= 9.212918e+01 [s]	 0.65 [%]
Iteration		= 3.144369e+01 [s]	 0.22 [%]
Energy			= 1.320445e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.000872e+03 [s]	 7.10 [%]
-----
myid = 28	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand29/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand29/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand29/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.249000e+08	  0	  9049	  1294	5.173176050754235e-03	5.623413251903484e+01	1.004623617179986e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9049	  2361	4.912689478301696e-03	5.623413251903484e+01	1.009489107604520e+01
1.251000e+08	  0	  9049	   415	4.252809105652042e-03	5.623413251903484e+01	1.014794697461143e+01
1.252000e+08	  0	  9049	  5046	5.118026801303232e-03	5.623413251903484e+01	1.020105165048023e+01
1.253000e+08	  0	  9049	  6009	4.736379757485319e-03	5.623413251903484e+01	1.025416154170771e+01
1.254000e+08	  0	  9049	  3909	5.445474501175141e-03	5.623413251903484e+01	1.030735420049684e+01
1.255000e+08	  0	  9049	  7429	4.472350769419944e-03	5.623413251903484e+01	1.036054459888340e+01
1.256000e+08	  0	  9049	  7542	4.795571937374794e-03	5.623413251903484e+01	1.041384276844186e+01
1.257000e+08	  0	  9049	   728	5.210747641240582e-03	5.623413251903484e+01	1.046712837332647e+01
1.258000e+08	  0	  9049	  2639	4.883715656045166e-03	5.623413251903484e+01	1.052043500256855e+01
1.259000e+08	  0	  9049	   319	5.523448599213823e-03	5.623413251903484e+01	1.057374909891307e+01
1.260000e+08	  0	  9049	  1793	5.614391801823806e-03	5.623413251903484e+01	1.062701669108951e+01
1.261000e+08	  0	  9049	  6279	5.089807478017995e-03	5.623413251903484e+01	1.068027934857956e+01
1.262000e+08	  0	  9049	  2480	4.294121159995391e-03	5.623413251903484e+01	1.073349541869517e+01
1.263000e+08	  0	  9049	  4539	4.363758654046646e-03	5.623413251903484e+01	1.078666585324068e+01
1.264000e+08	  0	  9049	  5124	4.203998132003099e-03	5.623413251903484e+01	1.083979907376424e+01
1.265000e+08	  0	  9049	  2194	4.655701571858672e-03	5.623413251903484e+01	1.089285990232284e+01
1.266000e+08	  0	  9049	  2816	4.765107604946902e-03	5.623413251903484e+01	1.094590942565148e+01
1.267000e+08	  0	  9049	  1695	4.826268965989560e-03	5.623413251903484e+01	1.099894537545834e+01
1.268000e+08	  0	  9049	  6303	5.251078324286648e-03	5.623413251903484e+01	1.105195521027188e+01
1.269000e+08	  0	  9049	  2253	4.877663721301486e-03	5.623413251903484e+01	1.110502167899865e+01
1.270000e+08	  0	  9049	  8807	5.308695596899267e-03	5.623413251903484e+01	1.115810918869416e+01
1.271000e+08	  0	  9049	   889	4.899487982185456e-03	5.623413251903484e+01	1.121121981043640e+01
1.272000e+08	  0	  9049	  6118	5.047823161841263e-03	5.623413251903484e+01	1.126433753814348e+01
1.273000e+08	  0	  9049	  6234	5.168433810252725e-03	5.623413251903484e+01	1.131754442406794e+01
1.274000e+08	  0	  9049	  3868	4.913145120993399e-03	5.623413251903484e+01	1.137073110452169e+01
1.275000e+08	  0	  9049	  6487	4.577251844029317e-03	5.623413251903484e+01	1.142401149273283e+01
1.276000e+08	  0	  9049	  6060	4.687414772439691e-03	5.623413251903484e+01	1.147726822727097e+01
1.277000e+08	  0	  9049	  3785	4.502744566034308e-03	5.623413251903484e+01	1.153054852895530e+01
1.278000e+08	  0	  9049	  7885	4.925918133966178e-03	5.623413251903484e+01	1.158383804209354e+01
1.279000e+08	  0	  9049	  6310	5.645882739463516e-03	5.623413251903484e+01	1.163710337452039e+01
1.280000e+08	  0	  9049	  7916	4.977123923120871e-03	5.623413251903484e+01	1.169033785031085e+01
1.281000e+08	  0	  9049	  8974	4.099082797905120e-03	5.623413251903484e+01	1.174353381420782e+01
1.282000e+08	  0	  9049	  6167	5.383649329045161e-03	5.623413251903484e+01	1.179670659445375e+01
1.283000e+08	  0	  9049	  1609	4.642950833997954e-03	5.623413251903484e+01	1.184982920568962e+01
1.284000e+08	  0	  9049	   878	4.904505428672677e-03	5.623413251903484e+01	1.190293494817273e+01
1.285000e+08	  0	  9049	  2437	5.137681342043720e-03	5.623413251903484e+01	1.195603451728288e+01
1.286000e+08	  0	  9049	  6073	5.355571535916332e-03	5.623413251903484e+01	1.200906396732583e+01
1.287000e+08	  0	  9049	  7124	4.909885587358753e-03	5.623413251903484e+01	1.206215590170979e+01
1.288000e+08	  0	  9049	  8243	4.468745141599379e-03	5.623413251903484e+01	1.211525004653025e+01
1.289000e+08	  0	  9049	  7178	5.235957259600857e-03	5.623413251903484e+01	1.216831448742285e+01
1.290000e+08	  0	  9049	  7941	4.340570943498395e-03	5.623413251903484e+01	1.222147831949353e+01
1.291000e+08	  0	  9049	  5326	4.684479197133810e-03	5.623413251903484e+01	1.227462962249159e+01
1.292000e+08	  0	  9049	  3889	4.936743147784909e-03	5.623413251903484e+01	1.232779190116522e+01
1.293000e+08	  0	  9049	  2653	4.787144927998799e-03	5.623413251903484e+01	1.238097147891883e+01
1.294000e+08	  0	  9049	   569	5.030318581916085e-03	5.623413251903484e+01	1.243420875313190e+01
1.295000e+08	  0	  9049	  8899	5.127198295807134e-03	5.623413251903484e+01	1.248744240185404e+01
1.296000e+08	  0	  9049	  8479	4.432373029566369e-03	5.623413251903484e+01	1.254067295592681e+01
1.297000e+08	  0	  9049	  3946	5.060854810944784e-03	5.623413251903484e+01	1.259391547160743e+01
1.298000e+08	  0	  9049	  2045	4.427648034608296e-03	5.623413251903484e+01	1.264708848439149e+01
1.299000e+08	  0	  9049	  7678	4.722714906476668e-03	5.623413251903484e+01	1.270029835027469e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9049	  9030	5.169564682318279e-03	5.623413251903484e+01	1.275349125934708e+01
1.301000e+08	  0	  9049	  1758	5.189923532796755e-03	5.623413251903484e+01	1.280665593718525e+01
1.302000e+08	  0	  9049	  7867	4.675721596114402e-03	5.623413251903484e+01	1.285981601353273e+01
1.303000e+08	  0	  9049	  8734	4.575504835776123e-03	5.623413251903484e+01	1.291294182637711e+01
1.304000e+08	  0	  9049	  4265	5.243234823397497e-03	5.623413251903484e+01	1.296606276106241e+01
1.305000e+08	  0	  9049	   598	4.393959390389325e-03	5.623413251903484e+01	1.301922087466926e+01
1.306000e+08	  0	  9049	  3457	4.726246365470342e-03	5.623413251903484e+01	1.307236503057774e+01
1.307000e+08	  0	  9049	  8098	4.088000876799180e-03	5.623413251903484e+01	1.312545391992673e+01
1.308000e+08	  0	  9049	  8644	4.392054201225188e-03	5.623413251903484e+01	1.317863264699879e+01
1.309000e+08	  0	  9049	  5189	5.086127735345561e-03	5.623413251903484e+01	1.323175038300515e+01
1.310000e+08	  0	  9049	  7914	5.194031163232910e-03	5.623413251903484e+01	1.328489665468184e+01
1.311000e+08	  0	  9049	   112	4.514776756792297e-03	5.623413251903484e+01	1.333807087372321e+01
1.312000e+08	  0	  9049	  7769	4.524544896675852e-03	5.623413251903484e+01	1.339120925260834e+01
1.313000e+08	  0	  9049	  5727	5.606674145761368e-03	5.623413251903484e+01	1.344440349166636e+01
1.314000e+08	  0	  9049	  7503	4.798155394777991e-03	5.623413251903484e+01	1.349757208712889e+01
1.315000e+08	  0	  9049	   955	4.393137972267210e-03	5.623413251903484e+01	1.355075188595195e+01
1.316000e+08	  0	  9049	    76	4.576008004326949e-03	5.623413251903484e+01	1.360392158687952e+01
1.317000e+08	  0	  9049	   811	5.170471007613030e-03	5.623413251903484e+01	1.365708798617213e+01
1.318000e+08	  0	  9049	  5529	4.526310024922586e-03	5.623413251903484e+01	1.371024851120781e+01
1.319000e+08	  0	  9049	  8558	4.633442836755771e-03	5.623413251903484e+01	1.376343573337718e+01
1.320000e+08	  0	  9049	  7382	4.496522909353618e-03	5.623413251903484e+01	1.381664893026998e+01
1.321000e+08	  0	  9049	  1242	4.684687879686550e-03	5.623413251903484e+01	1.386982598246583e+01
1.322000e+08	  0	  9049	  4816	4.240139382413899e-03	5.623413251903484e+01	1.392299765554527e+01
1.323000e+08	  0	  9049	  5799	5.086088416472174e-03	5.623413251903484e+01	1.397617494542865e+01
1.324000e+08	  0	  9049	  2514	4.130932813868539e-03	5.623413251903484e+01	1.402935222452896e+01
1.325000e+08	  0	  9049	  2708	4.014192392708765e-03	5.623413251903484e+01	1.408253054937872e+01
1.326000e+08	  0	  9049	  1532	4.493696157285011e-03	5.623413251903484e+01	1.413571078751600e+01
1.327000e+08	  0	  9049	  3911	4.989188351747067e-03	5.623413251903484e+01	1.418887295405240e+01
1.328000e+08	  0	  9049	  8864	5.020847314390234e-03	5.623413251903484e+01	1.424200968576222e+01
1.329000e+08	  0	  9049	  5677	4.205682175577296e-03	5.623413251903484e+01	1.429517571142452e+01
1.330000e+08	  0	  9049	  2955	4.779188924320785e-03	5.623413251903484e+01	1.434827991218935e+01
1.331000e+08	  0	  9049	  6570	5.106018025827904e-03	5.623413251903484e+01	1.440143104530018e+01
1.332000e+08	  0	  9049	  7673	4.544291668531035e-03	5.623413251903484e+01	1.445456100647070e+01
1.333000e+08	  0	  9049	  5266	4.861346752766374e-03	5.623413251903484e+01	1.450773155447322e+01
1.334000e+08	  0	  9049	  2268	4.786388496649627e-03	5.623413251903484e+01	1.456083052443015e+01
1.335000e+08	  0	  9049	  8454	4.907098659244463e-03	5.623413251903484e+01	1.461400276188104e+01
1.336000e+08	  0	  9049	  7391	4.436451736728975e-03	5.623413251903484e+01	1.466715806519720e+01
1.337000e+08	  0	  9049	  1757	4.817498216663320e-03	5.623413251903484e+01	1.472031196708533e+01
1.338000e+08	  0	  9049	  7155	5.161937619730681e-03	5.623413251903484e+01	1.477351420698973e+01
1.339000e+08	  0	  9049	  6744	4.768985077030963e-03	5.623413251903484e+01	1.482667286625602e+01
1.340000e+08	  0	  9049	  3081	4.470171453029990e-03	5.623413251903484e+01	1.487987685104110e+01
1.341000e+08	  0	  9049	   815	4.423134010892563e-03	5.623413251903484e+01	1.493310167112451e+01
1.342000e+08	  0	  9049	  1301	4.248788815210970e-03	5.623413251903484e+01	1.498630171130451e+01
1.343000e+08	  0	  9049	  6310	5.643640854078427e-03	5.623413251903484e+01	1.503946436094902e+01
1.344000e+08	  0	  9049	  5957	5.162658382315211e-03	5.623413251903484e+01	1.509264906951956e+01
1.345000e+08	  0	  9049	  6689	5.100728312690698e-03	5.623413251903484e+01	1.514586174334490e+01
1.346000e+08	  0	  9049	  7936	4.283076361067758e-03	5.623413251903484e+01	1.519904751163991e+01
1.347000e+08	  0	  9049	  2002	4.736926342292152e-03	5.623413251903484e+01	1.525216854978949e+01
1.348000e+08	  0	  9049	  2957	4.818996533946073e-03	5.623413251903484e+01	1.530536050589527e+01
1.349000e+08	  0	  9049	  4179	5.250981866596203e-03	5.623413251903484e+01	1.535847972414273e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9049	  2967	4.613167455857361e-03	5.623413251903484e+01	1.541157755998702e+01
1.351000e+08	  0	  9049	  3408	4.303485227180445e-03	5.623413251903484e+01	1.546474610888572e+01
1.352000e+08	  0	  9049	  5929	4.689108941429733e-03	5.623413251903484e+01	1.551785006244979e+01
1.353000e+08	  0	  9049	  4309	4.529284071647328e-03	5.623413251903484e+01	1.557099353982077e+01
1.354000e+08	  0	  9049	  6821	4.138150574616151e-03	5.623413251903484e+01	1.562413958438283e+01
1.355000e+08	  0	  9049	  2209	4.330805365812197e-03	5.623413251903484e+01	1.567727911522013e+01
1.356000e+08	  0	  9049	  1939	4.270110892023998e-03	5.623413251903484e+01	1.573044412694045e+01
1.357000e+08	  0	  9049	  1640	4.748387003382876e-03	5.623413251903484e+01	1.578359314765929e+01
1.358000e+08	  0	  9049	  5052	5.236141795366158e-03	5.623413251903484e+01	1.583677685988386e+01
1.359000e+08	  0	  9049	  8726	5.023907189455511e-03	5.623413251903484e+01	1.588997919872756e+01
1.360000e+08	  0	  9049	  2124	4.659356607561479e-03	5.623413251903484e+01	1.594314650945024e+01
1.361000e+08	  0	  9049	  7475	5.015465790680221e-03	5.623413251903484e+01	1.599635174246876e+01
1.362000e+08	  0	  9049	  3963	5.308211751619950e-03	5.623413251903484e+01	1.604955907286217e+01
1.363000e+08	  0	  9049	  5460	4.032017133612239e-03	5.623413251903484e+01	1.610274002200133e+01
1.364000e+08	  0	  9049	  8634	4.745732487358554e-03	5.623413251903484e+01	1.615598523320968e+01
1.365000e+08	  0	  9049	  6187	4.460389894415856e-03	5.623413251903484e+01	1.620912461505240e+01
1.366000e+08	  0	  9049	  7071	4.837411717699419e-03	5.623413251903484e+01	1.626231845095103e+01
1.367000e+08	  0	  9049	  7363	4.734788870336851e-03	5.623413251903484e+01	1.631546672514327e+01
1.368000e+08	  0	  9049	  7245	4.947035086557321e-03	5.623413251903484e+01	1.636862665571424e+01
1.369000e+08	  0	  9049	  3940	5.542890343492297e-03	5.623413251903484e+01	1.642179174168988e+01
1.370000e+08	  0	  9049	  6012	4.060152280374906e-03	5.623413251903484e+01	1.647491122508160e+01
1.371000e+08	  0	  9049	  8389	5.464850342657652e-03	5.623413251903484e+01	1.652806212959978e+01
1.372000e+08	  0	  9049	  1389	4.783938573194823e-03	5.623413251903484e+01	1.658119541061808e+01
1.373000e+08	  0	  9049	  4842	4.373822629001299e-03	5.623413251903484e+01	1.663430593581925e+01
1.374000e+08	  0	  9049	  7432	4.453030710284175e-03	5.623413251903484e+01	1.668745607762213e+01
1.375000e+08	  0	  9049	    31	4.479907135925158e-03	5.623413251903484e+01	1.674059180107557e+01
1.376000e+08	  0	  9049	  8909	5.375814643012670e-03	5.623413251903484e+01	1.679373459842185e+01
1.377000e+08	  0	  9049	  4699	5.086627350898741e-03	5.623413251903484e+01	1.684691666331098e+01
1.378000e+08	  0	  9049	  3474	5.531209467502837e-03	5.623413251903484e+01	1.690009058692774e+01
1.379000e+08	  0	  9049	  8274	4.929616748342554e-03	5.623413251903484e+01	1.695330039734613e+01
1.380000e+08	  0	  9049	  3327	4.151120319557362e-03	5.623413251903484e+01	1.700649130950130e+01
1.381000e+08	  0	  9049	  1256	4.496912997675130e-03	5.623413251903484e+01	1.705962687332486e+01
1.382000e+08	  0	  9049	  8634	4.806665903913252e-03	5.623413251903484e+01	1.711283254521132e+01
1.383000e+08	  0	  9049	  4386	4.433682265804863e-03	5.623413251903484e+01	1.716601520108801e+01
1.384000e+08	  0	  9049	  3160	5.039267000371563e-03	5.623413251903484e+01	1.721921633449314e+01
1.385000e+08	  0	  9049	   958	4.448578821180288e-03	5.623413251903484e+01	1.727238401485612e+01
1.386000e+08	  0	  9049	  7138	4.343352543593562e-03	5.623413251903484e+01	1.732558019439604e+01
1.387000e+08	  0	  9049	  5346	4.127566003903376e-03	5.623413251903484e+01	1.737873951441461e+01
1.388000e+08	  0	  9049	  3337	5.201975995796411e-03	5.623413251903484e+01	1.743190746467086e+01
1.389000e+08	  0	  9049	  2081	4.673957169512137e-03	5.623413251903484e+01	1.748509637607546e+01
1.390000e+08	  0	  9049	  4529	5.257172094517249e-03	5.623413251903484e+01	1.753823169383806e+01
1.391000e+08	  0	  9049	   423	5.127176958461197e-03	5.623413251903484e+01	1.759138477446700e+01
1.392000e+08	  0	  9049	  3036	4.400301419246668e-03	5.623413251903484e+01	1.764451966722357e+01
1.393000e+08	  0	  9049	  6565	4.600103980253078e-03	5.623413251903484e+01	1.769764731987836e+01
1.394000e+08	  0	  9049	  4859	4.923112227547028e-03	5.623413251903484e+01	1.775077179963323e+01
1.395000e+08	  0	  9049	  8654	4.754642455461776e-03	5.623413251903484e+01	1.780389834435790e+01
1.396000e+08	  0	  9049	  5757	4.500545447596681e-03	5.623413251903484e+01	1.785706997491114e+01
1.397000e+08	  0	  9049	  1244	4.468667347663148e-03	5.623413251903484e+01	1.791019945889084e+01
1.398000e+08	  0	  9049	  6708	4.721778492127105e-03	5.623413251903484e+01	1.796334770462412e+01
1.399000e+08	  0	  9049	  3524	4.451299105736297e-03	5.623413251903484e+01	1.801652572800692e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9049	  2800	4.993396194459085e-03	5.623413251903484e+01	1.806969676567946e+01
1.401000e+08	  0	  9049	  8860	5.068725521881971e-03	5.623413251903484e+01	1.812290832529860e+01
1.402000e+08	  0	  9049	  1504	4.515312602116051e-03	5.623413251903484e+01	1.817608892116591e+01
1.403000e+08	  0	  9049	  2911	4.531249113658717e-03	5.623413251903484e+01	1.822929314616707e+01
1.404000e+08	  0	  9049	   604	4.764902486224807e-03	5.623413251903484e+01	1.828248188645625e+01
