1.217000e+08	  0	  9055	  4496	4.740460336738163e-03	5.623413251903484e+01	7.580326927122808e+00
1.218000e+08	  0	  9055	  5461	4.810624117530735e-03	5.623413251903484e+01	7.632814419211312e+00
1.219000e+08	  0	  9055	  8460	5.068791011539378e-03	5.623413251903484e+01	7.685238099190221e+00
1.220000e+08	  0	  9055	  2207	4.534645642375627e-03	5.623413251903484e+01	7.737713553600672e+00
1.221000e+08	  0	  9055	  1850	5.243427926699364e-03	5.623413251903484e+01	7.790147132801913e+00
1.222000e+08	  0	  9055	  1904	4.845254362027016e-03	5.623413251903484e+01	7.842658046145251e+00
1.223000e+08	  0	  9055	  2025	4.322285895414292e-03	5.623413251903484e+01	7.895113897573980e+00
1.224000e+08	  0	  9055	  6065	4.616615023335368e-03	5.623413251903484e+01	7.947574756328904e+00
1.225000e+08	  0	  9055	   386	5.298998211659016e-03	5.623413251903484e+01	8.000056104025449e+00
1.226000e+08	  0	  9055	  3360	4.683689335535400e-03	5.623413251903484e+01	8.052527943814047e+00
1.227000e+08	  0	  9055	   653	5.400454058294888e-03	5.623413251903484e+01	8.104978959923988e+00
1.228000e+08	  0	  9055	  1358	4.241241312043455e-03	5.623413251903484e+01	8.157488459797847e+00
1.229000e+08	  0	  9055	  5877	4.702482092554329e-03	5.623413251903484e+01	8.209944983760471e+00
1.230000e+08	  0	  9055	  3599	5.035185480214929e-03	5.623413251903484e+01	8.262418422880716e+00
1.231000e+08	  0	  9055	  8402	4.395031693348767e-03	5.623413251903484e+01	8.314904455249671e+00
1.232000e+08	  0	  9055	  5516	4.962521700128456e-03	5.623413251903484e+01	8.367351318343600e+00
1.233000e+08	  0	  9055	  8632	5.168226484280100e-03	5.623413251903484e+01	8.419795393000138e+00
1.234000e+08	  0	  9055	  7523	4.734460174549861e-03	5.623413251903484e+01	8.472274106198402e+00
1.235000e+08	  0	  9055	  6269	4.659667970703648e-03	5.623413251903484e+01	8.524720502361321e+00
1.236000e+08	  0	  9055	  2709	5.058983356096350e-03	5.623413251903484e+01	8.577200292706282e+00
1.237000e+08	  0	  9055	  7456	4.479058518081880e-03	5.623413251903484e+01	8.629625123205441e+00
1.238000e+08	  0	  9055	   604	5.534058566914023e-03	5.623413251903484e+01	8.682087347741156e+00
1.239000e+08	  0	  9055	  6133	5.433751525167247e-03	5.623413251903484e+01	8.734560944324736e+00
1.240000e+08	  0	  9055	  5861	4.691251981675968e-03	5.623413251903484e+01	8.787030572195157e+00
1.241000e+08	  0	  9055	  2656	5.543724063079489e-03	5.623413251903484e+01	8.839485985355910e+00
1.242000e+08	  0	  9055	  1643	5.307266048989782e-03	5.623413251903484e+01	8.891949654944501e+00
1.243000e+08	  0	  9055	  6539	5.039196616382338e-03	5.623413251903484e+01	8.944416164656939e+00
1.244000e+08	  0	  9055	   940	4.114875779123677e-03	5.623413251903484e+01	8.996866961147468e+00
1.245000e+08	  0	  9055	   855	4.949266706778800e-03	5.623413251903484e+01	9.049354238359527e+00
1.246000e+08	  0	  9055	  8952	5.093768151649062e-03	5.623413251903484e+01	9.101832707775927e+00
1.247000e+08	  0	  9055	  8415	4.437060029409090e-03	5.623413251903484e+01	9.154263817432730e+00
1.248000e+08	  0	  9055	  3587	4.812548501060957e-03	5.623413251903484e+01	9.206742256302642e+00
1.249000e+08	  0	  9055	  3573	5.164187326829111e-03	5.623413251903484e+01	9.259221700357237e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9055	  6205	4.840573213096993e-03	5.623413251903484e+01	9.311672787415482e+00
1.251000e+08	  0	  9055	  5376	5.058141621929599e-03	5.623413251903484e+01	9.364120148661128e+00
1.252000e+08	  0	  9055	  1492	4.431999888752876e-03	5.623413251903484e+01	9.416612973323360e+00
1.253000e+08	  0	  9055	  7201	4.341920247578074e-03	5.623413251903484e+01	9.469075963662080e+00
1.254000e+08	  0	  9055	  1919	5.293985174804343e-03	5.623413251903484e+01	9.521555082211686e+00
1.255000e+08	  0	  9055	  7624	5.000120717596249e-03	5.623413251903484e+01	9.574033479760736e+00
1.256000e+08	  0	  9055	  6941	5.162691858194635e-03	5.623413251903484e+01	9.626484698286156e+00
1.257000e+08	  0	  9055	   193	4.348146516666799e-03	5.623413251903484e+01	9.678989818565347e+00
1.258000e+08	  0	  9055	  7530	5.068249872867477e-03	5.623413251903484e+01	9.731423096084244e+00
1.259000e+08	  0	  9055	  3675	4.324914040614186e-03	5.623413251903484e+01	9.783877515839208e+00
1.260000e+08	  0	  9055	  6410	4.549314667588306e-03	5.623413251903484e+01	9.836363987714940e+00
1.261000e+08	  0	  9055	  5176	4.224056757356522e-03	5.623413251903484e+01	9.888812719430138e+00
1.262000e+08	  0	  9055	  3187	4.590590600313034e-03	5.623413251903484e+01	9.941253553393004e+00
1.263000e+08	  0	  9055	    12	5.025091879505337e-03	5.623413251903484e+01	9.993694588396284e+00
1.264000e+08	  0	  9055	  5041	4.536970052173393e-03	5.623413251903484e+01	1.004614795128017e+01
1.265000e+08	  0	  9055	  6451	4.573297386034314e-03	5.623413251903484e+01	1.009864152258857e+01
1.266000e+08	  0	  9055	  5082	5.208667373746499e-03	5.623413251903484e+01	1.015108155380034e+01
1.267000e+08	  0	  9055	  4226	4.026597583312377e-03	5.623413251903484e+01	1.020352786202288e+01
1.268000e+08	  0	  9055	  4862	5.141286720297176e-03	5.623413251903484e+01	1.025600251370507e+01
1.269000e+08	  0	  9055	  3380	4.644360982668193e-03	5.623413251903484e+01	1.030848733909915e+01
1.270000e+08	  0	  9055	  7798	4.726993400804584e-03	5.623413251903484e+01	1.036095399407958e+01
1.271000e+08	  0	  9055	  2137	4.765157776378140e-03	5.623413251903484e+01	1.041342193519845e+01
1.272000e+08	  0	  9055	  7698	4.683660071567394e-03	5.623413251903484e+01	1.046590897856861e+01
1.273000e+08	  0	  9055	  5872	5.687541954061686e-03	5.623413251903484e+01	1.051838820481771e+01
1.274000e+08	  0	  9055	  5081	5.063379480002546e-03	5.623413251903484e+01	1.057084138676809e+01
1.275000e+08	  0	  9055	  2781	5.422473394379519e-03	5.623413251903484e+01	1.062335589194655e+01
1.276000e+08	  0	  9055	   717	4.671558023769285e-03	5.623413251903484e+01	1.067579974938267e+01
1.277000e+08	  0	  9055	  6797	4.100415157117268e-03	5.623413251903484e+01	1.072826819447813e+01
1.278000e+08	  0	  9055	  7802	4.921965228204350e-03	5.623413251903484e+01	1.078073391528058e+01
1.279000e+08	  0	  9055	   291	5.650168987828132e-03	5.623413251903484e+01	1.083318974498753e+01
1.280000e+08	  0	  9055	  2211	4.905311068889293e-03	5.623413251903484e+01	1.088564052656458e+01
1.281000e+08	  0	  9055	  6538	4.924032003162391e-03	5.623413251903484e+01	1.093806033457066e+01
1.282000e+08	  0	  9055	  3636	4.127471737405007e-03	5.623413251903484e+01	1.099055485345821e+01
1.283000e+08	  0	  9055	  4510	5.105979290413983e-03	5.623413251903484e+01	1.104296958582370e+01
1.284000e+08	  0	  9055	  7872	4.943151763222187e-03	5.623413251903484e+01	1.109546390192552e+01
1.285000e+08	  0	  9055	  4751	4.357377019580833e-03	5.623413251903484e+01	1.114788293081160e+01
1.286000e+08	  0	  9055	  8972	4.974489116541954e-03	5.623413251903484e+01	1.120037369673272e+01
1.287000e+08	  0	  9055	  1747	4.472139617574182e-03	5.623413251903484e+01	1.125282411356230e+01
1.288000e+08	  0	  9055	   327	4.646328150476216e-03	5.623413251903484e+01	1.130532717675699e+01
1.289000e+08	  0	  9055	  7310	4.462639077033317e-03	5.623413251903484e+01	1.135781121529652e+01
1.290000e+08	  0	  9055	  4371	4.678676544692547e-03	5.623413251903484e+01	1.141028248264819e+01
1.291000e+08	  0	  9055	   600	4.652161056377827e-03	5.623413251903484e+01	1.146274411950578e+01
1.292000e+08	  0	  9055	  3775	4.144472864131729e-03	5.623413251903484e+01	1.151521406238983e+01
1.293000e+08	  0	  9055	  7167	5.402801509094692e-03	5.623413251903484e+01	1.156767176295887e+01
1.294000e+08	  0	  9055	  1802	5.264638173663982e-03	5.623413251903484e+01	1.162014209754096e+01
1.295000e+08	  0	  9055	  1036	4.930016798486749e-03	5.623413251903484e+01	1.167261838683519e+01
1.296000e+08	  0	  9055	  3729	4.095774204242992e-03	5.623413251903484e+01	1.172508685154675e+01
1.297000e+08	  0	  9055	  3591	5.331443281335756e-03	5.623413251903484e+01	1.177751467480443e+01
1.298000e+08	  0	  9055	  4807	4.577999510412502e-03	5.623413251903484e+01	1.182998935896886e+01
1.299000e+08	  0	  9055	  5422	4.558558027736588e-03	5.623413251903484e+01	1.188243944657975e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9055	    94	4.649174375704990e-03	5.623413251903484e+01	1.193490935160639e+01
1.301000e+08	  0	  9055	  3028	4.421098835794782e-03	5.623413251903484e+01	1.198736973533957e+01
1.302000e+08	  0	  9055	  2043	4.544900894688103e-03	5.623413251903484e+01	1.203980588090913e+01
1.303000e+08	  0	  9055	   255	4.642047059841996e-03	5.623413251903484e+01	1.209228314231819e+01
1.304000e+08	  0	  9055	  7132	4.536666780268178e-03	5.623413251903484e+01	1.214473919432191e+01
1.305000e+08	  0	  9055	  5779	5.588406027543679e-03	5.623413251903484e+01	1.219722474929288e+01
1.306000e+08	  0	  9055	  1746	5.077776368307123e-03	5.623413251903484e+01	1.224969830531037e+01
1.307000e+08	  0	  9055	  4371	4.581344409656756e-03	5.623413251903484e+01	1.230216230742731e+01
1.308000e+08	  0	  9055	  5120	5.216757174923701e-03	5.623413251903484e+01	1.235466779422635e+01
1.309000e+08	  0	  9055	  5154	5.348013639062311e-03	5.623413251903484e+01	1.240708326856589e+01
1.310000e+08	  0	  9055	  5133	4.435730602362424e-03	5.623413251903484e+01	1.245956071675104e+01
1.311000e+08	  0	  9055	   115	4.751824457188927e-03	5.623413251903484e+01	1.251201553837827e+01
1.312000e+08	  0	  9055	  6290	4.560847863007719e-03	5.623413251903484e+01	1.256451728347249e+01
1.313000e+08	  0	  9055	  6332	4.899850684822671e-03	5.623413251903484e+01	1.261697809182779e+01
1.314000e+08	  0	  9055	  7769	4.776733404090823e-03	5.623413251903484e+01	1.266944026992056e+01
1.315000e+08	  0	  9055	  1463	5.277476198233272e-03	5.623413251903484e+01	1.272188881707466e+01
1.316000e+08	  0	  9055	  5133	4.306150652443618e-03	5.623413251903484e+01	1.277433802887222e+01
1.317000e+08	  0	  9055	   711	4.490626410063038e-03	5.623413251903484e+01	1.282678273678715e+01
1.318000e+08	  0	  9055	  4016	5.374200857696113e-03	5.623413251903484e+01	1.287926804889878e+01
1.319000e+08	  0	  9055	  4117	5.118948609150610e-03	5.623413251903484e+01	1.293173366093758e+01
1.320000e+08	  0	  9055	  2855	4.658701866201819e-03	5.623413251903484e+01	1.298419185648885e+01
1.321000e+08	  0	  9055	  8623	4.904989897443968e-03	5.623413251903484e+01	1.303665455660872e+01
1.322000e+08	  0	  9055	  4666	5.168441191789336e-03	5.623413251903484e+01	1.308911694356831e+01
1.323000e+08	  0	  9055	  8370	5.278199612057759e-03	5.623413251903484e+01	1.314162855112221e+01
1.324000e+08	  0	  9055	  2262	5.001422690337974e-03	5.623413251903484e+01	1.319409482575046e+01
1.325000e+08	  0	  9055	  1442	4.558071740711593e-03	5.623413251903484e+01	1.324654073307329e+01
1.326000e+08	  0	  9055	  5166	4.224498120350483e-03	5.623413251903484e+01	1.329904006113215e+01
1.327000e+08	  0	  9055	  2482	4.311729898424612e-03	5.623413251903484e+01	1.335148911169474e+01
1.328000e+08	  0	  9055	  1171	4.649350640777874e-03	5.623413251903484e+01	1.340398252621669e+01
1.329000e+08	  0	  9055	  2029	5.163555620198013e-03	5.623413251903484e+01	1.345642087838661e+01
1.330000e+08	  0	  9055	  2584	4.111907587192290e-03	5.623413251903484e+01	1.350886943962965e+01
1.331000e+08	  0	  9055	  3900	4.551286449115069e-03	5.623413251903484e+01	1.356129889336887e+01
1.332000e+08	  0	  9055	  4561	4.320506492135279e-03	5.623413251903484e+01	1.361374273222511e+01
1.333000e+08	  0	  9055	  1783	4.045345514438321e-03	5.623413251903484e+01	1.366618352169151e+01
1.334000e+08	  0	  9055	  8190	4.713977175027499e-03	5.623413251903484e+01	1.371864829520016e+01
1.335000e+08	  0	  9055	  3997	5.361071318963562e-03	5.623413251903484e+01	1.377112829852993e+01
1.336000e+08	  0	  9055	  4066	4.464455693083867e-03	5.623413251903484e+01	1.382357512774041e+01
1.337000e+08	  0	  9055	  1042	5.266083276733703e-03	5.623413251903484e+01	1.387605359821609e+01
1.338000e+08	  0	  9055	  8307	4.628015485978395e-03	5.623413251903484e+01	1.392853669493647e+01
1.339000e+08	  0	  9055	  7833	4.364232991060980e-03	5.623413251903484e+01	1.398102901414279e+01
1.340000e+08	  0	  9055	  2345	4.536435074630777e-03	5.623413251903484e+01	1.403350251374456e+01
1.341000e+08	  0	  9055	  1606	5.093630361247179e-03	5.623413251903484e+01	1.408600177923167e+01
1.342000e+08	  0	  9055	  7513	4.673651689371431e-03	5.623413251903484e+01	1.413849096426715e+01
1.343000e+08	  0	  9055	  1479	4.919345336880004e-03	5.623413251903484e+01	1.419095353974866e+01
1.344000e+08	  0	  9055	  5437	5.485254106716128e-03	5.623413251903484e+01	1.424342579963799e+01
1.345000e+08	  0	  9055	   525	4.907338045874055e-03	5.623413251903484e+01	1.429590492942597e+01
1.346000e+08	  0	  9055	   975	5.198531664352247e-03	5.623413251903484e+01	1.434833159092727e+01
1.347000e+08	  0	  9055	  4529	4.408016156450669e-03	5.623413251903484e+01	1.440079256844659e+01
1.348000e+08	  0	  9055	  3839	4.617568894065483e-03	5.623413251903484e+01	1.445320965035933e+01
1.349000e+08	  0	  9055	  4236	4.333982141021509e-03	5.623413251903484e+01	1.450566518264311e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9055	  8364	5.144498201164496e-03	5.623413251903484e+01	1.455810238114543e+01
1.351000e+08	  0	  9055	   419	4.350673652382638e-03	5.623413251903484e+01	1.461053178042372e+01
1.352000e+08	  0	  9055	  4971	4.668376286020737e-03	5.623413251903484e+01	1.466298418648777e+01
1.353000e+08	  0	  9055	  4734	5.607320656635257e-03	5.623413251903484e+01	1.471544027895177e+01
1.354000e+08	  0	  9055	  1074	4.648771042150523e-03	5.623413251903484e+01	1.476793459058835e+01
1.355000e+08	  0	  9055	  1349	4.632616664157102e-03	5.623413251903484e+01	1.482038217249293e+01
1.356000e+08	  0	  9055	  7970	5.069189860680506e-03	5.623413251903484e+01	1.487288688406016e+01
1.357000e+08	  0	  9055	  1226	4.755209337377398e-03	5.623413251903484e+01	1.492534967868388e+01
1.358000e+08	  0	  9055	   894	4.466226378770791e-03	5.623413251903484e+01	1.497786979738121e+01
1.359000e+08	  0	  9055	  2858	4.404325098045489e-03	5.623413251903484e+01	1.503038805756933e+01
1.360000e+08	  0	  9055	  6857	4.389808536641868e-03	5.623413251903484e+01	1.508287156452876e+01
1.361000e+08	  0	  9055	  1719	4.269234032183708e-03	5.623413251903484e+01	1.513531627813756e+01
1.362000e+08	  0	  9055	  1961	5.694395431897460e-03	5.623413251903484e+01	1.518782994959733e+01
1.363000e+08	  0	  9055	  7000	4.987051862652870e-03	5.623413251903484e+01	1.524029986246937e+01
1.364000e+08	  0	  9055	  7560	4.173099453018437e-03	5.623413251903484e+01	1.529274861961867e+01
1.365000e+08	  0	  9055	  3970	5.594795542987781e-03	5.623413251903484e+01	1.534515490887661e+01
1.366000e+08	  0	  9055	  4674	4.867387890925391e-03	5.623413251903484e+01	1.539761150381175e+01
1.367000e+08	  0	  9055	  3184	4.490690910985405e-03	5.623413251903484e+01	1.545005287832998e+01
1.368000e+08	  0	  9055	  1148	4.717672238705430e-03	5.623413251903484e+01	1.550245403199251e+01
1.369000e+08	  0	  9055	  5913	4.189280597353748e-03	5.623413251903484e+01	1.555489452087946e+01
1.370000e+08	  0	  9055	  8959	4.909956740471062e-03	5.623413251903484e+01	1.560732823546955e+01
1.371000e+08	  0	  9055	  6836	4.367465494862379e-03	5.623413251903484e+01	1.565977725615964e+01
1.372000e+08	  0	  9055	  1099	5.041060504024302e-03	5.623413251903484e+01	1.571227051153988e+01
1.373000e+08	  0	  9055	   871	4.485624409258405e-03	5.623413251903484e+01	1.576474568391520e+01
1.374000e+08	  0	  9055	  4795	5.294131986488989e-03	5.623413251903484e+01	1.581721585613838e+01
1.375000e+08	  0	  9055	  5804	4.252224093957380e-03	5.623413251903484e+01	1.586972544560117e+01
1.376000e+08	  0	  9055	  7083	5.199255655329378e-03	5.623413251903484e+01	1.592225278889137e+01
1.377000e+08	  0	  9055	  3786	5.021572828755800e-03	5.623413251903484e+01	1.597472968629191e+01
1.378000e+08	  0	  9055	  4183	4.734385187420104e-03	5.623413251903484e+01	1.602722348916237e+01
1.379000e+08	  0	  9055	  5174	4.137679402934203e-03	5.623413251903484e+01	1.607973808620472e+01
1.380000e+08	  0	  9055	  2449	4.769604322646222e-03	5.623413251903484e+01	1.613218957358851e+01
1.381000e+08	  0	  9055	  2951	5.315580963881956e-03	5.623413251903484e+01	1.618465970299983e+01
1.382000e+08	  0	  9055	  8456	4.174667152546207e-03	5.623413251903484e+01	1.623709649449551e+01
1.383000e+08	  0	  9055	  2639	4.454124356732213e-03	5.623413251903484e+01	1.628956713995434e+01
1.384000e+08	  0	  9055	  2442	5.137837677016088e-03	5.623413251903484e+01	1.634197764945379e+01
1.385000e+08	  0	  9055	  8457	4.757316102188633e-03	5.623413251903484e+01	1.639440319519297e+01
1.386000e+08	  0	  9055	  2270	5.238887028253459e-03	5.623413251903484e+01	1.644683733884033e+01
1.387000e+08	  0	  9055	   880	4.491590528230288e-03	5.623413251903484e+01	1.649927524679853e+01
1.388000e+08	  0	  9055	  7661	5.558675396705953e-03	5.623413251903484e+01	1.655170090810481e+01
1.389000e+08	  0	  9055	  6279	5.341328273135480e-03	5.623413251903484e+01	1.660414357408881e+01
1.390000e+08	  0	  9055	  2199	4.010614853840382e-03	5.623413251903484e+01	1.665662236837617e+01
1.391000e+08	  0	  9055	  4501	4.977381270019533e-03	5.623413251903484e+01	1.670910741089794e+01
1.392000e+08	  0	  9055	   104	4.860301336298656e-03	5.623413251903484e+01	1.676157210779865e+01
1.393000e+08	  0	  9055	  8485	4.948718140406414e-03	5.623413251903484e+01	1.681407933570871e+01
1.394000e+08	  0	  9055	  8323	4.144765580361646e-03	5.623413251903484e+01	1.686659366470120e+01
1.395000e+08	  0	  9055	  1462	4.637049685074135e-03	5.623413251903484e+01	1.691910725465736e+01
1.396000e+08	  0	  9055	  5889	5.201720289548851e-03	5.623413251903484e+01	1.697158455902122e+01
1.397000e+08	  0	  9055	  8327	4.876638728234430e-03	5.623413251903484e+01	1.702409182518916e+01
1.398000e+08	  0	  9055	  5509	5.292859290875385e-03	5.623413251903484e+01	1.707655726203450e+01
1.399000e+08	  0	  9055	  3025	4.846548071818824e-03	5.623413251903484e+01	1.712903523990702e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9055	  7627	4.662991513912183e-03	5.623413251903484e+01	1.718149322106935e+01
1.401000e+08	  0	  9055	  3314	5.088006118471799e-03	5.623413251903484e+01	1.723393980046202e+01
1.402000e+08	  0	  9055	  8539	5.195645300453270e-03	5.623413251903484e+01	1.728635680339633e+01
1.403000e+08	  0	  9055	  2436	4.605122927264611e-03	5.623413251903484e+01	1.733879790933399e+01
1.404000e+08	  0	  9055	  2601	4.583605740038747e-03	5.623413251903484e+01	1.739118973252082e+01
1.405000e+08	  0	  9055	  2009	4.210625170043291e-03	5.623413251903484e+01	1.744364697748945e+01
1.406000e+08	  0	  9055	  5843	4.665015320456149e-03	5.623413251903484e+01	1.749606525011216e+01
1.407000e+08	  0	  9055	  7415	4.861501705625074e-03	5.623413251903484e+01	1.754854317767312e+01
1.408000e+08	  0	  9055	  8063	5.181308393402261e-03	5.623413251903484e+01	1.760101118601137e+01
1.409000e+08	  0	  9055	   965	5.479310284847155e-03	5.623413251903484e+01	1.765345488243491e+01
1.410000e+08	  0	  9055	    17	4.834202170038887e-03	5.623413251903484e+01	1.770596546152012e+01
1.411000e+08	  0	  9055	  1430	4.335019981509996e-03	5.623413251903484e+01	1.775843902459044e+01
