1.202000e+08	  0	  8938	  1249	4.842437335691962e-03	5.623413251903484e+01	7.683164551575460e+00
1.203000e+08	  0	  8938	  5838	3.987843052008245e-03	5.623413251903484e+01	7.736426909759666e+00
1.204000e+08	  0	  8938	  4326	4.456083249560960e-03	5.623413251903484e+01	7.789735817507700e+00
1.205000e+08	  0	  8938	   535	4.533987111294524e-03	5.623413251903484e+01	7.843001619473113e+00
1.206000e+08	  0	  8938	  2960	4.402610752666010e-03	5.623413251903484e+01	7.896255990297206e+00
1.207000e+08	  0	  8938	  6350	5.265358987229612e-03	5.623413251903484e+01	7.949534262471766e+00
1.208000e+08	  0	  8938	   548	5.170073376628843e-03	5.623413251903484e+01	8.002785195467053e+00
1.209000e+08	  0	  8938	  1799	4.570225203755929e-03	5.623413251903484e+01	8.056062306041181e+00
1.210000e+08	  0	  8938	  6111	5.201688645128246e-03	5.623413251903484e+01	8.109272949406300e+00
1.211000e+08	  0	  8938	  1873	4.282685732129995e-03	5.623413251903484e+01	8.162502704642831e+00
1.212000e+08	  0	  8938	  7080	5.328034669544896e-03	5.623413251903484e+01	8.215710893908508e+00
1.213000e+08	  0	  8938	  2782	5.058648278672482e-03	5.623413251903484e+01	8.268888198000830e+00
1.214000e+08	  0	  8938	  2660	4.123283924628235e-03	5.623413251903484e+01	8.322106805199539e+00
1.215000e+08	  0	  8938	  6921	5.409024479426939e-03	5.623413251903484e+01	8.375324283110906e+00
1.216000e+08	  0	  8938	  2798	4.152569538394652e-03	5.623413251903484e+01	8.428527462281016e+00
1.217000e+08	  0	  8938	  4247	4.591548148924967e-03	5.623413251903484e+01	8.481740730610955e+00
1.218000e+08	  0	  8938	  4431	4.726933509685829e-03	5.623413251903484e+01	8.534974049512881e+00
1.219000e+08	  0	  8938	  8540	4.595556163038413e-03	5.623413251903484e+01	8.588197830374959e+00
1.220000e+08	  0	  8938	  8127	4.854286485150167e-03	5.623413251903484e+01	8.641475561583324e+00
1.221000e+08	  0	  8938	  8150	5.075180816072632e-03	5.623413251903484e+01	8.694760408931083e+00
1.222000e+08	  0	  8938	   740	5.181358219072921e-03	5.623413251903484e+01	8.748018269819319e+00
1.223000e+08	  0	  8938	  3899	5.030603889840319e-03	5.623413251903484e+01	8.801301850731230e+00
1.224000e+08	  0	  8938	  8372	4.775463556943122e-03	5.623413251903484e+01	8.854609184172190e+00
1.225000e+08	  0	  8938	  3754	4.405494273126228e-03	5.623413251903484e+01	8.907892589689601e+00
1.226000e+08	  0	  8938	  7157	5.195441901916922e-03	5.623413251903484e+01	8.961131747582884e+00
1.227000e+08	  0	  8938	  4774	4.142516138125764e-03	5.623413251903484e+01	9.014380807020872e+00
1.228000e+08	  0	  8938	  4549	4.796696248661652e-03	5.623413251903484e+01	9.067661763152259e+00
1.229000e+08	  0	  8938	  1707	4.152570405877048e-03	5.623413251903484e+01	9.120871915634741e+00
1.230000e+08	  0	  8938	  3045	4.444014226285699e-03	5.623413251903484e+01	9.174101167452889e+00
1.231000e+08	  0	  8938	  8323	4.471638880148840e-03	5.623413251903484e+01	9.227297216516662e+00
1.232000e+08	  0	  8938	   344	4.282589559060551e-03	5.623413251903484e+01	9.280500670452232e+00
1.233000e+08	  0	  8938	  8069	4.292949470490460e-03	5.623413251903484e+01	9.333662327161049e+00
1.234000e+08	  0	  8938	  6878	5.198533776112406e-03	5.623413251903484e+01	9.386895034085221e+00
1.235000e+08	  0	  8938	  6067	4.463140536456426e-03	5.623413251903484e+01	9.440111713154847e+00
1.236000e+08	  0	  8938	   100	4.790156238870436e-03	5.623413251903484e+01	9.493353749255590e+00
1.237000e+08	  0	  8938	  8670	5.007715305794753e-03	5.623413251903484e+01	9.546585625842065e+00
1.238000e+08	  0	  8938	  7606	4.285048669609445e-03	5.623413251903484e+01	9.599849792161246e+00
1.239000e+08	  0	  8938	  7791	4.592615923044859e-03	5.623413251903484e+01	9.653123094621174e+00
1.240000e+08	  0	  8938	  8282	4.636110849751272e-03	5.623413251903484e+01	9.706379714209326e+00
1.241000e+08	  0	  8938	  4790	5.492930555484382e-03	5.623413251903484e+01	9.759685375810559e+00
1.242000e+08	  0	  8938	   351	4.217065003376827e-03	5.623413251903484e+01	9.812927385493506e+00
1.243000e+08	  0	  8938	  6395	4.504988996874180e-03	5.623413251903484e+01	9.866189464753054e+00
1.244000e+08	  0	  8938	  1120	5.110973126068635e-03	5.623413251903484e+01	9.919462403944861e+00
1.245000e+08	  0	  8938	  6371	4.921222740195953e-03	5.623413251903484e+01	9.972735149638327e+00
1.246000e+08	  0	  8938	  5855	4.053310713045608e-03	5.623413251903484e+01	1.002597270541001e+01
1.247000e+08	  0	  8938	  2161	4.729827383342561e-03	5.623413251903484e+01	1.007922709013295e+01
1.248000e+08	  0	  8938	  6249	5.482705571378052e-03	5.623413251903484e+01	1.013243676951120e+01
1.249000e+08	  0	  8938	  1225	4.645680253302185e-03	5.623413251903484e+01	1.018564704672561e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8938	  4171	4.984081482475649e-03	5.623413251903484e+01	1.023888158975483e+01
1.251000e+08	  0	  8938	  8066	5.186085335891589e-03	5.623413251903484e+01	1.029205816002521e+01
1.252000e+08	  0	  8938	  4363	5.217534918502129e-03	5.623413251903484e+01	1.034529321937652e+01
1.253000e+08	  0	  8938	  4341	4.780031730223985e-03	5.623413251903484e+01	1.039851022919283e+01
1.254000e+08	  0	  8938	  5762	4.529754019004361e-03	5.623413251903484e+01	1.045175016169513e+01
1.255000e+08	  0	  8938	  7327	4.585638574724274e-03	5.623413251903484e+01	1.050496576498768e+01
1.256000e+08	  0	  8938	  1698	4.420379254387235e-03	5.623413251903484e+01	1.055825399412817e+01
1.257000e+08	  0	  8938	  2768	5.019879505649235e-03	5.623413251903484e+01	1.061149681680910e+01
1.258000e+08	  0	  8938	  6679	5.198526840885358e-03	5.623413251903484e+01	1.066473867782826e+01
1.259000e+08	  0	  8938	  5919	5.120451477047608e-03	5.623413251903484e+01	1.071802614320223e+01
1.260000e+08	  0	  8938	  1975	4.394284122666198e-03	5.623413251903484e+01	1.077129459909981e+01
1.261000e+08	  0	  8938	  8063	4.262855546540577e-03	5.623413251903484e+01	1.082454818206173e+01
1.262000e+08	  0	  8938	  2819	4.633182727005393e-03	5.623413251903484e+01	1.087779963998961e+01
1.263000e+08	  0	  8938	  1723	5.620583710365326e-03	5.623413251903484e+01	1.093104172869466e+01
1.264000e+08	  0	  8938	  3462	4.636808167386128e-03	5.623413251903484e+01	1.098428485715169e+01
1.265000e+08	  0	  8938	  3693	4.657985939022817e-03	5.623413251903484e+01	1.103755763817528e+01
1.266000e+08	  0	  8938	  7850	4.082286474767237e-03	5.623413251903484e+01	1.109076296495512e+01
1.267000e+08	  0	  8938	   147	4.143942046804844e-03	5.623413251903484e+01	1.114399257599419e+01
1.268000e+08	  0	  8938	   669	4.905339498730003e-03	5.623413251903484e+01	1.119724146074967e+01
1.269000e+08	  0	  8938	  6775	4.937944692546254e-03	5.623413251903484e+01	1.125042941639749e+01
1.270000e+08	  0	  8938	  7189	4.633599380002687e-03	5.623413251903484e+01	1.130368576939546e+01
1.271000e+08	  0	  8938	  2450	4.833106046694112e-03	5.623413251903484e+01	1.135691088382612e+01
1.272000e+08	  0	  8938	  6843	5.473591917161906e-03	5.623413251903484e+01	1.141015460671063e+01
1.273000e+08	  0	  8938	  3263	4.908954917900423e-03	5.623413251903484e+01	1.146339037409402e+01
1.274000e+08	  0	  8938	  7756	4.743611351419834e-03	5.623413251903484e+01	1.151664570018930e+01
1.275000e+08	  0	  8938	  4105	5.060559535988441e-03	5.623413251903484e+01	1.156986984544986e+01
1.276000e+08	  0	  8938	  6258	4.852411579751264e-03	5.623413251903484e+01	1.162315515126519e+01
1.277000e+08	  0	  8938	  2365	4.551386951515403e-03	5.623413251903484e+01	1.167639733250378e+01
1.278000e+08	  0	  8938	  2526	5.291193403205411e-03	5.623413251903484e+01	1.172963629998103e+01
1.279000e+08	  0	  8938	  8636	3.998381736740761e-03	5.623413251903484e+01	1.178289973041793e+01
1.280000e+08	  0	  8938	  3977	4.400037044530648e-03	5.623413251903484e+01	1.183616273260923e+01
1.281000e+08	  0	  8938	  6158	5.025891255527618e-03	5.623413251903484e+01	1.188938613808127e+01
1.282000e+08	  0	  8938	  6815	4.735567216285540e-03	5.623413251903484e+01	1.194262272411221e+01
1.283000e+08	  0	  8938	  1463	4.812467536029931e-03	5.623413251903484e+01	1.199588464267491e+01
1.284000e+08	  0	  8938	  7311	4.026334686500066e-03	5.623413251903484e+01	1.204907533289724e+01
1.285000e+08	  0	  8938	  2644	4.940497316351589e-03	5.623413251903484e+01	1.210233890761183e+01
1.286000e+08	  0	  8938	  3977	4.683141046685800e-03	5.623413251903484e+01	1.215557375412686e+01
1.287000e+08	  0	  8938	  8436	5.238039839427202e-03	5.623413251903484e+01	1.220881902544849e+01
1.288000e+08	  0	  8938	  8324	4.353542968534032e-03	5.623413251903484e+01	1.226205275973564e+01
1.289000e+08	  0	  8938	  1738	4.212995830467533e-03	5.623413251903484e+01	1.231530466325250e+01
1.290000e+08	  0	  8938	  6786	4.084751826031338e-03	5.623413251903484e+01	1.236854407344005e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6786]	= 2.566525e-02
E_error	= 9.745712257785314e-01
L_error	= 1.017324698356609e+21
dE_correct	= 0.000000000000000e+00
step	= 1.290000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.835321[s]
user time	= 13739.472000[s]
system time	= 278.588000[s]
Execution Time	(total	= 1.411384e+04 [s])
Predictor		= 6.959199e+03 [s]	49.31 [%]
Corrector		= 5.781509e+03 [s]	40.96 [%]
Fragmentation		= 2.482060e+02 [s]	 1.76 [%]
Orbital_Elements	= 9.852299e+01 [s]	 0.70 [%]
Iteration		= 3.230687e+01 [s]	 0.23 [%]
Energy			= 1.184030e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.929083e+02 [s]	 7.03 [%]
-----
myid = 5	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.290000e+08	  0	  8938	  6786	4.084751826031338e-03	5.623413251903484e+01	1.236854407344005e+01
1.291000e+08	  0	  8938	  5912	4.630120374720713e-03	5.623413251903484e+01	1.241739034926924e+01
1.292000e+08	  0	  8938	  4967	4.588446472013479e-03	5.623413251903484e+01	1.247056581364938e+01
1.293000e+08	  0	  8938	   673	5.180288354105556e-03	5.623413251903484e+01	1.252378035610841e+01
1.294000e+08	  0	  8938	  3354	4.839556526552730e-03	5.623413251903484e+01	1.257699118484355e+01
1.295000e+08	  0	  8938	    71	5.189244038939649e-03	5.623413251903484e+01	1.263026451596372e+01
1.296000e+08	  0	  8938	  6783	5.376499836111936e-03	5.623413251903484e+01	1.268356582045833e+01
1.297000e+08	  0	  8938	  6621	5.231223058108015e-03	5.623413251903484e+01	1.273690109980627e+01
1.298000e+08	  0	  8938	  8508	4.343267885488139e-03	5.623413251903484e+01	1.279026993843113e+01
1.299000e+08	  0	  8938	  8213	4.186019665040499e-03	5.623413251903484e+01	1.284360892017928e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8938	  3083	5.048612741831657e-03	5.623413251903484e+01	1.289700333692447e+01
1.301000e+08	  0	  8938	  1818	5.681808477526681e-03	5.623413251903484e+01	1.295036665390308e+01
1.302000e+08	  0	  8938	  5310	4.374863397498754e-03	5.623413251903484e+01	1.300371516631246e+01
1.303000e+08	  0	  8938	  2775	4.163199787104886e-03	5.623413251903484e+01	1.305706286523633e+01
1.304000e+08	  0	  8938	  8224	4.983185094668902e-03	5.623413251903484e+01	1.311034976686921e+01
1.305000e+08	  0	  8938	  5253	5.358796498915218e-03	5.623413251903484e+01	1.316360247072922e+01
1.306000e+08	  0	  8938	  4594	5.355193622700189e-03	5.623413251903484e+01	1.321686783437914e+01
1.307000e+08	  0	  8938	  5010	4.824694014933165e-03	5.623413251903484e+01	1.327006439188706e+01
1.308000e+08	  0	  8938	  6531	4.758202709610327e-03	5.623413251903484e+01	1.332326419407826e+01
1.309000e+08	  0	  8938	  1892	4.458999353028812e-03	5.623413251903484e+01	1.337644899913375e+01
1.310000e+08	  0	  8938	  3270	4.599180139275998e-03	5.623413251903484e+01	1.342968215764001e+01
1.311000e+08	  0	  8938	  2369	4.832448161103025e-03	5.623413251903484e+01	1.348286990228363e+01
1.312000e+08	  0	  8938	  1058	5.542537397789002e-03	5.623413251903484e+01	1.353611498886839e+01
1.313000e+08	  0	  8938	  7102	5.248813858157004e-03	5.623413251903484e+01	1.358936946542323e+01
1.314000e+08	  0	  8938	  7848	4.881807349936357e-03	5.623413251903484e+01	1.364263897313138e+01
1.315000e+08	  0	  8938	  1341	4.190360671488298e-03	5.623413251903484e+01	1.369591671620519e+01
1.316000e+08	  0	  8938	  3489	5.267610332395410e-03	5.623413251903484e+01	1.374923768821367e+01
1.317000e+08	  0	  8938	  6734	4.964106802683050e-03	5.623413251903484e+01	1.380261271601864e+01
1.318000e+08	  0	  8938	  6838	5.230014384383694e-03	5.623413251903484e+01	1.385596399413818e+01
1.319000e+08	  0	  8938	  7966	4.966470311073636e-03	5.623413251903484e+01	1.390929637891519e+01
1.320000e+08	  0	  8938	  7717	4.725139789116614e-03	5.623413251903484e+01	1.396263993996126e+01
1.321000e+08	  0	  8938	  1834	5.064647323881054e-03	5.623413251903484e+01	1.401597651088121e+01
1.322000e+08	  0	  8938	  6190	4.685637513825608e-03	5.623413251903484e+01	1.406929061925957e+01
1.323000e+08	  0	  8938	  5442	4.562345713235771e-03	5.623413251903484e+01	1.412251601885346e+01
1.324000e+08	  0	  8938	   886	4.551214994662612e-03	5.623413251903484e+01	1.417583441904971e+01
1.325000e+08	  0	  8938	  2811	4.623529503706142e-03	5.623413251903484e+01	1.422909570910910e+01
1.326000e+08	  0	  8938	  7304	4.453356103753976e-03	5.623413251903484e+01	1.428229169794587e+01
1.327000e+08	  0	  8938	  7519	4.965731806583494e-03	5.623413251903484e+01	1.433553400827262e+01
1.328000e+08	  0	  8938	  7256	5.578406758200593e-03	5.623413251903484e+01	1.438872272660379e+01
1.329000e+08	  0	  8938	  2057	4.313326460863961e-03	5.623413251903484e+01	1.444195378641065e+01
1.330000e+08	  0	  8938	  1086	4.047278223104837e-03	5.623413251903484e+01	1.449520169503469e+01
1.331000e+08	  0	  8938	  3387	4.283709596739494e-03	5.623413251903484e+01	1.454846571518879e+01
1.332000e+08	  0	  8938	  1155	4.647556194033166e-03	5.623413251903484e+01	1.460175323689869e+01
1.333000e+08	  0	  8938	  4899	4.519430815532793e-03	5.623413251903484e+01	1.465501819455415e+01
1.334000e+08	  0	  8938	  2334	5.038741362974448e-03	5.623413251903484e+01	1.470830458636123e+01
1.335000e+08	  0	  8938	  2831	4.573630551948369e-03	5.623413251903484e+01	1.476161541132342e+01
1.336000e+08	  0	  8938	  6447	4.921609878472297e-03	5.623413251903484e+01	1.481493783374071e+01
1.337000e+08	  0	  8938	  4838	4.658669667378004e-03	5.623413251903484e+01	1.486824930903549e+01
1.338000e+08	  0	  8938	  7994	4.470812377309942e-03	5.623413251903484e+01	1.492159098734822e+01
1.339000e+08	  0	  8938	  6604	5.442247178872024e-03	5.623413251903484e+01	1.497487010633779e+01
1.340000e+08	  0	  8938	  3159	4.571332586531254e-03	5.623413251903484e+01	1.502815967424490e+01
1.341000e+08	  0	  8938	  8822	4.220685600048179e-03	5.623413251903484e+01	1.508144928171685e+01
1.342000e+08	  0	  8938	  3592	4.698115544200893e-03	5.623413251903484e+01	1.513469392084573e+01
1.343000e+08	  0	  8938	  2916	4.110498450150370e-03	5.623413251903484e+01	1.518794060170598e+01
1.344000e+08	  0	  8938	  2473	5.119894287883027e-03	5.623413251903484e+01	1.524122166687664e+01
1.345000e+08	  0	  8938	  7980	5.089507905134877e-03	5.623413251903484e+01	1.529448219624219e+01
1.346000e+08	  0	  8938	  2006	4.500188936772768e-03	5.623413251903484e+01	1.534775894249604e+01
1.347000e+08	  0	  8938	  6865	4.607221911043022e-03	5.623413251903484e+01	1.540101371298205e+01
1.348000e+08	  0	  8938	  6198	5.326748011420335e-03	5.623413251903484e+01	1.545428090216827e+01
1.349000e+08	  0	  8938	  6899	4.749971814031044e-03	5.623413251903484e+01	1.550758175049014e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8938	  4918	4.776388545824192e-03	5.623413251903484e+01	1.556085878460743e+01
1.351000e+08	  0	  8938	  4294	5.039126989779746e-03	5.623413251903484e+01	1.561413887737738e+01
1.352000e+08	  0	  8938	  4436	5.188444688591641e-03	5.623413251903484e+01	1.566743386614863e+01
1.353000e+08	  0	  8938	  7541	5.086846560986367e-03	5.623413251903484e+01	1.572072713839719e+01
1.354000e+08	  0	  8938	  7070	5.216346714766806e-03	5.623413251903484e+01	1.577399676669767e+01
1.355000e+08	  0	  8938	  5588	4.278272383454054e-03	5.623413251903484e+01	1.582730179530082e+01
1.356000e+08	  0	  8938	  2830	4.967508443724068e-03	5.623413251903484e+01	1.588058762555203e+01
1.357000e+08	  0	  8938	  3681	4.617787515864096e-03	5.623413251903484e+01	1.593385683920449e+01
1.358000e+08	  0	  8938	  4212	4.883016940376284e-03	5.623413251903484e+01	1.598708961472235e+01
1.359000e+08	  0	  8938	  1331	4.174432094866985e-03	5.623413251903484e+01	1.604035047266790e+01
1.360000e+08	  0	  8938	   954	4.422910453968399e-03	5.623413251903484e+01	1.609363001768527e+01
1.361000e+08	  0	  8938	  3616	4.796786632470725e-03	5.623413251903484e+01	1.614689943356395e+01
1.362000e+08	  0	  8938	  2570	4.836504924438923e-03	5.623413251903484e+01	1.620010746793721e+01
1.363000e+08	  0	  8938	  2722	4.645617233578549e-03	5.623413251903484e+01	1.625344094975756e+01
1.364000e+08	  0	  8938	  6028	4.521399298771813e-03	5.623413251903484e+01	1.630672202813167e+01
1.365000e+08	  0	  8938	  3413	5.236184857594533e-03	5.623413251903484e+01	1.636000915305857e+01
1.366000e+08	  0	  8938	  1055	5.268824234655826e-03	5.623413251903484e+01	1.641330766461092e+01
1.367000e+08	  0	  8938	   918	4.342943372669763e-03	5.623413251903484e+01	1.646662404914041e+01
1.368000e+08	  0	  8938	  7880	5.118910524667686e-03	5.623413251903484e+01	1.651993358799273e+01
1.369000e+08	  0	  8938	  8133	5.134332114081046e-03	5.623413251903484e+01	1.657325324363210e+01
1.370000e+08	  0	  8938	  1469	4.870947683031991e-03	5.623413251903484e+01	1.662654202296880e+01
1.371000e+08	  0	  8938	  5027	4.757619358256224e-03	5.623413251903484e+01	1.667983865294435e+01
1.372000e+08	  0	  8938	  8326	5.398612302138456e-03	5.623413251903484e+01	1.673312148916617e+01
1.373000e+08	  0	  8938	  7302	4.658298205046350e-03	5.623413251903484e+01	1.678637631665916e+01
1.374000e+08	  0	  8938	  6886	4.827127578288423e-03	5.623413251903484e+01	1.683958862182844e+01
1.375000e+08	  0	  8938	  3525	4.497171421612768e-03	5.623413251903484e+01	1.689285191842963e+01
1.376000e+08	  0	  8938	  6936	4.434713147778674e-03	5.623413251903484e+01	1.694605406112376e+01
1.377000e+08	  0	  8938	  3231	4.156814991950242e-03	5.623413251903484e+01	1.699932590953906e+01
1.378000e+08	  0	  8938	  5543	4.653112473892732e-03	5.623413251903484e+01	1.705257797412470e+01
1.379000e+08	  0	  8938	  2222	4.928952459371921e-03	5.623413251903484e+01	1.710578515915113e+01
1.380000e+08	  0	  8938	  2109	4.175449296799462e-03	5.623413251903484e+01	1.715907204263667e+01
1.381000e+08	  0	  8938	  7548	5.595567770662908e-03	5.623413251903484e+01	1.721235731988434e+01
1.382000e+08	  0	  8938	  6448	4.315459878754871e-03	5.623413251903484e+01	1.726563861103477e+01
1.383000e+08	  0	  8938	  1109	5.605493281814094e-03	5.623413251903484e+01	1.731900212740081e+01
1.384000e+08	  0	  8938	  4594	5.287800606336799e-03	5.623413251903484e+01	1.737230486083026e+01
1.385000e+08	  0	  8938	  4809	5.591875555541528e-03	5.623413251903484e+01	1.742562596546259e+01
