1.211000e+08	  0	  8955	  3033	4.271451131853846e-03	5.623413251903484e+01	7.892315659473105e+00
1.212000e+08	  0	  8955	  1396	4.552496581987077e-03	5.623413251903484e+01	7.945355875355800e+00
1.213000e+08	  0	  8955	   901	5.479825280555422e-03	5.623413251903484e+01	7.998362064154461e+00
1.214000e+08	  0	  8955	  6177	5.219610733350375e-03	5.623413251903484e+01	8.051355484175188e+00
1.215000e+08	  0	  8955	  6197	5.136720654941382e-03	5.623413251903484e+01	8.104358466669321e+00
1.216000e+08	  0	  8955	  5004	5.217724592666330e-03	5.623413251903484e+01	8.157379343562713e+00
1.217000e+08	  0	  8955	  2264	4.459482838302378e-03	5.623413251903484e+01	8.210320349363936e+00
1.218000e+08	  0	  8955	  8251	4.852670193698621e-03	5.623413251903484e+01	8.263287389505543e+00
1.219000e+08	  0	  8955	  5078	4.384753935005535e-03	5.623413251903484e+01	8.316285329376216e+00
1.220000e+08	  0	  8955	  1612	4.786668272988088e-03	5.623413251903484e+01	8.369228948191404e+00
1.221000e+08	  0	  8955	  8873	4.783311385556033e-03	5.623413251903484e+01	8.422190001301352e+00
1.222000e+08	  0	  8955	  6260	4.202635101625328e-03	5.623413251903484e+01	8.475144745232923e+00
1.223000e+08	  0	  8955	  7837	4.167166954510380e-03	5.623413251903484e+01	8.528134457288493e+00
1.224000e+08	  0	  8955	  6238	5.087340234459580e-03	5.623413251903484e+01	8.581089779621353e+00
1.225000e+08	  0	  8955	  3847	4.801648708287413e-03	5.623413251903484e+01	8.634067072126754e+00
1.226000e+08	  0	  8955	  3303	5.516717390989956e-03	5.623413251903484e+01	8.687060699611804e+00
1.227000e+08	  0	  8955	  5819	4.685936368999981e-03	5.623413251903484e+01	8.740039131821058e+00
1.228000e+08	  0	  8955	  7494	4.473099857763379e-03	5.623413251903484e+01	8.793033793526181e+00
1.229000e+08	  0	  8955	  8504	4.374365471879560e-03	5.623413251903484e+01	8.846036755005073e+00
1.230000e+08	  0	  8955	  7884	4.911817796996637e-03	5.623413251903484e+01	8.899068090454010e+00
1.231000e+08	  0	  8955	  8484	4.686008314966277e-03	5.623413251903484e+01	8.952042351152333e+00
1.232000e+08	  0	  8955	   175	4.337562293843441e-03	5.623413251903484e+01	9.005067046520661e+00
1.233000e+08	  0	  8955	  6508	4.863325231493756e-03	5.623413251903484e+01	9.058047713042409e+00
1.234000e+08	  0	  8955	  6208	4.414998941404511e-03	5.623413251903484e+01	9.111054884151901e+00
1.235000e+08	  0	  8955	  3450	4.497716690464898e-03	5.623413251903484e+01	9.164047426569963e+00
1.236000e+08	  0	  8955	  7419	4.696757214718223e-03	5.623413251903484e+01	9.216990043877169e+00
1.237000e+08	  0	  8955	  6701	4.277574337432524e-03	5.623413251903484e+01	9.269983993814364e+00
1.238000e+08	  0	  8955	  3007	4.491515953783916e-03	5.623413251903484e+01	9.322964809545329e+00
1.239000e+08	  0	  8955	  7230	4.319707109280889e-03	5.623413251903484e+01	9.375908616434144e+00
1.240000e+08	  0	  8955	  7102	4.789115134182773e-03	5.623413251903484e+01	9.428872108547319e+00
1.241000e+08	  0	  8955	  3289	5.161190668285609e-03	5.623413251903484e+01	9.481836597812988e+00
1.242000e+08	  0	  8955	  1335	4.174228656921370e-03	5.623413251903484e+01	9.534844747549847e+00
1.243000e+08	  0	  8955	  1250	4.460300183316410e-03	5.623413251903484e+01	9.587822255040576e+00
1.244000e+08	  0	  8955	  2745	4.648485430363693e-03	5.623413251903484e+01	9.640788727406237e+00
1.245000e+08	  0	  8955	  6240	4.864602546373960e-03	5.623413251903484e+01	9.693779931735977e+00
1.246000e+08	  0	  8955	  6396	5.278103315036422e-03	5.623413251903484e+01	9.746768528277343e+00
1.247000e+08	  0	  8955	   281	5.329776549803109e-03	5.623413251903484e+01	9.799768628212149e+00
1.248000e+08	  0	  8955	   756	4.274603227349063e-03	5.623413251903484e+01	9.852745842243234e+00
1.249000e+08	  0	  8955	  7274	4.162458886418862e-03	5.623413251903484e+01	9.905730065383237e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8955	   603	4.508372543792444e-03	5.623413251903484e+01	9.958752335845658e+00
1.251000e+08	  0	  8955	  2656	4.336074290888054e-03	5.623413251903484e+01	1.001175276419113e+01
1.252000e+08	  0	  8955	   220	4.812747165620385e-03	5.623413251903484e+01	1.006471216350230e+01
1.253000e+08	  0	  8955	  5181	4.443379851515156e-03	5.623413251903484e+01	1.011769387104945e+01
1.254000e+08	  0	  8955	  8936	4.402103378186881e-03	5.623413251903484e+01	1.017069175305337e+01
1.255000e+08	  0	  8955	  6128	4.161808577349837e-03	5.623413251903484e+01	1.022366236569650e+01
1.256000e+08	  0	  8955	  5625	4.253730222956736e-03	5.623413251903484e+01	1.027666631918518e+01
1.257000e+08	  0	  8955	  4325	4.171020082196084e-03	5.623413251903484e+01	1.032961692184491e+01
1.258000e+08	  0	  8955	  8279	4.446347083600271e-03	5.623413251903484e+01	1.038260955877733e+01
1.259000e+08	  0	  8955	  1504	4.558863666375985e-03	5.623413251903484e+01	1.043556986467093e+01
1.260000e+08	  0	  8955	  8719	4.447099156424434e-03	5.623413251903484e+01	1.048856634845070e+01
1.261000e+08	  0	  8955	   555	4.562624321421859e-03	5.623413251903484e+01	1.054156348768105e+01
1.262000e+08	  0	  8955	  3918	4.326491298675897e-03	5.623413251903484e+01	1.059453258798370e+01
1.263000e+08	  0	  8955	  6339	4.054458041676100e-03	5.623413251903484e+01	1.064751010359275e+01
1.264000e+08	  0	  8955	  5448	5.199678147471197e-03	5.623413251903484e+01	1.070052009446909e+01
1.265000e+08	  0	  8955	  5521	4.497375526328303e-03	5.623413251903484e+01	1.075348575259752e+01
1.266000e+08	  0	  8955	  7618	4.673556943073812e-03	5.623413251903484e+01	1.080645282796871e+01
1.267000e+08	  0	  8955	  1317	4.280570936005576e-03	5.623413251903484e+01	1.085947779417613e+01
1.268000e+08	  0	  8955	  3723	4.775747504570371e-03	5.623413251903484e+01	1.091249613584850e+01
1.269000e+08	  0	  8955	  1140	4.904393233456437e-03	5.623413251903484e+01	1.096545855087831e+01
1.270000e+08	  0	  8955	  5597	4.958042035275489e-03	5.623413251903484e+01	1.101841060239524e+01
1.271000e+08	  0	  8955	  7889	4.388742157551386e-03	5.623413251903484e+01	1.107138410614824e+01
1.272000e+08	  0	  8955	  2493	4.450462726395655e-03	5.623413251903484e+01	1.112439086573221e+01
1.273000e+08	  0	  8955	  2186	4.271369634657288e-03	5.623413251903484e+01	1.117736828175800e+01
1.274000e+08	  0	  8955	  7639	4.968491260693318e-03	5.623413251903484e+01	1.123036438023941e+01
1.275000e+08	  0	  8955	  4641	4.154259561738931e-03	5.623413251903484e+01	1.128334587120507e+01
1.276000e+08	  0	  8955	  7462	5.081674075898844e-03	5.623413251903484e+01	1.133634029738749e+01
1.277000e+08	  0	  8955	  7523	4.909412816266596e-03	5.623413251903484e+01	1.138929280549718e+01
1.278000e+08	  0	  8955	  3787	4.880730967384206e-03	5.623413251903484e+01	1.144228276057521e+01
1.279000e+08	  0	  8955	  2229	4.637732768138989e-03	5.623413251903484e+01	1.149528205727970e+01
1.280000e+08	  0	  8955	  8917	5.174473349001109e-03	5.623413251903484e+01	1.154827755668253e+01
1.281000e+08	  0	  8955	  6575	5.304230208036755e-03	5.623413251903484e+01	1.160123580048000e+01
1.282000e+08	  0	  8955	  6141	4.408772679521069e-03	5.623413251903484e+01	1.165422739237502e+01
1.283000e+08	  0	  8955	  1963	4.299779259728583e-03	5.623413251903484e+01	1.170721394303976e+01
1.284000e+08	  0	  8955	  7187	4.894277220429003e-03	5.623413251903484e+01	1.176021667723907e+01
1.285000e+08	  0	  8955	  6311	4.025648319279021e-03	5.623413251903484e+01	1.181320001439973e+01
1.286000e+08	  0	  8955	  4938	5.236051999370517e-03	5.623413251903484e+01	1.186618440391470e+01
1.287000e+08	  0	  8955	  1253	4.857342148562873e-03	5.623413251903484e+01	1.191914281378919e+01
1.288000e+08	  0	  8955	  7963	5.010021699160370e-03	5.623413251903484e+01	1.197215370647116e+01
1.289000e+08	  0	  8955	  3164	4.924104277164879e-03	5.623413251903484e+01	1.202514508391346e+01
1.290000e+08	  0	  8955	  1466	5.561504658605530e-03	5.623413251903484e+01	1.207811099323359e+01
1.291000e+08	  0	  8955	  7215	5.015986760149088e-03	5.623413251903484e+01	1.213108290294804e+01
1.292000e+08	  0	  8955	     1	4.523507461738997e-03	5.623413251903484e+01	1.218406141875487e+01
1.293000e+08	  0	  8955	  3947	4.314876150521466e-03	5.623413251903484e+01	1.223699589628834e+01
1.294000e+08	  0	  8955	  5600	5.424571983105158e-03	5.623413251903484e+01	1.229004007361922e+01
1.295000e+08	  0	  8955	  2243	4.582569378134659e-03	5.623413251903484e+01	1.234302372159059e+01
1.296000e+08	  0	  8955	  4395	4.751563366280791e-03	5.623413251903484e+01	1.239598746849431e+01
1.297000e+08	  0	  8955	  8406	5.020235688551866e-03	5.623413251903484e+01	1.244897979438490e+01
1.298000e+08	  0	  8955	  7237	4.536856096049744e-03	5.623413251903484e+01	1.250196229331682e+01
1.299000e+08	  0	  8955	  1954	4.131807866979826e-03	5.623413251903484e+01	1.255497065512123e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8955	  8810	5.457992250126350e-03	5.623413251903484e+01	1.260794715390995e+01
1.301000e+08	  0	  8955	  7183	5.492136002325026e-03	5.623413251903484e+01	1.266092396319050e+01
1.302000e+08	  0	  8955	  8517	4.652300487556203e-03	5.623413251903484e+01	1.271390318435634e+01
1.303000e+08	  0	  8955	  6526	4.867957371315296e-03	5.623413251903484e+01	1.276691625615387e+01
1.304000e+08	  0	  8955	  8654	4.944141002762695e-03	5.623413251903484e+01	1.281991162488050e+01
1.305000e+08	  0	  8955	   167	4.770841773584448e-03	5.623413251903484e+01	1.287287075004847e+01
1.306000e+08	  0	  8955	  2420	4.467074495884179e-03	5.623413251903484e+01	1.292587096985127e+01
1.307000e+08	  0	  8955	  2662	5.096225127694140e-03	5.623413251903484e+01	1.297885365053396e+01
1.308000e+08	  0	  8955	  8499	5.023818476578246e-03	5.623413251903484e+01	1.303182305194412e+01
1.309000e+08	  0	  8955	  8493	5.024568948555231e-03	5.623413251903484e+01	1.308479891183026e+01
1.310000e+08	  0	  8955	  3679	4.044480610860609e-03	5.623413251903484e+01	1.313780454041164e+01
1.311000e+08	  0	  8955	  2189	5.207502064137949e-03	5.623413251903484e+01	1.319079936648994e+01
1.312000e+08	  0	  8955	  8028	4.871075867892028e-03	5.623413251903484e+01	1.324377243516473e+01
1.313000e+08	  0	  8955	  4282	4.411981793715701e-03	5.623413251903484e+01	1.329674005221042e+01
1.314000e+08	  0	  8955	   880	4.466994864277170e-03	5.623413251903484e+01	1.334972057762999e+01
1.315000e+08	  0	  8955	  6229	4.203204916233001e-03	5.623413251903484e+01	1.340270346621764e+01
1.316000e+08	  0	  8955	  1213	5.062566180181317e-03	5.623413251903484e+01	1.345573160742237e+01
1.317000e+08	  0	  8955	  4451	4.854552047330575e-03	5.623413251903484e+01	1.350870261484292e+01
1.318000e+08	  0	  8955	  3227	4.286787307118692e-03	5.623413251903484e+01	1.356166712756955e+01
1.319000e+08	  0	  8955	  2872	4.372248325125794e-03	5.623413251903484e+01	1.361465234275569e+01
1.320000e+08	  0	  8955	  1580	5.290804422014317e-03	5.623413251903484e+01	1.366764275491997e+01
1.321000e+08	  0	  8955	  6585	4.024153867775943e-03	5.623413251903484e+01	1.372061233231081e+01
1.322000e+08	  0	  8955	  1473	4.364164565355256e-03	5.623413251903484e+01	1.377362982952492e+01
1.323000e+08	  0	  8955	  4275	5.034149171724729e-03	5.623413251903484e+01	1.382660962439283e+01
1.324000e+08	  0	  8955	  6614	4.695081972842945e-03	5.623413251903484e+01	1.387957184032832e+01
1.325000e+08	  0	  8955	  3523	4.595683900576810e-03	5.623413251903484e+01	1.393257353962783e+01
1.326000e+08	  0	  8955	  4493	5.617104053064348e-03	5.623413251903484e+01	1.398554431359381e+01
1.327000e+08	  0	  8955	  8034	5.155538992383203e-03	5.623413251903484e+01	1.403853175075445e+01
1.328000e+08	  0	  8955	  6502	4.675531272510441e-03	5.623413251903484e+01	1.409150609467725e+01
1.329000e+08	  0	  8955	  4936	4.532500636210545e-03	5.623413251903484e+01	1.414448127502559e+01
1.330000e+08	  0	  8955	  4651	4.706731021324672e-03	5.623413251903484e+01	1.419748804892882e+01
1.331000e+08	  0	  8955	  3432	4.739256887554866e-03	5.623413251903484e+01	1.425046868010934e+01
1.332000e+08	  0	  8955	  7120	4.376270038752456e-03	5.623413251903484e+01	1.430343715378749e+01
1.333000e+08	  0	  8955	  7732	4.766893416082245e-03	5.623413251903484e+01	1.435639968524954e+01
1.334000e+08	  0	  8955	  4992	4.418982570705697e-03	5.623413251903484e+01	1.440939016782706e+01
1.335000e+08	  0	  8955	  3980	5.217877048408691e-03	5.623413251903484e+01	1.446235660978689e+01
1.336000e+08	  0	  8955	  8372	5.657708566184898e-03	5.623413251903484e+01	1.451539301390111e+01
1.337000e+08	  0	  8955	  3165	5.169155841827875e-03	5.623413251903484e+01	1.456839404122642e+01
1.338000e+08	  0	  8955	  3519	4.579099678517148e-03	5.623413251903484e+01	1.462136903369213e+01
1.339000e+08	  0	  8955	  2208	4.799158791611854e-03	5.623413251903484e+01	1.467435687060654e+01
1.340000e+08	  0	  8955	  1150	5.160071216553322e-03	5.623413251903484e+01	1.472735343924053e+01
1.341000e+08	  0	  8955	   562	4.543845192971289e-03	5.623413251903484e+01	1.478032585910261e+01
1.342000e+08	  0	  8955	  7467	4.413129832991672e-03	5.623413251903484e+01	1.483331004031676e+01
1.343000e+08	  0	  8955	  1018	5.090282247463586e-03	5.623413251903484e+01	1.488630698827152e+01
1.344000e+08	  0	  8955	  6943	4.303031485526577e-03	5.623413251903484e+01	1.493925102982169e+01
1.345000e+08	  0	  8955	  7490	4.741958536382471e-03	5.623413251903484e+01	1.499225399338466e+01
1.346000e+08	  0	  8955	  5784	4.197282587123822e-03	5.623413251903484e+01	1.504520865786283e+01
1.347000e+08	  0	  8955	   839	4.907088667152365e-03	5.623413251903484e+01	1.509818115380389e+01
1.348000e+08	  0	  8955	  5540	4.187649578773782e-03	5.623413251903484e+01	1.515115942247553e+01
1.349000e+08	  0	  8955	  6186	4.708935788361656e-03	5.623413251903484e+01	1.520413973271879e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8955	  8773	4.031860218095529e-03	5.623413251903484e+01	1.525714683464216e+01
1.351000e+08	  0	  8955	   608	5.190000637679358e-03	5.623413251903484e+01	1.531013039345894e+01
1.352000e+08	  0	  8955	  4988	4.136408163851207e-03	5.623413251903484e+01	1.536311762963005e+01
1.353000e+08	  0	  8955	  1660	4.317243261745738e-03	5.623413251903484e+01	1.541611474299510e+01
1.354000e+08	  0	  8955	    90	4.907008070838306e-03	5.623413251903484e+01	1.546913020891793e+01
1.355000e+08	  0	  8955	  1374	4.173766114845762e-03	5.623413251903484e+01	1.552211647921057e+01
1.356000e+08	  0	  8955	  4107	4.321876190614726e-03	5.623413251903484e+01	1.557512340013706e+01
1.357000e+08	  0	  8955	  1721	4.817170547840867e-03	5.623413251903484e+01	1.562810373494856e+01
1.358000e+08	  0	  8955	  8129	4.881218702987516e-03	5.623413251903484e+01	1.568109614378046e+01
1.359000e+08	  0	  8955	  2226	4.435572276422202e-03	5.623413251903484e+01	1.573405960572891e+01
1.360000e+08	  0	  8955	  4814	5.488159012679006e-03	5.623413251903484e+01	1.578700606901630e+01
1.361000e+08	  0	  8955	  5068	4.524546804327010e-03	5.623413251903484e+01	1.584001126906653e+01
1.362000e+08	  0	  8955	  3648	4.537013759362494e-03	5.623413251903484e+01	1.589293742311020e+01
1.363000e+08	  0	  8955	  1622	4.952699683792066e-03	5.623413251903484e+01	1.594592772593010e+01
1.364000e+08	  0	  8955	  6028	4.417597788599601e-03	5.623413251903484e+01	1.599889617973063e+01
1.365000e+08	  0	  8955	  6825	5.603422353014197e-03	5.623413251903484e+01	1.605188936812170e+01
1.366000e+08	  0	  8955	  2968	4.600804377935567e-03	5.623413251903484e+01	1.610487194223656e+01
1.367000e+08	  0	  8955	  5565	4.756087250821649e-03	5.623413251903484e+01	1.615782239762301e+01
1.368000e+08	  0	  8955	  1971	4.808535766479330e-03	5.623413251903484e+01	1.621080153713619e+01
1.369000e+08	  0	  8955	  7816	4.348494450913952e-03	5.623413251903484e+01	1.626387387095401e+01
1.370000e+08	  0	  8955	  5569	4.730654700411264e-03	5.623413251903484e+01	1.631683518124268e+01
1.371000e+08	  0	  8955	  7170	4.448873339925703e-03	5.623413251903484e+01	1.636982398660802e+01
1.372000e+08	  0	  8955	  2537	4.825500520054885e-03	5.623413251903484e+01	1.642289085575180e+01
1.373000e+08	  0	  8955	  1580	5.203838070916432e-03	5.623413251903484e+01	1.647585694757218e+01
1.374000e+08	  0	  8955	   507	4.293618553114406e-03	5.623413251903484e+01	1.652884140740795e+01
1.375000e+08	  0	  8955	  2689	4.535982759514939e-03	5.623413251903484e+01	1.658182273907063e+01
1.376000e+08	  0	  8955	   399	4.597191074621265e-03	5.623413251903484e+01	1.663482161390787e+01
1.377000e+08	  0	  8955	   800	4.330982572422142e-03	5.623413251903484e+01	1.668779473687639e+01
1.378000e+08	  0	  8955	  6817	4.623278234220730e-03	5.623413251903484e+01	1.674076029700382e+01
1.379000e+08	  0	  8955	  2426	4.475918769951844e-03	5.623413251903484e+01	1.679371375769190e+01
1.380000e+08	  0	  8955	  1520	4.039070528433091e-03	5.623413251903484e+01	1.684664672897059e+01
1.381000e+08	  0	  8955	  2505	5.131709315503835e-03	5.623413251903484e+01	1.689964642685532e+01
1.382000e+08	  0	  8955	  3444	4.227074312251162e-03	5.623413251903484e+01	1.695257808230613e+01
1.383000e+08	  0	  8955	  4529	4.503286827198259e-03	5.623413251903484e+01	1.700559744214507e+01
1.384000e+08	  0	  8955	    73	4.889019034018251e-03	5.623413251903484e+01	1.705856690451618e+01
1.385000e+08	  0	  8955	   707	4.177215689927165e-03	5.623413251903484e+01	1.711155411123097e+01
1.386000e+08	  0	  8955	  4258	5.153142431717086e-03	5.623413251903484e+01	1.716452304234205e+01
1.387000e+08	  0	  8955	  6605	4.713851270517481e-03	5.623413251903484e+01	1.721752801970619e+01
1.388000e+08	  0	  8955	  6265	4.514362006017621e-03	5.623413251903484e+01	1.727055106247133e+01
1.389000e+08	  0	  8955	  3461	4.966569369717597e-03	5.623413251903484e+01	1.732355179994338e+01
1.390000e+08	  0	  8955	  8177	4.469141750575907e-03	5.623413251903484e+01	1.737654087385001e+01
1.391000e+08	  0	  8955	  3021	5.168516727734124e-03	5.623413251903484e+01	1.742961201996061e+01
1.392000e+08	  0	  8955	  6310	4.940224948353709e-03	5.623413251903484e+01	1.748255719789178e+01
1.393000e+08	  0	  8955	   654	4.372202183351032e-03	5.623413251903484e+01	1.753556892122864e+01
1.394000e+08	  0	  8955	  4881	4.204203173150132e-03	5.623413251903484e+01	1.758856443554901e+01
1.395000e+08	  0	  8955	   684	5.366525106151756e-03	5.623413251903484e+01	1.764153539211987e+01
1.396000e+08	  0	  8955	  8088	4.207147759780240e-03	5.623413251903484e+01	1.769448672943139e+01
1.397000e+08	  0	  8955	  4678	5.215140696349593e-03	5.623413251903484e+01	1.774744980867624e+01
1.398000e+08	  0	  8955	  4069	5.659632194539175e-03	5.623413251903484e+01	1.780038401761396e+01
1.399000e+08	  0	  8955	  4780	4.039481137578781e-03	5.623413251903484e+01	1.785337553313811e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8955	  3875	4.936796069980085e-03	5.623413251903484e+01	1.790636308378052e+01
1.401000e+08	  0	  8955	  2546	4.820674369267634e-03	5.623413251903484e+01	1.795930114493414e+01
1.402000e+08	  0	  8955	  1231	4.073933068116230e-03	5.623413251903484e+01	1.801225830728895e+01
1.403000e+08	  0	  8955	  7875	5.143692723983596e-03	5.623413251903484e+01	1.806524389933981e+01
1.404000e+08	  0	  8955	  8549	4.561970867347743e-03	5.623413251903484e+01	1.811824919500661e+01
1.405000e+08	  0	  8955	  2795	4.953978522776860e-03	5.623413251903484e+01	1.817123022726104e+01
1.406000e+08	  0	  8955	  4409	4.727021947833787e-03	5.623413251903484e+01	1.822428307069255e+01
1.407000e+08	  0	  8955	  8908	4.646621070054339e-03	5.623413251903484e+01	1.827723670996838e+01
1.408000e+08	  0	  8955	  4285	4.672166765424397e-03	5.623413251903484e+01	1.833025901930917e+01
