1.216000e+08	  0	  9010	  1706	4.384462984363588e-03	5.623413251903484e+01	7.894531446139943e+00
1.217000e+08	  0	  9010	  8435	5.023972302212351e-03	5.623413251903484e+01	7.947283492056535e+00
1.218000e+08	  0	  9010	  2176	4.438277995762867e-03	5.623413251903484e+01	8.000059107139172e+00
1.219000e+08	  0	  9010	  7745	4.290371228115864e-03	5.623413251903484e+01	8.052822710337210e+00
1.220000e+08	  0	  9010	  5763	5.257455534018613e-03	5.623413251903484e+01	8.105629512445562e+00
1.221000e+08	  0	  9010	  4930	4.779074343362874e-03	5.623413251903484e+01	8.158396253207055e+00
1.222000e+08	  0	  9010	  7737	4.617982413333902e-03	5.623413251903484e+01	8.211117476435421e+00
1.223000e+08	  0	  9010	  3174	5.039031836131799e-03	5.623413251903484e+01	8.263882139546830e+00
1.224000e+08	  0	  9010	  6272	5.123796848048762e-03	5.623413251903484e+01	8.316644159694617e+00
1.225000e+08	  0	  9010	  3841	5.155781948446340e-03	5.623413251903484e+01	8.369366598476937e+00
1.226000e+08	  0	  9010	  8030	4.387272720184840e-03	5.623413251903484e+01	8.422147487018098e+00
1.227000e+08	  0	  9010	  1476	5.367757724661187e-03	5.623413251903484e+01	8.474903146149030e+00
1.228000e+08	  0	  9010	  5292	5.085313952794631e-03	5.623413251903484e+01	8.527662285304194e+00
1.229000e+08	  0	  9010	  1556	4.197537518420480e-03	5.623413251903484e+01	8.580401738659138e+00
1.230000e+08	  0	  9010	  2090	5.191997289858795e-03	5.623413251903484e+01	8.633166380288639e+00
1.231000e+08	  0	  9010	  3759	5.232841232805912e-03	5.623413251903484e+01	8.685965441479143e+00
1.232000e+08	  0	  9010	  6849	4.588846810257165e-03	5.623413251903484e+01	8.738729964312281e+00
1.233000e+08	  0	  9010	  1951	4.558119891653551e-03	5.623413251903484e+01	8.791494394659974e+00
1.234000e+08	  0	  9010	   528	4.506668204958173e-03	5.623413251903484e+01	8.844302289819000e+00
1.235000e+08	  0	  9010	  7960	5.099740599080649e-03	5.623413251903484e+01	8.897088885760926e+00
1.236000e+08	  0	  9010	  3806	5.221665819686879e-03	5.623413251903484e+01	8.949840446659667e+00
1.237000e+08	  0	  9010	  1824	4.796469649103017e-03	5.623413251903484e+01	9.002648283381575e+00
1.238000e+08	  0	  9010	  4526	4.359771247473320e-03	5.623413251903484e+01	9.055410703060977e+00
1.239000e+08	  0	  9010	   715	4.642431541042588e-03	5.623413251903484e+01	9.108174125301741e+00
1.240000e+08	  0	  9010	  6238	4.676558006140222e-03	5.623413251903484e+01	9.160978199051033e+00
1.241000e+08	  0	  9010	  7939	4.571606831106529e-03	5.623413251903484e+01	9.213720680008525e+00
1.242000e+08	  0	  9010	  1531	4.232099461583911e-03	5.623413251903484e+01	9.266475964424986e+00
1.243000e+08	  0	  9010	   323	4.076779620144485e-03	5.623413251903484e+01	9.319242114300121e+00
1.244000e+08	  0	  9010	  1300	4.821516856123001e-03	5.623413251903484e+01	9.372010551786866e+00
1.245000e+08	  0	  9010	  1914	4.483910836010451e-03	5.623413251903484e+01	9.424741157121430e+00
1.246000e+08	  0	  9010	  4172	5.538136879321421e-03	5.623413251903484e+01	9.477511454013291e+00
1.247000e+08	  0	  9010	  2866	4.421578587721790e-03	5.623413251903484e+01	9.530286456860660e+00
1.248000e+08	  0	  9010	  6962	4.812951929675305e-03	5.623413251903484e+01	9.583014191549172e+00
1.249000e+08	  0	  9010	  4443	4.975547120976717e-03	5.623413251903484e+01	9.635796798559271e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9010	  8723	4.399026349799363e-03	5.623413251903484e+01	9.688561916960557e+00
1.251000e+08	  0	  9010	   753	4.731162599164711e-03	5.623413251903484e+01	9.741372140149505e+00
1.252000e+08	  0	  9010	  1445	4.972034360745747e-03	5.623413251903484e+01	9.794131765449826e+00
1.253000e+08	  0	  9010	  4675	4.474903443841713e-03	5.623413251903484e+01	9.846883602603603e+00
1.254000e+08	  0	  9010	   209	4.780736855518117e-03	5.623413251903484e+01	9.899682028517891e+00
1.255000e+08	  0	  9010	  4331	5.001612129447580e-03	5.623413251903484e+01	9.952469050469189e+00
1.256000e+08	  0	  9010	  7830	4.568814376196926e-03	5.623413251903484e+01	1.000521436045332e+01
1.257000e+08	  0	  9010	  3649	4.726251878141870e-03	5.623413251903484e+01	1.005800036994495e+01
1.258000e+08	  0	  9010	  9004	4.167228405032860e-03	5.623413251903484e+01	1.011076880676525e+01
1.259000e+08	  0	  9010	  3663	4.375557416981565e-03	5.623413251903484e+01	1.016350774051458e+01
1.260000e+08	  0	  9010	  6396	4.509590910448040e-03	5.623413251903484e+01	1.021631278971527e+01
1.261000e+08	  0	  9010	  5193	4.876903267517937e-03	5.623413251903484e+01	1.026903276102040e+01
1.262000e+08	  0	  9010	  3167	4.253021056110405e-03	5.623413251903484e+01	1.032182198675448e+01
1.263000e+08	  0	  9010	  2908	4.718614949881361e-03	5.623413251903484e+01	1.037458029493161e+01
1.264000e+08	  0	  9010	  5386	4.191979385235723e-03	5.623413251903484e+01	1.042732282572721e+01
1.265000e+08	  0	  9010	  5302	4.081329800244144e-03	5.623413251903484e+01	1.048011304678021e+01
1.266000e+08	  0	  9010	  8071	4.366501059078994e-03	5.623413251903484e+01	1.053288441357797e+01
1.267000e+08	  0	  9010	  4098	5.180170497309716e-03	5.623413251903484e+01	1.058564019829871e+01
1.268000e+08	  0	  9010	  3065	5.329401885832135e-03	5.623413251903484e+01	1.063843699504285e+01
1.269000e+08	  0	  9010	  1625	4.811442215664160e-03	5.623413251903484e+01	1.069124013768800e+01
1.270000e+08	  0	  9010	  5972	4.551015925513275e-03	5.623413251903484e+01	1.074399199259067e+01
1.271000e+08	  0	  9010	  5821	4.777181144834671e-03	5.623413251903484e+01	1.079677162133230e+01
1.272000e+08	  0	  9010	  7366	4.597935136911161e-03	5.623413251903484e+01	1.084955821893743e+01
1.273000e+08	  0	  9010	  3983	5.079161105542101e-03	5.623413251903484e+01	1.090230665792694e+01
1.274000e+08	  0	  9010	  6340	4.689500808127725e-03	5.623413251903484e+01	1.095505737696499e+01
1.275000e+08	  0	  9010	  8156	4.882241156048794e-03	5.623413251903484e+01	1.100780478838958e+01
1.276000e+08	  0	  9010	   187	5.039594036491252e-03	5.623413251903484e+01	1.106058574245274e+01
1.277000e+08	  0	  9010	  2289	4.974457817826149e-03	5.623413251903484e+01	1.111329766766982e+01
1.278000e+08	  0	  9010	   390	4.502916802000566e-03	5.623413251903484e+01	1.116606104530309e+01
1.279000e+08	  0	  9010	  4147	4.019828628597071e-03	5.623413251903484e+01	1.121882576213093e+01
1.280000e+08	  0	  9010	  4459	4.487155200722069e-03	5.623413251903484e+01	1.127159654757053e+01
1.281000e+08	  0	  9010	   266	4.420112186595780e-03	5.623413251903484e+01	1.132435958681411e+01
1.282000e+08	  0	  9010	   761	4.751875030504019e-03	5.623413251903484e+01	1.137712555006899e+01
1.283000e+08	  0	  9010	   563	5.008208754375193e-03	5.623413251903484e+01	1.142993234226020e+01
1.284000e+08	  0	  9010	  4674	4.817143275532124e-03	5.623413251903484e+01	1.148272043755544e+01
1.285000e+08	  0	  9010	  5690	4.495699795700512e-03	5.623413251903484e+01	1.153550003169555e+01
1.286000e+08	  0	  9010	  7053	5.003861599046190e-03	5.623413251903484e+01	1.158827082131619e+01
1.287000e+08	  0	  9010	  2611	5.154968867578322e-03	5.623413251903484e+01	1.164108618745242e+01
1.288000e+08	  0	  9010	   196	4.439309436434839e-03	5.623413251903484e+01	1.169387556688181e+01
1.289000e+08	  0	  9010	   528	4.462658417646915e-03	5.623413251903484e+01	1.174666179079392e+01
1.290000e+08	  0	  9010	  6109	4.563001464278062e-03	5.623413251903484e+01	1.179940038433874e+01
1.291000e+08	  0	  9010	  7907	5.323819386285508e-03	5.623413251903484e+01	1.185216808585494e+01
1.292000e+08	  0	  9010	   194	4.647728570100074e-03	5.623413251903484e+01	1.190490456005485e+01
1.293000e+08	  0	  9010	  8933	4.800472068305067e-03	5.623413251903484e+01	1.195765198291710e+01
1.294000e+08	  0	  9010	  2331	5.367878362890395e-03	5.623413251903484e+01	1.201040976810900e+01
1.295000e+08	  0	  9010	   794	4.789674330766085e-03	5.623413251903484e+01	1.206315060909904e+01
1.296000e+08	  0	  9010	  1256	4.794727400107447e-03	5.623413251903484e+01	1.211588699781167e+01
1.297000e+08	  0	  9010	   879	4.198087332967873e-03	5.623413251903484e+01	1.216863533936931e+01
1.298000e+08	  0	  9010	  8969	4.511175430520155e-03	5.623413251903484e+01	1.222141197040949e+01
1.299000e+08	  0	  9010	  6853	5.114050890188145e-03	5.623413251903484e+01	1.227415610815374e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9010	  8884	4.772066221799342e-03	5.623413251903484e+01	1.232695502870519e+01
1.301000e+08	  0	  9010	  5199	4.265808327241744e-03	5.623413251903484e+01	1.237970528947233e+01
1.302000e+08	  0	  9010	  5106	4.160807886178227e-03	5.623413251903484e+01	1.243252366974771e+01
1.303000e+08	  0	  9010	  2618	5.075626106736703e-03	5.623413251903484e+01	1.248530571693824e+01
1.304000e+08	  0	  9010	  7536	4.920163353308642e-03	5.623413251903484e+01	1.253809202593520e+01
1.305000e+08	  0	  9010	  8116	4.566666044575804e-03	5.623413251903484e+01	1.259089261737659e+01
1.306000e+08	  0	  9010	  7791	4.367270507959179e-03	5.623413251903484e+01	1.264368494541031e+01
1.307000e+08	  0	  9010	  6717	4.935932394460821e-03	5.623413251903484e+01	1.269647486549763e+01
1.308000e+08	  0	  9010	  5523	4.103561516459066e-03	5.623413251903484e+01	1.274926457019364e+01
1.309000e+08	  0	  9010	  4047	4.273816611561547e-03	5.623413251903484e+01	1.280199578903069e+01
1.310000e+08	  0	  9010	  4553	4.531030248216683e-03	5.623413251903484e+01	1.285473911656604e+01
1.311000e+08	  0	  9010	  6521	4.624314418879480e-03	5.623413251903484e+01	1.290752296112777e+01
1.312000e+08	  0	  9010	  4651	4.764221444430511e-03	5.623413251903484e+01	1.296024508465903e+01
1.313000e+08	  0	  9010	  4656	4.598587057454888e-03	5.623413251903484e+01	1.301299985362480e+01
1.314000e+08	  0	  9010	  7442	5.164727042513220e-03	5.623413251903484e+01	1.306574372705147e+01
1.315000e+08	  0	  9010	  5407	5.388747205247885e-03	5.623413251903484e+01	1.311849677456750e+01
1.316000e+08	  0	  9010	  5046	4.664392556160408e-03	5.623413251903484e+01	1.317125333985808e+01
1.317000e+08	  0	  9010	  1275	5.453994914900519e-03	5.623413251903484e+01	1.322403768827965e+01
1.318000e+08	  0	  9010	  8543	4.706016941746878e-03	5.623413251903484e+01	1.327679165958033e+01
1.319000e+08	  0	  9010	  8419	5.093969298343054e-03	5.623413251903484e+01	1.332956105153697e+01
1.320000e+08	  0	  9010	  5364	4.137336972360036e-03	5.623413251903484e+01	1.338235465332181e+01
1.321000e+08	  0	  9010	  1616	5.122719167457483e-03	5.623413251903484e+01	1.343512496147569e+01
1.322000e+08	  0	  9010	  4758	5.324750681404294e-03	5.623413251903484e+01	1.348790528836685e+01
1.323000e+08	  0	  9010	   272	4.884265176690598e-03	5.623413251903484e+01	1.354068156958616e+01
1.324000e+08	  0	  9010	  8537	5.150305709973816e-03	5.623413251903484e+01	1.359347349504697e+01
1.325000e+08	  0	  9010	  2026	5.137257609977483e-03	5.623413251903484e+01	1.364623018657148e+01
1.326000e+08	  0	  9010	  5025	5.423678962366590e-03	5.623413251903484e+01	1.369905261109709e+01
1.327000e+08	  0	  9010	  7432	5.126388736746617e-03	5.623413251903484e+01	1.375182521671949e+01
1.328000e+08	  0	  9010	  2419	4.674712869805225e-03	5.623413251903484e+01	1.380457534806868e+01
1.329000e+08	  0	  9010	  7325	4.617093533410630e-03	5.623413251903484e+01	1.385731479144499e+01
1.330000e+08	  0	  9010	  5509	4.265606924438311e-03	5.623413251903484e+01	1.391009814616875e+01
1.331000e+08	  0	  9010	  3251	4.907186627084717e-03	5.623413251903484e+01	1.396285138074147e+01
1.332000e+08	  0	  9010	   206	4.526888708281909e-03	5.623413251903484e+01	1.401558982678802e+01
1.333000e+08	  0	  9010	  3532	4.627846315722914e-03	5.623413251903484e+01	1.406835693722139e+01
1.334000e+08	  0	  9010	  6898	4.761689153656675e-03	5.623413251903484e+01	1.412111473715179e+01
1.335000e+08	  0	  9010	  8202	4.997711817868196e-03	5.623413251903484e+01	1.417390006769261e+01
1.336000e+08	  0	  9010	  6406	4.009388415738148e-03	5.623413251903484e+01	1.422665345735794e+01
1.337000e+08	  0	  9010	  8004	5.549871412509832e-03	5.623413251903484e+01	1.427943171998274e+01
1.338000e+08	  0	  9010	  1133	5.052624335518331e-03	5.623413251903484e+01	1.433220146419982e+01
1.339000e+08	  0	  9010	  6039	4.172044504486590e-03	5.623413251903484e+01	1.438495295855906e+01
1.340000e+08	  0	  9010	  1820	5.282445168900531e-03	5.623413251903484e+01	1.443773775521627e+01
1.341000e+08	  0	  9010	   681	4.841604789690868e-03	5.623413251903484e+01	1.449053744332080e+01
1.342000e+08	  0	  9010	  2349	4.787213567405721e-03	5.623413251903484e+01	1.454325154372948e+01
1.343000e+08	  0	  9010	  2534	4.584110042114568e-03	5.623413251903484e+01	1.459603860173850e+01
1.344000e+08	  0	  9010	  7203	5.109676183266838e-03	5.623413251903484e+01	1.464880414942738e+01
1.345000e+08	  0	  9010	  3947	4.761891499656368e-03	5.623413251903484e+01	1.470156944935241e+01
1.346000e+08	  0	  9010	  3784	5.144155586459958e-03	5.623413251903484e+01	1.475434392779631e+01
1.347000e+08	  0	  9010	   982	4.510117865519345e-03	5.623413251903484e+01	1.480710541615003e+01
1.348000e+08	  0	  9010	  8944	4.822515398526281e-03	5.623413251903484e+01	1.485986860845923e+01
1.349000e+08	  0	  9010	  1927	5.302263981984858e-03	5.623413251903484e+01	1.491266091349485e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9010	  3825	4.787235489859103e-03	5.623413251903484e+01	1.496542540044464e+01
1.351000e+08	  0	  9010	  7497	4.497495621695944e-03	5.623413251903484e+01	1.501819743501510e+01
1.352000e+08	  0	  9010	  1139	4.751846530992418e-03	5.623413251903484e+01	1.507096878685356e+01
1.353000e+08	  0	  9010	  1912	4.813638772678180e-03	5.623413251903484e+01	1.512375836298094e+01
1.354000e+08	  0	  9010	  4067	4.175109249484448e-03	5.623413251903484e+01	1.517653127832398e+01
1.355000e+08	  0	  9010	  2730	4.570603563399674e-03	5.623413251903484e+01	1.522930269328226e+01
1.356000e+08	  0	  9010	  3169	4.836078388811774e-03	5.623413251903484e+01	1.528206365626836e+01
1.357000e+08	  0	  9010	  6636	4.043290949902126e-03	5.623413251903484e+01	1.533485996944044e+01
1.358000e+08	  0	  9010	  5928	4.121633311522522e-03	5.623413251903484e+01	1.538764315884878e+01
1.359000e+08	  0	  9010	  4646	5.450814828074761e-03	5.623413251903484e+01	1.544034910551691e+01
1.360000e+08	  0	  9010	  5590	4.738877991626596e-03	5.623413251903484e+01	1.549310120772706e+01
1.361000e+08	  0	  9010	   360	4.757821618808169e-03	5.623413251903484e+01	1.554585252598931e+01
1.362000e+08	  0	  9010	  1033	4.677243054368481e-03	5.623413251903484e+01	1.559857448178367e+01
1.363000e+08	  0	  9010	  8627	4.776110688524404e-03	5.623413251903484e+01	1.565134034660772e+01
1.364000e+08	  0	  9010	  8902	5.170073266316243e-03	5.623413251903484e+01	1.570408894208471e+01
1.365000e+08	  0	  9010	  5981	4.062528425556986e-03	5.623413251903484e+01	1.575688284457607e+01
1.366000e+08	  0	  9010	  7014	4.333027885832837e-03	5.623413251903484e+01	1.580963802283120e+01
1.367000e+08	  0	  9010	  2209	5.271527107108245e-03	5.623413251903484e+01	1.586240432394356e+01
1.368000e+08	  0	  9010	   180	5.405195267382081e-03	5.623413251903484e+01	1.591519471191151e+01
1.369000e+08	  0	  9010	  4143	4.535173326904367e-03	5.623413251903484e+01	1.596800397468203e+01
1.370000e+08	  0	  9010	  8909	5.053269956226067e-03	5.623413251903484e+01	1.602081531603793e+01
1.371000e+08	  0	  9010	  7659	5.271152242047219e-03	5.623413251903484e+01	1.607362652348235e+01
1.372000e+08	  0	  9010	  2861	4.924520693451457e-03	5.623413251903484e+01	1.612638189243504e+01
1.373000e+08	  0	  9010	  7511	4.108879339085412e-03	5.623413251903484e+01	1.617919569191048e+01
1.374000e+08	  0	  9010	  2764	4.298461053002661e-03	5.623413251903484e+01	1.623194318030417e+01
1.375000e+08	  0	  9010	  4735	5.437448120869028e-03	5.623413251903484e+01	1.628470301457189e+01
1.376000e+08	  0	  9010	  6056	5.134814905728356e-03	5.623413251903484e+01	1.633750310627242e+01
1.377000e+08	  0	  9010	  2421	4.415210800892578e-03	5.623413251903484e+01	1.639022734881925e+01
1.378000e+08	  0	  9010	  3093	4.573419099310863e-03	5.623413251903484e+01	1.644296902664641e+01
1.379000e+08	  0	  9010	  2097	4.583405032367593e-03	5.623413251903484e+01	1.649571280361988e+01
1.380000e+08	  0	  9010	  8029	5.319983947474483e-03	5.623413251903484e+01	1.654844252486277e+01
1.381000e+08	  0	  9010	  5088	4.706941164111410e-03	5.623413251903484e+01	1.660118786859823e+01
1.382000e+08	  0	  9010	  2001	5.603764090775480e-03	5.623413251903484e+01	1.665395204816251e+01
1.383000e+08	  0	  9010	  3971	4.397721366567269e-03	5.623413251903484e+01	1.670670712397461e+01
1.384000e+08	  0	  9010	  6465	4.255581969512486e-03	5.623413251903484e+01	1.675945472417283e+01
1.385000e+08	  0	  9010	  8023	4.126092808796552e-03	5.623413251903484e+01	1.681218952965641e+01
1.386000e+08	  0	  9010	  7378	4.708730758212249e-03	5.623413251903484e+01	1.686501768598408e+01
1.387000e+08	  0	  9010	  8219	4.260063824471700e-03	5.623413251903484e+01	1.691779322880116e+01
1.388000e+08	  0	  9010	  5717	5.270382156112874e-03	5.623413251903484e+01	1.697058814357792e+01
1.389000e+08	  0	  9010	  6864	4.184799582220079e-03	5.623413251903484e+01	1.702341529688275e+01
1.390000e+08	  0	  9010	  3417	4.739750085271588e-03	5.623413251903484e+01	1.707619876984932e+01
1.391000e+08	  0	  9010	  7610	4.239640526196180e-03	5.623413251903484e+01	1.712901544112619e+01
1.392000e+08	  0	  9010	  7536	5.044883696199885e-03	5.623413251903484e+01	1.718180285261007e+01
1.393000e+08	  0	  9010	  7879	5.278203742453256e-03	5.623413251903484e+01	1.723457301906787e+01
1.394000e+08	  0	  9010	  8015	5.160952921601090e-03	5.623413251903484e+01	1.728734566686979e+01
1.395000e+08	  0	  9010	  2292	4.625823100410998e-03	5.623413251903484e+01	1.734006349899149e+01
1.396000e+08	  0	  9010	  6784	4.891805353609003e-03	5.623413251903484e+01	1.739284608866624e+01
1.397000e+08	  0	  9010	  2699	4.012712392032031e-03	5.623413251903484e+01	1.744560376325675e+01
1.398000e+08	  0	  9010	  3157	4.902272295212877e-03	5.623413251903484e+01	1.749833527351867e+01
1.399000e+08	  0	  9010	  8142	4.403865678152864e-03	5.623413251903484e+01	1.755105463635748e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9010	   879	4.204765069869695e-03	5.623413251903484e+01	1.760381320950135e+01
1.401000e+08	  0	  9010	  6577	5.349220114339687e-03	5.623413251903484e+01	1.765655561823610e+01
1.402000e+08	  0	  9010	  7320	5.550342808450926e-03	5.623413251903484e+01	1.770930284273955e+01
1.403000e+08	  0	  9010	  1127	5.521320128161434e-03	5.623413251903484e+01	1.776209414967375e+01
1.404000e+08	  0	  9010	  4391	4.399458680287327e-03	5.623413251903484e+01	1.781484440428971e+01
1.405000e+08	  0	  9010	  6160	5.165576699197539e-03	5.623413251903484e+01	1.786760189574144e+01
1.406000e+08	  0	  9010	  7480	4.622798960443137e-03	5.623413251903484e+01	1.792041264748019e+01
1.407000e+08	  0	  9010	  2740	4.399254997017134e-03	5.623413251903484e+01	1.797319099116919e+01
1.408000e+08	  0	  9010	  8433	5.102158735411408e-03	5.623413251903484e+01	1.802599601411402e+01
1.409000e+08	  0	  9010	  5436	5.311693212512251e-03	5.623413251903484e+01	1.807877388001886e+01
1.410000e+08	  0	  9010	  3880	4.795537782076382e-03	5.623413251903484e+01	1.813158251030147e+01
1.411000e+08	  0	  9010	  7742	4.572512059939422e-03	5.623413251903484e+01	1.818435674642547e+01
1.412000e+08	  0	  9010	  2972	4.796227097600068e-03	5.623413251903484e+01	1.823710153351783e+01
1.413000e+08	  0	  9010	  5982	4.872294203896984e-03	5.623413251903484e+01	1.828990468305478e+01
