1.196000e+08	  0	  8859	  4938	4.491733309715233e-03	5.623413251903484e+01	7.885564040066736e+00
1.197000e+08	  0	  8859	  5015	5.453500376316614e-03	5.623413251903484e+01	7.939206890666955e+00
1.198000e+08	  0	  8859	  8332	5.047415141237490e-03	5.623413251903484e+01	7.992815810777615e+00
1.199000e+08	  0	  8859	    99	4.133592075549176e-03	5.623413251903484e+01	8.046471337869930e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8859	  5811	5.049721767485508e-03	5.623413251903484e+01	8.100087507880321e+00
1.201000e+08	  0	  8859	  5224	5.048737314158305e-03	5.623413251903484e+01	8.153727007100743e+00
1.202000e+08	  0	  8859	   731	5.129445266418149e-03	5.623413251903484e+01	8.207387962878419e+00
1.203000e+08	  0	  8859	  1470	4.791598945823540e-03	5.623413251903484e+01	8.261033394353914e+00
1.204000e+08	  0	  8859	  4944	4.545646038911950e-03	5.623413251903484e+01	8.314673553993707e+00
1.205000e+08	  0	  8859	  7838	4.965032505316034e-03	5.623413251903484e+01	8.368376017941140e+00
1.206000e+08	  0	  8859	  3165	4.171312233991731e-03	5.623413251903484e+01	8.422054389351722e+00
1.207000e+08	  0	  8859	  3644	4.816308815620920e-03	5.623413251903484e+01	8.475730228972468e+00
1.208000e+08	  0	  8859	  1124	4.908113509683671e-03	5.623413251903484e+01	8.529359506805601e+00
1.209000e+08	  0	  8859	  5189	4.320430470920768e-03	5.623413251903484e+01	8.583036396257125e+00
1.210000e+08	  0	  8859	  5447	4.846745291998715e-03	5.623413251903484e+01	8.636669550747552e+00
1.211000e+08	  0	  8859	  8781	4.555730508087523e-03	5.623413251903484e+01	8.690313464394446e+00
1.212000e+08	  0	  8859	   740	5.560168106718347e-03	5.623413251903484e+01	8.743933525660800e+00
1.213000e+08	  0	  8859	  3440	4.355594928922802e-03	5.623413251903484e+01	8.797571033291680e+00
1.214000e+08	  0	  8859	   716	4.992121911161299e-03	5.623413251903484e+01	8.851165278628843e+00
1.215000e+08	  0	  8859	  8764	5.153161729090411e-03	5.623413251903484e+01	8.904811700055669e+00
1.216000e+08	  0	  8859	  7899	4.806115396316248e-03	5.623413251903484e+01	8.958382331758669e+00
1.217000e+08	  0	  8859	  6723	5.165652818950765e-03	5.623413251903484e+01	9.012000723302396e+00
1.218000e+08	  0	  8859	  3253	4.095602745219553e-03	5.623413251903484e+01	9.065635186153115e+00
1.219000e+08	  0	  8859	  8422	4.579022653720944e-03	5.623413251903484e+01	9.119271942297839e+00
1.220000e+08	  0	  8859	  2265	4.098921441150912e-03	5.623413251903484e+01	9.172924977837429e+00
1.221000e+08	  0	  8859	   442	4.807673936854539e-03	5.623413251903484e+01	9.226597405018257e+00
1.222000e+08	  0	  8859	  3240	4.747512421778236e-03	5.623413251903484e+01	9.280256831783348e+00
1.223000e+08	  0	  8859	  7543	4.755977471876922e-03	5.623413251903484e+01	9.333955391832255e+00
1.224000e+08	  0	  8859	  2405	5.358603326696377e-03	5.623413251903484e+01	9.387594452999107e+00
1.225000e+08	  0	  8859	  3718	4.833848384210500e-03	5.623413251903484e+01	9.441326481888400e+00
1.226000e+08	  0	  8859	  5887	5.104312038608495e-03	5.623413251903484e+01	9.494982744557074e+00
1.227000e+08	  0	  8859	  7261	4.710962687778254e-03	5.623413251903484e+01	9.548654037452151e+00
1.228000e+08	  0	  8859	   602	5.063841880484820e-03	5.623413251903484e+01	9.602306832296026e+00
1.229000e+08	  0	  8859	  5645	4.771124649786259e-03	5.623413251903484e+01	9.655972896865940e+00
1.230000e+08	  0	  8859	  6845	4.402806046268371e-03	5.623413251903484e+01	9.709579497702558e+00
1.231000e+08	  0	  8859	  8409	4.329086878566607e-03	5.623413251903484e+01	9.763187784701094e+00
1.232000e+08	  0	  8859	  1410	4.966435511904459e-03	5.623413251903484e+01	9.816816023041390e+00
1.233000e+08	  0	  8859	  6091	4.254712172087905e-03	5.623413251903484e+01	9.870425512857443e+00
1.234000e+08	  0	  8859	  3214	4.987561484599123e-03	5.623413251903484e+01	9.924009598573420e+00
1.235000e+08	  0	  8859	  7259	5.181204111829779e-03	5.623413251903484e+01	9.977625314897887e+00
1.236000e+08	  0	  8859	  5527	4.312162655878048e-03	5.623413251903484e+01	1.003123760370824e+01
1.237000e+08	  0	  8859	  3508	4.297860483243920e-03	5.623413251903484e+01	1.008483862248558e+01
1.238000e+08	  0	  8859	  1171	4.115749581390438e-03	5.623413251903484e+01	1.013847402574291e+01
1.239000e+08	  0	  8859	  7015	4.480892148980813e-03	5.623413251903484e+01	1.019213969412814e+01
1.240000e+08	  0	  8859	  3930	5.397383154914818e-03	5.623413251903484e+01	1.024583573336725e+01
1.241000e+08	  0	  8859	  4947	4.768676077732695e-03	5.623413251903484e+01	1.029948311376436e+01
1.242000e+08	  0	  8859	  5274	4.707913624662321e-03	5.623413251903484e+01	1.035318819644925e+01
1.243000e+08	  0	  8859	  6643	4.823089707813311e-03	5.623413251903484e+01	1.040688241405390e+01
1.244000e+08	  0	  8859	  1626	5.018645064894810e-03	5.623413251903484e+01	1.046056301227395e+01
1.245000e+08	  0	  8859	  6253	5.059267963073577e-03	5.623413251903484e+01	1.051424197054225e+01
1.246000e+08	  0	  8859	  3154	4.304032225445802e-03	5.623413251903484e+01	1.056790573319397e+01
1.247000e+08	  0	  8859	  5564	5.083587281552284e-03	5.623413251903484e+01	1.062154991911014e+01
1.248000e+08	  0	  8859	  7108	5.218843075714644e-03	5.623413251903484e+01	1.067519829531108e+01
1.249000e+08	  0	  8859	  5574	4.152291601381761e-03	5.623413251903484e+01	1.072881827866529e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8859	  2267	5.194420258945397e-03	5.623413251903484e+01	1.078242263073648e+01
1.251000e+08	  0	  8859	  8779	4.164241296347112e-03	5.623413251903484e+01	1.083603585715919e+01
1.252000e+08	  0	  8859	   877	5.494762798727573e-03	5.623413251903484e+01	1.088965474500629e+01
1.253000e+08	  0	  8859	   999	4.433439091807297e-03	5.623413251903484e+01	1.094322414987568e+01
1.254000e+08	  0	  8859	  6869	4.778380445511219e-03	5.623413251903484e+01	1.099685173839955e+01
1.255000e+08	  0	  8859	   487	4.205490267546370e-03	5.623413251903484e+01	1.105049606780382e+01
1.256000e+08	  0	  8859	  4044	4.536547718111669e-03	5.623413251903484e+01	1.110410269398305e+01
1.257000e+08	  0	  8859	  3395	4.446976948418378e-03	5.623413251903484e+01	1.115776083413985e+01
1.258000e+08	  0	  8859	  5451	4.606852796398941e-03	5.623413251903484e+01	1.121141057850185e+01
1.259000e+08	  0	  8859	  8130	4.447598129252730e-03	5.623413251903484e+01	1.126507937431693e+01
1.260000e+08	  0	  8859	  4330	4.141523055018030e-03	5.623413251903484e+01	1.131871279741348e+01
1.261000e+08	  0	  8859	  3059	5.352264967173994e-03	5.623413251903484e+01	1.137244708211458e+01
1.262000e+08	  0	  8859	  3866	4.838975579055553e-03	5.623413251903484e+01	1.142610082825841e+01
1.263000e+08	  0	  8859	  4625	5.202109929160706e-03	5.623413251903484e+01	1.147979389652503e+01
1.264000e+08	  0	  8859	  6030	4.676408153255383e-03	5.623413251903484e+01	1.153346626265073e+01
1.265000e+08	  0	  8859	  1231	5.205626816493195e-03	5.623413251903484e+01	1.158710982433779e+01
1.266000e+08	  0	  8859	  4112	5.565899016564624e-03	5.623413251903484e+01	1.164076115237073e+01
1.267000e+08	  0	  8859	  1830	5.190003577910578e-03	5.623413251903484e+01	1.169437430529587e+01
1.268000e+08	  0	  8859	  3729	4.631000713516110e-03	5.623413251903484e+01	1.174802038358813e+01
1.269000e+08	  0	  8859	  1179	5.156200650527670e-03	5.623413251903484e+01	1.180163749798686e+01
1.270000e+08	  0	  8859	   794	4.572651256948343e-03	5.623413251903484e+01	1.185526524555814e+01
1.271000e+08	  0	  8859	  7013	4.347734461801297e-03	5.623413251903484e+01	1.190887486977581e+01
1.272000e+08	  0	  8859	  2918	5.429060944299122e-03	5.623413251903484e+01	1.196247066215227e+01
1.273000e+08	  0	  8859	  8490	4.964493254832211e-03	5.623413251903484e+01	1.201614393459245e+01
1.274000e+08	  0	  8859	  5759	4.369178377649338e-03	5.623413251903484e+01	1.206974316353294e+01
1.275000e+08	  0	  8859	  7968	4.181011671798244e-03	5.623413251903484e+01	1.212338982285027e+01
1.276000e+08	  0	  8859	  1350	4.715698568533097e-03	5.623413251903484e+01	1.217701325513368e+01
1.277000e+08	  0	  8859	  5234	4.366840883511782e-03	5.623413251903484e+01	1.223068578712380e+01
1.278000e+08	  0	  8859	  5946	4.563046118107523e-03	5.623413251903484e+01	1.228434411491223e+01
1.279000e+08	  0	  8859	  2902	5.113663757805275e-03	5.623413251903484e+01	1.233801307157771e+01
1.280000e+08	  0	  8859	  2628	4.103071406064337e-03	5.623413251903484e+01	1.239165197988560e+01
1.281000e+08	  0	  8859	  8349	4.447752457498041e-03	5.623413251903484e+01	1.244532771186027e+01
1.282000e+08	  0	  8859	  2614	4.699049315331322e-03	5.623413251903484e+01	1.249897150134979e+01
1.283000e+08	  0	  8859	  2876	4.736624750655003e-03	5.623413251903484e+01	1.255266493232392e+01
1.284000e+08	  0	  8859	  2837	4.076296413406506e-03	5.623413251903484e+01	1.260628912506270e+01
1.285000e+08	  0	  8859	  5617	4.929788273765604e-03	5.623413251903484e+01	1.265994865321925e+01
1.286000e+08	  0	  8859	  4533	5.278783207272254e-03	5.623413251903484e+01	1.271359804994550e+01
1.287000e+08	  0	  8859	  6148	4.367514869876759e-03	5.623413251903484e+01	1.276723075297416e+01
1.288000e+08	  0	  8859	  3606	5.172023824821029e-03	5.623413251903484e+01	1.282089964259174e+01
1.289000e+08	  0	  8859	  8420	5.226584030084857e-03	5.623413251903484e+01	1.287451385137716e+01
1.290000e+08	  0	  8859	  1840	4.078259358583879e-03	5.623413251903484e+01	1.292813826076133e+01
1.291000e+08	  0	  8859	  6640	4.205822076419662e-03	5.623413251903484e+01	1.298180024769813e+01
1.292000e+08	  0	  8859	  7176	3.986028399500327e-03	5.623413251903484e+01	1.303540308975922e+01
1.293000e+08	  0	  8859	  5556	4.583988873515472e-03	5.623413251903484e+01	1.308906157315831e+01
1.294000e+08	  0	  8859	  7289	4.553192665826197e-03	5.623413251903484e+01	1.314266742001860e+01
1.295000e+08	  0	  8859	  3294	4.472901735704999e-03	5.623413251903484e+01	1.319630958870714e+01
1.296000e+08	  0	  8859	  7880	5.274973945694887e-03	5.623413251903484e+01	1.324995349116682e+01
1.297000e+08	  0	  8859	  3847	5.126579326292581e-03	5.623413251903484e+01	1.330358657475778e+01
1.298000e+08	  0	  8859	  1460	4.508522807814377e-03	5.623413251903484e+01	1.335722040635940e+01
1.299000e+08	  0	  8859	  1105	4.628605149867362e-03	5.623413251903484e+01	1.341087817221712e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8859	  6929	4.543407052792090e-03	5.623413251903484e+01	1.346451455913687e+01
1.301000e+08	  0	  8859	  5279	4.062226463630274e-03	5.623413251903484e+01	1.351818586176555e+01
1.302000e+08	  0	  8859	  8318	4.273205120226649e-03	5.623413251903484e+01	1.357185547482115e+01
1.303000e+08	  0	  8859	  6513	5.164747660847529e-03	5.623413251903484e+01	1.362549084299693e+01
1.304000e+08	  0	  8859	  2050	4.674850304696466e-03	5.623413251903484e+01	1.367919934849147e+01
1.305000e+08	  0	  8859	  1289	5.257159734391708e-03	5.623413251903484e+01	1.373283871151459e+01
1.306000e+08	  0	  8859	  2824	5.379749940627131e-03	5.623413251903484e+01	1.378647177542139e+01
1.307000e+08	  0	  8859	  5767	4.229045272851579e-03	5.623413251903484e+01	1.384013033479437e+01
1.308000e+08	  0	  8859	  1189	4.734954316766611e-03	5.623413251903484e+01	1.389376708346985e+01
1.309000e+08	  0	  8859	  3589	5.550306685701745e-03	5.623413251903484e+01	1.394738949729502e+01
1.310000e+08	  0	  8859	  4764	5.396321070070731e-03	5.623413251903484e+01	1.400104755313166e+01
1.311000e+08	  0	  8859	   202	4.647439868966207e-03	5.623413251903484e+01	1.405469756244776e+01
1.312000e+08	  0	  8859	  3130	5.110746444344534e-03	5.623413251903484e+01	1.410829301479055e+01
1.313000e+08	  0	  8859	  6796	5.411156336203223e-03	5.623413251903484e+01	1.416194019716797e+01
1.314000e+08	  0	  8859	   780	4.570786062497774e-03	5.623413251903484e+01	1.421557622129554e+01
1.315000e+08	  0	  8859	  5366	4.929752814107786e-03	5.623413251903484e+01	1.426919787181114e+01
1.316000e+08	  0	  8859	  2007	4.749667936488459e-03	5.623413251903484e+01	1.432283912855172e+01
1.317000e+08	  0	  8859	  8524	4.947250011368726e-03	5.623413251903484e+01	1.437645760301118e+01
1.318000e+08	  0	  8859	  5046	4.403992829384890e-03	5.623413251903484e+01	1.443013689447899e+01
1.319000e+08	  0	  8859	   742	5.239847970553000e-03	5.623413251903484e+01	1.448376711628106e+01
1.320000e+08	  0	  8859	  6961	4.258823602434675e-03	5.623413251903484e+01	1.453738254212242e+01
1.321000e+08	  0	  8859	  1984	5.076661571483286e-03	5.623413251903484e+01	1.459105455658719e+01
1.322000e+08	  0	  8859	  5666	5.239027652527158e-03	5.623413251903484e+01	1.464469499488298e+01
1.323000e+08	  0	  8859	  8574	4.232981530236236e-03	5.623413251903484e+01	1.469838043557478e+01
1.324000e+08	  0	  8859	  7297	4.794887459527259e-03	5.623413251903484e+01	1.475204565721433e+01
1.325000e+08	  0	  8859	  4576	4.179880054542690e-03	5.623413251903484e+01	1.480569921845512e+01
1.326000e+08	  0	  8859	  4973	4.721442246434345e-03	5.623413251903484e+01	1.485937760132684e+01
1.327000e+08	  0	  8859	   510	5.277199689439589e-03	5.623413251903484e+01	1.491299620038703e+01
1.328000e+08	  0	  8859	  2749	4.657936378512939e-03	5.623413251903484e+01	1.496665415802907e+01
1.329000e+08	  0	  8859	  7445	5.041961145614955e-03	5.623413251903484e+01	1.502030466382774e+01
1.330000e+08	  0	  8859	  2895	5.061654352183213e-03	5.623413251903484e+01	1.507391318661368e+01
1.331000e+08	  0	  8859	  8176	4.807911014273828e-03	5.623413251903484e+01	1.512755720781031e+01
1.332000e+08	  0	  8859	  7195	4.394560315043265e-03	5.623413251903484e+01	1.518116390198001e+01
1.333000e+08	  0	  8859	  7308	5.312542458507890e-03	5.623413251903484e+01	1.523482089578309e+01
1.334000e+08	  0	  8859	  1510	5.169936873604992e-03	5.623413251903484e+01	1.528845475103557e+01
1.335000e+08	  0	  8859	  3189	5.495830145036472e-03	5.623413251903484e+01	1.534208030404548e+01
1.336000e+08	  0	  8859	  1944	4.406473998673101e-03	5.623413251903484e+01	1.539573039112219e+01
1.337000e+08	  0	  8859	  1746	4.393267464333035e-03	5.623413251903484e+01	1.544934288868404e+01
1.338000e+08	  0	  8859	  1362	5.210933154233949e-03	5.623413251903484e+01	1.550298896622140e+01
1.339000e+08	  0	  8859	  1406	4.143036422810834e-03	5.623413251903484e+01	1.555664811078543e+01
1.340000e+08	  0	  8859	  5404	4.500081589065561e-03	5.623413251903484e+01	1.561031524808524e+01
1.341000e+08	  0	  8859	  2396	4.782989874258104e-03	5.623413251903484e+01	1.566396173526443e+01
1.342000e+08	  0	  8859	  5023	5.356294285993810e-03	5.623413251903484e+01	1.571760335353092e+01
1.343000e+08	  0	  8859	  4597	4.922017012083552e-03	5.623413251903484e+01	1.577128068589558e+01
1.344000e+08	  0	  8859	  3581	4.767782451971572e-03	5.623413251903484e+01	1.582491015726646e+01
1.345000e+08	  0	  8859	  7281	5.039680846572571e-03	5.623413251903484e+01	1.587855543345898e+01
1.346000e+08	  0	  8859	  3127	5.021875193655150e-03	5.623413251903484e+01	1.593223288779629e+01
1.347000e+08	  0	  8859	  3777	4.947524817237575e-03	5.623413251903484e+01	1.598586328622295e+01
1.348000e+08	  0	  8859	  3076	4.993920714083149e-03	5.623413251903484e+01	1.603950805998045e+01
1.349000e+08	  0	  8859	  8105	4.740464289451673e-03	5.623413251903484e+01	1.609315720711419e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8859	  7617	4.377467035955367e-03	5.623413251903484e+01	1.614677479991346e+01
1.351000e+08	  0	  8859	  4406	4.281034945133998e-03	5.623413251903484e+01	1.620045122857708e+01
1.352000e+08	  0	  8859	    53	4.131939310727334e-03	5.623413251903484e+01	1.625405528714688e+01
1.353000e+08	  0	  8859	  3266	4.405311985085311e-03	5.623413251903484e+01	1.630768756389457e+01
1.354000e+08	  0	  8859	  8475	5.284677251648773e-03	5.623413251903484e+01	1.636133858453552e+01
1.355000e+08	  0	  8859	  2881	4.268502509787880e-03	5.623413251903484e+01	1.641496915772544e+01
1.356000e+08	  0	  8859	  3766	4.533752470200678e-03	5.623413251903484e+01	1.646860781958479e+01
1.357000e+08	  0	  8859	  3630	4.521359677619721e-03	5.623413251903484e+01	1.652230218259293e+01
1.358000e+08	  0	  8859	  2486	5.118954011764313e-03	5.623413251903484e+01	1.657589416658442e+01
1.359000e+08	  0	  8859	  4929	4.505082710453825e-03	5.623413251903484e+01	1.662954124253154e+01
1.360000e+08	  0	  8859	  1703	5.168088714011602e-03	5.623413251903484e+01	1.668319101500930e+01
1.361000e+08	  0	  8859	  5148	4.360866257399344e-03	5.623413251903484e+01	1.673685153238565e+01
1.362000e+08	  0	  8859	  1333	4.416558263801313e-03	5.623413251903484e+01	1.679050002367246e+01
1.363000e+08	  0	  8859	  6586	4.569714916908229e-03	5.623413251903484e+01	1.684412741736998e+01
1.364000e+08	  0	  8859	  4633	5.419711249531082e-03	5.623413251903484e+01	1.689778240304151e+01
1.365000e+08	  0	  8859	  4838	4.090853582912924e-03	5.623413251903484e+01	1.695142871327620e+01
1.366000e+08	  0	  8859	  1027	5.092705676616198e-03	5.623413251903484e+01	1.700507197691232e+01
1.367000e+08	  0	  8859	  4063	4.794030082083306e-03	5.623413251903484e+01	1.705875409788024e+01
1.368000e+08	  0	  8859	  5442	5.253647681725088e-03	5.623413251903484e+01	1.711238002529178e+01
1.369000e+08	  0	  8859	  7327	4.441733533960645e-03	5.623413251903484e+01	1.716602239055013e+01
1.370000e+08	  0	  8859	  6349	4.470665617842507e-03	5.623413251903484e+01	1.721967613967277e+01
1.371000e+08	  0	  8859	  8568	5.474796340537860e-03	5.623413251903484e+01	1.727330291122568e+01
1.372000e+08	  0	  8859	  4653	4.155889082202003e-03	5.623413251903484e+01	1.732695852131947e+01
1.373000e+08	  0	  8859	   636	4.276023580120953e-03	5.623413251903484e+01	1.738060483847719e+01
1.374000e+08	  0	  8859	  1248	4.321902132830648e-03	5.623413251903484e+01	1.743427494824878e+01
1.375000e+08	  0	  8859	  1619	4.668089709576575e-03	5.623413251903484e+01	1.748789799595759e+01
1.376000e+08	  0	  8859	  5160	4.285335571441370e-03	5.623413251903484e+01	1.754152190834906e+01
1.377000e+08	  0	  8859	   230	4.933080208019556e-03	5.623413251903484e+01	1.759514437113201e+01
1.378000e+08	  0	  8859	  7877	5.055315892754444e-03	5.623413251903484e+01	1.764878089227622e+01
1.379000e+08	  0	  8859	  1457	4.506558880370564e-03	5.623413251903484e+01	1.770242812140819e+01
1.380000e+08	  0	  8859	  6293	4.860061195868909e-03	5.623413251903484e+01	1.775608915740139e+01
1.381000e+08	  0	  8859	  6576	4.510488865475772e-03	5.623413251903484e+01	1.780972350369269e+01
1.382000e+08	  0	  8859	  8213	4.450363032389476e-03	5.623413251903484e+01	1.786337620321861e+01
1.383000e+08	  0	  8859	  6411	5.196067494496381e-03	5.623413251903484e+01	1.791700948709537e+01
1.384000e+08	  0	  8859	  5797	4.667714719499031e-03	5.623413251903484e+01	1.797066380784554e+01
1.385000e+08	  0	  8859	  4566	4.392879398366021e-03	5.623413251903484e+01	1.802430163920681e+01
1.386000e+08	  0	  8859	   673	4.836124301582285e-03	5.623413251903484e+01	1.807794811183208e+01
1.387000e+08	  0	  8859	   170	4.628286191565171e-03	5.623413251903484e+01	1.813161657582982e+01
1.388000e+08	  0	  8859	  8838	4.240433953065856e-03	5.623413251903484e+01	1.818523556052068e+01
1.389000e+08	  0	  8859	  8488	4.766491330494759e-03	5.623413251903484e+01	1.823886361530598e+01
1.390000e+08	  0	  8859	  5086	4.561934716943541e-03	5.623413251903484e+01	1.829253435445802e+01
1.391000e+08	  0	  8859	  6683	5.468410978696985e-03	5.623413251903484e+01	1.834618971714026e+01
1.392000e+08	  0	  8859	  1651	5.109233844564644e-03	5.623413251903484e+01	1.839986873641651e+01
1.393000e+08	  0	  8859	  6018	5.175862649455028e-03	5.623413251903484e+01	1.845349247166323e+01
