1.190000e+08	  0	  9015	  3754	5.153531413960071e-03	5.623413251903484e+01	6.499640893061414e+00
1.191000e+08	  0	  9015	  8178	5.146381621863996e-03	5.623413251903484e+01	6.552411643098841e+00
1.192000e+08	  0	  9015	  1999	4.522684380879209e-03	5.623413251903484e+01	6.605168829258311e+00
1.193000e+08	  0	  9015	  2662	5.049918647169684e-03	5.623413251903484e+01	6.657919579096074e+00
1.194000e+08	  0	  9015	  8008	4.963310732134900e-03	5.623413251903484e+01	6.710669210425707e+00
1.195000e+08	  0	  9015	  1961	4.586340390618155e-03	5.623413251903484e+01	6.763414231456581e+00
1.196000e+08	  0	  9015	  1297	4.082816391524747e-03	5.623413251903484e+01	6.816176833051810e+00
1.197000e+08	  0	  9015	   857	5.010009292639755e-03	5.623413251903484e+01	6.868960023100619e+00
1.198000e+08	  0	  9015	   931	4.495002721305935e-03	5.623413251903484e+01	6.921740370162624e+00
1.199000e+08	  0	  9015	  7562	4.399095970448787e-03	5.623413251903484e+01	6.974552555846922e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9015	  8192	4.800675071205089e-03	5.623413251903484e+01	7.027311441970844e+00
1.201000e+08	  0	  9015	  6280	5.462355431673199e-03	5.623413251903484e+01	7.080110382385862e+00
1.202000e+08	  0	  9015	  8624	4.753675218052366e-03	5.623413251903484e+01	7.132932526731342e+00
1.203000e+08	  0	  9015	  4755	4.443163778635456e-03	5.623413251903484e+01	7.185744777233297e+00
1.204000e+08	  0	  9015	  6737	4.962018118519789e-03	5.623413251903484e+01	7.238536123962725e+00
1.205000e+08	  0	  9015	  8979	5.232096810247862e-03	5.623413251903484e+01	7.291371060981422e+00
1.206000e+08	  0	  9015	  8478	4.895082928468235e-03	5.623413251903484e+01	7.344187006281170e+00
1.207000e+08	  0	  9015	   365	4.115790260294422e-03	5.623413251903484e+01	7.396954830088400e+00
1.208000e+08	  0	  9015	  6941	4.564399063812129e-03	5.623413251903484e+01	7.449770891623728e+00
1.209000e+08	  0	  9015	  6103	4.736026537443885e-03	5.623413251903484e+01	7.502519229912107e+00
1.210000e+08	  0	  9015	  5998	4.519112724221975e-03	5.623413251903484e+01	7.555281199611859e+00
1.211000e+08	  0	  9015	  4111	4.668824219457495e-03	5.623413251903484e+01	7.608021797140886e+00
1.212000e+08	  0	  9015	  1032	4.745621548197886e-03	5.623413251903484e+01	7.660807901681328e+00
1.213000e+08	  0	  9015	  1831	5.111183188006234e-03	5.623413251903484e+01	7.713585088758027e+00
1.214000e+08	  0	  9015	  4676	4.356575732108996e-03	5.623413251903484e+01	7.766312750879393e+00
1.215000e+08	  0	  9015	  5792	4.933789953636467e-03	5.623413251903484e+01	7.819065407348184e+00
1.216000e+08	  0	  9015	  3191	5.348945896005181e-03	5.623413251903484e+01	7.871848582595502e+00
1.217000e+08	  0	  9015	  4047	4.172965854342591e-03	5.623413251903484e+01	7.924677686810816e+00
1.218000e+08	  0	  9015	  3031	4.738666898809962e-03	5.623413251903484e+01	7.977417570927332e+00
1.219000e+08	  0	  9015	  5145	4.640137337534393e-03	5.623413251903484e+01	8.030230624568679e+00
1.220000e+08	  0	  9015	   121	4.845220810465490e-03	5.623413251903484e+01	8.083040046946753e+00
1.221000e+08	  0	  9015	  5122	4.413185103022765e-03	5.623413251903484e+01	8.135851835990914e+00
1.222000e+08	  0	  9015	  5994	5.117095865570322e-03	5.623413251903484e+01	8.188661310400958e+00
1.223000e+08	  0	  9015	   335	5.599089880791337e-03	5.623413251903484e+01	8.241490718599136e+00
1.224000e+08	  0	  9015	  4541	5.175034717257937e-03	5.623413251903484e+01	8.294256642352297e+00
1.225000e+08	  0	  9015	  6731	4.634771695369229e-03	5.623413251903484e+01	8.347074749224065e+00
1.226000e+08	  0	  9015	  5897	4.664777094435460e-03	5.623413251903484e+01	8.399856347497609e+00
1.227000e+08	  0	  9015	  6362	5.117769816681720e-03	5.623413251903484e+01	8.452618423253604e+00
1.228000e+08	  0	  9015	  8999	4.306093287459384e-03	5.623413251903484e+01	8.505345719300609e+00
1.229000e+08	  0	  9015	  2361	5.029689773424667e-03	5.623413251903484e+01	8.558132977679801e+00
1.230000e+08	  0	  9015	   860	4.427036328086415e-03	5.623413251903484e+01	8.610929857479304e+00
1.231000e+08	  0	  9015	  3205	4.561790230808022e-03	5.623413251903484e+01	8.663661388081566e+00
1.232000e+08	  0	  9015	  7747	4.979599819937938e-03	5.623413251903484e+01	8.716452843743706e+00
1.233000e+08	  0	  9015	  3469	4.371787080377201e-03	5.623413251903484e+01	8.769219720266079e+00
1.234000e+08	  0	  9015	  2167	5.420335991109010e-03	5.623413251903484e+01	8.822001576930118e+00
1.235000e+08	  0	  9015	  5669	4.547214543609974e-03	5.623413251903484e+01	8.874778222604514e+00
1.236000e+08	  0	  9015	   453	4.339984232334860e-03	5.623413251903484e+01	8.927579204016089e+00
1.237000e+08	  0	  9015	   355	4.407133548990076e-03	5.623413251903484e+01	8.980371449117708e+00
1.238000e+08	  0	  9015	  8846	4.904239043799250e-03	5.623413251903484e+01	9.033182957001559e+00
1.239000e+08	  0	  9015	  6861	5.155056763881059e-03	5.623413251903484e+01	9.085979401396221e+00
1.240000e+08	  0	  9015	  4960	4.445021701333693e-03	5.623413251903484e+01	9.138779298736864e+00
1.241000e+08	  0	  9015	  8184	5.045569044796275e-03	5.623413251903484e+01	9.191572615101787e+00
1.242000e+08	  0	  9015	  2018	5.045360292589898e-03	5.623413251903484e+01	9.244337212027785e+00
1.243000e+08	  0	  9015	  4368	4.788233310346113e-03	5.623413251903484e+01	9.297149695873669e+00
1.244000e+08	  0	  9015	  5663	4.954129671451607e-03	5.623413251903484e+01	9.349911113012464e+00
1.245000e+08	  0	  9015	  1418	4.376701499163449e-03	5.623413251903484e+01	9.402680142257399e+00
1.246000e+08	  0	  9015	  8636	5.345276163527648e-03	5.623413251903484e+01	9.455449936350510e+00
1.247000e+08	  0	  9015	  1619	4.952815960008042e-03	5.623413251903484e+01	9.508204980957739e+00
1.248000e+08	  0	  9015	  6467	5.390375348842004e-03	5.623413251903484e+01	9.560994803231482e+00
1.249000e+08	  0	  9015	  5827	5.012142064571282e-03	5.623413251903484e+01	9.613775414623884e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9015	  2417	4.781900312202010e-03	5.623413251903484e+01	9.666554757646018e+00
1.251000e+08	  0	  9015	  1820	5.429956842094180e-03	5.623413251903484e+01	9.719371069257004e+00
1.252000e+08	  0	  9015	  7516	5.235882762750253e-03	5.623413251903484e+01	9.772162870287685e+00
1.253000e+08	  0	  9015	  7523	4.620131807515380e-03	5.623413251903484e+01	9.824957823453124e+00
1.254000e+08	  0	  9015	  5058	4.718532794034914e-03	5.623413251903484e+01	9.877752909052086e+00
1.255000e+08	  0	  9015	  6086	5.395964519160116e-03	5.623413251903484e+01	9.930529813561467e+00
1.256000e+08	  0	  9015	  1054	4.665037631133694e-03	5.623413251903484e+01	9.983331582002462e+00
1.257000e+08	  0	  9015	  7097	5.509068060016612e-03	5.623413251903484e+01	1.003611096845046e+01
1.258000e+08	  0	  9015	  3193	5.175389228767284e-03	5.623413251903484e+01	1.008890825041810e+01
1.259000e+08	  0	  9015	   254	5.216826649655615e-03	5.623413251903484e+01	1.014166826692806e+01
1.260000e+08	  0	  9015	  7807	4.847716921578041e-03	5.623413251903484e+01	1.019442734265946e+01
1.261000e+08	  0	  9015	  4256	4.711187174501726e-03	5.623413251903484e+01	1.024722388065142e+01
1.262000e+08	  0	  9015	  2861	4.422188352364420e-03	5.623413251903484e+01	1.029997615105455e+01
1.263000e+08	  0	  9015	   455	4.654837478035295e-03	5.623413251903484e+01	1.035275984709802e+01
1.264000e+08	  0	  9015	  3786	5.089129138511326e-03	5.623413251903484e+01	1.040551827503911e+01
1.265000e+08	  0	  9015	  1240	4.555358245451694e-03	5.623413251903484e+01	1.045828577059364e+01
1.266000e+08	  0	  9015	  6917	4.886247104889908e-03	5.623413251903484e+01	1.051106973349085e+01
1.267000e+08	  0	  9015	  4784	5.163704903067125e-03	5.623413251903484e+01	1.056383739927511e+01
1.268000e+08	  0	  9015	  7975	5.440133101369103e-03	5.623413251903484e+01	1.061667851436379e+01
1.269000e+08	  0	  9015	  5751	4.906582195577760e-03	5.623413251903484e+01	1.066945716703042e+01
1.270000e+08	  0	  9015	  6517	4.502068796619906e-03	5.623413251903484e+01	1.072227616993983e+01
1.271000e+08	  0	  9015	  1010	4.294921484161900e-03	5.623413251903484e+01	1.077509547152960e+01
1.272000e+08	  0	  9015	  4829	4.542727783062022e-03	5.623413251903484e+01	1.082789808333628e+01
1.273000e+08	  0	  9015	  3229	4.252318838592613e-03	5.623413251903484e+01	1.088066369160676e+01
1.274000e+08	  0	  9015	  2636	5.080349544154219e-03	5.623413251903484e+01	1.093346605244368e+01
1.275000e+08	  0	  9015	  1430	4.044433731910588e-03	5.623413251903484e+01	1.098625776598782e+01
1.276000e+08	  0	  9015	  4833	4.339875910404477e-03	5.623413251903484e+01	1.103901542664556e+01
1.277000e+08	  0	  9015	  4845	4.202995283105056e-03	5.623413251903484e+01	1.109180925737798e+01
1.278000e+08	  0	  9015	  5353	4.778803657267170e-03	5.623413251903484e+01	1.114455206878315e+01
1.279000e+08	  0	  9015	  7373	4.519921125070300e-03	5.623413251903484e+01	1.119729057654755e+01
1.280000e+08	  0	  9015	    71	4.665946813607656e-03	5.623413251903484e+01	1.125004189580193e+01
1.281000e+08	  0	  9015	  5288	4.132952687489206e-03	5.623413251903484e+01	1.130280819854729e+01
1.282000e+08	  0	  9015	  1436	4.409569459983980e-03	5.623413251903484e+01	1.135559422313041e+01
1.283000e+08	  0	  9015	  7415	4.645526608376736e-03	5.623413251903484e+01	1.140837206877789e+01
1.284000e+08	  0	  9015	  1730	5.591170167990631e-03	5.623413251903484e+01	1.146116176622395e+01
1.285000e+08	  0	  9015	  3216	4.805424845160432e-03	5.623413251903484e+01	1.151397308185354e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3216]	= 3.019337e-02
E_error	= 9.748261081184398e-01
L_error	= 1.009153334182451e+21
dE_correct	= 0.000000000000000e+00
step	= 1.285000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.183094[s]
user time	= 13725.360000[s]
system time	= 280.348000[s]
Execution Time	(total	= 1.410518e+04 [s])
Predictor		= 6.859682e+03 [s]	48.63 [%]
Corrector		= 5.857497e+03 [s]	41.53 [%]
Fragmentation		= 2.519823e+02 [s]	 1.79 [%]
Orbital_Elements	= 1.066543e+02 [s]	 0.76 [%]
Iteration		= 3.095275e+01 [s]	 0.22 [%]
Energy			= 1.257080e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.971581e+02 [s]	 7.07 [%]
-----
myid = 24	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand25/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand25/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand25/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.285000e+08	  0	  9015	  3216	4.805424845160432e-03	5.623413251903484e+01	1.151397308185354e+01
1.286000e+08	  0	  9015	  7068	4.610250100286797e-03	5.623413251903484e+01	1.156235880878849e+01
1.287000e+08	  0	  9015	  3484	4.121767876799155e-03	5.623413251903484e+01	1.161511952926033e+01
1.288000e+08	  0	  9015	  2970	5.101104825790122e-03	5.623413251903484e+01	1.166786529890659e+01
1.289000e+08	  0	  9015	  5752	5.354759785583883e-03	5.623413251903484e+01	1.172067158252324e+01
1.290000e+08	  0	  9015	  2144	4.737946527316710e-03	5.623413251903484e+01	1.177349518063061e+01
1.291000e+08	  0	  9015	  3501	4.291209674007370e-03	5.623413251903484e+01	1.182633779731838e+01
1.292000e+08	  0	  9015	  6304	5.355876759090491e-03	5.623413251903484e+01	1.187923614430463e+01
1.293000e+08	  0	  9015	  2495	4.804798924264183e-03	5.623413251903484e+01	1.193212084464440e+01
1.294000e+08	  0	  9015	  5445	4.237637052618061e-03	5.623413251903484e+01	1.198501855385758e+01
1.295000e+08	  0	  9015	  5240	5.086638558008929e-03	5.623413251903484e+01	1.203792381851707e+01
1.296000e+08	  0	  9015	  3090	4.670953276102683e-03	5.623413251903484e+01	1.209083236397034e+01
1.297000e+08	  0	  9015	  6059	4.085407023284459e-03	5.623413251903484e+01	1.214366442129656e+01
1.298000e+08	  0	  9015	  4880	5.659729539290797e-03	5.623413251903484e+01	1.219654395174193e+01
1.299000e+08	  0	  9015	  4773	4.694131556544506e-03	5.623413251903484e+01	1.224937068111065e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9015	  4138	4.565170989192009e-03	5.623413251903484e+01	1.230214701037857e+01
1.301000e+08	  0	  9015	  2254	5.256597287581355e-03	5.623413251903484e+01	1.235494946813448e+01
1.302000e+08	  0	  9015	  8930	5.005100456720911e-03	5.623413251903484e+01	1.240767638925310e+01
1.303000e+08	  0	  9015	  1588	4.948386408315489e-03	5.623413251903484e+01	1.246045900696737e+01
1.304000e+08	  0	  9015	  8343	5.208508591240357e-03	5.623413251903484e+01	1.251322885693872e+01
1.305000e+08	  0	  9015	   655	4.582628713797589e-03	5.623413251903484e+01	1.256594232838757e+01
1.306000e+08	  0	  9015	  7883	4.802097645002510e-03	5.623413251903484e+01	1.261872771206361e+01
1.307000e+08	  0	  9015	  1721	5.253239925178492e-03	5.623413251903484e+01	1.267149714355993e+01
1.308000e+08	  0	  9015	  5956	4.668653753284516e-03	5.623413251903484e+01	1.272430108555556e+01
1.309000e+08	  0	  9015	   512	4.764869700455142e-03	5.623413251903484e+01	1.277711938668034e+01
1.310000e+08	  0	  9015	   937	4.447707659700936e-03	5.623413251903484e+01	1.282996890714466e+01
1.311000e+08	  0	  9015	  6713	5.087602424119118e-03	5.623413251903484e+01	1.288284629963860e+01
1.312000e+08	  0	  9015	  2896	4.141974673583356e-03	5.623413251903484e+01	1.293570384895704e+01
1.313000e+08	  0	  9015	  8175	4.306701996865646e-03	5.623413251903484e+01	1.298858297008565e+01
1.314000e+08	  0	  9015	  4783	5.234797362601402e-03	5.623413251903484e+01	1.304148149917057e+01
1.315000e+08	  0	  9015	  7021	4.700537552284905e-03	5.623413251903484e+01	1.309434004021107e+01
1.316000e+08	  0	  9015	  6938	5.128598331806038e-03	5.623413251903484e+01	1.314719381544955e+01
1.317000e+08	  0	  9015	  3370	5.233171771965270e-03	5.623413251903484e+01	1.320004122008805e+01
1.318000e+08	  0	  9015	  2129	4.539255720345030e-03	5.623413251903484e+01	1.325287576423325e+01
1.319000e+08	  0	  9015	  2626	4.505634579014907e-03	5.623413251903484e+01	1.330566877053370e+01
1.320000e+08	  0	  9015	  1849	4.658116310689404e-03	5.623413251903484e+01	1.335849760680232e+01
1.321000e+08	  0	  9015	   979	5.480364440388818e-03	5.623413251903484e+01	1.341124465782446e+01
1.322000e+08	  0	  9015	  8979	5.312535104122180e-03	5.623413251903484e+01	1.346404593721877e+01
1.323000e+08	  0	  9015	  3531	5.624520472505523e-03	5.623413251903484e+01	1.351679839072570e+01
1.324000e+08	  0	  9015	  4038	4.582173838133968e-03	5.623413251903484e+01	1.356958333683650e+01
1.325000e+08	  0	  9015	  4684	4.667222310703641e-03	5.623413251903484e+01	1.362234155135533e+01
1.326000e+08	  0	  9015	  5943	4.461282519612167e-03	5.623413251903484e+01	1.367517309901739e+01
1.327000e+08	  0	  9015	  5591	4.743990902481752e-03	5.623413251903484e+01	1.372793774174808e+01
1.328000e+08	  0	  9015	  3781	4.190964736430142e-03	5.623413251903484e+01	1.378078143549911e+01
1.329000e+08	  0	  9015	  7440	4.555714464407597e-03	5.623413251903484e+01	1.383358867452383e+01
1.330000e+08	  0	  9015	  5480	4.597906335708833e-03	5.623413251903484e+01	1.388645457254501e+01
1.331000e+08	  0	  9015	  6522	4.546753224172850e-03	5.623413251903484e+01	1.393931152099865e+01
1.332000e+08	  0	  9015	  7568	5.222931597424502e-03	5.623413251903484e+01	1.399213812659787e+01
1.333000e+08	  0	  9015	   329	4.509827175235366e-03	5.623413251903484e+01	1.404499213728879e+01
1.334000e+08	  0	  9015	  6903	4.918770864966965e-03	5.623413251903484e+01	1.409785316361338e+01
1.335000e+08	  0	  9015	  7846	5.659739976213100e-03	5.623413251903484e+01	1.415068878215282e+01
1.336000e+08	  0	  9015	  5480	4.462372044009446e-03	5.623413251903484e+01	1.420353485112382e+01
1.337000e+08	  0	  9015	  5920	5.152242940641111e-03	5.623413251903484e+01	1.425634755692419e+01
1.338000e+08	  0	  9015	   190	5.160900714605979e-03	5.623413251903484e+01	1.430915896526531e+01
1.339000e+08	  0	  9015	  3863	5.113465565660592e-03	5.623413251903484e+01	1.436195254762794e+01
1.340000e+08	  0	  9015	  5342	4.469626395390753e-03	5.623413251903484e+01	1.441478687149943e+01
1.341000e+08	  0	  9015	  4174	4.396981283881793e-03	5.623413251903484e+01	1.446757097559502e+01
1.342000e+08	  0	  9015	  8566	4.465945801054667e-03	5.623413251903484e+01	1.452037213043993e+01
1.343000e+08	  0	  9015	  8019	4.325769738602931e-03	5.623413251903484e+01	1.457318869215472e+01
1.344000e+08	  0	  9015	  3578	4.929662757282649e-03	5.623413251903484e+01	1.462597488111393e+01
1.345000e+08	  0	  9015	  3693	4.579763203273760e-03	5.623413251903484e+01	1.467878438506157e+01
1.346000e+08	  0	  9015	   523	4.804773280383689e-03	5.623413251903484e+01	1.473161813975771e+01
1.347000e+08	  0	  9015	  6603	4.620628729774564e-03	5.623413251903484e+01	1.478445701095876e+01
1.348000e+08	  0	  9015	  2545	4.728231854345201e-03	5.623413251903484e+01	1.483724348984409e+01
1.349000e+08	  0	  9015	  1690	5.471248325715901e-03	5.623413251903484e+01	1.489004453887005e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9015	  7970	5.433641278088054e-03	5.623413251903484e+01	1.494290208674903e+01
1.351000e+08	  0	  9015	   464	5.000973850119111e-03	5.623413251903484e+01	1.499572496757764e+01
1.352000e+08	  0	  9015	   687	5.201347058322596e-03	5.623413251903484e+01	1.504853828242460e+01
1.353000e+08	  0	  9015	   131	5.335459069613810e-03	5.623413251903484e+01	1.510134897251717e+01
1.354000e+08	  0	  9015	  6735	4.101212975635865e-03	5.623413251903484e+01	1.515420482226010e+01
1.355000e+08	  0	  9015	  1840	4.722789550509513e-03	5.623413251903484e+01	1.520701707613933e+01
1.356000e+08	  0	  9015	  2042	4.147422187385937e-03	5.623413251903484e+01	1.525985703571263e+01
1.357000e+08	  0	  9015	  5258	5.471701624284549e-03	5.623413251903484e+01	1.531267925909848e+01
1.358000e+08	  0	  9015	  1201	5.626284256229601e-03	5.623413251903484e+01	1.536547273441045e+01
1.359000e+08	  0	  9015	  7328	4.423308636324445e-03	5.623413251903484e+01	1.541827795342780e+01
1.360000e+08	  0	  9015	  7062	4.083264553774274e-03	5.623413251903484e+01	1.547113908001052e+01
1.361000e+08	  0	  9015	  2499	5.328806406373232e-03	5.623413251903484e+01	1.552393380657815e+01
1.362000e+08	  0	  9015	  3891	5.256370885838058e-03	5.623413251903484e+01	1.557678956517803e+01
1.363000e+08	  0	  9015	  5676	4.730575323689273e-03	5.623413251903484e+01	1.562960140439261e+01
1.364000e+08	  0	  9015	  7713	4.344851423525911e-03	5.623413251903484e+01	1.568244380676157e+01
1.365000e+08	  0	  9015	  2455	4.782470307059494e-03	5.623413251903484e+01	1.573523447963832e+01
1.366000e+08	  0	  9015	    38	4.713332920234686e-03	5.623413251903484e+01	1.578804181323291e+01
1.367000e+08	  0	  9015	  3688	5.244477324507440e-03	5.623413251903484e+01	1.584087902635739e+01
1.368000e+08	  0	  9015	  8140	4.827403367595346e-03	5.623413251903484e+01	1.589366336130558e+01
1.369000e+08	  0	  9015	  1098	4.098366447177057e-03	5.623413251903484e+01	1.594652248087335e+01
1.370000e+08	  0	  9015	  1208	4.267751812329994e-03	5.623413251903484e+01	1.599934381641121e+01
1.371000e+08	  0	  9015	  1106	5.018615737960445e-03	5.623413251903484e+01	1.605210732652438e+01
1.372000e+08	  0	  9015	  2546	4.226240204461732e-03	5.623413251903484e+01	1.610490402022655e+01
1.373000e+08	  0	  9015	  6130	4.194940445481873e-03	5.623413251903484e+01	1.615774526048829e+01
