1.232000e+08	  0	  9049	  3676	5.615503621375524e-03	5.623413251903484e+01	9.143468718357122e+00
1.233000e+08	  0	  9049	  2927	4.569700023392922e-03	5.623413251903484e+01	9.196584872202246e+00
1.234000e+08	  0	  9049	   431	4.999590382243955e-03	5.623413251903484e+01	9.249754728531864e+00
1.235000e+08	  0	  9049	  1688	4.435651420997439e-03	5.623413251903484e+01	9.302864134555257e+00
1.236000e+08	  0	  9049	  4064	4.825129918564379e-03	5.623413251903484e+01	9.356009746359879e+00
1.237000e+08	  0	  9049	  7397	5.091877585001212e-03	5.623413251903484e+01	9.409185910612630e+00
1.238000e+08	  0	  9049	  4223	5.229289825778550e-03	5.623413251903484e+01	9.462311191682549e+00
1.239000e+08	  0	  9049	  1712	5.061266158202211e-03	5.623413251903484e+01	9.515491904787298e+00
1.240000e+08	  0	  9049	  6800	4.931412926643583e-03	5.623413251903484e+01	9.568633088491907e+00
1.241000e+08	  0	  9049	  2717	5.074572022238545e-03	5.623413251903484e+01	9.621814360653531e+00
1.242000e+08	  0	  9049	  5489	5.481073317697488e-03	5.623413251903484e+01	9.674944040488423e+00
1.243000e+08	  0	  9049	  1714	4.417124796750958e-03	5.623413251903484e+01	9.728084083576162e+00
1.244000e+08	  0	  9049	  9032	4.748228598378085e-03	5.623413251903484e+01	9.781196419381239e+00
1.245000e+08	  0	  9049	  1321	4.979625648496654e-03	5.623413251903484e+01	9.834309390791830e+00
1.246000e+08	  0	  9049	   424	4.630250446095200e-03	5.623413251903484e+01	9.887391594535897e+00
1.247000e+08	  0	  9049	  4546	4.851326723230755e-03	5.623413251903484e+01	9.940499420533312e+00
1.248000e+08	  0	  9049	  2748	5.302518308221484e-03	5.623413251903484e+01	9.993585117502446e+00
1.249000e+08	  0	  9049	  7916	4.908164878670435e-03	5.623413251903484e+01	1.004666490219864e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9049	  6859	4.983174673363998e-03	5.623413251903484e+01	1.009980798354692e+01
1.251000e+08	  0	  9049	  1559	5.262417130699176e-03	5.623413251903484e+01	1.015287875285602e+01
1.252000e+08	  0	  9049	  5848	4.691715567668200e-03	5.623413251903484e+01	1.020601664024901e+01
1.253000e+08	  0	  9049	  7858	5.158856177376316e-03	5.623413251903484e+01	1.025914063737326e+01
1.254000e+08	  0	  9049	  3081	4.624978988285804e-03	5.623413251903484e+01	1.031226424256498e+01
1.255000e+08	  0	  9049	  4338	5.087542982808500e-03	5.623413251903484e+01	1.036543988541348e+01
1.256000e+08	  0	  9049	  3160	4.927618650057838e-03	5.623413251903484e+01	1.041862908161349e+01
1.257000e+08	  0	  9049	  5374	4.026522831687547e-03	5.623413251903484e+01	1.047177811424799e+01
1.258000e+08	  0	  9049	  7634	4.949779304085758e-03	5.623413251903484e+01	1.052494376057798e+01
1.259000e+08	  0	  9049	  1630	4.808027009788557e-03	5.623413251903484e+01	1.057809793436919e+01
1.260000e+08	  0	  9049	  8909	5.289283034003736e-03	5.623413251903484e+01	1.063129760420853e+01
1.261000e+08	  0	  9049	  5637	5.177324975048377e-03	5.623413251903484e+01	1.068440437115827e+01
1.262000e+08	  0	  9049	  2928	4.905255631538152e-03	5.623413251903484e+01	1.073753389485157e+01
1.263000e+08	  0	  9049	  2832	5.147781605417642e-03	5.623413251903484e+01	1.079064430349616e+01
1.264000e+08	  0	  9049	  7242	4.895133283087080e-03	5.623413251903484e+01	1.084375145999264e+01
1.265000e+08	  0	  9049	  6688	4.087802030793893e-03	5.623413251903484e+01	1.089685136195447e+01
1.266000e+08	  0	  9049	  6872	4.598800386258093e-03	5.623413251903484e+01	1.094994258266220e+01
1.267000e+08	  0	  9049	  4804	4.335415979170074e-03	5.623413251903484e+01	1.100301561413384e+01
1.268000e+08	  0	  9049	  7334	4.943027575896806e-03	5.623413251903484e+01	1.105612802272294e+01
1.269000e+08	  0	  9049	  3468	4.843631852966321e-03	5.623413251903484e+01	1.110921165994809e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3468]	= 3.043344e-02
E_error	= 9.758054395432049e-01
L_error	= 1.012417769784131e+21
dE_correct	= 0.000000000000000e+00
step	= 1.269000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14110.926058[s]
user time	= 13730.056000[s]
system time	= 280.380000[s]
Execution Time	(total	= 1.411093e+04 [s])
Predictor		= 6.949232e+03 [s]	49.25 [%]
Corrector		= 5.690536e+03 [s]	40.33 [%]
Fragmentation		= 3.681187e+02 [s]	 2.61 [%]
Orbital_Elements	= 1.110230e+02 [s]	 0.79 [%]
Iteration		= 3.207244e+01 [s]	 0.23 [%]
Energy			= 1.369200e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.585744e+02 [s]	 6.79 [%]
-----
myid = 28	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand29/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand29/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand29/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.269000e+08	  0	  9049	  3468	4.843631852966321e-03	5.623413251903484e+01	1.110921165994809e+01
1.270000e+08	  0	  9049	  4092	4.873756927980226e-03	5.623413251903484e+01	1.115786995486228e+01
1.271000e+08	  0	  9049	   673	4.343311836412187e-03	5.623413251903484e+01	1.121093189352409e+01
1.272000e+08	  0	  9049	  1476	5.157964138180871e-03	5.623413251903484e+01	1.126404237437825e+01
1.273000e+08	  0	  9049	   582	4.750866436291191e-03	5.623413251903484e+01	1.131719168248512e+01
1.274000e+08	  0	  9049	  3908	4.842873866101794e-03	5.623413251903484e+01	1.137036300990579e+01
1.275000e+08	  0	  9049	  2850	4.543952892255636e-03	5.623413251903484e+01	1.142360586861503e+01
1.276000e+08	  0	  9049	  4229	4.978221234327712e-03	5.623413251903484e+01	1.147685272724421e+01
1.277000e+08	  0	  9049	  2260	5.447417971193103e-03	5.623413251903484e+01	1.153013815106042e+01
1.278000e+08	  0	  9049	  2461	4.588901624877999e-03	5.623413251903484e+01	1.158343344013046e+01
1.279000e+08	  0	  9049	  5191	5.010176930948113e-03	5.623413251903484e+01	1.163669930432498e+01
1.280000e+08	  0	  9049	  3955	5.175314697142833e-03	5.623413251903484e+01	1.168999754504179e+01
1.281000e+08	  0	  9049	    75	4.429108963497841e-03	5.623413251903484e+01	1.174319681111558e+01
1.282000e+08	  0	  9049	  8432	4.890226212157881e-03	5.623413251903484e+01	1.179643134172350e+01
1.283000e+08	  0	  9049	  3815	4.489807141998627e-03	5.623413251903484e+01	1.184959487437230e+01
1.284000e+08	  0	  9049	  8008	5.469929790795699e-03	5.623413251903484e+01	1.190270947821492e+01
1.285000e+08	  0	  9049	  4949	5.205506106858672e-03	5.623413251903484e+01	1.195580515464396e+01
1.286000e+08	  0	  9049	  3631	5.595015656052246e-03	5.623413251903484e+01	1.200886656584661e+01
1.287000e+08	  0	  9049	   627	5.004847742508697e-03	5.623413251903484e+01	1.206192144999394e+01
1.288000e+08	  0	  9049	  8267	5.002565737606263e-03	5.623413251903484e+01	1.211496525538324e+01
1.289000e+08	  0	  9049	  7351	4.605445438439067e-03	5.623413251903484e+01	1.216802676367045e+01
1.290000e+08	  0	  9049	  3259	4.994311491671633e-03	5.623413251903484e+01	1.222113941013657e+01
1.291000e+08	  0	  9049	  5709	5.025256741471446e-03	5.623413251903484e+01	1.227424021755762e+01
1.292000e+08	  0	  9049	  2298	4.875975053328632e-03	5.623413251903484e+01	1.232738929295441e+01
1.293000e+08	  0	  9049	  5133	4.729852798724404e-03	5.623413251903484e+01	1.238056729532055e+01
1.294000e+08	  0	  9049	  5749	5.360835209792882e-03	5.623413251903484e+01	1.243377472931456e+01
1.295000e+08	  0	  9049	  1267	4.869041842495614e-03	5.623413251903484e+01	1.248701993417905e+01
1.296000e+08	  0	  9049	  5824	4.401318000725141e-03	5.623413251903484e+01	1.254028352907901e+01
1.297000e+08	  0	  9049	  3514	4.635955750553564e-03	5.623413251903484e+01	1.259354489932179e+01
1.298000e+08	  0	  9049	   695	4.377973966455806e-03	5.623413251903484e+01	1.264679314669767e+01
1.299000e+08	  0	  9049	  4041	4.321108546296060e-03	5.623413251903484e+01	1.270000462590243e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9049	   389	4.418459910556715e-03	5.623413251903484e+01	1.275323835119110e+01
1.301000e+08	  0	  9049	   814	4.742377790832194e-03	5.623413251903484e+01	1.280642603762879e+01
1.302000e+08	  0	  9049	  7515	5.045148907310329e-03	5.623413251903484e+01	1.285960278661849e+01
1.303000e+08	  0	  9049	  8649	5.312869401340207e-03	5.623413251903484e+01	1.291273728106073e+01
1.304000e+08	  0	  9049	  8336	5.123314570846063e-03	5.623413251903484e+01	1.296582655825654e+01
1.305000e+08	  0	  9049	  3759	4.828767305597201e-03	5.623413251903484e+01	1.301894191119318e+01
1.306000e+08	  0	  9049	  4724	5.435061107362970e-03	5.623413251903484e+01	1.307205728285857e+01
1.307000e+08	  0	  9049	  6666	5.404751107159735e-03	5.623413251903484e+01	1.312515193437659e+01
1.308000e+08	  0	  9049	  6771	4.415568621290376e-03	5.623413251903484e+01	1.317826179332041e+01
1.309000e+08	  0	  9049	  7799	4.400154927878077e-03	5.623413251903484e+01	1.323137973024979e+01
1.310000e+08	  0	  9049	  7890	4.939593262670714e-03	5.623413251903484e+01	1.328449684827624e+01
1.311000e+08	  0	  9049	  2967	4.796102769551605e-03	5.623413251903484e+01	1.333764744592541e+01
1.312000e+08	  0	  9049	  3775	4.558868080889137e-03	5.623413251903484e+01	1.339082387199130e+01
1.313000e+08	  0	  9049	  6241	5.462233258803828e-03	5.623413251903484e+01	1.344404419540069e+01
1.314000e+08	  0	  9049	  1068	5.441737521558914e-03	5.623413251903484e+01	1.349722202734441e+01
1.315000e+08	  0	  9049	  2907	4.197779376548448e-03	5.623413251903484e+01	1.355042483607655e+01
1.316000e+08	  0	  9049	  3492	4.483643836380845e-03	5.623413251903484e+01	1.360360536344201e+01
1.317000e+08	  0	  9049	  6093	4.271502387888086e-03	5.623413251903484e+01	1.365682579085683e+01
1.318000e+08	  0	  9049	   902	5.220028486166576e-03	5.623413251903484e+01	1.371003938892053e+01
1.319000e+08	  0	  9049	  5669	4.203452018236937e-03	5.623413251903484e+01	1.376324024637281e+01
1.320000e+08	  0	  9049	    58	4.294268668989030e-03	5.623413251903484e+01	1.381641865393618e+01
1.321000e+08	  0	  9049	  6571	4.869248531254356e-03	5.623413251903484e+01	1.386958329383756e+01
1.322000e+08	  0	  9049	  6618	4.914277071137543e-03	5.623413251903484e+01	1.392274527490160e+01
1.323000e+08	  0	  9049	  8762	4.293994492344369e-03	5.623413251903484e+01	1.397591247659406e+01
1.324000e+08	  0	  9049	  7868	4.263219453629771e-03	5.623413251903484e+01	1.402908333961766e+01
1.325000e+08	  0	  9049	   818	4.579562256021766e-03	5.623413251903484e+01	1.408220426269044e+01
1.326000e+08	  0	  9049	  1673	4.282651014546265e-03	5.623413251903484e+01	1.413535753681492e+01
1.327000e+08	  0	  9049	  8746	5.463818306453420e-03	5.623413251903484e+01	1.418849952247998e+01
1.328000e+08	  0	  9049	  7322	4.330263597773846e-03	5.623413251903484e+01	1.424162853139287e+01
1.329000e+08	  0	  9049	   996	4.594596261313634e-03	5.623413251903484e+01	1.429479245765347e+01
1.330000e+08	  0	  9049	   677	5.115398949083369e-03	5.623413251903484e+01	1.434793352934108e+01
1.331000e+08	  0	  9049	  1809	4.455945971329254e-03	5.623413251903484e+01	1.440105107635688e+01
1.332000e+08	  0	  9049	  8020	4.958858574777245e-03	5.623413251903484e+01	1.445420633950089e+01
1.333000e+08	  0	  9049	  5492	4.257876690909690e-03	5.623413251903484e+01	1.450740977609763e+01
1.334000e+08	  0	  9049	  6697	5.023810804209692e-03	5.623413251903484e+01	1.456054726995682e+01
1.335000e+08	  0	  9049	   651	4.997351081824241e-03	5.623413251903484e+01	1.461372214017651e+01
1.336000e+08	  0	  9049	  2124	4.297141716859861e-03	5.623413251903484e+01	1.466689054556967e+01
1.337000e+08	  0	  9049	  1395	4.451256392011273e-03	5.623413251903484e+01	1.472006950281141e+01
1.338000e+08	  0	  9049	  7479	4.431396611108046e-03	5.623413251903484e+01	1.477323964069883e+01
1.339000e+08	  0	  9049	  5036	4.671695597840030e-03	5.623413251903484e+01	1.482643567051298e+01
1.340000e+08	  0	  9049	  7034	4.883518732517243e-03	5.623413251903484e+01	1.487961221095553e+01
1.341000e+08	  0	  9049	  7108	4.433082815912880e-03	5.623413251903484e+01	1.493280712892018e+01
1.342000e+08	  0	  9049	  3904	5.273208500004143e-03	5.623413251903484e+01	1.498598501672925e+01
1.343000e+08	  0	  9049	  1122	4.592310500664071e-03	5.623413251903484e+01	1.503917961341403e+01
1.344000e+08	  0	  9049	  5408	4.592693501355725e-03	5.623413251903484e+01	1.509234989398190e+01
1.345000e+08	  0	  9049	  7766	4.547113485126377e-03	5.623413251903484e+01	1.514551366088751e+01
1.346000e+08	  0	  9049	  7985	5.042270806753689e-03	5.623413251903484e+01	1.519868870889167e+01
1.347000e+08	  0	  9049	  1302	4.441138321172596e-03	5.623413251903484e+01	1.525186826560437e+01
1.348000e+08	  0	  9049	   817	4.142023464644561e-03	5.623413251903484e+01	1.530502754452666e+01
1.349000e+08	  0	  9049	  2979	4.469168739086088e-03	5.623413251903484e+01	1.535814819365809e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9049	   118	4.797132772633291e-03	5.623413251903484e+01	1.541128752238005e+01
1.351000e+08	  0	  9049	  1660	5.009742826876175e-03	5.623413251903484e+01	1.546443095804105e+01
1.352000e+08	  0	  9049	  3133	4.075560080492150e-03	5.623413251903484e+01	1.551757455921612e+01
1.353000e+08	  0	  9049	  4709	5.013293537370645e-03	5.623413251903484e+01	1.557069364718977e+01
1.354000e+08	  0	  9049	  8440	4.705718808234375e-03	5.623413251903484e+01	1.562381405168619e+01
1.355000e+08	  0	  9049	  8516	4.687368214663359e-03	5.623413251903484e+01	1.567701145405204e+01
1.356000e+08	  0	  9049	  1621	5.470937885480618e-03	5.623413251903484e+01	1.573012881634989e+01
1.357000e+08	  0	  9049	  8335	4.423736750248972e-03	5.623413251903484e+01	1.578329129650499e+01
1.358000e+08	  0	  9049	  5843	5.046990511876948e-03	5.623413251903484e+01	1.583648937860275e+01
1.359000e+08	  0	  9049	    85	4.493045599318626e-03	5.623413251903484e+01	1.588968573451062e+01
1.360000e+08	  0	  9049	   366	4.167831632581116e-03	5.623413251903484e+01	1.594287274724483e+01
1.361000e+08	  0	  9049	  2270	5.003808398836813e-03	5.623413251903484e+01	1.599607272460153e+01
1.362000e+08	  0	  9049	  2538	4.442535017011024e-03	5.623413251903484e+01	1.604927866133616e+01
1.363000e+08	  0	  9049	  4781	4.640370016400576e-03	5.623413251903484e+01	1.610249039839356e+01
1.364000e+08	  0	  9049	  1860	4.025008890783006e-03	5.623413251903484e+01	1.615565678448654e+01
1.365000e+08	  0	  9049	  1520	5.319393956767674e-03	5.623413251903484e+01	1.620886193210809e+01
1.366000e+08	  0	  9049	  3095	4.341049153705080e-03	5.623413251903484e+01	1.626202259000888e+01
1.367000e+08	  0	  9049	  8253	4.760705640816288e-03	5.623413251903484e+01	1.631516905463666e+01
1.368000e+08	  0	  9049	  9039	5.019416042890562e-03	5.623413251903484e+01	1.636831243125031e+01
1.369000e+08	  0	  9049	  1578	5.349203865388973e-03	5.623413251903484e+01	1.642143693988889e+01
1.370000e+08	  0	  9049	  6984	4.619876470381344e-03	5.623413251903484e+01	1.647459438079735e+01
1.371000e+08	  0	  9049	  8926	5.281364168818878e-03	5.623413251903484e+01	1.652770912828053e+01
1.372000e+08	  0	  9049	  2606	4.934964072212122e-03	5.623413251903484e+01	1.658085786623956e+01
1.373000e+08	  0	  9049	  1608	4.418897344383595e-03	5.623413251903484e+01	1.663396277806531e+01
1.374000e+08	  0	  9049	  3967	4.369347789515535e-03	5.623413251903484e+01	1.668714147165450e+01
1.375000e+08	  0	  9049	  1813	5.441161804315944e-03	5.623413251903484e+01	1.674027690754255e+01
1.376000e+08	  0	  9049	   443	4.378711955046545e-03	5.623413251903484e+01	1.679343637830458e+01
1.377000e+08	  0	  9049	  8419	4.945887086073174e-03	5.623413251903484e+01	1.684664381572099e+01
1.378000e+08	  0	  9049	   190	4.476500040892461e-03	5.623413251903484e+01	1.689979882352388e+01
1.379000e+08	  0	  9049	  3065	4.602522378318141e-03	5.623413251903484e+01	1.695299001179999e+01
1.380000e+08	  0	  9049	    49	5.204899627346831e-03	5.623413251903484e+01	1.700617263252855e+01
1.381000e+08	  0	  9049	  8815	4.502261997792815e-03	5.623413251903484e+01	1.705936879111807e+01
1.382000e+08	  0	  9049	  3183	4.692934864175110e-03	5.623413251903484e+01	1.711256180727564e+01
1.383000e+08	  0	  9049	  8861	5.243816134863634e-03	5.623413251903484e+01	1.716574138019959e+01
1.384000e+08	  0	  9049	  4452	4.708381736213630e-03	5.623413251903484e+01	1.721893634516256e+01
1.385000e+08	  0	  9049	  4726	4.428855204229191e-03	5.623413251903484e+01	1.727211435350899e+01
1.386000e+08	  0	  9049	  7830	4.852551799775769e-03	5.623413251903484e+01	1.732524461418538e+01
1.387000e+08	  0	  9049	  3713	4.306566212335515e-03	5.623413251903484e+01	1.737845333445693e+01
1.388000e+08	  0	  9049	  4929	4.906598782828380e-03	5.623413251903484e+01	1.743158545309938e+01
1.389000e+08	  0	  9049	  5715	4.918489043464592e-03	5.623413251903484e+01	1.748473382622603e+01
1.390000e+08	  0	  9049	  8743	4.599839716762170e-03	5.623413251903484e+01	1.753788028547367e+01
1.391000e+08	  0	  9049	  7443	5.073391542167559e-03	5.623413251903484e+01	1.759102290562426e+01
1.392000e+08	  0	  9049	  5697	5.298290916355042e-03	5.623413251903484e+01	1.764415374159421e+01
1.393000e+08	  0	  9049	  1990	5.170964751116819e-03	5.623413251903484e+01	1.769730259387195e+01
1.394000e+08	  0	  9049	  3153	4.745652416084512e-03	5.623413251903484e+01	1.775044890631345e+01
1.395000e+08	  0	  9049	  2643	4.774680611241539e-03	5.623413251903484e+01	1.780361680871670e+01
1.396000e+08	  0	  9049	  5170	4.525757182117367e-03	5.623413251903484e+01	1.785673674922737e+01
1.397000e+08	  0	  9049	  3290	4.644366823621587e-03	5.623413251903484e+01	1.790992507892763e+01
1.398000e+08	  0	  9049	  8563	5.000537355243658e-03	5.623413251903484e+01	1.796309227039866e+01
1.399000e+08	  0	  9049	  5751	5.175775297666137e-03	5.623413251903484e+01	1.801628749873552e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9049	  2583	5.476259924394997e-03	5.623413251903484e+01	1.806947228979053e+01
1.401000e+08	  0	  9049	   499	4.254198503762142e-03	5.623413251903484e+01	1.812265595675021e+01
1.402000e+08	  0	  9049	   801	4.444565715905600e-03	5.623413251903484e+01	1.817581379557197e+01
1.403000e+08	  0	  9049	  1767	4.455961185502679e-03	5.623413251903484e+01	1.822900874784048e+01
1.404000e+08	  0	  9049	  4852	4.504349263454390e-03	5.623413251903484e+01	1.828218297223943e+01
1.405000e+08	  0	  9049	  7386	4.923960637272024e-03	5.623413251903484e+01	1.833539138759143e+01
1.406000e+08	  0	  9049	  1533	5.260875167277642e-03	5.623413251903484e+01	1.838853219608519e+01
1.407000e+08	  0	  9049	   484	5.206216093684515e-03	5.623413251903484e+01	1.844175355069408e+01
1.408000e+08	  0	  9049	  4286	5.520981866909161e-03	5.623413251903484e+01	1.849491902670372e+01
1.409000e+08	  0	  9049	  6093	4.257189035350863e-03	5.623413251903484e+01	1.854807076069373e+01
1.410000e+08	  0	  9049	  2312	5.116474640818059e-03	5.623413251903484e+01	1.860122492986397e+01
1.411000e+08	  0	  9049	  6250	4.216220823087279e-03	5.623413251903484e+01	1.865438300610527e+01
1.412000e+08	  0	  9049	  7036	4.581551192355145e-03	5.623413251903484e+01	1.870747849529958e+01
