1.190000e+08	  0	  9008	  7907	5.307382733722193e-03	5.623413251903486e+01	7.134377982293705e+00
1.191000e+08	  0	  9008	  1806	4.711740078050269e-03	5.623413251903486e+01	7.187715193705770e+00
1.192000e+08	  0	  9008	  7074	4.872453130075054e-03	5.623413251903486e+01	7.241008458251325e+00
1.193000e+08	  0	  9008	  7044	5.400075635975148e-03	5.623413251903486e+01	7.294311177324921e+00
1.194000e+08	  0	  9008	  6378	5.534501491934599e-03	5.623413251903486e+01	7.347669624110670e+00
1.195000e+08	  0	  9008	  3109	5.411066736385126e-03	5.623413251903486e+01	7.400982059641635e+00
1.196000e+08	  0	  9008	  6761	4.317135558302304e-03	5.623413251903486e+01	7.454312084881335e+00
1.197000e+08	  0	  9008	  3693	4.347558123755538e-03	5.623413251903486e+01	7.507630976690327e+00
1.198000e+08	  0	  9008	  7040	4.959730166382840e-03	5.623413251903486e+01	7.560965822109971e+00
1.199000e+08	  0	  9008	  6195	4.312129858132165e-03	5.623413251903486e+01	7.614268800741202e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9008	    64	4.064754788206460e-03	5.623413251903486e+01	7.667599080062549e+00
1.201000e+08	  0	  9008	  2295	4.468541541532900e-03	5.623413251903486e+01	7.720910427562408e+00
1.202000e+08	  0	  9008	  6209	5.139051249587690e-03	5.623413251903486e+01	7.774267297457940e+00
1.203000e+08	  0	  9008	  1013	5.302674287372486e-03	5.623413251903486e+01	7.827591264324316e+00
1.204000e+08	  0	  9008	  2847	5.533443827253339e-03	5.623413251903486e+01	7.880876799070002e+00
1.205000e+08	  0	  9008	  7317	4.116095166558881e-03	5.623413251903486e+01	7.934186887139651e+00
1.206000e+08	  0	  9008	  1346	5.038326118113556e-03	5.623413251903486e+01	7.987480886778297e+00
1.207000e+08	  0	  9008	  5543	5.389838321547477e-03	5.623413251903486e+01	8.040793831149950e+00
1.208000e+08	  0	  9008	  2853	5.010440914624704e-03	5.623413251903486e+01	8.094095546524260e+00
1.209000e+08	  0	  9008	  5683	5.024802381051132e-03	5.623413251903486e+01	8.147453599897524e+00
1.210000e+08	  0	  9008	  2128	5.524893654087888e-03	5.623413251903486e+01	8.200734874642905e+00
1.211000e+08	  0	  9008	  6107	5.121046754794812e-03	5.623413251903486e+01	8.254092063151328e+00
1.212000e+08	  0	  9008	  7337	5.012583419747898e-03	5.623413251903486e+01	8.307404181522223e+00
1.213000e+08	  0	  9008	  3014	4.041016032169045e-03	5.623413251903486e+01	8.360733280180289e+00
1.214000e+08	  0	  9008	  8242	5.072129071188908e-03	5.623413251903486e+01	8.414045298267414e+00
1.215000e+08	  0	  9008	  5699	4.921311683791435e-03	5.623413251903486e+01	8.467384639581129e+00
1.216000e+08	  0	  9008	  2834	5.033752204122594e-03	5.623413251903486e+01	8.520697056940485e+00
1.217000e+08	  0	  9008	  2770	5.114323974019793e-03	5.623413251903486e+01	8.574026538943155e+00
1.218000e+08	  0	  9008	  1650	4.857464823708223e-03	5.623413251903486e+01	8.627350647217963e+00
1.219000e+08	  0	  9008	  3548	4.531426929278087e-03	5.623413251903486e+01	8.680657944229431e+00
1.220000e+08	  0	  9008	  2566	5.039435171175172e-03	5.623413251903486e+01	8.733963115217115e+00
1.221000e+08	  0	  9008	  1066	4.283589840302857e-03	5.623413251903486e+01	8.787260257328199e+00
1.222000e+08	  0	  9008	  5995	5.188386401164961e-03	5.623413251903486e+01	8.840590394538705e+00
1.223000e+08	  0	  9008	  4990	4.588577587893329e-03	5.623413251903486e+01	8.893884588600317e+00
1.224000e+08	  0	  9008	  2623	4.731455014564039e-03	5.623413251903486e+01	8.947225003199325e+00
1.225000e+08	  0	  9008	  2488	4.619757974920993e-03	5.623413251903486e+01	9.000517054376859e+00
1.226000e+08	  0	  9008	  7108	4.167016524420174e-03	5.623413251903486e+01	9.053856412553538e+00
1.227000e+08	  0	  9008	  7766	4.715579768410872e-03	5.623413251903486e+01	9.107166639257221e+00
1.228000e+08	  0	  9008	  8278	4.993773940800296e-03	5.623413251903486e+01	9.160481363159512e+00
1.229000e+08	  0	  9008	  4531	5.075757473521266e-03	5.623413251903486e+01	9.213822613003654e+00
1.230000e+08	  0	  9008	  8943	4.568650447898132e-03	5.623413251903486e+01	9.267170760034961e+00
1.231000e+08	  0	  9008	  3863	4.304560781183109e-03	5.623413251903486e+01	9.320489003995315e+00
1.232000e+08	  0	  9008	  7683	4.844051469392978e-03	5.623413251903486e+01	9.373797879229391e+00
1.233000e+08	  0	  9008	  1053	5.157697143845921e-03	5.623413251903486e+01	9.427118079078380e+00
1.234000e+08	  0	  9008	   966	4.960154469510552e-03	5.623413251903486e+01	9.480439552632667e+00
1.235000e+08	  0	  9008	  4165	4.360126555012520e-03	5.623413251903486e+01	9.533748509942447e+00
1.236000e+08	  0	  9008	  2356	3.985314285204061e-03	5.623413251903486e+01	9.587075772348475e+00
1.237000e+08	  0	  9008	   919	5.419343623809026e-03	5.623413251903486e+01	9.640351690141625e+00
1.238000e+08	  0	  9008	  7198	4.545877340538906e-03	5.623413251903486e+01	9.693692461760978e+00
1.239000e+08	  0	  9008	  7342	5.472206344704426e-03	5.623413251903486e+01	9.746978242627272e+00
1.240000e+08	  0	  9008	  1615	5.375432940565143e-03	5.623413251903486e+01	9.800305802072158e+00
1.241000e+08	  0	  9008	  3927	4.582192682746928e-03	5.623413251903486e+01	9.853583123348340e+00
1.242000e+08	  0	  9008	  4674	4.649968042123621e-03	5.623413251903486e+01	9.906929510650512e+00
1.243000e+08	  0	  9008	  5901	5.155891566451945e-03	5.623413251903486e+01	9.960288977868064e+00
1.244000e+08	  0	  9008	  4986	4.963327107156579e-03	5.623413251903486e+01	1.001360142571730e+01
1.245000e+08	  0	  9008	  3152	4.426536418523566e-03	5.623413251903486e+01	1.006693341041815e+01
1.246000e+08	  0	  9008	  7606	5.131911943317452e-03	5.623413251903486e+01	1.012023993873242e+01
1.247000e+08	  0	  9008	   739	5.203313451868512e-03	5.623413251903486e+01	1.017358241587718e+01
1.248000e+08	  0	  9008	  2859	4.916134712676966e-03	5.623413251903486e+01	1.022693537890803e+01
1.249000e+08	  0	  9008	    51	4.887237489086394e-03	5.623413251903486e+01	1.028021457973291e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9008	  3040	4.185890388573223e-03	5.623413251903486e+01	1.033355724812240e+01
1.251000e+08	  0	  9008	  1013	5.187577360192555e-03	5.623413251903486e+01	1.038686520477441e+01
1.252000e+08	  0	  9008	  2160	5.187014857844478e-03	5.623413251903486e+01	1.044016415138243e+01
1.253000e+08	  0	  9008	  7355	5.525255252138804e-03	5.623413251903486e+01	1.049347910511947e+01
1.254000e+08	  0	  9008	  4415	4.266814659062125e-03	5.623413251903486e+01	1.054679946070252e+01
1.255000e+08	  0	  9008	  7536	4.650547891471199e-03	5.623413251903486e+01	1.060007308370525e+01
1.256000e+08	  0	  9008	   353	5.123218161668748e-03	5.623413251903486e+01	1.065341226998591e+01
1.257000e+08	  0	  9008	  7996	4.207539959136290e-03	5.623413251903486e+01	1.070670388601630e+01
1.258000e+08	  0	  9008	  5560	4.782748022079291e-03	5.623413251903486e+01	1.076004052212867e+01
1.259000e+08	  0	  9008	  8695	4.506183421896343e-03	5.623413251903486e+01	1.081338520225282e+01
1.260000e+08	  0	  9008	  3310	4.679340003916742e-03	5.623413251903486e+01	1.086669413788350e+01
1.261000e+08	  0	  9008	  4818	5.141450405099534e-03	5.623413251903486e+01	1.092001501452144e+01
1.262000e+08	  0	  9008	  2202	5.099102456116188e-03	5.623413251903486e+01	1.097334093093970e+01
1.263000e+08	  0	  9008	  7623	4.414052476629333e-03	5.623413251903486e+01	1.102668122814622e+01
1.264000e+08	  0	  9008	  3424	5.485826209134608e-03	5.623413251903486e+01	1.108001031488097e+01
1.265000e+08	  0	  9008	  3857	4.886596064367706e-03	5.623413251903486e+01	1.113334350810717e+01
1.266000e+08	  0	  9008	  7276	4.137328992734608e-03	5.623413251903486e+01	1.118666174830098e+01
1.267000e+08	  0	  9008	   916	4.723708899820303e-03	5.623413251903486e+01	1.123993301734629e+01
1.268000e+08	  0	  9008	  4872	4.622127478291312e-03	5.623413251903486e+01	1.129322648487727e+01
1.269000e+08	  0	  9008	  3173	4.972239614262746e-03	5.623413251903486e+01	1.134656605325306e+01
1.270000e+08	  0	  9008	  5460	4.145885392614138e-03	5.623413251903486e+01	1.139986299946920e+01
1.271000e+08	  0	  9008	  7694	5.162026842466431e-03	5.623413251903486e+01	1.145316947295622e+01
1.272000e+08	  0	  9008	  6205	4.674112920836541e-03	5.623413251903486e+01	1.150650670551013e+01
1.273000e+08	  0	  9008	  3545	4.299607918222057e-03	5.623413251903486e+01	1.155981572476375e+01
1.274000e+08	  0	  9008	  7504	4.301834969958227e-03	5.623413251903486e+01	1.161313046816115e+01
1.275000e+08	  0	  9008	  8818	4.376497206252268e-03	5.623413251903486e+01	1.166648824169621e+01
1.276000e+08	  0	  9008	  7960	4.328104037333924e-03	5.623413251903486e+01	1.171979714293477e+01
1.277000e+08	  0	  9008	  2495	4.371192987970100e-03	5.623413251903486e+01	1.177313834603962e+01
1.278000e+08	  0	  9008	  1704	4.936371734597183e-03	5.623413251903486e+01	1.182647507505081e+01
1.279000e+08	  0	  9008	  2330	5.136349141728837e-03	5.623413251903486e+01	1.187982261139822e+01
1.280000e+08	  0	  9008	  5676	4.347874010612821e-03	5.623413251903486e+01	1.193312358588737e+01
1.281000e+08	  0	  9008	  1226	4.645232162579442e-03	5.623413251903486e+01	1.198642316807780e+01
1.282000e+08	  0	  9008	  8267	4.770740779005872e-03	5.623413251903486e+01	1.203976121327996e+01
1.283000e+08	  0	  9008	  5289	5.443012675195211e-03	5.623413251903486e+01	1.209305210104448e+01
1.284000e+08	  0	  9008	  5944	4.426595504643605e-03	5.623413251903486e+01	1.214632979128916e+01
1.285000e+08	  0	  9008	  5443	4.374005216199427e-03	5.623413251903486e+01	1.219962803573561e+01
1.286000e+08	  0	  9008	  5541	4.650754187378440e-03	5.623413251903486e+01	1.225295036311541e+01
1.287000e+08	  0	  9008	  5744	4.964460110232175e-03	5.623413251903486e+01	1.230623830699105e+01
1.288000e+08	  0	  9008	  2173	5.290579392180941e-03	5.623413251903486e+01	1.235957164955282e+01
1.289000e+08	  0	  9008	  8693	5.625810831341263e-03	5.623413251903486e+01	1.241287101888151e+01
1.290000e+08	  0	  9008	  7545	5.420490481280288e-03	5.623413251903486e+01	1.246618402019716e+01
1.291000e+08	  0	  9008	  8820	5.584887651936726e-03	5.623413251903486e+01	1.251955757097630e+01
1.292000e+08	  0	  9008	  3823	4.510182387874944e-03	5.623413251903486e+01	1.257285816540887e+01
1.293000e+08	  0	  9008	  5828	4.723733519958437e-03	5.623413251903486e+01	1.262623191422746e+01
1.294000e+08	  0	  9008	  6985	4.863185247043259e-03	5.623413251903486e+01	1.267953095564547e+01
1.295000e+08	  0	  9008	  8341	4.635548325717409e-03	5.623413251903486e+01	1.273290027416934e+01
1.296000e+08	  0	  9008	  7393	4.060822789635170e-03	5.623413251903486e+01	1.278622707362346e+01
1.297000e+08	  0	  9008	  8843	5.260441297566159e-03	5.623413251903486e+01	1.283958397340349e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8843]	= 3.305233e-02
E_error	= 9.745665522200591e-01
L_error	= 1.015437171202473e+21
dE_correct	= 0.000000000000000e+00
step	= 1.297000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.233088[s]
user time	= 13694.716000[s]
system time	= 294.472000[s]
Execution Time	(total	= 1.412223e+04 [s])
Predictor		= 6.983821e+03 [s]	49.45 [%]
Corrector		= 5.742144e+03 [s]	40.66 [%]
Fragmentation		= 2.478729e+02 [s]	 1.76 [%]
Orbital_Elements	= 1.102174e+02 [s]	 0.78 [%]
Iteration		= 3.198935e+01 [s]	 0.23 [%]
Energy			= 1.256934e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.004931e+03 [s]	 7.12 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.297000e+08	  0	  9008	  8843	5.260441297566159e-03	5.623413251903486e+01	1.283958397340349e+01
1.298000e+08	  0	  9008	  6607	4.036943996762983e-03	5.623413251903486e+01	1.288844193739986e+01
1.299000e+08	  0	  9008	  4528	4.700335140120708e-03	5.623413251903486e+01	1.294166735794186e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9008	   543	4.231302515757606e-03	5.623413251903486e+01	1.299495055151404e+01
1.301000e+08	  0	  9008	  7343	4.327117092212954e-03	5.623413251903486e+01	1.304820898684481e+01
1.302000e+08	  0	  9008	   931	4.726454663488438e-03	5.623413251903486e+01	1.310150737997282e+01
1.303000e+08	  0	  9008	  4897	4.816248363791897e-03	5.623413251903486e+01	1.315483449722811e+01
1.304000e+08	  0	  9008	  3513	5.743604743645029e-03	5.623413251903486e+01	1.320822842746528e+01
1.305000e+08	  0	  9008	  5927	5.061309872883148e-03	5.623413251903486e+01	1.326165435893289e+01
1.306000e+08	  0	  9008	  4640	5.251657899781834e-03	5.623413251903486e+01	1.331513955374668e+01
1.307000e+08	  0	  9008	  6279	5.583207779779325e-03	5.623413251903486e+01	1.336856971555808e+01
1.308000e+08	  0	  9008	  8361	4.914305549448237e-03	5.623413251903486e+01	1.342204876477617e+01
1.309000e+08	  0	  9008	  2386	5.094529125976018e-03	5.623413251903486e+01	1.347552139793547e+01
1.310000e+08	  0	  9008	  1791	4.615355192969545e-03	5.623413251903486e+01	1.352896896450030e+01
1.311000e+08	  0	  9008	  4906	4.848874750944040e-03	5.623413251903486e+01	1.358238525214596e+01
1.312000e+08	  0	  9008	  7339	4.587620418974310e-03	5.623413251903486e+01	1.363576553231491e+01
1.313000e+08	  0	  9008	   686	5.096561921184151e-03	5.623413251903486e+01	1.368909287032202e+01
1.314000e+08	  0	  9008	  4736	4.599009587317034e-03	5.623413251903486e+01	1.374239645956168e+01
1.315000e+08	  0	  9008	  2330	5.210952538208948e-03	5.623413251903486e+01	1.379568954715481e+01
1.316000e+08	  0	  9008	  1073	4.986078789840639e-03	5.623413251903486e+01	1.384896736149628e+01
1.317000e+08	  0	  9008	  5778	5.405164432083933e-03	5.623413251903486e+01	1.390215599857736e+01
1.318000e+08	  0	  9008	  3131	5.318849914162178e-03	5.623413251903486e+01	1.395541921276303e+01
1.319000e+08	  0	  9008	  6907	4.844483281172293e-03	5.623413251903486e+01	1.400867075628156e+01
1.320000e+08	  0	  9008	   509	4.033185695008368e-03	5.623413251903486e+01	1.406194113596131e+01
1.321000e+08	  0	  9008	  4842	4.371642657294662e-03	5.623413251903486e+01	1.411524815681690e+01
1.322000e+08	  0	  9008	  2725	4.083502379592781e-03	5.623413251903486e+01	1.416862172538294e+01
1.323000e+08	  0	  9008	  3101	5.064713571489713e-03	5.623413251903486e+01	1.422197564555139e+01
1.324000e+08	  0	  9008	  5504	4.894695086452325e-03	5.623413251903486e+01	1.427542740464737e+01
1.325000e+08	  0	  9008	  8891	4.798595152302720e-03	5.623413251903486e+01	1.432885041990975e+01
1.326000e+08	  0	  9008	  8153	4.624697146906984e-03	5.623413251903486e+01	1.438231069249318e+01
1.327000e+08	  0	  9008	  6336	4.745167651238783e-03	5.623413251903486e+01	1.443576762875020e+01
1.328000e+08	  0	  9008	  8223	4.518376533882228e-03	5.623413251903486e+01	1.448923707058639e+01
1.329000e+08	  0	  9008	  3192	5.083074503831058e-03	5.623413251903486e+01	1.454268257541724e+01
1.330000e+08	  0	  9008	  4582	4.491287207423567e-03	5.623413251903486e+01	1.459608924012708e+01
1.331000e+08	  0	  9008	  1266	5.172362673551839e-03	5.623413251903486e+01	1.464947561320149e+01
1.332000e+08	  0	  9008	  1207	4.387978193695008e-03	5.623413251903486e+01	1.470281173273147e+01
1.333000e+08	  0	  9008	  6623	4.119263228877160e-03	5.623413251903486e+01	1.475612483544580e+01
1.334000e+08	  0	  9008	  2643	4.982141501259003e-03	5.623413251903486e+01	1.480937924206045e+01
1.335000e+08	  0	  9008	  7678	4.439109750240562e-03	5.623413251903486e+01	1.486264622284875e+01
1.336000e+08	  0	  9008	  5792	4.709313714085742e-03	5.623413251903486e+01	1.491591249049683e+01
1.337000e+08	  0	  9008	  1403	4.600665431554033e-03	5.623413251903486e+01	1.496919133834040e+01
1.338000e+08	  0	  9008	  4441	4.937468413726851e-03	5.623413251903486e+01	1.502247319645073e+01
1.339000e+08	  0	  9008	  7807	4.730545379751850e-03	5.623413251903486e+01	1.507577983030654e+01
1.340000e+08	  0	  9008	  1249	4.418324939503335e-03	5.623413251903486e+01	1.512908415590959e+01
1.341000e+08	  0	  9008	  5800	4.840040251122068e-03	5.623413251903486e+01	1.518242425335839e+01
1.342000e+08	  0	  9008	  4018	5.307785466827700e-03	5.623413251903486e+01	1.523583135784814e+01
1.343000e+08	  0	  9008	  5828	4.942686864951282e-03	5.623413251903486e+01	1.528920601664844e+01
1.344000e+08	  0	  9008	  2945	5.591361617770281e-03	5.623413251903486e+01	1.534262871254971e+01
1.345000e+08	  0	  9008	  5291	4.483713335685108e-03	5.623413251903486e+01	1.539606901342371e+01
1.346000e+08	  0	  9008	  7090	4.391701854463570e-03	5.623413251903486e+01	1.544949507141680e+01
1.347000e+08	  0	  9008	  2429	5.341109506297997e-03	5.623413251903486e+01	1.550293599395717e+01
1.348000e+08	  0	  9008	  8870	4.184683314039435e-03	5.623413251903486e+01	1.555630864305353e+01
1.349000e+08	  0	  9008	  3256	4.522533254941007e-03	5.623413251903486e+01	1.560970237444519e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9008	  7060	4.791468169781394e-03	5.623413251903486e+01	1.566305665776774e+01
1.351000e+08	  0	  9008	  8744	4.697179006200280e-03	5.623413251903486e+01	1.571640538324622e+01
1.352000e+08	  0	  9008	  1403	4.502602188068963e-03	5.623413251903486e+01	1.576972793679757e+01
1.353000e+08	  0	  9008	  5020	4.833768487874058e-03	5.623413251903486e+01	1.582302384219339e+01
1.354000e+08	  0	  9008	  8875	4.327326105361992e-03	5.623413251903486e+01	1.587635406820388e+01
1.355000e+08	  0	  9008	  1619	5.360557840875916e-03	5.623413251903486e+01	1.592966142193324e+01
1.356000e+08	  0	  9008	  1184	4.743342427204169e-03	5.623413251903486e+01	1.598295825193519e+01
1.357000e+08	  0	  9008	  6008	5.365554524547084e-03	5.623413251903486e+01	1.603629413866117e+01
1.358000e+08	  0	  9008	  8957	5.541807254822989e-03	5.623413251903486e+01	1.608960936021539e+01
1.359000e+08	  0	  9008	  1830	5.037878320724014e-03	5.623413251903486e+01	1.614295681439937e+01
1.360000e+08	  0	  9008	  3706	4.785862577751126e-03	5.623413251903486e+01	1.619632753999925e+01
1.361000e+08	  0	  9008	  3977	4.787932009614181e-03	5.623413251903486e+01	1.624973171550418e+01
1.362000e+08	  0	  9008	  4820	5.166965184634937e-03	5.623413251903486e+01	1.630306859205993e+01
1.363000e+08	  0	  9008	  1444	5.172536764237865e-03	5.623413251903486e+01	1.635648588906528e+01
1.364000e+08	  0	  9008	   379	5.326991420955268e-03	5.623413251903486e+01	1.640985822421979e+01
1.365000e+08	  0	  9008	  3166	4.898060012057013e-03	5.623413251903486e+01	1.646320207762553e+01
1.366000e+08	  0	  9008	  6040	5.237065307975748e-03	5.623413251903486e+01	1.651658176666627e+01
1.367000e+08	  0	  9008	  2567	4.737757496960051e-03	5.623413251903486e+01	1.656996870656178e+01
1.368000e+08	  0	  9008	   782	4.277213476278460e-03	5.623413251903486e+01	1.662327939212031e+01
1.369000e+08	  0	  9008	  3731	4.456173822783122e-03	5.623413251903486e+01	1.667662960331026e+01
1.370000e+08	  0	  9008	  4920	4.362252142106310e-03	5.623413251903486e+01	1.673001386980504e+01
1.371000e+08	  0	  9008	  4150	5.421043499961654e-03	5.623413251903486e+01	1.678335321321475e+01
1.372000e+08	  0	  9008	  3334	4.903850171791139e-03	5.623413251903486e+01	1.683670590352515e+01
1.373000e+08	  0	  9008	  7599	5.163054535585018e-03	5.623413251903486e+01	1.689002737596839e+01
