#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9053	   279	4.631947632848844e-03	5.623413251903484e+01	7.374440041664609e+00
1.201000e+08	  0	  9053	  1717	4.797267809683016e-03	5.623413251903484e+01	7.427500525863844e+00
1.202000e+08	  0	  9053	  7946	4.985991106113050e-03	5.623413251903484e+01	7.480567602162858e+00
1.203000e+08	  0	  9053	  7037	4.968205582411907e-03	5.623413251903484e+01	7.533600504755735e+00
1.204000e+08	  0	  9053	  8931	4.499384125980310e-03	5.623413251903484e+01	7.586687721004299e+00
1.205000e+08	  0	  9053	  2935	4.835076056436541e-03	5.623413251903484e+01	7.639753474302116e+00
1.206000e+08	  0	  9053	  7115	4.287180776741244e-03	5.623413251903484e+01	7.692805704828315e+00
1.207000e+08	  0	  9053	  7813	4.791102541465204e-03	5.623413251903484e+01	7.745876536489242e+00
1.208000e+08	  0	  9053	  6837	4.368070293933959e-03	5.623413251903484e+01	7.799013849858120e+00
1.209000e+08	  0	  9053	  2147	4.403569863252695e-03	5.623413251903484e+01	7.852090355453321e+00
1.210000e+08	  0	  9053	  6073	5.152791287925496e-03	5.623413251903484e+01	7.905143306792930e+00
1.211000e+08	  0	  9053	    80	5.222200357727563e-03	5.623413251903484e+01	7.958247173155139e+00
1.212000e+08	  0	  9053	  8895	4.036563341889576e-03	5.623413251903484e+01	8.011368119519421e+00
1.213000e+08	  0	  9053	  5509	5.262452648330550e-03	5.623413251903484e+01	8.064482814507381e+00
1.214000e+08	  0	  9053	  5680	4.706609110774403e-03	5.623413251903484e+01	8.117546932984334e+00
1.215000e+08	  0	  9053	  4818	4.747152371557242e-03	5.623413251903484e+01	8.170608048862606e+00
1.216000e+08	  0	  9053	  2753	5.040194367792013e-03	5.623413251903484e+01	8.223694649853368e+00
1.217000e+08	  0	  9053	  8805	4.730870834063864e-03	5.623413251903484e+01	8.276784121430786e+00
1.218000e+08	  0	  9053	  8239	4.725310175081757e-03	5.623413251903484e+01	8.329824037796913e+00
1.219000e+08	  0	  9053	  6331	4.410789890234750e-03	5.623413251903484e+01	8.382883747471766e+00
1.220000e+08	  0	  9053	  1646	4.598241440266282e-03	5.623413251903484e+01	8.435956246598959e+00
1.221000e+08	  0	  9053	  7813	5.112644799698101e-03	5.623413251903484e+01	8.488984753045616e+00
1.222000e+08	  0	  9053	  6465	4.647267023984981e-03	5.623413251903484e+01	8.542016377396493e+00
1.223000e+08	  0	  9053	  7649	4.121055655877469e-03	5.623413251903484e+01	8.595085161716565e+00
1.224000e+08	  0	  9053	   290	5.437187229708769e-03	5.623413251903484e+01	8.648135468570525e+00
1.225000e+08	  0	  9053	  3894	5.056922982682106e-03	5.623413251903484e+01	8.701226679897918e+00
1.226000e+08	  0	  9053	  7419	4.203346437923816e-03	5.623413251903484e+01	8.754259460099622e+00
1.227000e+08	  0	  9053	  1363	4.924880543183601e-03	5.623413251903484e+01	8.807398302524705e+00
1.228000e+08	  0	  9053	  4053	4.603750550249397e-03	5.623413251903484e+01	8.860464423952218e+00
1.229000e+08	  0	  9053	  7637	4.439450273265187e-03	5.623413251903484e+01	8.913577705206928e+00
1.230000e+08	  0	  9053	   686	4.294623613486375e-03	5.623413251903484e+01	8.966680729072214e+00
1.231000e+08	  0	  9053	  2955	4.975373249999407e-03	5.623413251903484e+01	9.019798729189011e+00
1.232000e+08	  0	  9053	  5873	4.578722328694638e-03	5.623413251903484e+01	9.072885353761780e+00
1.233000e+08	  0	  9053	  8033	4.537596954290338e-03	5.623413251903484e+01	9.125942385183633e+00
1.234000e+08	  0	  9053	   192	4.463295648291257e-03	5.623413251903484e+01	9.179067229908851e+00
1.235000e+08	  0	  9053	  8931	4.568824221736907e-03	5.623413251903484e+01	9.232151766268180e+00
1.236000e+08	  0	  9053	  4622	5.154036007053338e-03	5.623413251903484e+01	9.285225250754436e+00
1.237000e+08	  0	  9053	  4840	5.096663979711306e-03	5.623413251903484e+01	9.338292539781362e+00
1.238000e+08	  0	  9053	  3269	5.370073737580127e-03	5.623413251903484e+01	9.391351781691691e+00
1.239000e+08	  0	  9053	  2952	5.277393342511248e-03	5.623413251903484e+01	9.444385287877443e+00
1.240000e+08	  0	  9053	   347	5.055238517004342e-03	5.623413251903484e+01	9.497444203569486e+00
1.241000e+08	  0	  9053	  2641	4.710739701216752e-03	5.623413251903484e+01	9.550482186660979e+00
1.242000e+08	  0	  9053	   342	5.064777028334509e-03	5.623413251903484e+01	9.603519328351142e+00
1.243000e+08	  0	  9053	  3127	4.422842659064177e-03	5.623413251903484e+01	9.656566901838291e+00
1.244000e+08	  0	  9053	  4242	4.348818759425211e-03	5.623413251903484e+01	9.709589849405498e+00
1.245000e+08	  0	  9053	  5320	4.774608103728311e-03	5.623413251903484e+01	9.762642340497772e+00
1.246000e+08	  0	  9053	  5884	5.018188816915610e-03	5.623413251903484e+01	9.815693606237334e+00
1.247000e+08	  0	  9053	  5091	4.999810104931851e-03	5.623413251903484e+01	9.868811323659703e+00
1.248000e+08	  0	  9053	   374	4.745337180758078e-03	5.623413251903484e+01	9.921915275372120e+00
1.249000e+08	  0	  9053	  2505	5.223590907412074e-03	5.623413251903484e+01	9.975040555533958e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9053	   850	4.806232410040256e-03	5.623413251903484e+01	1.002816099551340e+01
1.251000e+08	  0	  9053	  2715	4.346954477527307e-03	5.623413251903484e+01	1.008129278833442e+01
1.252000e+08	  0	  9053	  5189	4.236366487004266e-03	5.623413251903484e+01	1.013441118152241e+01
1.253000e+08	  0	  9053	  1228	5.576314955937173e-03	5.623413251903484e+01	1.018750527328902e+01
1.254000e+08	  0	  9053	  3104	4.781555403889053e-03	5.623413251903484e+01	1.024059602392421e+01
1.255000e+08	  0	  9053	  3921	5.115528663782114e-03	5.623413251903484e+01	1.029366558470571e+01
1.256000e+08	  0	  9053	  2835	4.684802704443190e-03	5.623413251903484e+01	1.034673003696217e+01
1.257000e+08	  0	  9053	  8649	5.110960740727787e-03	5.623413251903484e+01	1.039979656989009e+01
1.258000e+08	  0	  9053	  3837	5.502701515133697e-03	5.623413251903484e+01	1.045280002579240e+01
1.259000e+08	  0	  9053	  2865	5.014875252424040e-03	5.623413251903484e+01	1.050582867152638e+01
1.260000e+08	  0	  9053	  3978	4.762257757384584e-03	5.623413251903484e+01	1.055882946458578e+01
1.261000e+08	  0	  9053	  8292	5.241739390896885e-03	5.623413251903484e+01	1.061188386781826e+01
1.262000e+08	  0	  9053	  2121	5.330127335363908e-03	5.623413251903484e+01	1.066494512497451e+01
1.263000e+08	  0	  9053	  5709	4.509222177122574e-03	5.623413251903484e+01	1.071800103896184e+01
1.264000e+08	  0	  9053	  7703	4.435918082113942e-03	5.623413251903484e+01	1.077106963214470e+01
1.265000e+08	  0	  9053	  3769	4.797063590210520e-03	5.623413251903484e+01	1.082410682040619e+01
1.266000e+08	  0	  9053	  8939	5.270040784157005e-03	5.623413251903484e+01	1.087721845317547e+01
1.267000e+08	  0	  9053	  2098	5.456049521491682e-03	5.623413251903484e+01	1.093032857485048e+01
1.268000e+08	  0	  9053	  7431	4.703014819679345e-03	5.623413251903484e+01	1.098346132071834e+01
1.269000e+08	  0	  9053	  5926	4.122571340344759e-03	5.623413251903484e+01	1.103660875822447e+01
1.270000e+08	  0	  9053	  6847	5.576105371667263e-03	5.623413251903484e+01	1.108972440833994e+01
1.271000e+08	  0	  9053	  5571	4.398785662513602e-03	5.623413251903484e+01	1.114279561011285e+01
1.272000e+08	  0	  9053	  2156	4.575621667028276e-03	5.623413251903484e+01	1.119590986522833e+01
1.273000e+08	  0	  9053	  3762	5.038233841137189e-03	5.623413251903484e+01	1.124900610471890e+01
1.274000e+08	  0	  9053	  4673	4.181571120066379e-03	5.623413251903484e+01	1.130209084731379e+01
1.275000e+08	  0	  9053	   545	5.373562865577127e-03	5.623413251903484e+01	1.135516425427362e+01
1.276000e+08	  0	  9053	  4829	4.535998027336107e-03	5.623413251903484e+01	1.140820212447247e+01
1.277000e+08	  0	  9053	    25	4.576547608664789e-03	5.623413251903484e+01	1.146117915235071e+01
1.278000e+08	  0	  9053	  3270	4.794005201864564e-03	5.623413251903484e+01	1.151423614802312e+01
1.279000e+08	  0	  9053	   607	5.240635516197343e-03	5.623413251903484e+01	1.156726676221432e+01
1.280000e+08	  0	  9053	   688	4.577432196613946e-03	5.623413251903484e+01	1.162029136252427e+01
1.281000e+08	  0	  9053	   414	4.578658546797748e-03	5.623413251903484e+01	1.167335656066825e+01
1.282000e+08	  0	  9053	  2419	5.561607711237760e-03	5.623413251903484e+01	1.172639691163124e+01
1.283000e+08	  0	  9053	  3490	4.243880675647922e-03	5.623413251903484e+01	1.177951293470383e+01
1.284000e+08	  0	  9053	   250	4.811383515541483e-03	5.623413251903484e+01	1.183258321076630e+01
1.285000e+08	  0	  9053	  6563	4.322507639508697e-03	5.623413251903484e+01	1.188567322399872e+01
1.286000e+08	  0	  9053	   542	4.710732398089058e-03	5.623413251903484e+01	1.193879266902336e+01
1.287000e+08	  0	  9053	   897	4.816473884466115e-03	5.623413251903484e+01	1.199190277885379e+01
1.288000e+08	  0	  9053	  3649	4.800175679002146e-03	5.623413251903484e+01	1.204501287101367e+01
1.289000e+08	  0	  9053	  5749	4.590737986818462e-03	5.623413251903484e+01	1.209811922261387e+01
1.290000e+08	  0	  9053	  5999	5.471483741663030e-03	5.623413251903484e+01	1.215121072932603e+01
1.291000e+08	  0	  9053	  8746	4.973323753202771e-03	5.623413251903484e+01	1.220430612021534e+01
1.292000e+08	  0	  9053	   999	4.601816109675771e-03	5.623413251903484e+01	1.225738691272911e+01
1.293000e+08	  0	  9053	  1320	4.481255373474486e-03	5.623413251903484e+01	1.231045785782055e+01
1.294000e+08	  0	  9053	  8255	4.837364647740247e-03	5.623413251903484e+01	1.236354406696061e+01
1.295000e+08	  0	  9053	  8823	5.484643810602079e-03	5.623413251903484e+01	1.241653501997667e+01
1.296000e+08	  0	  9053	  8575	5.092744503969589e-03	5.623413251903484e+01	1.246961113830557e+01
1.297000e+08	  0	  9053	  8521	5.180367683471380e-03	5.623413251903484e+01	1.252262323188812e+01
1.298000e+08	  0	  9053	  6599	5.637760734839761e-03	5.623413251903484e+01	1.257570727133287e+01
1.299000e+08	  0	  9053	  1968	4.494871446374013e-03	5.623413251903484e+01	1.262869024454590e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9053	   287	5.214101627968619e-03	5.623413251903484e+01	1.268177065417949e+01
1.301000e+08	  0	  9053	  3899	4.935856739543880e-03	5.623413251903484e+01	1.273486121204284e+01
1.302000e+08	  0	  9053	  2420	4.255988211232546e-03	5.623413251903484e+01	1.278795518801284e+01
1.303000e+08	  0	  9053	  1467	5.222610637913374e-03	5.623413251903484e+01	1.284104617490204e+01
1.304000e+08	  0	  9053	  1248	5.202283885670206e-03	5.623413251903484e+01	1.289414307426416e+01
1.305000e+08	  0	  9053	  8948	4.615187532093791e-03	5.623413251903484e+01	1.294722350593928e+01
1.306000e+08	  0	  9053	  8012	4.990933623787201e-03	5.623413251903484e+01	1.300032218809922e+01
1.307000e+08	  0	  9053	   736	4.891384386398826e-03	5.623413251903484e+01	1.305344098627673e+01
1.308000e+08	  0	  9053	  2346	4.831593106470218e-03	5.623413251903484e+01	1.310649536953802e+01
1.309000e+08	  0	  9053	  8589	4.388751909141931e-03	5.623413251903484e+01	1.315963738391376e+01
1.310000e+08	  0	  9053	  4088	4.340279183910453e-03	5.623413251903484e+01	1.321268241602465e+01
1.311000e+08	  0	  9053	  1194	5.018840165127493e-03	5.623413251903484e+01	1.326574863008444e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1194]	= 3.153430e-02
E_error	= 9.747217030176909e-01
L_error	= 1.011627801832521e+21
dE_correct	= 0.000000000000000e+00
step	= 1.311000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.436103[s]
user time	= 13741.972000[s]
system time	= 285.396000[s]
Execution Time	(total	= 1.412444e+04 [s])
Predictor		= 7.018661e+03 [s]	49.69 [%]
Corrector		= 5.717323e+03 [s]	40.48 [%]
Fragmentation		= 2.540272e+02 [s]	 1.80 [%]
Orbital_Elements	= 1.067261e+02 [s]	 0.76 [%]
Iteration		= 3.137324e+01 [s]	 0.22 [%]
Energy			= 1.174161e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.951511e+02 [s]	 7.05 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.311000e+08	  0	  9053	  1194	5.018840165127493e-03	5.623413251903484e+01	1.326574863008444e+01
1.312000e+08	  0	  9053	   935	4.503735897848028e-03	5.623413251903484e+01	1.331436045151201e+01
1.313000e+08	  0	  9053	  3301	4.792821638451326e-03	5.623413251903484e+01	1.336733643124679e+01
1.314000e+08	  0	  9053	  4586	5.506730686733747e-03	5.623413251903484e+01	1.342034157429342e+01
1.315000e+08	  0	  9053	  6588	4.798920040535181e-03	5.623413251903484e+01	1.347343818485227e+01
1.316000e+08	  0	  9053	  5296	5.223431980459135e-03	5.623413251903484e+01	1.352651407643482e+01
1.317000e+08	  0	  9053	  4352	5.033405011062413e-03	5.623413251903484e+01	1.357963327518108e+01
1.318000e+08	  0	  9053	  4270	5.130837756441780e-03	5.623413251903484e+01	1.363278489924639e+01
1.319000e+08	  0	  9053	    27	4.290897805575073e-03	5.623413251903484e+01	1.368598173451835e+01
1.320000e+08	  0	  9053	  1232	4.576769115869623e-03	5.623413251903484e+01	1.373916354870064e+01
1.321000e+08	  0	  9053	  4043	5.093610281604215e-03	5.623413251903484e+01	1.379243103792266e+01
1.322000e+08	  0	  9053	  8702	4.784340463697743e-03	5.623413251903484e+01	1.384563809045476e+01
1.323000e+08	  0	  9053	  5602	4.352502851356563e-03	5.623413251903484e+01	1.389884197089386e+01
1.324000e+08	  0	  9053	  7932	5.058392493727542e-03	5.623413251903484e+01	1.395200211254907e+01
1.325000e+08	  0	  9053	   436	5.147474278036936e-03	5.623413251903484e+01	1.400514704219177e+01
1.326000e+08	  0	  9053	  4395	4.524087873331166e-03	5.623413251903484e+01	1.405826180528230e+01
1.327000e+08	  0	  9053	  5104	4.783614805501648e-03	5.623413251903484e+01	1.411133779573364e+01
1.328000e+08	  0	  9053	  5197	5.156142442203325e-03	5.623413251903484e+01	1.416434306069739e+01
1.329000e+08	  0	  9053	  6274	5.505456686329536e-03	5.623413251903484e+01	1.421736362076709e+01
1.330000e+08	  0	  9053	  1270	5.232274148565345e-03	5.623413251903484e+01	1.427039234541876e+01
1.331000e+08	  0	  9053	  3955	5.332025106690064e-03	5.623413251903484e+01	1.432339957856470e+01
1.332000e+08	  0	  9053	   236	4.917937343869914e-03	5.623413251903484e+01	1.437642167932334e+01
1.333000e+08	  0	  9053	  3863	5.530653803791549e-03	5.623413251903484e+01	1.442947986154895e+01
1.334000e+08	  0	  9053	  7288	4.613161758104013e-03	5.623413251903484e+01	1.448249934352331e+01
1.335000e+08	  0	  9053	  5349	4.579078405755818e-03	5.623413251903484e+01	1.453564221620763e+01
1.336000e+08	  0	  9053	  6053	5.340118331030432e-03	5.623413251903484e+01	1.458876565554325e+01
1.337000e+08	  0	  9053	  6257	4.235152620027282e-03	5.623413251903484e+01	1.464196893490253e+01
1.338000e+08	  0	  9053	  4854	4.744177714052689e-03	5.623413251903484e+01	1.469513910630025e+01
1.339000e+08	  0	  9053	   912	4.382347812616645e-03	5.623413251903484e+01	1.474833117834490e+01
1.340000e+08	  0	  9053	  4426	4.722288250363841e-03	5.623413251903484e+01	1.480153350453483e+01
1.341000e+08	  0	  9053	   619	5.023403112333356e-03	5.623413251903484e+01	1.485472731199829e+01
1.342000e+08	  0	  9053	  5855	4.726704472753852e-03	5.623413251903484e+01	1.490790047525909e+01
1.343000e+08	  0	  9053	  1501	4.962305762795750e-03	5.623413251903484e+01	1.496105090504749e+01
1.344000e+08	  0	  9053	  1945	4.364442594717344e-03	5.623413251903484e+01	1.501418246395577e+01
1.345000e+08	  0	  9053	  6933	5.013929742375358e-03	5.623413251903484e+01	1.506725256475431e+01
1.346000e+08	  0	  9053	   774	5.700008278972153e-03	5.623413251903484e+01	1.512030318032819e+01
1.347000e+08	  0	  9053	  4539	4.880841465208062e-03	5.623413251903484e+01	1.517336702155702e+01
1.348000e+08	  0	  9053	   373	4.263460456213577e-03	5.623413251903484e+01	1.522640747454479e+01
1.349000e+08	  0	  9053	  2322	4.500807382378865e-03	5.623413251903484e+01	1.527945307022012e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9053	   188	4.675964867461792e-03	5.623413251903484e+01	1.533253925183430e+01
1.351000e+08	  0	  9053	  2076	4.161879119849200e-03	5.623413251903484e+01	1.538556374473602e+01
1.352000e+08	  0	  9053	  5535	5.316238853972961e-03	5.623413251903484e+01	1.543863471819257e+01
1.353000e+08	  0	  9053	   371	5.282973246871905e-03	5.623413251903484e+01	1.549174288560546e+01
1.354000e+08	  0	  9053	  5868	5.171571113115543e-03	5.623413251903484e+01	1.554483512511604e+01
1.355000e+08	  0	  9053	  2669	5.086313015277500e-03	5.623413251903484e+01	1.559798628476114e+01
1.356000e+08	  0	  9053	  3188	5.246433349940430e-03	5.623413251903484e+01	1.565114471139795e+01
1.357000e+08	  0	  9053	  5110	5.395638811324736e-03	5.623413251903484e+01	1.570429264513178e+01
1.358000e+08	  0	  9053	  5774	4.844208810593264e-03	5.623413251903484e+01	1.575745786469913e+01
1.359000e+08	  0	  9053	  7491	4.880652603082028e-03	5.623413251903484e+01	1.581062420502779e+01
1.360000e+08	  0	  9053	  3240	4.281128140090814e-03	5.623413251903484e+01	1.586377107081742e+01
1.361000e+08	  0	  9053	  3581	4.077456154221278e-03	5.623413251903484e+01	1.591687527027514e+01
1.362000e+08	  0	  9053	   175	4.580664531045971e-03	5.623413251903484e+01	1.596999864803087e+01
1.363000e+08	  0	  9053	   374	4.355476535992550e-03	5.623413251903484e+01	1.602314199975984e+01
1.364000e+08	  0	  9053	  4256	5.566448646114777e-03	5.623413251903484e+01	1.607625075768097e+01
1.365000e+08	  0	  9053	  8961	4.709883546689200e-03	5.623413251903484e+01	1.612935696426221e+01
1.366000e+08	  0	  9053	  4556	4.556947406715181e-03	5.623413251903484e+01	1.618239152987442e+01
1.367000e+08	  0	  9053	  2821	4.464674825719665e-03	5.623413251903484e+01	1.623548824536859e+01
1.368000e+08	  0	  9053	  2535	4.764226430135528e-03	5.623413251903484e+01	1.628860302941777e+01
1.369000e+08	  0	  9053	  7170	4.670255987028143e-03	5.623413251903484e+01	1.634167031456958e+01
1.370000e+08	  0	  9053	  5643	4.185087179840166e-03	5.623413251903484e+01	1.639478080392138e+01
1.371000e+08	  0	  9053	  3272	5.038627559747490e-03	5.623413251903484e+01	1.644788532211762e+01
1.372000e+08	  0	  9053	  8547	4.627253636995108e-03	5.623413251903484e+01	1.650096228107003e+01
1.373000e+08	  0	  9053	  1899	5.000982210043430e-03	5.623413251903484e+01	1.655407454947866e+01
1.374000e+08	  0	  9053	  7886	5.203441555359905e-03	5.623413251903484e+01	1.660722387424633e+01
1.375000e+08	  0	  9053	   805	4.721673055374306e-03	5.623413251903484e+01	1.666029345834345e+01
1.376000e+08	  0	  9053	  3101	4.820551436338695e-03	5.623413251903484e+01	1.671342744307474e+01
1.377000e+08	  0	  9053	    56	5.330162382434138e-03	5.623413251903484e+01	1.676651240926448e+01
1.378000e+08	  0	  9053	  5610	4.270556755789368e-03	5.623413251903484e+01	1.681967183187520e+01
1.379000e+08	  0	  9053	  8181	4.723217923784683e-03	5.623413251903484e+01	1.687276961158519e+01
1.380000e+08	  0	  9053	   750	5.107776816046491e-03	5.623413251903484e+01	1.692587884281343e+01
1.381000e+08	  0	  9053	  3133	5.129244747616950e-03	5.623413251903484e+01	1.697899151976211e+01
1.382000e+08	  0	  9053	  8542	4.480227747203353e-03	5.623413251903484e+01	1.703212482075217e+01
