1.197000e+08	  0	  8955	  6658	5.337518954965036e-03	5.623413251903484e+01	7.342040491701707e+00
1.198000e+08	  0	  8955	  4762	5.209880642004712e-03	5.623413251903484e+01	7.395199655300876e+00
1.199000e+08	  0	  8955	  5235	5.457040114826686e-03	5.623413251903484e+01	7.448427660357969e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8955	  3596	5.150718955975056e-03	5.623413251903484e+01	7.501588767915250e+00
1.201000e+08	  0	  8955	  7289	4.394086575694273e-03	5.623413251903484e+01	7.554734635594378e+00
1.202000e+08	  0	  8955	  2041	4.624926482863909e-03	5.623413251903484e+01	7.607973216354152e+00
1.203000e+08	  0	  8955	  5667	4.452756565332368e-03	5.623413251903484e+01	7.661123725103218e+00
1.204000e+08	  0	  8955	  6900	4.708051215217691e-03	5.623413251903484e+01	7.714265032720649e+00
1.205000e+08	  0	  8955	  5357	4.552868195296628e-03	5.623413251903484e+01	7.767465959837095e+00
1.206000e+08	  0	  8955	  7709	5.017456230132764e-03	5.623413251903484e+01	7.820618622549092e+00
1.207000e+08	  0	  8955	  2152	5.351040549744719e-03	5.623413251903484e+01	7.873831791085728e+00
1.208000e+08	  0	  8955	  8717	5.249363332625923e-03	5.623413251903484e+01	7.927013959933195e+00
1.209000e+08	  0	  8955	  7993	4.419255479927468e-03	5.623413251903484e+01	7.980204204407607e+00
1.210000e+08	  0	  8955	  1885	4.260336160851548e-03	5.623413251903484e+01	8.033414825222781e+00
1.211000e+08	  0	  8955	  6314	4.447116368884582e-03	5.623413251903484e+01	8.086590110367236e+00
1.212000e+08	  0	  8955	  6599	5.395221553180457e-03	5.623413251903484e+01	8.139812416034813e+00
1.213000e+08	  0	  8955	  7718	4.321982610745951e-03	5.623413251903484e+01	8.192966169096003e+00
1.214000e+08	  0	  8955	  3059	4.186426915279084e-03	5.623413251903484e+01	8.246161029919707e+00
1.215000e+08	  0	  8955	  2063	4.989666843082510e-03	5.623413251903484e+01	8.299324080710557e+00
1.216000e+08	  0	  8955	  4909	5.243807923239620e-03	5.623413251903484e+01	8.352518331472073e+00
1.217000e+08	  0	  8955	  3863	4.581793184517728e-03	5.623413251903484e+01	8.405647814345674e+00
1.218000e+08	  0	  8955	  4639	4.461104581950223e-03	5.623413251903484e+01	8.458840111342774e+00
1.219000e+08	  0	  8955	  1807	4.195293618200387e-03	5.623413251903484e+01	8.511989715572568e+00
1.220000e+08	  0	  8955	  1428	4.917115370443458e-03	5.623413251903484e+01	8.565157106507973e+00
1.221000e+08	  0	  8955	   434	4.859508745013997e-03	5.623413251903484e+01	8.618326651372891e+00
1.222000e+08	  0	  8955	   764	4.936965675506695e-03	5.623413251903484e+01	8.671518058162972e+00
1.223000e+08	  0	  8955	  3070	5.275209084771898e-03	5.623413251903484e+01	8.724689846289611e+00
1.224000e+08	  0	  8955	  8328	4.232969848470329e-03	5.623413251903484e+01	8.777884917199025e+00
1.225000e+08	  0	  8955	  7348	4.923107334114778e-03	5.623413251903484e+01	8.831067063366580e+00
1.226000e+08	  0	  8955	   610	5.248722996559321e-03	5.623413251903484e+01	8.884291960111698e+00
1.227000e+08	  0	  8955	  1674	4.833595840803831e-03	5.623413251903484e+01	8.937498030326962e+00
1.228000e+08	  0	  8955	  7859	4.891419584689000e-03	5.623413251903484e+01	8.990684883795335e+00
1.229000e+08	  0	  8955	  5850	5.338758262203286e-03	5.623413251903484e+01	9.043909456260097e+00
1.230000e+08	  0	  8955	  1499	4.698016244866352e-03	5.623413251903484e+01	9.097070979331816e+00
1.231000e+08	  0	  8955	  3619	4.710822758176840e-03	5.623413251903484e+01	9.150274177217101e+00
1.232000e+08	  0	  8955	  4628	4.401335609401352e-03	5.623413251903484e+01	9.203438131112959e+00
1.233000e+08	  0	  8955	  4355	4.416076025066876e-03	5.623413251903484e+01	9.256581976208674e+00
1.234000e+08	  0	  8955	  7075	4.185375054459240e-03	5.623413251903484e+01	9.309756202199663e+00
1.235000e+08	  0	  8955	  3096	4.589667758471076e-03	5.623413251903484e+01	9.362914187420618e+00
1.236000e+08	  0	  8955	  3479	4.560681477842310e-03	5.623413251903484e+01	9.416066080558961e+00
1.237000e+08	  0	  8955	  1043	4.201838245459619e-03	5.623413251903484e+01	9.469240013863073e+00
1.238000e+08	  0	  8955	  2422	4.444466371178275e-03	5.623413251903484e+01	9.522374757389573e+00
1.239000e+08	  0	  8955	  5363	5.049858077019602e-03	5.623413251903484e+01	9.575550694073863e+00
1.240000e+08	  0	  8955	  6820	4.360351378770347e-03	5.623413251903484e+01	9.628749173605931e+00
1.241000e+08	  0	  8955	  4705	5.279481229813968e-03	5.623413251903484e+01	9.681926407234103e+00
1.242000e+08	  0	  8955	  4233	4.428252304964363e-03	5.623413251903484e+01	9.735131774777710e+00
1.243000e+08	  0	  8955	  4559	4.601005353645317e-03	5.623413251903484e+01	9.788326654082340e+00
1.244000e+08	  0	  8955	  8470	4.497817432469744e-03	5.623413251903484e+01	9.841548274392068e+00
1.245000e+08	  0	  8955	  3800	4.411178084104019e-03	5.623413251903484e+01	9.894753651598331e+00
1.246000e+08	  0	  8955	   263	5.188278145836953e-03	5.623413251903484e+01	9.947956725407071e+00
1.247000e+08	  0	  8955	  6375	4.731007599062147e-03	5.623413251903484e+01	1.000116189325245e+01
1.248000e+08	  0	  8955	  8668	4.427882588588499e-03	5.623413251903484e+01	1.005436377346388e+01
1.249000e+08	  0	  8955	   831	4.701561425159801e-03	5.623413251903484e+01	1.010753343570292e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8955	  3606	5.189609911372455e-03	5.623413251903484e+01	1.016068311400031e+01
1.251000e+08	  0	  8955	  7586	4.858041105815242e-03	5.623413251903484e+01	1.021386098160620e+01
1.252000e+08	  0	  8955	  1542	4.195552456330296e-03	5.623413251903484e+01	1.026704476003975e+01
1.253000e+08	  0	  8955	  4530	4.802146275420279e-03	5.623413251903484e+01	1.032021141624370e+01
1.254000e+08	  0	  8955	  8912	4.935086189559999e-03	5.623413251903484e+01	1.037333411400090e+01
1.255000e+08	  0	  8955	   739	4.662877159029168e-03	5.623413251903484e+01	1.042650752366138e+01
1.256000e+08	  0	  8955	  8071	5.493546964392971e-03	5.623413251903484e+01	1.047968870066151e+01
1.257000e+08	  0	  8955	  1341	4.499765498402157e-03	5.623413251903484e+01	1.053284166895604e+01
1.258000e+08	  0	  8955	  2098	4.606954439961021e-03	5.623413251903484e+01	1.058602465787345e+01
1.259000e+08	  0	  8955	  2454	4.067429996657207e-03	5.623413251903484e+01	1.063922747920109e+01
1.260000e+08	  0	  8955	  5140	5.297400794065419e-03	5.623413251903484e+01	1.069238577764559e+01
1.261000e+08	  0	  8955	  8604	4.902967060683969e-03	5.623413251903484e+01	1.074558287139135e+01
1.262000e+08	  0	  8955	  1368	5.040489412856881e-03	5.623413251903484e+01	1.079880310030458e+01
1.263000e+08	  0	  8955	   201	4.750410786864839e-03	5.623413251903484e+01	1.085198225549714e+01
1.264000e+08	  0	  8955	  8173	4.514776158085458e-03	5.623413251903484e+01	1.090517951443482e+01
1.265000e+08	  0	  8955	  8146	5.186770673630507e-03	5.623413251903484e+01	1.095837899075086e+01
1.266000e+08	  0	  8955	  8721	4.260703210663093e-03	5.623413251903484e+01	1.101159906743296e+01
1.267000e+08	  0	  8955	  4977	4.353039126891067e-03	5.623413251903484e+01	1.106473579030811e+01
1.268000e+08	  0	  8955	  7272	4.601648816784201e-03	5.623413251903484e+01	1.111793228499223e+01
1.269000e+08	  0	  8955	  8307	4.623819278696166e-03	5.623413251903484e+01	1.117109370477022e+01
1.270000e+08	  0	  8955	  8164	4.967974260615572e-03	5.623413251903484e+01	1.122428203379804e+01
1.271000e+08	  0	  8955	  4213	5.214873632333237e-03	5.623413251903484e+01	1.127740149417052e+01
1.272000e+08	  0	  8955	  2078	5.064821095079723e-03	5.623413251903484e+01	1.133062127570246e+01
1.273000e+08	  0	  8955	  5302	5.507609850298602e-03	5.623413251903484e+01	1.138376290689849e+01
1.274000e+08	  0	  8955	  3859	5.352215217776357e-03	5.623413251903484e+01	1.143700238049446e+01
1.275000e+08	  0	  8955	   221	5.607276400556999e-03	5.623413251903484e+01	1.149015634244779e+01
1.276000e+08	  0	  8955	  7137	4.304949238987954e-03	5.623413251903484e+01	1.154335216550970e+01
1.277000e+08	  0	  8955	    56	4.874012017863767e-03	5.623413251903484e+01	1.159650202065952e+01
1.278000e+08	  0	  8955	  1265	5.008923027734795e-03	5.623413251903484e+01	1.164971621223226e+01
1.279000e+08	  0	  8955	  1396	4.812900747010638e-03	5.623413251903484e+01	1.170289671029836e+01
1.280000e+08	  0	  8955	  5403	4.182363438119832e-03	5.623413251903484e+01	1.175606093982321e+01
1.281000e+08	  0	  8955	  2171	4.579869523949574e-03	5.623413251903484e+01	1.180926771013243e+01
1.282000e+08	  0	  8955	  6117	4.128161596098093e-03	5.623413251903484e+01	1.186243235014610e+01
1.283000e+08	  0	  8955	  4719	4.845055679565669e-03	5.623413251903484e+01	1.191560338841644e+01
1.284000e+08	  0	  8955	  8783	5.150296540577888e-03	5.623413251903484e+01	1.196877715660375e+01
1.285000e+08	  0	  8955	  6286	4.233940959787676e-03	5.623413251903484e+01	1.202195838804444e+01
1.286000e+08	  0	  8955	  1099	5.203947959648057e-03	5.623413251903484e+01	1.207513561601829e+01
1.287000e+08	  0	  8955	  8019	4.048206350199381e-03	5.623413251903484e+01	1.212833355187436e+01
1.288000e+08	  0	  8955	  7638	4.364062425541553e-03	5.623413251903484e+01	1.218148865197197e+01
1.289000e+08	  0	  8955	  2196	5.399169364414066e-03	5.623413251903484e+01	1.223467148369373e+01
1.290000e+08	  0	  8955	   727	4.592015678957092e-03	5.623413251903484e+01	1.228785509379961e+01
1.291000e+08	  0	  8955	  1335	4.323330852683821e-03	5.623413251903484e+01	1.234108509804481e+01
1.292000e+08	  0	  8955	  6904	5.086082422770141e-03	5.623413251903484e+01	1.239425183906417e+01
1.293000e+08	  0	  8955	  2118	5.000823705746324e-03	5.623413251903484e+01	1.244742759263517e+01
1.294000e+08	  0	  8955	  8530	5.392944844718292e-03	5.623413251903484e+01	1.250064643235982e+01
1.295000e+08	  0	  8955	   212	5.301005469939265e-03	5.623413251903484e+01	1.255384381427272e+01
1.296000e+08	  0	  8955	  6204	4.290975567139167e-03	5.623413251903484e+01	1.260701171386809e+01
1.297000e+08	  0	  8955	  1368	5.007233800513803e-03	5.623413251903484e+01	1.266020861865999e+01
1.298000e+08	  0	  8955	  5956	4.370876381413363e-03	5.623413251903484e+01	1.271342465267774e+01
1.299000e+08	  0	  8955	   359	4.264484229957472e-03	5.623413251903484e+01	1.276654198998315e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8955	  4672	5.446296959527518e-03	5.623413251903484e+01	1.281974712145792e+01
1.301000e+08	  0	  8955	  1056	3.980190760167039e-03	5.623413251903484e+01	1.287290061360715e+01
1.302000e+08	  0	  8955	  4774	4.601294806311108e-03	5.623413251903484e+01	1.292606635239805e+01
1.303000e+08	  0	  8955	  3353	4.176867170494177e-03	5.623413251903484e+01	1.297919432590680e+01
1.304000e+08	  0	  8955	  2708	4.256524552475566e-03	5.623413251903484e+01	1.303237309428406e+01
1.305000e+08	  0	  8955	  6732	4.709688950751961e-03	5.623413251903484e+01	1.308552353446069e+01
1.306000e+08	  0	  8955	  6719	4.716316493319789e-03	5.623413251903484e+01	1.313871063008216e+01
1.307000e+08	  0	  8955	  1723	4.063210481240155e-03	5.623413251903484e+01	1.319186780821529e+01
1.308000e+08	  0	  8955	  3507	4.604580579778019e-03	5.623413251903484e+01	1.324506697149138e+01
1.309000e+08	  0	  8955	   650	4.475476513769990e-03	5.623413251903484e+01	1.329826041758498e+01
1.310000e+08	  0	  8955	  3572	5.644807819999135e-03	5.623413251903484e+01	1.335147723684893e+01
1.311000e+08	  0	  8955	  3530	4.239295167918270e-03	5.623413251903484e+01	1.340466611348327e+01
1.312000e+08	  0	  8955	  5096	5.197393903702824e-03	5.623413251903484e+01	1.345789092748472e+01
1.313000e+08	  0	  8955	  4298	4.555944383109299e-03	5.623413251903484e+01	1.351109581206850e+01
1.314000e+08	  0	  8955	  5232	4.755670738077088e-03	5.623413251903484e+01	1.356430607435766e+01
1.315000e+08	  0	  8955	  1390	5.321868868470252e-03	5.623413251903484e+01	1.361748437240135e+01
1.316000e+08	  0	  8955	   300	5.552974872123034e-03	5.623413251903484e+01	1.367067070709215e+01
1.317000e+08	  0	  8955	   801	5.462392292673510e-03	5.623413251903484e+01	1.372387580417823e+01
1.318000e+08	  0	  8955	  7354	4.853705345958176e-03	5.623413251903484e+01	1.377704322028934e+01
1.319000e+08	  0	  8955	  5728	4.048730657507512e-03	5.623413251903484e+01	1.383017319971623e+01
1.320000e+08	  0	  8955	  4839	4.239936643427714e-03	5.623413251903484e+01	1.388335070435006e+01
1.321000e+08	  0	  8955	  5660	4.137034823562167e-03	5.623413251903484e+01	1.393648022864708e+01
1.322000e+08	  0	  8955	   852	4.643687263391131e-03	5.623413251903484e+01	1.398964415075248e+01
1.323000e+08	  0	  8955	  2071	4.451839154363327e-03	5.623413251903484e+01	1.404280883841931e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2071]	= 2.797173e-02
E_error	= 9.746573326346408e-01
L_error	= 1.016327966064625e+21
dE_correct	= 0.000000000000000e+00
step	= 1.323000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14103.419386[s]
user time	= 13717.276000[s]
system time	= 287.580000[s]
Execution Time	(total	= 1.410342e+04 [s])
Predictor		= 6.958920e+03 [s]	49.34 [%]
Corrector		= 5.721837e+03 [s]	40.57 [%]
Fragmentation		= 2.510148e+02 [s]	 1.78 [%]
Orbital_Elements	= 8.607513e+01 [s]	 0.61 [%]
Iteration		= 3.353563e+01 [s]	 0.24 [%]
Energy			= 1.273340e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.050764e+03 [s]	 7.45 [%]
-----
myid = 1	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.323000e+08	  0	  8955	  2071	4.451839154363327e-03	5.623413251903484e+01	1.404280883841931e+01
1.324000e+08	  0	  8955	  6491	5.152172644904877e-03	5.623413251903484e+01	1.409153389866921e+01
1.325000e+08	  0	  8955	  4377	5.295593995629696e-03	5.623413251903484e+01	1.414466023709430e+01
1.326000e+08	  0	  8955	  6813	4.817956215412509e-03	5.623413251903484e+01	1.419775586616792e+01
1.327000e+08	  0	  8955	  5007	4.885608068289229e-03	5.623413251903484e+01	1.425095094203577e+01
1.328000e+08	  0	  8955	  4811	5.054962744655361e-03	5.623413251903484e+01	1.430418145574409e+01
1.329000e+08	  0	  8955	  3520	4.785197014490889e-03	5.623413251903484e+01	1.435746657892434e+01
1.330000e+08	  0	  8955	   118	5.144823807881759e-03	5.623413251903484e+01	1.441075868822181e+01
1.331000e+08	  0	  8955	  3302	4.342562441063494e-03	5.623413251903484e+01	1.446409803223411e+01
1.332000e+08	  0	  8955	  4465	4.237259147287827e-03	5.623413251903484e+01	1.451745803351886e+01
1.333000e+08	  0	  8955	  2335	4.618075673056160e-03	5.623413251903484e+01	1.457079627814744e+01
1.334000e+08	  0	  8955	  4269	4.353779921498563e-03	5.623413251903484e+01	1.462410816402026e+01
1.335000e+08	  0	  8955	  6405	5.377230168373354e-03	5.623413251903484e+01	1.467745424688490e+01
1.336000e+08	  0	  8955	  8687	5.581325032319529e-03	5.623413251903484e+01	1.473067054072812e+01
1.337000e+08	  0	  8955	  8152	4.993437017108355e-03	5.623413251903484e+01	1.478391028722461e+01
1.338000e+08	  0	  8955	  4228	5.474779736182985e-03	5.623413251903484e+01	1.483709186658739e+01
1.339000e+08	  0	  8955	  4272	5.048958638439218e-03	5.623413251903484e+01	1.489023552652489e+01
1.340000e+08	  0	  8955	  8284	4.064247345815957e-03	5.623413251903484e+01	1.494334178836285e+01
1.341000e+08	  0	  8955	  6616	4.802540956759181e-03	5.623413251903484e+01	1.499646170914506e+01
1.342000e+08	  0	  8955	   896	4.469648791614459e-03	5.623413251903484e+01	1.504959432825775e+01
1.343000e+08	  0	  8955	  6838	4.851617585555790e-03	5.623413251903484e+01	1.510267037542838e+01
1.344000e+08	  0	  8955	  4535	4.417528373338396e-03	5.623413251903484e+01	1.515580828899179e+01
1.345000e+08	  0	  8955	  3733	4.568069760782150e-03	5.623413251903484e+01	1.520896703547363e+01
1.346000e+08	  0	  8955	  7538	4.335753776850085e-03	5.623413251903484e+01	1.526214923887057e+01
1.347000e+08	  0	  8955	  6558	4.182972610122445e-03	5.623413251903484e+01	1.531538885023345e+01
1.348000e+08	  0	  8955	  6185	5.102334548941092e-03	5.623413251903484e+01	1.536866020584402e+01
1.349000e+08	  0	  8955	  4080	5.302337049249134e-03	5.623413251903484e+01	1.542194046687645e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8955	  5481	4.234851857980726e-03	5.623413251903484e+01	1.547527297037153e+01
1.351000e+08	  0	  8955	  3597	4.631021159164374e-03	5.623413251903484e+01	1.552860120070881e+01
1.352000e+08	  0	  8955	  7633	4.404697712637848e-03	5.623413251903484e+01	1.558192505915221e+01
1.353000e+08	  0	  8955	  8879	5.398349759555932e-03	5.623413251903484e+01	1.563519792475172e+01
1.354000e+08	  0	  8955	  5880	4.656166394898313e-03	5.623413251903484e+01	1.568845445133773e+01
1.355000e+08	  0	  8955	  7488	4.839611128865299e-03	5.623413251903484e+01	1.574172993952055e+01
1.356000e+08	  0	  8955	  2687	4.668558744300780e-03	5.623413251903484e+01	1.579493075393786e+01
1.357000e+08	  0	  8955	  7003	5.305135503604869e-03	5.623413251903484e+01	1.584812062285431e+01
1.358000e+08	  0	  8955	  3218	4.094002339413168e-03	5.623413251903484e+01	1.590129171134797e+01
1.359000e+08	  0	  8955	  4978	4.808906697250064e-03	5.623413251903484e+01	1.595446405809388e+01
1.360000e+08	  0	  8955	  5716	5.439673379114128e-03	5.623413251903484e+01	1.600756595684334e+01
1.361000e+08	  0	  8955	  5754	4.840352057399618e-03	5.623413251903484e+01	1.606071561121029e+01
1.362000e+08	  0	  8955	   396	4.731599545963976e-03	5.623413251903484e+01	1.611386871691156e+01
1.363000e+08	  0	  8955	  2608	5.018387361625120e-03	5.623413251903484e+01	1.616700305068565e+01
1.364000e+08	  0	  8955	  5683	4.682560170848542e-03	5.623413251903484e+01	1.622019361948881e+01
1.365000e+08	  0	  8955	   595	4.391258499177745e-03	5.623413251903484e+01	1.627341100426937e+01
1.366000e+08	  0	  8955	  7689	5.619606735458747e-03	5.623413251903484e+01	1.632663058885825e+01
1.367000e+08	  0	  8955	  5109	4.789277525540278e-03	5.623413251903484e+01	1.637988484356820e+01
1.368000e+08	  0	  8955	  3544	4.900219788219215e-03	5.623413251903484e+01	1.643315524319601e+01
1.369000e+08	  0	  8955	  8168	5.417889710370037e-03	5.623413251903484e+01	1.648641649763109e+01
1.370000e+08	  0	  8955	  6446	4.237496969984161e-03	5.623413251903484e+01	1.653969309923885e+01
1.371000e+08	  0	  8955	  7074	4.637112372311959e-03	5.623413251903484e+01	1.659294416549186e+01
1.372000e+08	  0	  8955	  1840	4.522460088193223e-03	5.623413251903484e+01	1.664622447029804e+01
1.373000e+08	  0	  8955	  2086	4.423924176187745e-03	5.623413251903484e+01	1.669945779461638e+01
1.374000e+08	  0	  8955	  6511	5.438136857473828e-03	5.623413251903484e+01	1.675269669540157e+01
1.375000e+08	  0	  8955	  8470	4.434780849558879e-03	5.623413251903484e+01	1.680592975263470e+01
1.376000e+08	  0	  8955	   139	4.721603977744501e-03	5.623413251903484e+01	1.685912865614216e+01
1.377000e+08	  0	  8955	  4162	5.099458687181385e-03	5.623413251903484e+01	1.691234185404223e+01
1.378000e+08	  0	  8955	  1796	4.800296525955932e-03	5.623413251903484e+01	1.696550746191685e+01
1.379000e+08	  0	  8955	  4072	4.465736636393441e-03	5.623413251903484e+01	1.701869287124429e+01
1.380000e+08	  0	  8955	  8058	4.799023912940808e-03	5.623413251903484e+01	1.707186745808471e+01
