1.201000e+08	  0	  9081	  2143	5.091545593321797e-03	5.623413251903484e+01	6.564107499784995e+00
1.202000e+08	  0	  9081	  8233	4.513429262499812e-03	5.623413251903484e+01	6.616456814653557e+00
1.203000e+08	  0	  9081	  2776	4.621713910123048e-03	5.623413251903484e+01	6.668813348228201e+00
1.204000e+08	  0	  9081	  6114	4.846477621771818e-03	5.623413251903484e+01	6.721150074716609e+00
1.205000e+08	  0	  9081	  1397	4.761971471059932e-03	5.623413251903484e+01	6.773542827572058e+00
1.206000e+08	  0	  9081	  4413	4.638739128099603e-03	5.623413251903484e+01	6.825873144973244e+00
1.207000e+08	  0	  9081	  5868	5.534287511069132e-03	5.623413251903484e+01	6.878194958504792e+00
1.208000e+08	  0	  9081	  4317	4.153871761031519e-03	5.623413251903484e+01	6.930593437852626e+00
1.209000e+08	  0	  9081	  7912	5.207386968098931e-03	5.623413251903484e+01	6.982919410218768e+00
1.210000e+08	  0	  9081	  7606	4.465127981698763e-03	5.623413251903484e+01	7.035271365082335e+00
1.211000e+08	  0	  9081	    13	4.244583136253179e-03	5.623413251903484e+01	7.087628549486152e+00
1.212000e+08	  0	  9081	  1560	4.095379707219840e-03	5.623413251903484e+01	7.139969984399910e+00
1.213000e+08	  0	  9081	  7123	5.064678223255711e-03	5.623413251903484e+01	7.192348551317293e+00
1.214000e+08	  0	  9081	   883	5.314277260548194e-03	5.623413251903484e+01	7.244688766362319e+00
1.215000e+08	  0	  9081	  4030	4.910445242361810e-03	5.623413251903484e+01	7.297066315344983e+00
1.216000e+08	  0	  9081	  5347	4.519175518307107e-03	5.623413251903484e+01	7.349394812699895e+00
1.217000e+08	  0	  9081	  3618	4.193066909026280e-03	5.623413251903484e+01	7.401750295922533e+00
1.218000e+08	  0	  9081	  4738	5.189201328651204e-03	5.623413251903484e+01	7.454129822093961e+00
1.219000e+08	  0	  9081	  6901	4.598011328059530e-03	5.623413251903484e+01	7.506466277388345e+00
1.220000e+08	  0	  9081	  4913	4.240679037891901e-03	5.623413251903484e+01	7.558822293000426e+00
1.221000e+08	  0	  9081	  4111	4.672114702786883e-03	5.623413251903484e+01	7.611212761626281e+00
1.222000e+08	  0	  9081	  6713	5.054206706771544e-03	5.623413251903484e+01	7.663548616377512e+00
1.223000e+08	  0	  9081	  4787	4.382096449111724e-03	5.623413251903484e+01	7.715916778355196e+00
1.224000e+08	  0	  9081	  3179	5.219948872831049e-03	5.623413251903484e+01	7.768284344989594e+00
1.225000e+08	  0	  9081	  7423	4.685432190402681e-03	5.623413251903484e+01	7.820615435703659e+00
1.226000e+08	  0	  9081	  1900	4.140676131107811e-03	5.623413251903484e+01	7.872980395991167e+00
1.227000e+08	  0	  9081	  3791	4.221001714316392e-03	5.623413251903484e+01	7.925328315416611e+00
1.228000e+08	  0	  9081	  4280	4.882601391476002e-03	5.623413251903484e+01	7.977699122868264e+00
1.229000e+08	  0	  9081	  6547	5.069153110121257e-03	5.623413251903484e+01	8.030028372932994e+00
1.230000e+08	  0	  9081	  3133	4.141706945886635e-03	5.623413251903484e+01	8.082373434617933e+00
1.231000e+08	  0	  9081	  5112	4.870002192755130e-03	5.623413251903484e+01	8.134747291952699e+00
1.232000e+08	  0	  9081	  2020	5.331770424889373e-03	5.623413251903484e+01	8.187119367967762e+00
1.233000e+08	  0	  9081	  4026	4.843192766905117e-03	5.623413251903484e+01	8.239442937061948e+00
1.234000e+08	  0	  9081	   914	4.458432826353094e-03	5.623413251903484e+01	8.291802902635272e+00
1.235000e+08	  0	  9081	  5269	4.219175991776603e-03	5.623413251903484e+01	8.344179249830814e+00
1.236000e+08	  0	  9081	  6279	5.200375058846560e-03	5.623413251903484e+01	8.396532907372624e+00
1.237000e+08	  0	  9081	  7571	4.821645821423557e-03	5.623413251903484e+01	8.448896599582042e+00
1.238000e+08	  0	  9081	  5563	4.384391284538523e-03	5.623413251903484e+01	8.501231742911999e+00
1.239000e+08	  0	  9081	  8285	4.439348548877492e-03	5.623413251903484e+01	8.553623136691368e+00
1.240000e+08	  0	  9081	  1641	4.714401280851849e-03	5.623413251903484e+01	8.605975470356897e+00
1.241000e+08	  0	  9081	  4556	5.496267345658646e-03	5.623413251903484e+01	8.658322374190666e+00
1.242000e+08	  0	  9081	  4587	4.550936326345464e-03	5.623413251903484e+01	8.710661571779676e+00
1.243000e+08	  0	  9081	  8571	5.341480353512718e-03	5.623413251903484e+01	8.763008768166967e+00
1.244000e+08	  0	  9081	  7775	4.413259600782472e-03	5.623413251903484e+01	8.815385258279900e+00
1.245000e+08	  0	  9081	  6610	4.155548788903530e-03	5.623413251903484e+01	8.867694869540205e+00
1.246000e+08	  0	  9081	  6858	5.276225019506393e-03	5.623413251903484e+01	8.920078011209114e+00
1.247000e+08	  0	  9081	  8130	4.916992536795580e-03	5.623413251903484e+01	8.972440348265346e+00
1.248000e+08	  0	  9081	  1560	4.176615054136990e-03	5.623413251903484e+01	9.024756895921460e+00
1.249000e+08	  0	  9081	  1586	5.121322304033571e-03	5.623413251903484e+01	9.077113999293397e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9081	  6610	4.243314168352167e-03	5.623413251903484e+01	9.129496145138745e+00
1.251000e+08	  0	  9081	  6419	4.306535151699396e-03	5.623413251903484e+01	9.181844920217154e+00
1.252000e+08	  0	  9081	   699	4.758140981713726e-03	5.623413251903484e+01	9.234177255066790e+00
1.253000e+08	  0	  9081	  9019	4.644753643099848e-03	5.623413251903484e+01	9.286582804015397e+00
1.254000e+08	  0	  9081	  1991	4.601418632613841e-03	5.623413251903484e+01	9.338927347786631e+00
1.255000e+08	  0	  9081	  7575	4.344619258853382e-03	5.623413251903484e+01	9.391284867490732e+00
1.256000e+08	  0	  9081	  2950	4.804805379874969e-03	5.623413251903484e+01	9.443679525372739e+00
1.257000e+08	  0	  9081	  4492	4.472804544362086e-03	5.623413251903484e+01	9.496019106705504e+00
1.258000e+08	  0	  9081	  1776	5.121254286557608e-03	5.623413251903484e+01	9.548363372929924e+00
1.259000e+08	  0	  9081	  7181	4.872537216545899e-03	5.623413251903484e+01	9.600754491586049e+00
1.260000e+08	  0	  9081	   248	4.622530157234678e-03	5.623413251903484e+01	9.653113448898894e+00
1.261000e+08	  0	  9081	  2030	5.203366052103464e-03	5.623413251903484e+01	9.705462912368978e+00
1.262000e+08	  0	  9081	  7549	5.007902819715890e-03	5.623413251903484e+01	9.757799182609524e+00
1.263000e+08	  0	  9081	  4311	4.882565029191838e-03	5.623413251903484e+01	9.810148274896257e+00
1.264000e+08	  0	  9081	  4164	4.705397207745916e-03	5.623413251903484e+01	9.862483623560475e+00
1.265000e+08	  0	  9081	  2674	4.240009016881647e-03	5.623413251903484e+01	9.914803420476577e+00
1.266000e+08	  0	  9081	  6390	4.733590228324543e-03	5.623413251903484e+01	9.967176999926512e+00
1.267000e+08	  0	  9081	  2053	4.683428096471166e-03	5.623413251903484e+01	1.001948457847250e+01
1.268000e+08	  0	  9081	  5107	4.689544801408216e-03	5.623413251903484e+01	1.007186545864922e+01
1.269000e+08	  0	  9081	  7436	4.538186490580743e-03	5.623413251903484e+01	1.012422336639805e+01
1.270000e+08	  0	  9081	  7675	4.603871513202205e-03	5.623413251903484e+01	1.017658967443734e+01
1.271000e+08	  0	  9081	  2406	4.027823773607052e-03	5.623413251903484e+01	1.022896623225705e+01
1.272000e+08	  0	  9081	  7642	5.304783337013360e-03	5.623413251903484e+01	1.028130525699460e+01
1.273000e+08	  0	  9081	  8155	4.990117014404875e-03	5.623413251903484e+01	1.033369357964827e+01
1.274000e+08	  0	  9081	   878	4.670402161400071e-03	5.623413251903484e+01	1.038608383218179e+01
1.275000e+08	  0	  9081	   998	4.249755906148691e-03	5.623413251903484e+01	1.043845255723209e+01
1.276000e+08	  0	  9081	  5136	4.577859066436601e-03	5.623413251903484e+01	1.049078923122754e+01
1.277000e+08	  0	  9081	  3047	4.517728986744759e-03	5.623413251903484e+01	1.054316414698920e+01
1.278000e+08	  0	  9081	  5510	5.205574370028022e-03	5.623413251903484e+01	1.059549835282501e+01
1.279000e+08	  0	  9081	  8076	4.353471840416775e-03	5.623413251903484e+01	1.064788108506137e+01
1.280000e+08	  0	  9081	  1261	4.346172635289971e-03	5.623413251903484e+01	1.070024807131287e+01
1.281000e+08	  0	  9081	  3491	4.682260341846008e-03	5.623413251903484e+01	1.075253386712625e+01
1.282000e+08	  0	  9081	  2566	4.294476913240895e-03	5.623413251903484e+01	1.080486513565715e+01
1.283000e+08	  0	  9081	  3091	4.119198353603938e-03	5.623413251903484e+01	1.085722392811111e+01
1.284000e+08	  0	  9081	  5242	5.018610916304542e-03	5.623413251903484e+01	1.090952029875219e+01
1.285000e+08	  0	  9081	  6409	4.714682001045421e-03	5.623413251903484e+01	1.096190908668284e+01
1.286000e+08	  0	  9081	  3494	4.586108309437586e-03	5.623413251903484e+01	1.101421358602592e+01
1.287000e+08	  0	  9081	  7927	5.275335635000584e-03	5.623413251903484e+01	1.106658791675682e+01
1.288000e+08	  0	  9081	  4866	5.365737771340862e-03	5.623413251903484e+01	1.111893396290822e+01
1.289000e+08	  0	  9081	  9002	4.812881134591832e-03	5.623413251903484e+01	1.117131104224176e+01
1.290000e+08	  0	  9081	  4448	4.646852576196522e-03	5.623413251903484e+01	1.122372075284069e+01
1.291000e+08	  0	  9081	  7720	4.533963838043802e-03	5.623413251903484e+01	1.127609002195179e+01
1.292000e+08	  0	  9081	   975	4.375339700736985e-03	5.623413251903484e+01	1.132846838569119e+01
1.293000e+08	  0	  9081	  4017	5.051231221794808e-03	5.623413251903484e+01	1.138085447495761e+01
1.294000e+08	  0	  9081	  4187	4.546622739127181e-03	5.623413251903484e+01	1.143320623216733e+01
1.295000e+08	  0	  9081	  1972	4.451024450166426e-03	5.623413251903484e+01	1.148560352777375e+01
1.296000e+08	  0	  9081	  6098	4.369857959907639e-03	5.623413251903484e+01	1.153794171643487e+01
1.297000e+08	  0	  9081	    83	4.545044405597387e-03	5.623413251903484e+01	1.159030019210062e+01
1.298000e+08	  0	  9081	  2290	5.489016617683407e-03	5.623413251903484e+01	1.164264459992614e+01
1.299000e+08	  0	  9081	  5448	4.111612410648864e-03	5.623413251903484e+01	1.169496757911497e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9081	  5442	4.957162957048939e-03	5.623413251903484e+01	1.174732887410178e+01
1.301000e+08	  0	  9081	   612	4.131424565054769e-03	5.623413251903484e+01	1.179962562578942e+01
1.302000e+08	  0	  9081	  2602	4.661529029381253e-03	5.623413251903484e+01	1.185196813937900e+01
1.303000e+08	  0	  9081	  5815	4.067921398673575e-03	5.623413251903484e+01	1.190428898271617e+01
1.304000e+08	  0	  9081	  5038	4.418799866208339e-03	5.623413251903484e+01	1.195662610651197e+01
1.305000e+08	  0	  9081	   441	4.534165775424211e-03	5.623413251903484e+01	1.200897366699807e+01
1.306000e+08	  0	  9081	  6298	4.036651431366922e-03	5.623413251903484e+01	1.206134535250918e+01
1.307000e+08	  0	  9081	  8107	4.677819136972756e-03	5.623413251903484e+01	1.211370185089286e+01
1.308000e+08	  0	  9081	  9048	4.424872025997366e-03	5.623413251903484e+01	1.216607743951768e+01
1.309000e+08	  0	  9081	  5482	4.917467195924666e-03	5.623413251903484e+01	1.221847503000254e+01
1.310000e+08	  0	  9081	  6452	4.813371218553299e-03	5.623413251903484e+01	1.227085338922283e+01
1.311000e+08	  0	  9081	  5868	5.310956111146854e-03	5.623413251903484e+01	1.232326095314866e+01
1.312000e+08	  0	  9081	  3582	4.667326834329169e-03	5.623413251903484e+01	1.237559014778195e+01
1.313000e+08	  0	  9081	  6778	5.544073299649481e-03	5.623413251903484e+01	1.242799451270515e+01
1.314000e+08	  0	  9081	  7742	5.468314011830610e-03	5.623413251903484e+01	1.248036416642324e+01
1.315000e+08	  0	  9081	  2829	4.662632447260698e-03	5.623413251903484e+01	1.253273107757231e+01
1.316000e+08	  0	  9081	  7819	4.089280349333809e-03	5.623413251903484e+01	1.258506013151020e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7819]	= 2.569371e-02
E_error	= 9.750581283423377e-01
L_error	= 1.000464747106727e+21
dE_correct	= 0.000000000000000e+00
step	= 1.316000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.461623[s]
user time	= 13723.440000[s]
system time	= 274.948000[s]
Execution Time	(total	= 1.411446e+04 [s])
Predictor		= 6.983473e+03 [s]	49.48 [%]
Corrector		= 5.709177e+03 [s]	40.45 [%]
Fragmentation		= 2.547192e+02 [s]	 1.80 [%]
Orbital_Elements	= 1.075800e+02 [s]	 0.76 [%]
Iteration		= 3.214123e+01 [s]	 0.23 [%]
Energy			= 1.262705e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.026108e+03 [s]	 7.27 [%]
-----
myid = 36	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand37/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand37/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand37/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.316000e+08	  0	  9081	  7819	4.089280349333809e-03	5.623413251903484e+01	1.258506013151020e+01
1.317000e+08	  0	  9081	  3897	4.089217171233352e-03	5.623413251903484e+01	1.263297899408847e+01
1.318000e+08	  0	  9081	  6964	4.164210102491653e-03	5.623413251903484e+01	1.268521514497967e+01
1.319000e+08	  0	  9081	  7492	4.803589093670538e-03	5.623413251903484e+01	1.273753487916805e+01
1.320000e+08	  0	  9081	  5984	5.237962032479422e-03	5.623413251903484e+01	1.278985543484618e+01
1.321000e+08	  0	  9081	   605	5.595574889920559e-03	5.623413251903484e+01	1.284222665861401e+01
1.322000e+08	  0	  9081	  2670	4.913511854859082e-03	5.623413251903484e+01	1.289459073808499e+01
1.323000e+08	  0	  9081	  3860	5.175649436543901e-03	5.623413251903484e+01	1.294702381797814e+01
1.324000e+08	  0	  9081	  7468	5.005302804382554e-03	5.623413251903484e+01	1.299950299848909e+01
1.325000e+08	  0	  9081	  6098	4.224725891578791e-03	5.623413251903484e+01	1.305202309919825e+01
1.326000e+08	  0	  9081	  3185	4.494975024293620e-03	5.623413251903484e+01	1.310451338022784e+01
1.327000e+08	  0	  9081	  4358	5.014475366776345e-03	5.623413251903484e+01	1.315701333664658e+01
1.328000e+08	  0	  9081	   416	5.130965568373808e-03	5.623413251903484e+01	1.320953190903974e+01
1.329000e+08	  0	  9081	  3873	4.197546366000517e-03	5.623413251903484e+01	1.326199531454798e+01
1.330000e+08	  0	  9081	  5155	4.031983587184194e-03	5.623413251903484e+01	1.331442101104128e+01
1.331000e+08	  0	  9081	  5262	4.079266085615954e-03	5.623413251903484e+01	1.336685171587410e+01
1.332000e+08	  0	  9081	  7234	5.033445889196284e-03	5.623413251903484e+01	1.341922604032437e+01
1.333000e+08	  0	  9081	   605	5.173562892617552e-03	5.623413251903484e+01	1.347151699543460e+01
1.334000e+08	  0	  9081	   964	4.176484004712121e-03	5.623413251903484e+01	1.352383962690158e+01
1.335000e+08	  0	  9081	  5814	5.238540748440984e-03	5.623413251903484e+01	1.357612611043690e+01
1.336000e+08	  0	  9081	  8501	4.765750901331347e-03	5.623413251903484e+01	1.362841269672177e+01
1.337000e+08	  0	  9081	  6791	4.402910517601956e-03	5.623413251903484e+01	1.368070685735684e+01
1.338000e+08	  0	  9081	  1841	5.485053972025600e-03	5.623413251903484e+01	1.373298438759592e+01
1.339000e+08	  0	  9081	  1782	5.150456380071273e-03	5.623413251903484e+01	1.378533165787323e+01
1.340000e+08	  0	  9081	   674	4.428547533822096e-03	5.623413251903484e+01	1.383770846394650e+01
1.341000e+08	  0	  9081	  7632	4.977004821367217e-03	5.623413251903484e+01	1.389007821931781e+01
1.342000e+08	  0	  9081	  3486	5.050464890641111e-03	5.623413251903484e+01	1.394253082450814e+01
1.343000e+08	  0	  9081	   212	4.630522299480090e-03	5.623413251903484e+01	1.399496426353212e+01
1.344000e+08	  0	  9081	  4795	4.626889225651958e-03	5.623413251903484e+01	1.404746156952453e+01
1.345000e+08	  0	  9081	  6660	4.490102780967942e-03	5.623413251903484e+01	1.409995313001840e+01
1.346000e+08	  0	  9081	  5615	5.107821152702627e-03	5.623413251903484e+01	1.415240806099157e+01
1.347000e+08	  0	  9081	   696	4.226530921961211e-03	5.623413251903484e+01	1.420487215334592e+01
1.348000e+08	  0	  9081	  6332	4.464384395962445e-03	5.623413251903484e+01	1.425734961993789e+01
1.349000e+08	  0	  9081	  2008	4.126457806379296e-03	5.623413251903484e+01	1.430976747723387e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9081	  7109	4.606469874085848e-03	5.623413251903484e+01	1.436219329441706e+01
1.351000e+08	  0	  9081	  6208	4.965259781405157e-03	5.623413251903484e+01	1.441456538341857e+01
1.352000e+08	  0	  9081	  6676	4.501551927648509e-03	5.623413251903484e+01	1.446691496048161e+01
1.353000e+08	  0	  9081	   187	4.909854137060056e-03	5.623413251903484e+01	1.451924305925028e+01
1.354000e+08	  0	  9081	  8967	4.983970926874891e-03	5.623413251903484e+01	1.457152688285425e+01
1.355000e+08	  0	  9081	  4598	4.644602510063776e-03	5.623413251903484e+01	1.462387926978866e+01
1.356000e+08	  0	  9081	  8527	5.010783562830558e-03	5.623413251903484e+01	1.467619220670535e+01
1.357000e+08	  0	  9081	   390	5.381162302521123e-03	5.623413251903484e+01	1.472852701520981e+01
1.358000e+08	  0	  9081	  7882	4.523346609629783e-03	5.623413251903484e+01	1.478086132388010e+01
1.359000e+08	  0	  9081	  6267	4.894391981181427e-03	5.623413251903484e+01	1.483324504134100e+01
1.360000e+08	  0	  9081	  8817	4.211238619711903e-03	5.623413251903484e+01	1.488563541325816e+01
1.361000e+08	  0	  9081	  5370	4.990594332972426e-03	5.623413251903484e+01	1.493805292419097e+01
1.362000e+08	  0	  9081	  3947	5.525403902855378e-03	5.623413251903484e+01	1.499048853517887e+01
1.363000e+08	  0	  9081	   492	5.270110033045072e-03	5.623413251903484e+01	1.504294501527747e+01
1.364000e+08	  0	  9081	   302	4.237927173985180e-03	5.623413251903484e+01	1.509534549525536e+01
1.365000e+08	  0	  9081	  6303	4.231642368554574e-03	5.623413251903484e+01	1.514781253924682e+01
1.366000e+08	  0	  9081	  4476	5.075674170220859e-03	5.623413251903484e+01	1.520024335117016e+01
1.367000e+08	  0	  9081	  7176	4.253910281620637e-03	5.623413251903484e+01	1.525268141193718e+01
1.368000e+08	  0	  9081	  7168	4.704094163358162e-03	5.623413251903484e+01	1.530505776436071e+01
1.369000e+08	  0	  9081	  2494	4.345877993313185e-03	5.623413251903484e+01	1.535746505244871e+01
1.370000e+08	  0	  9081	  7949	4.338789275035836e-03	5.623413251903484e+01	1.540985534330496e+01
1.371000e+08	  0	  9081	   668	4.120344424076109e-03	5.623413251903484e+01	1.546223339129241e+01
1.372000e+08	  0	  9081	  8954	4.289355951271729e-03	5.623413251903484e+01	1.551461803737863e+01
1.373000e+08	  0	  9081	  8257	4.567262390026417e-03	5.623413251903484e+01	1.556695449036984e+01
1.374000e+08	  0	  9081	  5328	5.150511867023172e-03	5.623413251903484e+01	1.561932277822992e+01
1.375000e+08	  0	  9081	  4054	4.918345276368710e-03	5.623413251903484e+01	1.567168432808720e+01
1.376000e+08	  0	  9081	  4230	4.892205972860028e-03	5.623413251903484e+01	1.572408441656427e+01
1.377000e+08	  0	  9081	  2247	5.508664905885699e-03	5.623413251903484e+01	1.577640930394312e+01
1.378000e+08	  0	  9081	  2227	4.938669079409820e-03	5.623413251903484e+01	1.582880054404300e+01
1.379000e+08	  0	  9081	  1277	4.659378728711938e-03	5.623413251903484e+01	1.588121753351964e+01
1.380000e+08	  0	  9081	  4620	5.262002979377500e-03	5.623413251903484e+01	1.593360033783592e+01
1.381000e+08	  0	  9081	  2777	4.650538240828474e-03	5.623413251903484e+01	1.598597283708028e+01
1.382000e+08	  0	  9081	  7042	4.337027714487556e-03	5.623413251903484e+01	1.603836825179698e+01
1.383000e+08	  0	  9081	  2247	5.202211390232273e-03	5.623413251903484e+01	1.609078334738185e+01
1.384000e+08	  0	  9081	  8398	5.104166367827343e-03	5.623413251903484e+01	1.614315731039039e+01
