1.193000e+08	  0	  9076	  5700	4.991230203312994e-03	5.623413251903484e+01	6.823953318023165e+00
1.194000e+08	  0	  9076	  3143	4.777996845691846e-03	5.623413251903484e+01	6.876886825036055e+00
1.195000e+08	  0	  9076	  1507	4.700548576033204e-03	5.623413251903484e+01	6.929835897410093e+00
1.196000e+08	  0	  9076	  8809	4.485332157492182e-03	5.623413251903484e+01	6.982775652109037e+00
1.197000e+08	  0	  9076	  1433	4.877609017740125e-03	5.623413251903484e+01	7.035720963318170e+00
1.198000e+08	  0	  9076	  2173	5.385355344565996e-03	5.623413251903484e+01	7.088655683931690e+00
1.199000e+08	  0	  9076	  6919	4.954020824249696e-03	5.623413251903484e+01	7.141581361534723e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9076	  7710	4.716946819618543e-03	5.623413251903484e+01	7.194529646900621e+00
1.201000e+08	  0	  9076	  4613	5.134609249707096e-03	5.623413251903484e+01	7.247444946804310e+00
1.202000e+08	  0	  9076	  2570	4.684252210042517e-03	5.623413251903484e+01	7.300354020898307e+00
1.203000e+08	  0	  9076	  5976	5.194115639521687e-03	5.623413251903484e+01	7.353264378042254e+00
1.204000e+08	  0	  9076	  4071	4.622554188471209e-03	5.623413251903484e+01	7.406164526083044e+00
1.205000e+08	  0	  9076	  1042	5.068096720927369e-03	5.623413251903484e+01	7.459047089898605e+00
1.206000e+08	  0	  9076	  7865	4.249486693008829e-03	5.623413251903484e+01	7.511972559472031e+00
1.207000e+08	  0	  9076	  6935	4.386234180303010e-03	5.623413251903484e+01	7.564851473862183e+00
1.208000e+08	  0	  9076	    97	4.517945137357494e-03	5.623413251903484e+01	7.617744315000551e+00
1.209000e+08	  0	  9076	  3069	4.650497552732379e-03	5.623413251903484e+01	7.670606921517614e+00
1.210000e+08	  0	  9076	   862	4.249832668347023e-03	5.623413251903484e+01	7.723552204777934e+00
1.211000e+08	  0	  9076	   473	5.437039809476165e-03	5.623413251903484e+01	7.776491536717752e+00
1.212000e+08	  0	  9076	  6544	4.417456311921982e-03	5.623413251903484e+01	7.829427911782982e+00
1.213000e+08	  0	  9076	  7709	4.986735761011286e-03	5.623413251903484e+01	7.882359307573053e+00
1.214000e+08	  0	  9076	  6035	5.517462546479531e-03	5.623413251903484e+01	7.935321711468635e+00
1.215000e+08	  0	  9076	  1075	4.430760613448840e-03	5.623413251903484e+01	7.988255587099060e+00
1.216000e+08	  0	  9076	  4873	4.834689473750106e-03	5.623413251903484e+01	8.041197771826617e+00
1.217000e+08	  0	  9076	  4187	5.438945322183419e-03	5.623413251903484e+01	8.094147172034544e+00
1.218000e+08	  0	  9076	  7473	5.064704635333424e-03	5.623413251903484e+01	8.147108528483102e+00
1.219000e+08	  0	  9076	  2397	4.521405449943072e-03	5.623413251903484e+01	8.199994966519158e+00
1.220000e+08	  0	  9076	  8874	4.427290950228303e-03	5.623413251903484e+01	8.252903556898605e+00
1.221000e+08	  0	  9076	  7550	5.100260699297792e-03	5.623413251903484e+01	8.305791095734955e+00
1.222000e+08	  0	  9076	  4437	4.340593007223173e-03	5.623413251903484e+01	8.358703025896759e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4437]	= 2.727275e-02
E_error	= 9.747795663854878e-01
L_error	= 1.008487658450277e+21
dE_correct	= 0.000000000000000e+00
step	= 1.222000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14106.195844[s]
user time	= 13724.828000[s]
system time	= 295.608000[s]
Execution Time	(total	= 1.410620e+04 [s])
Predictor		= 7.004737e+03 [s]	49.66 [%]
Corrector		= 5.704236e+03 [s]	40.44 [%]
Fragmentation		= 2.695459e+02 [s]	 1.91 [%]
Orbital_Elements	= 9.502617e+01 [s]	 0.67 [%]
Iteration		= 3.127769e+01 [s]	 0.22 [%]
Energy			= 1.288941e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.000083e+03 [s]	 7.09 [%]
-----
myid = 0	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand01/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand01/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand01/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.222000e+08	  0	  9076	  4437	4.340593007223173e-03	5.623413251903484e+01	8.358703025896759e+00
1.223000e+08	  0	  9076	  5907	4.288414542366848e-03	5.623413251903484e+01	8.407123299045795e+00
1.224000e+08	  0	  9076	  3220	5.277693753557328e-03	5.623413251903484e+01	8.459957067529526e+00
1.225000e+08	  0	  9076	  7469	4.894425986528811e-03	5.623413251903484e+01	8.512770031412368e+00
1.226000e+08	  0	  9076	    10	4.754004804745340e-03	5.623413251903484e+01	8.565680884678608e+00
1.227000e+08	  0	  9076	  4438	4.989479797058592e-03	5.623413251903484e+01	8.618620585989261e+00
1.228000e+08	  0	  9076	    66	5.641599881875335e-03	5.623413251903484e+01	8.671621396713553e+00
1.229000e+08	  0	  9076	  2556	4.507823708141579e-03	5.623413251903484e+01	8.724624610105746e+00
1.230000e+08	  0	  9076	  1085	4.539365945803154e-03	5.623413251903484e+01	8.777698059433360e+00
1.231000e+08	  0	  9076	  8416	5.331217058616603e-03	5.623413251903484e+01	8.830796575518189e+00
1.232000e+08	  0	  9076	  4236	5.437050769503973e-03	5.623413251903484e+01	8.883875416402390e+00
1.233000e+08	  0	  9076	    63	4.819109131497589e-03	5.623413251903484e+01	8.936987279267445e+00
1.234000e+08	  0	  9076	  4830	5.085612412049204e-03	5.623413251903484e+01	8.990000818242128e+00
1.235000e+08	  0	  9076	  6865	4.581299968664626e-03	5.623413251903484e+01	9.043077262789938e+00
1.236000e+08	  0	  9076	  6773	4.196714678810178e-03	5.623413251903484e+01	9.096032532720105e+00
1.237000e+08	  0	  9076	  4059	4.846939688988256e-03	5.623413251903484e+01	9.148957516114336e+00
1.238000e+08	  0	  9076	  1492	5.157862914869688e-03	5.623413251903484e+01	9.201846721334940e+00
1.239000e+08	  0	  9076	  7578	4.045100563660639e-03	5.623413251903484e+01	9.254700628405336e+00
1.240000e+08	  0	  9076	  3169	5.219304376632807e-03	5.623413251903484e+01	9.307540292481931e+00
1.241000e+08	  0	  9076	  8697	5.397529793576295e-03	5.623413251903484e+01	9.360357998222241e+00
1.242000e+08	  0	  9076	  1586	4.621099460634931e-03	5.623413251903484e+01	9.413220683216240e+00
1.243000e+08	  0	  9076	  8579	4.772022170965055e-03	5.623413251903484e+01	9.466059498895625e+00
1.244000e+08	  0	  9076	  7067	4.862904109081803e-03	5.623413251903484e+01	9.518966204139264e+00
1.245000e+08	  0	  9076	  4538	4.448969625355205e-03	5.623413251903484e+01	9.571877903221413e+00
1.246000e+08	  0	  9076	  7609	4.757898803328850e-03	5.623413251903484e+01	9.624817882485164e+00
1.247000e+08	  0	  9076	  6461	4.948732088975373e-03	5.623413251903484e+01	9.677821443996139e+00
1.248000e+08	  0	  9076	  3367	4.173787575353881e-03	5.623413251903484e+01	9.730858609273927e+00
1.249000e+08	  0	  9076	   826	4.661180235299094e-03	5.623413251903484e+01	9.783896642939833e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9076	  4409	4.493559786652264e-03	5.623413251903484e+01	9.836975520549130e+00
1.251000e+08	  0	  9076	  5291	4.834504290526649e-03	5.623413251903484e+01	9.890058593397836e+00
1.252000e+08	  0	  9076	  8322	4.544540714356110e-03	5.623413251903484e+01	9.943091188824734e+00
1.253000e+08	  0	  9076	  1432	4.195305549410205e-03	5.623413251903484e+01	9.996138309911725e+00
1.254000e+08	  0	  9076	   949	4.565903907360423e-03	5.623413251903484e+01	1.004911617844912e+01
1.255000e+08	  0	  9076	  1575	5.179779734541061e-03	5.623413251903484e+01	1.010208858764211e+01
1.256000e+08	  0	  9076	    53	5.425406295641739e-03	5.623413251903484e+01	1.015504219601364e+01
1.257000e+08	  0	  9076	  4838	4.180526181530405e-03	5.623413251903484e+01	1.020790631591453e+01
1.258000e+08	  0	  9076	  4417	5.565336176011125e-03	5.623413251903484e+01	1.026076835879593e+01
1.259000e+08	  0	  9076	  2015	4.216416983536954e-03	5.623413251903484e+01	1.031363853461513e+01
1.260000e+08	  0	  9076	   532	5.103305799885043e-03	5.623413251903484e+01	1.036649695730517e+01
1.261000e+08	  0	  9076	  5614	4.290383462862578e-03	5.623413251903484e+01	1.041938437167024e+01
1.262000e+08	  0	  9076	  6301	4.950063289891139e-03	5.623413251903484e+01	1.047224884883816e+01
1.263000e+08	  0	  9076	  1993	5.237634859694951e-03	5.623413251903484e+01	1.052515570233956e+01
1.264000e+08	  0	  9076	  2995	5.229540913216587e-03	5.623413251903484e+01	1.057810291067049e+01
1.265000e+08	  0	  9076	  1206	5.222628832955283e-03	5.623413251903484e+01	1.063108803445578e+01
1.266000e+08	  0	  9076	  5138	5.087307125982248e-03	5.623413251903484e+01	1.068409782321164e+01
1.267000e+08	  0	  9076	  8796	5.384466261941262e-03	5.623413251903484e+01	1.073709749286896e+01
1.268000e+08	  0	  9076	  4764	4.782991935188228e-03	5.623413251903484e+01	1.079012310090586e+01
1.269000e+08	  0	  9076	  8842	4.746022583378228e-03	5.623413251903484e+01	1.084316240832335e+01
1.270000e+08	  0	  9076	  7095	4.504078726324907e-03	5.623413251903484e+01	1.089616319987246e+01
1.271000e+08	  0	  9076	    63	4.849942100086465e-03	5.623413251903484e+01	1.094917435191513e+01
1.272000e+08	  0	  9076	  4819	4.753577779275143e-03	5.623413251903484e+01	1.100213752397845e+01
1.273000e+08	  0	  9076	  2464	4.791231451207628e-03	5.623413251903484e+01	1.105512671599440e+01
1.274000e+08	  0	  9076	  6545	4.838136512530728e-03	5.623413251903484e+01	1.110807338805899e+01
1.275000e+08	  0	  9076	  7510	4.592408579006928e-03	5.623413251903484e+01	1.116099782339766e+01
1.276000e+08	  0	  9076	  5644	5.000513966393271e-03	5.623413251903484e+01	1.121391935972154e+01
1.277000e+08	  0	  9076	   284	4.716594425344851e-03	5.623413251903484e+01	1.126683684464164e+01
1.278000e+08	  0	  9076	  3279	4.794637535952050e-03	5.623413251903484e+01	1.131972202803495e+01
1.279000e+08	  0	  9076	  2523	4.956666289104461e-03	5.623413251903484e+01	1.137264720849129e+01
1.280000e+08	  0	  9076	  5182	4.324131061907897e-03	5.623413251903484e+01	1.142553496615798e+01
1.281000e+08	  0	  9076	  7371	4.392794638282749e-03	5.623413251903484e+01	1.147851454550914e+01
1.282000e+08	  0	  9076	  2594	4.613625931144338e-03	5.623413251903484e+01	1.153142482174781e+01
1.283000e+08	  0	  9076	  9053	4.702452665165703e-03	5.623413251903484e+01	1.158443053016956e+01
1.284000e+08	  0	  9076	  3044	4.414619491599586e-03	5.623413251903484e+01	1.163736496376910e+01
1.285000e+08	  0	  9076	  1934	5.214535250306694e-03	5.623413251903484e+01	1.169031487224505e+01
1.286000e+08	  0	  9076	  2319	4.850580529767595e-03	5.623413251903484e+01	1.174329788022423e+01
1.287000e+08	  0	  9076	  9050	5.137572710041985e-03	5.623413251903484e+01	1.179630006043014e+01
1.288000e+08	  0	  9076	  4583	4.234899835072080e-03	5.623413251903484e+01	1.184925831939344e+01
1.289000e+08	  0	  9076	  1662	4.316388437312352e-03	5.623413251903484e+01	1.190225143807072e+01
1.290000e+08	  0	  9076	  4397	4.770595819157878e-03	5.623413251903484e+01	1.195522782006996e+01
1.291000e+08	  0	  9076	  6288	4.991330381290026e-03	5.623413251903484e+01	1.200816528074464e+01
1.292000e+08	  0	  9076	  4480	4.867484774569480e-03	5.623413251903484e+01	1.206114127700186e+01
1.293000e+08	  0	  9076	  8476	4.847223156959815e-03	5.623413251903484e+01	1.211412200985492e+01
1.294000e+08	  0	  9076	  8288	4.662946820983859e-03	5.623413251903484e+01	1.216702448033311e+01
1.295000e+08	  0	  9076	  1138	4.479816648402164e-03	5.623413251903484e+01	1.221997841577360e+01
1.296000e+08	  0	  9076	  8693	5.199260979263440e-03	5.623413251903484e+01	1.227292567705154e+01
1.297000e+08	  0	  9076	  4026	4.053476811691465e-03	5.623413251903484e+01	1.232588702739212e+01
1.298000e+08	  0	  9076	  6296	5.505788838401309e-03	5.623413251903484e+01	1.237881843438649e+01
1.299000e+08	  0	  9076	  1597	4.916803294724294e-03	5.623413251903484e+01	1.243177461244168e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9076	  6898	5.359677366387112e-03	5.623413251903484e+01	1.248474789847319e+01
1.301000e+08	  0	  9076	  1772	4.601925790078437e-03	5.623413251903484e+01	1.253766843583018e+01
1.302000e+08	  0	  9076	  2740	4.893931475783288e-03	5.623413251903484e+01	1.259062690946416e+01
1.303000e+08	  0	  9076	  1148	5.190796820980169e-03	5.623413251903484e+01	1.264358760621645e+01
1.304000e+08	  0	  9076	  8532	5.074659175011583e-03	5.623413251903484e+01	1.269651092718668e+01
1.305000e+08	  0	  9076	  5585	4.649644872431995e-03	5.623413251903484e+01	1.274947707572614e+01
1.306000e+08	  0	  9076	  6162	5.073651431268977e-03	5.623413251903484e+01	1.280243226282814e+01
1.307000e+08	  0	  9076	  1081	4.639436081376107e-03	5.623413251903484e+01	1.285538558375468e+01
1.308000e+08	  0	  9076	  2895	4.479482360865237e-03	5.623413251903484e+01	1.290831418527923e+01
1.309000e+08	  0	  9076	  3577	4.909606943329573e-03	5.623413251903484e+01	1.296127089420920e+01
1.310000e+08	  0	  9076	  6242	5.364880151832132e-03	5.623413251903484e+01	1.301425798740915e+01
1.311000e+08	  0	  9076	  3956	4.762726535567040e-03	5.623413251903484e+01	1.306717421687230e+01
1.312000e+08	  0	  9076	  1920	5.077575748648678e-03	5.623413251903484e+01	1.312015181820336e+01
1.313000e+08	  0	  9076	   353	5.340325166083086e-03	5.623413251903484e+01	1.317312813032094e+01
1.314000e+08	  0	  9076	  3170	5.126504717117562e-03	5.623413251903484e+01	1.322609106834372e+01
1.315000e+08	  0	  9076	  2199	5.247085110180127e-03	5.623413251903484e+01	1.327908086625585e+01
1.316000e+08	  0	  9076	  2471	4.451682830751117e-03	5.623413251903484e+01	1.333206436135101e+01
1.317000e+08	  0	  9076	  1264	4.674389403115765e-03	5.623413251903484e+01	1.338501142407244e+01
1.318000e+08	  0	  9076	   797	4.855395279359446e-03	5.623413251903484e+01	1.343799059010421e+01
1.319000e+08	  0	  9076	  1343	4.864209497672496e-03	5.623413251903484e+01	1.349093735656196e+01
1.320000e+08	  0	  9076	  6257	5.081904096282340e-03	5.623413251903484e+01	1.354389271496228e+01
1.321000e+08	  0	  9076	  7022	4.287201947183373e-03	5.623413251903484e+01	1.359680968289189e+01
1.322000e+08	  0	  9076	  7616	4.596758928815065e-03	5.623413251903484e+01	1.364975203673755e+01
1.323000e+08	  0	  9076	  7837	5.290179196139670e-03	5.623413251903484e+01	1.370271324852656e+01
1.324000e+08	  0	  9076	  1738	4.312187011975195e-03	5.623413251903484e+01	1.375561989112428e+01
1.325000e+08	  0	  9076	  2825	4.933264963401040e-03	5.623413251903484e+01	1.380854169807181e+01
1.326000e+08	  0	  9076	  2703	5.082235524637082e-03	5.623413251903484e+01	1.386149554259724e+01
1.327000e+08	  0	  9076	  6897	5.101570007610416e-03	5.623413251903484e+01	1.391441767161949e+01
1.328000e+08	  0	  9076	  7967	4.950254612466687e-03	5.623413251903484e+01	1.396737794531965e+01
1.329000e+08	  0	  9076	  8278	5.603987819226123e-03	5.623413251903484e+01	1.402033029587335e+01
1.330000e+08	  0	  9076	  7294	4.420361215067714e-03	5.623413251903484e+01	1.407329833289104e+01
1.331000e+08	  0	  9076	  7958	5.196029269941360e-03	5.623413251903484e+01	1.412627616676843e+01
1.332000e+08	  0	  9076	   174	5.213506657072206e-03	5.623413251903484e+01	1.417926385757716e+01
1.333000e+08	  0	  9076	  7688	4.411325843226060e-03	5.623413251903484e+01	1.423224684885799e+01
1.334000e+08	  0	  9076	  3103	4.582310500569398e-03	5.623413251903484e+01	1.428524064953894e+01
1.335000e+08	  0	  9076	  4183	5.128040884617717e-03	5.623413251903484e+01	1.433823445588174e+01
1.336000e+08	  0	  9076	  3704	4.050265411682653e-03	5.623413251903484e+01	1.439118890590847e+01
1.337000e+08	  0	  9076	  4591	4.555245529745834e-03	5.623413251903484e+01	1.444412522903712e+01
1.338000e+08	  0	  9076	  8906	5.539339447890377e-03	5.623413251903484e+01	1.449708432720540e+01
1.339000e+08	  0	  9076	  7525	5.284017313046497e-03	5.623413251903484e+01	1.455002296724062e+01
1.340000e+08	  0	  9076	   305	5.174217908450255e-03	5.623413251903484e+01	1.460296439361744e+01
1.341000e+08	  0	  9076	   100	4.829165923452930e-03	5.623413251903484e+01	1.465588399533843e+01
1.342000e+08	  0	  9076	  5499	4.906659328924317e-03	5.623413251903484e+01	1.470879655593473e+01
1.343000e+08	  0	  9076	  3405	4.633873929616686e-03	5.623413251903484e+01	1.476173754106004e+01
1.344000e+08	  0	  9076	  8795	4.056999365842977e-03	5.623413251903484e+01	1.481466677086115e+01
1.345000e+08	  0	  9076	  3268	4.967543892281272e-03	5.623413251903484e+01	1.486759054804316e+01
1.346000e+08	  0	  9076	  2251	4.286691410609607e-03	5.623413251903484e+01	1.492055307847905e+01
1.347000e+08	  0	  9076	  3703	4.399959190804270e-03	5.623413251903484e+01	1.497354462144994e+01
1.348000e+08	  0	  9076	  6243	4.912648835930832e-03	5.623413251903484e+01	1.502650794815532e+01
1.349000e+08	  0	  9076	   991	4.522346606369512e-03	5.623413251903484e+01	1.507949996003592e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9076	  5845	4.974977843103747e-03	5.623413251903484e+01	1.513245225727359e+01
1.351000e+08	  0	  9076	  6724	5.541292539470975e-03	5.623413251903484e+01	1.518543980485449e+01
1.352000e+08	  0	  9076	  3245	4.452064357982363e-03	5.623413251903484e+01	1.523843109144512e+01
1.353000e+08	  0	  9076	  7642	4.904526140642780e-03	5.623413251903484e+01	1.529138456069753e+01
1.354000e+08	  0	  9076	   302	4.875149229654061e-03	5.623413251903484e+01	1.534433995114241e+01
1.355000e+08	  0	  9076	  4700	4.972473373889124e-03	5.623413251903484e+01	1.539729576091233e+01
1.356000e+08	  0	  9076	  2678	4.690488609662568e-03	5.623413251903484e+01	1.545023485020861e+01
1.357000e+08	  0	  9076	  7881	4.171249169093406e-03	5.623413251903484e+01	1.550317333154744e+01
1.358000e+08	  0	  9076	  1291	5.269276188273467e-03	5.623413251903484e+01	1.555610945875434e+01
1.359000e+08	  0	  9076	  2349	4.292093392219397e-03	5.623413251903484e+01	1.560903003073343e+01
1.360000e+08	  0	  9076	  6929	5.264559193154775e-03	5.623413251903484e+01	1.566196564229668e+01
1.361000e+08	  0	  9076	  7870	5.075230541362975e-03	5.623413251903484e+01	1.571495144824324e+01
1.362000e+08	  0	  9076	  7464	4.992408324940434e-03	5.623413251903484e+01	1.576787479189905e+01
1.363000e+08	  0	  9076	  7457	5.075884431086873e-03	5.623413251903484e+01	1.582081461807943e+01
1.364000e+08	  0	  9076	  4616	4.959274876075471e-03	5.623413251903484e+01	1.587378789672873e+01
1.365000e+08	  0	  9076	   738	4.240392045045862e-03	5.623413251903484e+01	1.592676894257085e+01
1.366000e+08	  0	  9076	  2957	4.812121910366155e-03	5.623413251903484e+01	1.597972009566513e+01
1.367000e+08	  0	  9076	  1042	5.349212891863488e-03	5.623413251903484e+01	1.603270236894937e+01
1.368000e+08	  0	  9076	  6173	4.835829727232887e-03	5.623413251903484e+01	1.608566259526642e+01
1.369000e+08	  0	  9076	  2832	4.592965651058058e-03	5.623413251903484e+01	1.613861422653170e+01
1.370000e+08	  0	  9076	  7739	4.433623361053101e-03	5.623413251903484e+01	1.619159998237373e+01
1.371000e+08	  0	  9076	  7818	4.389976806043366e-03	5.623413251903484e+01	1.624454535405730e+01
1.372000e+08	  0	  9076	   469	4.098162766043833e-03	5.623413251903484e+01	1.629750922403495e+01
1.373000e+08	  0	  9076	  3944	4.377027587088488e-03	5.623413251903484e+01	1.635044639798650e+01
