1.199000e+08	  0	  8995	   642	4.683777048053494e-03	5.623413251903484e+01	7.061740633792812e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8995	  1034	4.117795004048919e-03	5.623413251903484e+01	7.114580369322368e+00
1.201000e+08	  0	  8995	  6138	4.561506592679789e-03	5.623413251903484e+01	7.167435982109179e+00
1.202000e+08	  0	  8995	  1051	4.835005862747549e-03	5.623413251903484e+01	7.220257187820387e+00
1.203000e+08	  0	  8995	  8854	5.101444037352705e-03	5.623413251903484e+01	7.273105730655659e+00
1.204000e+08	  0	  8995	   115	4.511065615000486e-03	5.623413251903484e+01	7.325936336621247e+00
1.205000e+08	  0	  8995	  7729	4.860769642405327e-03	5.623413251903484e+01	7.378747683177178e+00
1.206000e+08	  0	  8995	  7348	5.155462011459136e-03	5.623413251903484e+01	7.431631731109089e+00
1.207000e+08	  0	  8995	   517	4.703110024292527e-03	5.623413251903484e+01	7.484504720832168e+00
1.208000e+08	  0	  8995	    24	4.975895400960484e-03	5.623413251903484e+01	7.537379220414627e+00
1.209000e+08	  0	  8995	  2956	5.025675761403925e-03	5.623413251903484e+01	7.590247603271609e+00
1.210000e+08	  0	  8995	   536	5.110271738899839e-03	5.623413251903484e+01	7.643114959611341e+00
1.211000e+08	  0	  8995	  1823	4.160022025895650e-03	5.623413251903484e+01	7.696013505629392e+00
1.212000e+08	  0	  8995	  5490	5.406695832017801e-03	5.623413251903484e+01	7.748890373754177e+00
1.213000e+08	  0	  8995	  5133	4.654806660098364e-03	5.623413251903484e+01	7.801762199099159e+00
1.214000e+08	  0	  8995	  6014	4.478987081370032e-03	5.623413251903484e+01	7.854626967775043e+00
1.215000e+08	  0	  8995	  7153	5.572042748321390e-03	5.623413251903484e+01	7.907487732845353e+00
1.216000e+08	  0	  8995	  2099	4.243749187303834e-03	5.623413251903484e+01	7.960371037927984e+00
1.217000e+08	  0	  8995	  3758	4.661813022100183e-03	5.623413251903484e+01	8.013181846104017e+00
1.218000e+08	  0	  8995	  1245	4.722761384438514e-03	5.623413251903484e+01	8.066016568067612e+00
1.219000e+08	  0	  8995	  1628	5.144577892234152e-03	5.623413251903484e+01	8.118909898066148e+00
1.220000e+08	  0	  8995	  8926	4.758315436324755e-03	5.623413251903484e+01	8.171732567675363e+00
1.221000e+08	  0	  8995	  8516	4.428468585251453e-03	5.623413251903484e+01	8.224579631943875e+00
1.222000e+08	  0	  8995	  8919	4.766882318435751e-03	5.623413251903484e+01	8.277394089096669e+00
1.223000e+08	  0	  8995	  8666	5.066672537511755e-03	5.623413251903484e+01	8.330253773138519e+00
1.224000e+08	  0	  8995	  5968	4.154003150399184e-03	5.623413251903484e+01	8.383052670135848e+00
1.225000e+08	  0	  8995	   928	5.488430323959532e-03	5.623413251903484e+01	8.435929857782522e+00
1.226000e+08	  0	  8995	   762	4.930549251585646e-03	5.623413251903484e+01	8.488799730601308e+00
1.227000e+08	  0	  8995	  5347	4.242291794403461e-03	5.623413251903484e+01	8.541668344015507e+00
1.228000e+08	  0	  8995	  1984	4.897680808312036e-03	5.623413251903484e+01	8.594562410805450e+00
1.229000e+08	  0	  8995	   477	4.607765037549438e-03	5.623413251903484e+01	8.647463689674481e+00
1.230000e+08	  0	  8995	  7254	4.816740004201790e-03	5.623413251903484e+01	8.700336623412511e+00
1.231000e+08	  0	  8995	  5618	4.737018410408491e-03	5.623413251903484e+01	8.753199796470556e+00
1.232000e+08	  0	  8995	  8156	5.560496088840328e-03	5.623413251903484e+01	8.806042544024704e+00
1.233000e+08	  0	  8995	  6869	4.764025794925632e-03	5.623413251903484e+01	8.858939829687117e+00
1.234000e+08	  0	  8995	  3096	4.730317835447771e-03	5.623413251903484e+01	8.911809806838090e+00
1.235000e+08	  0	  8995	  7781	4.642521823049926e-03	5.623413251903484e+01	8.964655524123312e+00
1.236000e+08	  0	  8995	  3512	4.138833605545243e-03	5.623413251903484e+01	9.017526527163842e+00
1.237000e+08	  0	  8995	  1245	4.661514157318560e-03	5.623413251903484e+01	9.070361437368014e+00
1.238000e+08	  0	  8995	  1086	4.590043784860327e-03	5.623413251903484e+01	9.123193108264491e+00
1.239000e+08	  0	  8995	  3395	4.915392886297263e-03	5.623413251903484e+01	9.176039537711228e+00
1.240000e+08	  0	  8995	  3045	4.226412714536792e-03	5.623413251903484e+01	9.228886570238119e+00
1.241000e+08	  0	  8995	  2478	4.973672571712006e-03	5.623413251903484e+01	9.281722872960701e+00
1.242000e+08	  0	  8995	  4246	4.631013548941651e-03	5.623413251903484e+01	9.334583722048992e+00
1.243000e+08	  0	  8995	  2750	5.047982571933212e-03	5.623413251903484e+01	9.387443107129730e+00
1.244000e+08	  0	  8995	  4726	4.996068295739631e-03	5.623413251903484e+01	9.440311501753623e+00
1.245000e+08	  0	  8995	  6436	4.353166939275022e-03	5.623413251903484e+01	9.493130149889852e+00
1.246000e+08	  0	  8995	    28	5.067289815045536e-03	5.623413251903484e+01	9.545987694917375e+00
1.247000e+08	  0	  8995	  2936	4.741869751476182e-03	5.623413251903484e+01	9.598872730482922e+00
1.248000e+08	  0	  8995	  6059	4.986469458537302e-03	5.623413251903484e+01	9.651757829444524e+00
1.249000e+08	  0	  8995	  8786	5.075808862660463e-03	5.623413251903484e+01	9.704596615846361e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8995	  4175	4.619694164138801e-03	5.623413251903484e+01	9.757500266283097e+00
1.251000e+08	  0	  8995	  2497	5.136218174437416e-03	5.623413251903484e+01	9.810378006364759e+00
1.252000e+08	  0	  8995	  2511	4.023111040005288e-03	5.623413251903484e+01	9.863220715225838e+00
1.253000e+08	  0	  8995	   544	5.384746292684527e-03	5.623413251903484e+01	9.916080827351703e+00
1.254000e+08	  0	  8995	  3870	4.400253371771427e-03	5.623413251903484e+01	9.968949258910413e+00
1.255000e+08	  0	  8995	  7934	4.974762305373601e-03	5.623413251903484e+01	1.002179527168078e+01
1.256000e+08	  0	  8995	  7990	4.269053808712122e-03	5.623413251903484e+01	1.007464388246813e+01
1.257000e+08	  0	  8995	  8040	4.906921688470318e-03	5.623413251903484e+01	1.012750731146707e+01
1.258000e+08	  0	  8995	  6616	4.546825084113355e-03	5.623413251903484e+01	1.018035479347423e+01
1.259000e+08	  0	  8995	  4382	4.099308808271501e-03	5.623413251903484e+01	1.023317057031418e+01
1.260000e+08	  0	  8995	  8869	4.769336868620732e-03	5.623413251903484e+01	1.028603124632880e+01
1.261000e+08	  0	  8995	  6944	4.454687240762372e-03	5.623413251903484e+01	1.033889347937301e+01
1.262000e+08	  0	  8995	  2836	4.361772199617883e-03	5.623413251903484e+01	1.039172170552287e+01
1.263000e+08	  0	  8995	  3167	5.325252964096134e-03	5.623413251903484e+01	1.044457389697962e+01
1.264000e+08	  0	  8995	  1572	4.956755329657729e-03	5.623413251903484e+01	1.049744889708971e+01
1.265000e+08	  0	  8995	  3112	4.825019477128616e-03	5.623413251903484e+01	1.055030734756863e+01
1.266000e+08	  0	  8995	   889	4.505253591119689e-03	5.623413251903484e+01	1.060316884910423e+01
1.267000e+08	  0	  8995	  8380	4.359513330534582e-03	5.623413251903484e+01	1.065601860085928e+01
1.268000e+08	  0	  8995	   709	4.249270383645326e-03	5.623413251903484e+01	1.070893110588278e+01
1.269000e+08	  0	  8995	   636	4.495942032750713e-03	5.623413251903484e+01	1.076180394843163e+01
1.270000e+08	  0	  8995	   135	4.391087486113075e-03	5.623413251903484e+01	1.081467392196386e+01
1.271000e+08	  0	  8995	  5114	5.101493464697412e-03	5.623413251903484e+01	1.086756057849786e+01
1.272000e+08	  0	  8995	  3790	4.155088084847307e-03	5.623413251903484e+01	1.092043372554092e+01
1.273000e+08	  0	  8995	  4976	4.275228436391330e-03	5.623413251903484e+01	1.097327241118366e+01
1.274000e+08	  0	  8995	  8773	4.733907480495835e-03	5.623413251903484e+01	1.102613036757596e+01
1.275000e+08	  0	  8995	     7	4.352280813578094e-03	5.623413251903484e+01	1.107897198560224e+01
1.276000e+08	  0	  8995	  5460	4.140097550475721e-03	5.623413251903484e+01	1.113182529946965e+01
1.277000e+08	  0	  8995	  4755	4.309988270196274e-03	5.623413251903484e+01	1.118466548009501e+01
1.278000e+08	  0	  8995	   154	4.175368781951038e-03	5.623413251903484e+01	1.123749579018368e+01
1.279000e+08	  0	  8995	  1160	4.850659526630651e-03	5.623413251903484e+01	1.129032655996861e+01
1.280000e+08	  0	  8995	  3188	4.540139762728827e-03	5.623413251903484e+01	1.134318561729057e+01
1.281000e+08	  0	  8995	  1640	4.377624407781364e-03	5.623413251903484e+01	1.139603131547202e+01
1.282000e+08	  0	  8995	  6084	4.502979048776191e-03	5.623413251903484e+01	1.144890015445027e+01
1.283000e+08	  0	  8995	  3940	5.161493099508667e-03	5.623413251903484e+01	1.150174744492391e+01
1.284000e+08	  0	  8995	  3763	4.504571053030767e-03	5.623413251903484e+01	1.155462160863863e+01
1.285000e+08	  0	  8995	  6799	4.719017092127143e-03	5.623413251903484e+01	1.160749554935998e+01
1.286000e+08	  0	  8995	  5990	4.040600711274309e-03	5.623413251903484e+01	1.166037569396010e+01
1.287000e+08	  0	  8995	  8091	4.177357126892718e-03	5.623413251903484e+01	1.171324357661509e+01
1.288000e+08	  0	  8995	   451	4.173975495930246e-03	5.623413251903484e+01	1.176611346343930e+01
1.289000e+08	  0	  8995	  7014	4.860816068409809e-03	5.623413251903484e+01	1.181897418389548e+01
1.290000e+08	  0	  8995	  7053	4.536643981002242e-03	5.623413251903484e+01	1.187184471202415e+01
1.291000e+08	  0	  8995	  5418	4.450204985719855e-03	5.623413251903484e+01	1.192470588123883e+01
1.292000e+08	  0	  8995	  5276	5.386900329997075e-03	5.623413251903484e+01	1.197755951143474e+01
1.293000e+08	  0	  8995	  3581	4.713393666407811e-03	5.623413251903484e+01	1.203042701319768e+01
1.294000e+08	  0	  8995	  5493	4.746361672021593e-03	5.623413251903484e+01	1.208324319075490e+01
1.295000e+08	  0	  8995	  6190	4.729854890599970e-03	5.623413251903484e+01	1.213611788930711e+01
1.296000e+08	  0	  8995	  5245	5.487884654828438e-03	5.623413251903484e+01	1.218896079523491e+01
1.297000e+08	  0	  8995	  1925	4.564042435972566e-03	5.623413251903484e+01	1.224180139443272e+01
1.298000e+08	  0	  8995	  6944	4.474257337528885e-03	5.623413251903484e+01	1.229464984404061e+01
1.299000e+08	  0	  8995	  8671	4.438482120936668e-03	5.623413251903484e+01	1.234749440910522e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8995	  6716	5.146865243258005e-03	5.623413251903484e+01	1.240033414492369e+01
1.301000e+08	  0	  8995	  7483	4.496844841331626e-03	5.623413251903484e+01	1.245319523416098e+01
1.302000e+08	  0	  8995	  1754	4.999918203510137e-03	5.623413251903484e+01	1.250602667865824e+01
1.303000e+08	  0	  8995	  8701	4.303290441597973e-03	5.623413251903484e+01	1.255895850932478e+01
1.304000e+08	  0	  8995	  3400	4.395067280364212e-03	5.623413251903484e+01	1.261180581549390e+01
1.305000e+08	  0	  8995	  3321	4.871827668447476e-03	5.623413251903484e+01	1.266469647775363e+01
1.306000e+08	  0	  8995	  5865	5.406796681318759e-03	5.623413251903484e+01	1.271753128749078e+01
1.307000e+08	  0	  8995	   856	5.550480801657635e-03	5.623413251903484e+01	1.277045230739077e+01
1.308000e+08	  0	  8995	  8923	4.289321377387749e-03	5.623413251903484e+01	1.282330604930084e+01
1.309000e+08	  0	  8995	  4860	5.137234626529763e-03	5.623413251903484e+01	1.287617966391150e+01
1.310000e+08	  0	  8995	  6427	4.558382287964491e-03	5.623413251903484e+01	1.292899343270530e+01
1.311000e+08	  0	  8995	   904	4.838577569656229e-03	5.623413251903484e+01	1.298186389574886e+01
1.312000e+08	  0	  8995	  1738	4.374577311039234e-03	5.623413251903484e+01	1.303472535443334e+01
1.313000e+08	  0	  8995	  2074	4.424046671461573e-03	5.623413251903484e+01	1.308757866220761e+01
1.314000e+08	  0	  8995	  1325	4.730393893357250e-03	5.623413251903484e+01	1.314042378826484e+01
1.315000e+08	  0	  8995	  7230	4.556033273233795e-03	5.623413251903484e+01	1.319328910698061e+01
1.316000e+08	  0	  8995	  3125	4.303766371697461e-03	5.623413251903484e+01	1.324611500270549e+01
1.317000e+08	  0	  8995	  4593	4.668294506741223e-03	5.623413251903484e+01	1.329897251974580e+01
1.318000e+08	  0	  8995	   958	5.184041520773391e-03	5.623413251903484e+01	1.335180095889826e+01
1.319000e+08	  0	  8995	  6387	4.222694924702735e-03	5.623413251903484e+01	1.340467993456429e+01
1.320000e+08	  0	  8995	  1653	5.169358358822104e-03	5.623413251903484e+01	1.345753813984275e+01
1.321000e+08	  0	  8995	   699	4.196490358806195e-03	5.623413251903484e+01	1.351039575691603e+01
1.322000e+08	  0	  8995	  4701	4.698672479132963e-03	5.623413251903484e+01	1.356327429172864e+01
1.323000e+08	  0	  8995	   847	5.552086549133979e-03	5.623413251903484e+01	1.361613582357148e+01
1.324000e+08	  0	  8995	  3910	5.348003198777293e-03	5.623413251903484e+01	1.366899591736563e+01
1.325000e+08	  0	  8995	  4598	4.275367390056345e-03	5.623413251903484e+01	1.372188977392077e+01
1.326000e+08	  0	  8995	  6170	4.015756556344345e-03	5.623413251903484e+01	1.377472291824292e+01
1.327000e+08	  0	  8995	  8508	5.009957091492691e-03	5.623413251903484e+01	1.382758757547506e+01
1.328000e+08	  0	  8995	  1447	4.991908006164915e-03	5.623413251903484e+01	1.388045036920400e+01
1.329000e+08	  0	  8995	   905	4.503392939835317e-03	5.623413251903484e+01	1.393329406650057e+01
1.330000e+08	  0	  8995	  6680	4.411664649643882e-03	5.623413251903484e+01	1.398617719170971e+01
1.331000e+08	  0	  8995	  5271	4.968972184753860e-03	5.623413251903484e+01	1.403899158922887e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5271]	= 3.122097e-02
E_error	= 9.747413246517233e-01
L_error	= 1.010514475265348e+21
dE_correct	= 0.000000000000000e+00
step	= 1.331000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14109.112808[s]
user time	= 13690.692000[s]
system time	= 294.724000[s]
Execution Time	(total	= 1.410911e+04 [s])
Predictor		= 6.999171e+03 [s]	49.61 [%]
Corrector		= 5.703122e+03 [s]	40.42 [%]
Fragmentation		= 2.530518e+02 [s]	 1.79 [%]
Orbital_Elements	= 1.237871e+02 [s]	 0.88 [%]
Iteration		= 3.221348e+01 [s]	 0.23 [%]
Energy			= 1.226423e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.965407e+02 [s]	 7.06 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.331000e+08	  0	  8995	  5271	4.968972184753860e-03	5.623413251903484e+01	1.403899158922887e+01
1.332000e+08	  0	  8995	  6939	4.500776002641519e-03	5.623413251903484e+01	1.408744905990703e+01
1.333000e+08	  0	  8995	   866	4.278533245082367e-03	5.623413251903484e+01	1.414026780296368e+01
1.334000e+08	  0	  8995	  4581	4.754715504564920e-03	5.623413251903484e+01	1.419309043088750e+01
1.335000e+08	  0	  8995	  6360	4.873140730057713e-03	5.623413251903484e+01	1.424594093819735e+01
1.336000e+08	  0	  8995	  6054	4.904087355216256e-03	5.623413251903484e+01	1.429882018914579e+01
1.337000e+08	  0	  8995	  4833	4.653275406032271e-03	5.623413251903484e+01	1.435170526465469e+01
1.338000e+08	  0	  8995	  4012	4.968304125155846e-03	5.623413251903484e+01	1.440466089190181e+01
1.339000e+08	  0	  8995	  4339	4.295987764048958e-03	5.623413251903484e+01	1.445765562302901e+01
1.340000e+08	  0	  8995	  7945	4.657889008570918e-03	5.623413251903484e+01	1.451064277192120e+01
1.341000e+08	  0	  8995	  3375	5.601797766616613e-03	5.623413251903484e+01	1.456362722462213e+01
1.342000e+08	  0	  8995	  1637	4.856787364921932e-03	5.623413251903484e+01	1.461658966414172e+01
1.343000e+08	  0	  8995	  5160	5.333581698733041e-03	5.623413251903484e+01	1.466956803516006e+01
1.344000e+08	  0	  8995	  7044	5.663567651554486e-03	5.623413251903484e+01	1.472251646969774e+01
1.345000e+08	  0	  8995	  4771	4.487352011523796e-03	5.623413251903484e+01	1.477540936539395e+01
1.346000e+08	  0	  8995	  3793	4.255502948944476e-03	5.623413251903484e+01	1.482832857114320e+01
1.347000e+08	  0	  8995	  5286	5.207858825681259e-03	5.623413251903484e+01	1.488117692571896e+01
1.348000e+08	  0	  8995	  5216	4.963858141391516e-03	5.623413251903484e+01	1.493401628151361e+01
1.349000e+08	  0	  8995	  3679	4.925286869471556e-03	5.623413251903484e+01	1.498682963428934e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8995	   643	4.851009550032754e-03	5.623413251903484e+01	1.503962426633463e+01
1.351000e+08	  0	  8995	  5607	4.282679028638694e-03	5.623413251903484e+01	1.509246135962473e+01
1.352000e+08	  0	  8995	  2523	4.204374225294680e-03	5.623413251903484e+01	1.514526355422215e+01
1.353000e+08	  0	  8995	  3723	4.699474408155460e-03	5.623413251903484e+01	1.519810966614573e+01
1.354000e+08	  0	  8995	  1551	5.116618307773727e-03	5.623413251903484e+01	1.525097720026809e+01
1.355000e+08	  0	  8995	  2068	4.323186559199435e-03	5.623413251903484e+01	1.530387650942051e+01
1.356000e+08	  0	  8995	  2716	4.478318484026986e-03	5.623413251903484e+01	1.535677347460079e+01
1.357000e+08	  0	  8995	  2015	4.666470513718821e-03	5.623413251903484e+01	1.540971543017040e+01
1.358000e+08	  0	  8995	  8488	5.229159206274261e-03	5.623413251903484e+01	1.546266450914558e+01
1.359000e+08	  0	  8995	  2482	4.682406962296731e-03	5.623413251903484e+01	1.551564120680002e+01
1.360000e+08	  0	  8995	   745	4.857282570268623e-03	5.623413251903484e+01	1.556855796337288e+01
1.361000e+08	  0	  8995	  4444	5.105239369999903e-03	5.623413251903484e+01	1.562152435392064e+01
1.362000e+08	  0	  8995	  5164	4.365925982087942e-03	5.623413251903484e+01	1.567446252808206e+01
1.363000e+08	  0	  8995	   548	5.130620990285362e-03	5.623413251903484e+01	1.572738224304658e+01
1.364000e+08	  0	  8995	   192	4.770066076322963e-03	5.623413251903484e+01	1.578030146365409e+01
1.365000e+08	  0	  8995	  8853	4.369297464224207e-03	5.623413251903484e+01	1.583316315171344e+01
1.366000e+08	  0	  8995	  8605	4.499927697224648e-03	5.623413251903484e+01	1.588604929614940e+01
1.367000e+08	  0	  8995	  6966	4.433667372100063e-03	5.623413251903484e+01	1.593891211824675e+01
1.368000e+08	  0	  8995	  4663	4.626230779159450e-03	5.623413251903484e+01	1.599175874834433e+01
1.369000e+08	  0	  8995	  5694	4.752304699804952e-03	5.623413251903484e+01	1.604463162729462e+01
1.370000e+08	  0	  8995	  7535	5.594856554577057e-03	5.623413251903484e+01	1.609749205246703e+01
1.371000e+08	  0	  8995	  3754	5.239151827162117e-03	5.623413251903484e+01	1.615032717236735e+01
1.372000e+08	  0	  8995	    82	5.210653659485196e-03	5.623413251903484e+01	1.620321920365420e+01
1.373000e+08	  0	  8995	  8480	4.673971574017020e-03	5.623413251903484e+01	1.625609095557649e+01
1.374000e+08	  0	  8995	  4571	5.364118730762916e-03	5.623413251903484e+01	1.630899106069129e+01
1.375000e+08	  0	  8995	  4517	4.576933635621846e-03	5.623413251903484e+01	1.636187858896229e+01
1.376000e+08	  0	  8995	  2335	5.195135409372630e-03	5.623413251903484e+01	1.641477748879087e+01
1.377000e+08	  0	  8995	  8979	4.460072352071300e-03	5.623413251903484e+01	1.646768177559142e+01
1.378000e+08	  0	  8995	  6847	4.650750916149190e-03	5.623413251903484e+01	1.652060609644792e+01
1.379000e+08	  0	  8995	  6662	4.276722170040147e-03	5.623413251903484e+01	1.657352319334514e+01
1.380000e+08	  0	  8995	  5283	4.790584087866312e-03	5.623413251903484e+01	1.662643711248647e+01
1.381000e+08	  0	  8995	  4117	4.170431080072176e-03	5.623413251903484e+01	1.667934787378371e+01
