1.177000e+08	  0	  8903	  7098	4.479993971045678e-03	5.623413251903486e+01	7.091088542774020e+00
1.178000e+08	  0	  8903	  5034	4.664933884173383e-03	5.623413251903486e+01	7.145005336842528e+00
1.179000e+08	  0	  8903	  3084	5.277764902321229e-03	5.623413251903486e+01	7.198854127119028e+00
1.180000e+08	  0	  8903	  4720	4.605216269168475e-03	5.623413251903486e+01	7.252729132613363e+00
1.181000e+08	  0	  8903	  3795	5.299645593777397e-03	5.623413251903486e+01	7.306642890083829e+00
1.182000e+08	  0	  8903	  8178	4.365430769682475e-03	5.623413251903486e+01	7.360493531274335e+00
1.183000e+08	  0	  8903	  4865	4.964366956830062e-03	5.623413251903486e+01	7.414376057801278e+00
1.184000e+08	  0	  8903	  3523	4.965921003225733e-03	5.623413251903486e+01	7.468219366145370e+00
1.185000e+08	  0	  8903	  2521	4.974783848277897e-03	5.623413251903486e+01	7.522092844758888e+00
1.186000e+08	  0	  8903	  4227	4.603536705697654e-03	5.623413251903486e+01	7.575904127595723e+00
1.187000e+08	  0	  8903	  5146	5.051053526652960e-03	5.623413251903486e+01	7.629805316201098e+00
1.188000e+08	  0	  8903	  3783	5.484309445250947e-03	5.623413251903486e+01	7.683667109568647e+00
1.189000e+08	  0	  8903	  1500	4.498847836415501e-03	5.623413251903486e+01	7.737505738897045e+00
1.190000e+08	  0	  8903	  2521	5.245617154284517e-03	5.623413251903486e+01	7.791396717720574e+00
1.191000e+08	  0	  8903	  5773	4.907355408840886e-03	5.623413251903486e+01	7.845279547791765e+00
1.192000e+08	  0	  8903	  5327	5.103065586980569e-03	5.623413251903486e+01	7.899158660011185e+00
1.193000e+08	  0	  8903	  5274	4.246639511661640e-03	5.623413251903486e+01	7.953051361163176e+00
1.194000e+08	  0	  8903	  4858	4.707246835477136e-03	5.623413251903486e+01	8.006930688828522e+00
1.195000e+08	  0	  8903	  6973	5.467815073462542e-03	5.623413251903486e+01	8.060843557700705e+00
1.196000e+08	  0	  8903	  7287	5.063771018973671e-03	5.623413251903486e+01	8.114725345030280e+00
1.197000e+08	  0	  8903	  2654	4.980694448069504e-03	5.623413251903486e+01	8.168603748034682e+00
1.198000e+08	  0	  8903	  5559	4.944173404233694e-03	5.623413251903486e+01	8.222465866897055e+00
1.199000e+08	  0	  8903	  6822	5.297745984701526e-03	5.623413251903486e+01	8.276360844702246e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8903	  1910	4.735629197124831e-03	5.623413251903486e+01	8.330200536204583e+00
1.201000e+08	  0	  8903	  3063	4.678527436752016e-03	5.623413251903486e+01	8.384076870228339e+00
1.202000e+08	  0	  8903	  7646	4.597688564517132e-03	5.623413251903486e+01	8.437912382439819e+00
1.203000e+08	  0	  8903	  5223	4.703674797149933e-03	5.623413251903486e+01	8.491746959322855e+00
1.204000e+08	  0	  8903	   677	4.769872619419077e-03	5.623413251903486e+01	8.545594844255822e+00
1.205000e+08	  0	  8903	  4202	5.220029940758381e-03	5.623413251903486e+01	8.599473459940166e+00
1.206000e+08	  0	  8903	  6880	4.661673392154499e-03	5.623413251903486e+01	8.653325490080240e+00
1.207000e+08	  0	  8903	   614	5.334806746103073e-03	5.623413251903486e+01	8.707220417481039e+00
1.208000e+08	  0	  8903	  1052	4.979694236325134e-03	5.623413251903486e+01	8.761080394480668e+00
1.209000e+08	  0	  8903	  7716	4.975281405950997e-03	5.623413251903486e+01	8.814956601870325e+00
1.210000e+08	  0	  8903	  2799	4.406965768297189e-03	5.623413251903486e+01	8.868844472189814e+00
1.211000e+08	  0	  8903	  1454	5.187711422609283e-03	5.623413251903486e+01	8.922774020999798e+00
1.212000e+08	  0	  8903	  7444	4.268685503011875e-03	5.623413251903486e+01	8.976652037046366e+00
1.213000e+08	  0	  8903	  1946	4.743652097882120e-03	5.623413251903486e+01	9.030539122358455e+00
1.214000e+08	  0	  8903	  4190	5.191896177364063e-03	5.623413251903486e+01	9.084439424837216e+00
1.215000e+08	  0	  8903	   441	4.919050614315977e-03	5.623413251903486e+01	9.138294742668412e+00
1.216000e+08	  0	  8903	  3896	4.908430601610084e-03	5.623413251903486e+01	9.192195118757292e+00
1.217000e+08	  0	  8903	  2534	4.654797220644019e-03	5.623413251903486e+01	9.246045534620952e+00
1.218000e+08	  0	  8903	  8536	4.925982587747022e-03	5.623413251903486e+01	9.299912763367450e+00
1.219000e+08	  0	  8903	  7075	4.214486248117097e-03	5.623413251903486e+01	9.353756200803080e+00
1.220000e+08	  0	  8903	  3670	4.636743309242192e-03	5.623413251903486e+01	9.407651317921244e+00
1.221000e+08	  0	  8903	  2793	5.425990783418985e-03	5.623413251903486e+01	9.461490176749582e+00
1.222000e+08	  0	  8903	  6182	4.716013968837589e-03	5.623413251903486e+01	9.515308355638181e+00
1.223000e+08	  0	  8903	  8307	4.425499146682692e-03	5.623413251903486e+01	9.569163807718837e+00
1.224000e+08	  0	  8903	  4864	5.151828107333321e-03	5.623413251903486e+01	9.623022910693658e+00
1.225000e+08	  0	  8903	  5772	5.373381201455446e-03	5.623413251903486e+01	9.676896723041160e+00
1.226000e+08	  0	  8903	  7883	5.126888294591519e-03	5.623413251903486e+01	9.730758819171237e+00
1.227000e+08	  0	  8903	  5299	5.169473060566916e-03	5.623413251903486e+01	9.784651126508370e+00
1.228000e+08	  0	  8903	  6819	4.788059362858622e-03	5.623413251903486e+01	9.838536976228729e+00
1.229000e+08	  0	  8903	  6311	4.779891226392273e-03	5.623413251903486e+01	9.892432174042305e+00
1.230000e+08	  0	  8903	  8875	4.300709273136629e-03	5.623413251903486e+01	9.946297998386745e+00
1.231000e+08	  0	  8903	  2322	4.163393568892174e-03	5.623413251903486e+01	1.000018401979420e+01
1.232000e+08	  0	  8903	  2454	4.561489417695715e-03	5.623413251903486e+01	1.005407614302440e+01
1.233000e+08	  0	  8903	  5031	4.866726529593944e-03	5.623413251903486e+01	1.010799558353409e+01
1.234000e+08	  0	  8903	  6541	4.871871507114817e-03	5.623413251903486e+01	1.016187135560279e+01
1.235000e+08	  0	  8903	  8811	5.541805492214987e-03	5.623413251903486e+01	1.021575600449478e+01
1.236000e+08	  0	  8903	  3360	5.413565404819331e-03	5.623413251903486e+01	1.026964940499293e+01
1.237000e+08	  0	  8903	  6463	5.080112699959271e-03	5.623413251903486e+01	1.032348683787188e+01
1.238000e+08	  0	  8903	  1560	4.954211962291734e-03	5.623413251903486e+01	1.037735309276203e+01
1.239000e+08	  0	  8903	  1743	5.049744732473499e-03	5.623413251903486e+01	1.043121812082742e+01
1.240000e+08	  0	  8903	  6823	5.323329045747269e-03	5.623413251903486e+01	1.048508087063590e+01
1.241000e+08	  0	  8903	   988	5.408623868094371e-03	5.623413251903486e+01	1.053891415174148e+01
1.242000e+08	  0	  8903	    31	4.512110243412654e-03	5.623413251903486e+01	1.059277805986106e+01
1.243000e+08	  0	  8903	  4471	4.879942679824193e-03	5.623413251903486e+01	1.064661749920433e+01
1.244000e+08	  0	  8903	  3014	4.838133179016952e-03	5.623413251903486e+01	1.070049140930035e+01
1.245000e+08	  0	  8903	  4756	4.944080230434120e-03	5.623413251903486e+01	1.075435901933804e+01
1.246000e+08	  0	  8903	   454	4.811525684791235e-03	5.623413251903486e+01	1.080819721706943e+01
1.247000e+08	  0	  8903	  4141	4.358455583594291e-03	5.623413251903486e+01	1.086204784229600e+01
1.248000e+08	  0	  8903	  8762	4.833635754626969e-03	5.623413251903486e+01	1.091593001695833e+01
1.249000e+08	  0	  8903	  1487	4.611748596598669e-03	5.623413251903486e+01	1.096983585845081e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8903	  7924	4.908258107503822e-03	5.623413251903486e+01	1.102371595159938e+01
1.251000e+08	  0	  8903	  3008	4.581696354867949e-03	5.623413251903486e+01	1.107761583323280e+01
1.252000e+08	  0	  8903	  6369	4.999364878645006e-03	5.623413251903486e+01	1.113151616866278e+01
1.253000e+08	  0	  8903	  2986	4.644705691589513e-03	5.623413251903486e+01	1.118538743581480e+01
1.254000e+08	  0	  8903	  7689	4.493271804375460e-03	5.623413251903486e+01	1.123930903540614e+01
1.255000e+08	  0	  8903	  5663	4.384142296311564e-03	5.623413251903486e+01	1.129320807191306e+01
1.256000e+08	  0	  8903	  6145	4.783689152920537e-03	5.623413251903486e+01	1.134709820991043e+01
1.257000e+08	  0	  8903	  7170	5.191587915127189e-03	5.623413251903486e+01	1.140095606067392e+01
1.258000e+08	  0	  8903	  1435	4.574433140660272e-03	5.623413251903486e+01	1.145483238165114e+01
1.259000e+08	  0	  8903	  3477	4.910232583684892e-03	5.623413251903486e+01	1.150869578558484e+01
1.260000e+08	  0	  8903	  8134	4.276845619450840e-03	5.623413251903486e+01	1.156253356442605e+01
1.261000e+08	  0	  8903	  7004	4.602351533119099e-03	5.623413251903486e+01	1.161638733314364e+01
1.262000e+08	  0	  8903	  4146	4.324440256819686e-03	5.623413251903486e+01	1.167020962498555e+01
1.263000e+08	  0	  8903	  1057	4.191091973791360e-03	5.623413251903486e+01	1.172404881599653e+01
1.264000e+08	  0	  8903	  6988	5.145473604586039e-03	5.623413251903486e+01	1.177791475469990e+01
1.265000e+08	  0	  8903	  8194	4.339078969012176e-03	5.623413251903486e+01	1.183175192342674e+01
1.266000e+08	  0	  8903	  1387	4.645248997938732e-03	5.623413251903486e+01	1.188559707077970e+01
1.267000e+08	  0	  8903	  5302	4.751851242347155e-03	5.623413251903486e+01	1.193949012471053e+01
1.268000e+08	  0	  8903	  2439	5.272558403222574e-03	5.623413251903486e+01	1.199335349017464e+01
1.269000e+08	  0	  8903	  6373	4.411331725294437e-03	5.623413251903486e+01	1.204724561925399e+01
1.270000e+08	  0	  8903	  7443	4.396502830548325e-03	5.623413251903486e+01	1.210116399360632e+01
1.271000e+08	  0	  8903	  7662	4.938243263278605e-03	5.623413251903486e+01	1.215505896944532e+01
1.272000e+08	  0	  8903	  5159	4.064595969582207e-03	5.623413251903486e+01	1.220897697707155e+01
1.273000e+08	  0	  8903	  1554	5.344327812293143e-03	5.623413251903486e+01	1.226290504778043e+01
1.274000e+08	  0	  8903	  8117	5.661977309840641e-03	5.623413251903486e+01	1.231678896254531e+01
1.275000e+08	  0	  8903	  6087	4.776153554150834e-03	5.623413251903486e+01	1.237067407943319e+01
1.276000e+08	  0	  8903	  4306	5.019971217219235e-03	5.623413251903486e+01	1.242456465243158e+01
1.277000e+08	  0	  8903	  2244	5.691205129466801e-03	5.623413251903486e+01	1.247844151979670e+01
1.278000e+08	  0	  8903	  4558	4.766866783293560e-03	5.623413251903486e+01	1.253229778939019e+01
1.279000e+08	  0	  8903	  3222	4.691129859766678e-03	5.623413251903486e+01	1.258614546720434e+01
1.280000e+08	  0	  8903	  7773	4.425306612673651e-03	5.623413251903486e+01	1.263994879694351e+01
1.281000e+08	  0	  8903	  2230	4.774042289806184e-03	5.623413251903486e+01	1.269379736124839e+01
1.282000e+08	  0	  8903	  2871	5.053366861166243e-03	5.623413251903486e+01	1.274762839791569e+01
1.283000e+08	  0	  8903	  2015	4.843646879086612e-03	5.623413251903486e+01	1.280148148144414e+01
1.284000e+08	  0	  8903	  3402	4.663155590089429e-03	5.623413251903486e+01	1.285529294223936e+01
1.285000e+08	  0	  8903	  4575	5.214957671888533e-03	5.623413251903486e+01	1.290914721887200e+01
1.286000e+08	  0	  8903	  2334	4.544655116583216e-03	5.623413251903486e+01	1.296301934457018e+01
1.287000e+08	  0	  8903	  2032	4.879418363410673e-03	5.623413251903486e+01	1.301691115218916e+01
1.288000e+08	  0	  8903	  4763	5.162789464156970e-03	5.623413251903486e+01	1.307081274444873e+01
1.289000e+08	  0	  8903	   677	4.475154135365047e-03	5.623413251903486e+01	1.312471535931030e+01
1.290000e+08	  0	  8903	  7010	4.774914304645465e-03	5.623413251903486e+01	1.317865592177492e+01
1.291000e+08	  0	  8903	  4680	5.409217338553751e-03	5.623413251903486e+01	1.323255443052713e+01
1.292000e+08	  0	  8903	  2546	4.658283408521029e-03	5.623413251903486e+01	1.328649088293038e+01
1.293000e+08	  0	  8903	  3404	4.710598390462770e-03	5.623413251903486e+01	1.334038702703238e+01
1.294000e+08	  0	  8903	   924	5.642462045535121e-03	5.623413251903486e+01	1.339429589383949e+01
1.295000e+08	  0	  8903	  8808	4.624544671204187e-03	5.623413251903486e+01	1.344813265798187e+01
1.296000e+08	  0	  8903	  3929	4.734060471860634e-03	5.623413251903486e+01	1.350199827530146e+01
1.297000e+08	  0	  8903	  5232	4.747075552216836e-03	5.623413251903486e+01	1.355588991978173e+01
1.298000e+08	  0	  8903	  6794	4.371413007619313e-03	5.623413251903486e+01	1.360968212333792e+01
1.299000e+08	  0	  8903	  5780	4.502127200468047e-03	5.623413251903486e+01	1.366352657078247e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8903	   862	5.104935604129936e-03	5.623413251903486e+01	1.371734745272525e+01
1.301000e+08	  0	  8903	  3858	4.343995904010695e-03	5.623413251903486e+01	1.377116250382421e+01
1.302000e+08	  0	  8903	  2380	4.553545537687971e-03	5.623413251903486e+01	1.382504732521514e+01
1.303000e+08	  0	  8903	  6063	4.824591956724822e-03	5.623413251903486e+01	1.387889588228204e+01
1.304000e+08	  0	  8903	  7102	4.799372476950707e-03	5.623413251903486e+01	1.393274687703001e+01
1.305000e+08	  0	  8903	  6315	4.975505268296552e-03	5.623413251903486e+01	1.398662800266597e+01
1.306000e+08	  0	  8903	  6983	4.539564165818718e-03	5.623413251903486e+01	1.404049985582468e+01
1.307000e+08	  0	  8903	  6341	5.274423679692416e-03	5.623413251903486e+01	1.409442104472664e+01
1.308000e+08	  0	  8903	  4339	4.452866415634671e-03	5.623413251903486e+01	1.414831132433489e+01
1.309000e+08	  0	  8903	  3099	5.434312023117509e-03	5.623413251903486e+01	1.420219757254099e+01
1.310000e+08	  0	  8903	  8602	4.179503550803475e-03	5.623413251903486e+01	1.425611218838309e+01
1.311000e+08	  0	  8903	  2719	5.262097485776678e-03	5.623413251903486e+01	1.431003059578805e+01
1.312000e+08	  0	  8903	  4561	4.383194290798804e-03	5.623413251903486e+01	1.436391376813939e+01
1.313000e+08	  0	  8903	  6039	4.496223627196455e-03	5.623413251903486e+01	1.441784152931542e+01
1.314000e+08	  0	  8903	  3405	5.333350777786093e-03	5.623413251903486e+01	1.447166174971354e+01
1.315000e+08	  0	  8903	  3534	5.161661301296149e-03	5.623413251903486e+01	1.452552050187911e+01
1.316000e+08	  0	  8903	  5960	4.212512190405992e-03	5.623413251903486e+01	1.457938277871201e+01
1.317000e+08	  0	  8903	  4330	5.367517942166727e-03	5.623413251903486e+01	1.463321567188711e+01
1.318000e+08	  0	  8903	  6365	4.674174779497637e-03	5.623413251903486e+01	1.468707492300219e+01
1.319000e+08	  0	  8903	  1100	4.615716350076771e-03	5.623413251903486e+01	1.474092871527721e+01
1.320000e+08	  0	  8903	  3938	4.898723397248657e-03	5.623413251903486e+01	1.479476946069611e+01
1.321000e+08	  0	  8903	   654	4.173523833938165e-03	5.623413251903486e+01	1.484863364705236e+01
1.322000e+08	  0	  8903	   340	4.383366403735763e-03	5.623413251903486e+01	1.490250591205143e+01
1.323000e+08	  0	  8903	  7405	4.219662731818567e-03	5.623413251903486e+01	1.495636176921364e+01
1.324000e+08	  0	  8903	  2051	4.050265416575652e-03	5.623413251903486e+01	1.501022960688645e+01
1.325000e+08	  0	  8903	  5222	4.886912733699803e-03	5.623413251903486e+01	1.506414833059249e+01
1.326000e+08	  0	  8903	  3124	4.117993951274130e-03	5.623413251903486e+01	1.511802293066879e+01
1.327000e+08	  0	  8903	  3242	4.311021437206766e-03	5.623413251903486e+01	1.517187660945286e+01
1.328000e+08	  0	  8903	  7855	4.159181574697427e-03	5.623413251903486e+01	1.522580414757708e+01
1.329000e+08	  0	  8903	  5023	4.593956820113408e-03	5.623413251903486e+01	1.527969952027388e+01
1.330000e+08	  0	  8903	  6765	4.859833791691946e-03	5.623413251903486e+01	1.533354162015600e+01
1.331000e+08	  0	  8903	  6546	5.056745707553948e-03	5.623413251903486e+01	1.538743971366104e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6546]	= 3.177247e-02
E_error	= 9.743489421000114e-01
L_error	= 1.027616107898184e+21
dE_correct	= 0.000000000000000e+00
step	= 1.331000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.982873[s]
user time	= 13718.452000[s]
system time	= 296.196000[s]
Execution Time	(total	= 1.412398e+04 [s])
Predictor		= 6.937205e+03 [s]	49.12 [%]
Corrector		= 5.838504e+03 [s]	41.34 [%]
Fragmentation		= 2.590585e+02 [s]	 1.83 [%]
Orbital_Elements	= 1.194313e+02 [s]	 0.85 [%]
Iteration		= 3.274683e+01 [s]	 0.23 [%]
Energy			= 1.328520e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.357093e+02 [s]	 6.62 [%]
-----
myid = 21	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand22/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand22/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand22/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.331000e+08	  0	  8903	  6546	5.056745707553948e-03	5.623413251903486e+01	1.538743971366104e+01
1.332000e+08	  0	  8903	   404	4.931797886874904e-03	5.623413251903486e+01	1.543684252150495e+01
1.333000e+08	  0	  8903	  6837	4.451440389265217e-03	5.623413251903486e+01	1.549062016054405e+01
1.334000e+08	  0	  8903	  2453	5.232513023696762e-03	5.623413251903486e+01	1.554448764327481e+01
1.335000e+08	  0	  8903	  7555	5.425533570318193e-03	5.623413251903486e+01	1.559832855195500e+01
1.336000e+08	  0	  8903	   615	5.532232093357443e-03	5.623413251903486e+01	1.565223117062272e+01
1.337000e+08	  0	  8903	  7818	4.369111481594748e-03	5.623413251903486e+01	1.570619521336825e+01
1.338000e+08	  0	  8903	  8546	5.243768296706744e-03	5.623413251903486e+01	1.576012535559247e+01
1.339000e+08	  0	  8903	  5274	4.666467509229144e-03	5.623413251903486e+01	1.581414117577943e+01
1.340000e+08	  0	  8903	  6125	4.833751480794880e-03	5.623413251903486e+01	1.586817618544372e+01
1.341000e+08	  0	  8903	  7055	4.924282216355469e-03	5.623413251903486e+01	1.592217467140084e+01
1.342000e+08	  0	  8903	   202	4.704560998731339e-03	5.623413251903486e+01	1.597616806682679e+01
1.343000e+08	  0	  8903	  4578	4.178194191913107e-03	5.623413251903486e+01	1.603016991016090e+01
1.344000e+08	  0	  8903	  2752	4.428935516409062e-03	5.623413251903486e+01	1.608411861435886e+01
1.345000e+08	  0	  8903	  4662	5.594895194181430e-03	5.623413251903486e+01	1.613802323878897e+01
1.346000e+08	  0	  8903	  5172	4.711861881168742e-03	5.623413251903486e+01	1.619194116339707e+01
1.347000e+08	  0	  8903	  3758	4.797911819769679e-03	5.623413251903486e+01	1.624577208858026e+01
1.348000e+08	  0	  8903	  7755	5.295520802347339e-03	5.623413251903486e+01	1.629962159973721e+01
1.349000e+08	  0	  8903	  2031	4.600502172168923e-03	5.623413251903486e+01	1.635339454667483e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8903	   983	4.584143189788265e-03	5.623413251903486e+01	1.640718281851454e+01
1.351000e+08	  0	  8903	  7629	5.301447999705720e-03	5.623413251903486e+01	1.646101613987401e+01
1.352000e+08	  0	  8903	  8259	4.680151853539872e-03	5.623413251903486e+01	1.651486170160007e+01
1.353000e+08	  0	  8903	  3412	5.023256924912269e-03	5.623413251903486e+01	1.656871428188190e+01
1.354000e+08	  0	  8903	  2880	4.508566410798824e-03	5.623413251903486e+01	1.662263738619888e+01
1.355000e+08	  0	  8903	  4068	4.199891960295654e-03	5.623413251903486e+01	1.667656876494722e+01
1.356000e+08	  0	  8903	  2994	4.396888056473744e-03	5.623413251903486e+01	1.673051949589104e+01
1.357000e+08	  0	  8903	   211	4.399860208371273e-03	5.623413251903486e+01	1.678449053933962e+01
1.358000e+08	  0	  8903	  1884	5.236686342064041e-03	5.623413251903486e+01	1.683850854831315e+01
1.359000e+08	  0	  8903	   920	4.915221558497985e-03	5.623413251903486e+01	1.689251495285363e+01
1.360000e+08	  0	  8903	  5077	5.224958446080962e-03	5.623413251903486e+01	1.694650618619135e+01
