1.199000e+08	  0	  9017	  5765	4.373760176354417e-03	5.623413251903484e+01	6.861028589108117e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9017	  1467	4.265675665914653e-03	5.623413251903484e+01	6.913705522742911e+00
1.201000e+08	  0	  9017	  3652	5.003234754278271e-03	5.623413251903484e+01	6.966375113769304e+00
1.202000e+08	  0	  9017	  2795	5.621451019822315e-03	5.623413251903484e+01	7.019067690830942e+00
1.203000e+08	  0	  9017	  2484	5.016178646225421e-03	5.623413251903484e+01	7.071693656878838e+00
1.204000e+08	  0	  9017	   436	4.938345570133184e-03	5.623413251903484e+01	7.124436650298028e+00
1.205000e+08	  0	  9017	  4398	5.213568052419360e-03	5.623413251903484e+01	7.177018944116663e+00
1.206000e+08	  0	  9017	  7217	4.522123999983145e-03	5.623413251903484e+01	7.229703274246490e+00
1.207000e+08	  0	  9017	  4950	4.349899164542349e-03	5.623413251903484e+01	7.282329953222689e+00
1.208000e+08	  0	  9017	  7964	5.244188093794822e-03	5.623413251903484e+01	7.334963233884393e+00
1.209000e+08	  0	  9017	  7093	4.567609185770678e-03	5.623413251903484e+01	7.387587857512563e+00
1.210000e+08	  0	  9017	  3898	4.123304538389732e-03	5.623413251903484e+01	7.440216835329962e+00
1.211000e+08	  0	  9017	  6971	4.887616439034070e-03	5.623413251903484e+01	7.492840269204498e+00
1.212000e+08	  0	  9017	  1314	4.806217675494969e-03	5.623413251903484e+01	7.545489437540028e+00
1.213000e+08	  0	  9017	  6735	4.213290617507416e-03	5.623413251903484e+01	7.598128458043659e+00
1.214000e+08	  0	  9017	  8961	4.469873059829498e-03	5.623413251903484e+01	7.650759152016893e+00
1.215000e+08	  0	  9017	  4614	5.090294243864055e-03	5.623413251903484e+01	7.703457906414852e+00
1.216000e+08	  0	  9017	  2362	4.179026363928632e-03	5.623413251903484e+01	7.756072069724746e+00
1.217000e+08	  0	  9017	  6299	4.036490034741180e-03	5.623413251903484e+01	7.808776131878888e+00
1.218000e+08	  0	  9017	  3442	5.355360730142192e-03	5.623413251903484e+01	7.861416891792097e+00
1.219000e+08	  0	  9017	  4776	4.883335058468513e-03	5.623413251903484e+01	7.914110058874537e+00
1.220000e+08	  0	  9017	    78	5.181142793589600e-03	5.623413251903484e+01	7.966794843579245e+00
1.221000e+08	  0	  9017	  6923	5.068427327071363e-03	5.623413251903484e+01	8.019474935802080e+00
1.222000e+08	  0	  9017	  5930	4.062703087586963e-03	5.623413251903484e+01	8.072130543695936e+00
1.223000e+08	  0	  9017	  1867	4.481240762638185e-03	5.623413251903484e+01	8.124806978847417e+00
1.224000e+08	  0	  9017	  3009	4.767964458030781e-03	5.623413251903484e+01	8.177454523240158e+00
1.225000e+08	  0	  9017	  6150	5.187042802744419e-03	5.623413251903484e+01	8.230118134813424e+00
1.226000e+08	  0	  9017	  1144	5.647804650420690e-03	5.623413251903484e+01	8.282781315853370e+00
1.227000e+08	  0	  9017	  6358	5.446605972443229e-03	5.623413251903484e+01	8.335421109645381e+00
1.228000e+08	  0	  9017	  1548	4.130252618808323e-03	5.623413251903484e+01	8.388045393006362e+00
1.229000e+08	  0	  9017	  8146	4.235719936516234e-03	5.623413251903484e+01	8.440696418631296e+00
1.230000e+08	  0	  9017	  3153	4.675398868891857e-03	5.623413251903484e+01	8.493326039244799e+00
1.231000e+08	  0	  9017	  4459	4.972976018793784e-03	5.623413251903484e+01	8.545959971808818e+00
1.232000e+08	  0	  9017	  1438	4.767328502825086e-03	5.623413251903484e+01	8.598585566567875e+00
1.233000e+08	  0	  9017	  3720	4.105663249205233e-03	5.623413251903484e+01	8.651229760789006e+00
1.234000e+08	  0	  9017	  8919	4.155589985128856e-03	5.623413251903484e+01	8.703884752483066e+00
1.235000e+08	  0	  9017	  5453	4.526316679282367e-03	5.623413251903484e+01	8.756515354761168e+00
1.236000e+08	  0	  9017	   320	4.752067947807834e-03	5.623413251903484e+01	8.809182698505692e+00
1.237000e+08	  0	  9017	  8360	4.939872809326212e-03	5.623413251903484e+01	8.861826366807165e+00
1.238000e+08	  0	  9017	  2914	4.671498144184133e-03	5.623413251903484e+01	8.914497459715887e+00
1.239000e+08	  0	  9017	  5302	4.726279899820347e-03	5.623413251903484e+01	8.967194453804318e+00
1.240000e+08	  0	  9017	  6251	5.080766083177326e-03	5.623413251903484e+01	9.019837688338866e+00
1.241000e+08	  0	  9017	  7722	5.383591316035374e-03	5.623413251903484e+01	9.072505098296155e+00
1.242000e+08	  0	  9017	   533	5.480386723459446e-03	5.623413251903484e+01	9.125209277208704e+00
1.243000e+08	  0	  9017	  5223	4.215767316819768e-03	5.623413251903484e+01	9.177859583006862e+00
1.244000e+08	  0	  9017	  6563	4.748910480723533e-03	5.623413251903484e+01	9.230558187436619e+00
1.245000e+08	  0	  9017	  8837	4.698023800533693e-03	5.623413251903484e+01	9.283204332331083e+00
1.246000e+08	  0	  9017	  2785	4.612502624202511e-03	5.623413251903484e+01	9.335886586227682e+00
1.247000e+08	  0	  9017	  8152	5.573926448072356e-03	5.623413251903484e+01	9.388506692544428e+00
1.248000e+08	  0	  9017	  5606	5.257755715655840e-03	5.623413251903484e+01	9.441152888516681e+00
1.249000e+08	  0	  9017	  5233	4.968654342141554e-03	5.623413251903484e+01	9.493808501956005e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9017	  4188	4.375755217265616e-03	5.623413251903484e+01	9.546424756048278e+00
1.251000e+08	  0	  9017	  5536	4.035524219817578e-03	5.623413251903484e+01	9.599073967751227e+00
1.252000e+08	  0	  9017	  5155	4.246232033581965e-03	5.623413251903484e+01	9.651690043404866e+00
1.253000e+08	  0	  9017	  4509	5.290161236396831e-03	5.623413251903484e+01	9.704323811953024e+00
1.254000e+08	  0	  9017	  4249	5.480868198214152e-03	5.623413251903484e+01	9.756944896401741e+00
1.255000e+08	  0	  9017	  6721	4.877135451430391e-03	5.623413251903484e+01	9.809610833671815e+00
1.256000e+08	  0	  9017	  7765	5.244231264662903e-03	5.623413251903484e+01	9.862255076962375e+00
1.257000e+08	  0	  9017	  4168	5.263202521268806e-03	5.623413251903484e+01	9.914927608327275e+00
1.258000e+08	  0	  9017	  2721	4.152021041504935e-03	5.623413251903484e+01	9.967582702170953e+00
1.259000e+08	  0	  9017	  5490	4.944206678106565e-03	5.623413251903484e+01	1.002028237261282e+01
1.260000e+08	  0	  9017	  8164	4.920832330353572e-03	5.623413251903484e+01	1.007292145891220e+01
1.261000e+08	  0	  9017	    17	4.481130672843948e-03	5.623413251903484e+01	1.012561577211262e+01
1.262000e+08	  0	  9017	  8470	4.198137248882339e-03	5.623413251903484e+01	1.017831392913481e+01
1.263000e+08	  0	  9017	  6206	4.983050642465969e-03	5.623413251903484e+01	1.023098182393553e+01
1.264000e+08	  0	  9017	  7595	4.331641787068839e-03	5.623413251903484e+01	1.028362028857979e+01
1.265000e+08	  0	  9017	  8054	4.506857640912780e-03	5.623413251903484e+01	1.033628450295165e+01
1.266000e+08	  0	  9017	  8423	4.413124598442899e-03	5.623413251903484e+01	1.038895988003758e+01
1.267000e+08	  0	  9017	  5964	4.545306921587535e-03	5.623413251903484e+01	1.044159613128058e+01
1.268000e+08	  0	  9017	  8348	4.102843730780521e-03	5.623413251903484e+01	1.049423390729071e+01
1.269000e+08	  0	  9017	  5047	4.188805216100564e-03	5.623413251903484e+01	1.054686138404660e+01
1.270000e+08	  0	  9017	  7230	4.662218035481925e-03	5.623413251903484e+01	1.059948480150387e+01
1.271000e+08	  0	  9017	  5770	4.998698735022645e-03	5.623413251903484e+01	1.065215672735441e+01
1.272000e+08	  0	  9017	    87	4.650171394478190e-03	5.623413251903484e+01	1.070476851824525e+01
1.273000e+08	  0	  9017	  4650	4.670677667992419e-03	5.623413251903484e+01	1.075743069882644e+01
1.274000e+08	  0	  9017	  6073	4.651979353259063e-03	5.623413251903484e+01	1.081007132324989e+01
1.275000e+08	  0	  9017	  3908	4.546134183326657e-03	5.623413251903484e+01	1.086272130375216e+01
1.276000e+08	  0	  9017	  4214	4.232809541067317e-03	5.623413251903484e+01	1.091536550127599e+01
1.277000e+08	  0	  9017	  8205	4.709656985766117e-03	5.623413251903484e+01	1.096800938044207e+01
1.278000e+08	  0	  9017	  6272	4.995665289553006e-03	5.623413251903484e+01	1.102068325217354e+01
1.279000e+08	  0	  9017	  5792	4.488934081688193e-03	5.623413251903484e+01	1.107341302829806e+01
1.280000e+08	  0	  9017	  8735	4.398437845101659e-03	5.623413251903484e+01	1.112607187435363e+01
1.281000e+08	  0	  9017	   281	4.294157013235422e-03	5.623413251903484e+01	1.117869720047159e+01
1.282000e+08	  0	  9017	  3131	4.710047632173258e-03	5.623413251903484e+01	1.123136856041357e+01
1.283000e+08	  0	  9017	  6197	4.580339230254407e-03	5.623413251903484e+01	1.128404160264004e+01
1.284000e+08	  0	  9017	  3857	4.580411625824309e-03	5.623413251903484e+01	1.133668208507408e+01
1.285000e+08	  0	  9017	  7999	4.789122296330619e-03	5.623413251903484e+01	1.138933786682325e+01
1.286000e+08	  0	  9017	  1519	5.020435919778594e-03	5.623413251903484e+01	1.144197599984668e+01
1.287000e+08	  0	  9017	  1623	4.791096048150267e-03	5.623413251903484e+01	1.149463142683594e+01
1.288000e+08	  0	  9017	  9002	4.974619736951609e-03	5.623413251903484e+01	1.154727318767581e+01
1.289000e+08	  0	  9017	  4256	4.989924178786326e-03	5.623413251903484e+01	1.159991581389328e+01
1.290000e+08	  0	  9017	   297	4.602149803288449e-03	5.623413251903484e+01	1.165256486723094e+01
1.291000e+08	  0	  9017	  8350	4.671676143320108e-03	5.623413251903484e+01	1.170519531012277e+01
1.292000e+08	  0	  9017	  4817	4.074923729345340e-03	5.623413251903484e+01	1.175787831233763e+01
1.293000e+08	  0	  9017	  5647	5.096007438062706e-03	5.623413251903484e+01	1.181053038588291e+01
1.294000e+08	  0	  9017	  8779	5.198063712579266e-03	5.623413251903484e+01	1.186320397292329e+01
1.295000e+08	  0	  9017	  8471	4.868987999089132e-03	5.623413251903484e+01	1.191584828931081e+01
1.296000e+08	  0	  9017	  7877	5.069298151320356e-03	5.623413251903484e+01	1.196852913194673e+01
1.297000e+08	  0	  9017	  5040	4.536614686675346e-03	5.623413251903484e+01	1.202118222419694e+01
1.298000e+08	  0	  9017	  2411	3.983532024177993e-03	5.623413251903484e+01	1.207383093027856e+01
1.299000e+08	  0	  9017	  3299	5.161748006647201e-03	5.623413251903484e+01	1.212652863833277e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9017	  1593	4.523562898237965e-03	5.623413251903484e+01	1.217916329360935e+01
1.301000e+08	  0	  9017	  3510	5.146526736205920e-03	5.623413251903484e+01	1.223179987351930e+01
1.302000e+08	  0	  9017	  3685	5.178939167868318e-03	5.623413251903484e+01	1.228441965888548e+01
1.303000e+08	  0	  9017	  6857	4.872348289410540e-03	5.623413251903484e+01	1.233708491619591e+01
1.304000e+08	  0	  9017	  4777	4.420113116938998e-03	5.623413251903484e+01	1.238973075169629e+01
1.305000e+08	  0	  9017	  2704	4.577058204970593e-03	5.623413251903484e+01	1.244235131711995e+01
1.306000e+08	  0	  9017	   471	5.356916576903771e-03	5.623413251903484e+01	1.249500890450570e+01
1.307000e+08	  0	  9017	   225	5.474231739341951e-03	5.623413251903484e+01	1.254769175410958e+01
1.308000e+08	  0	  9017	  8451	5.470333836958889e-03	5.623413251903484e+01	1.260034666159830e+01
1.309000e+08	  0	  9017	  8218	4.272900319301276e-03	5.623413251903484e+01	1.265298343481486e+01
1.310000e+08	  0	  9017	    41	4.911928613295973e-03	5.623413251903484e+01	1.270567638134934e+01
1.311000e+08	  0	  9017	   231	5.233242645374142e-03	5.623413251903484e+01	1.275831636163478e+01
1.312000e+08	  0	  9017	  6004	4.985555441250725e-03	5.623413251903484e+01	1.281102160293428e+01
1.313000e+08	  0	  9017	  4792	4.695474029150218e-03	5.623413251903484e+01	1.286368905805188e+01
1.314000e+08	  0	  9017	  4109	4.700955503893238e-03	5.623413251903484e+01	1.291634686390502e+01
1.315000e+08	  0	  9017	  5122	4.379008116885802e-03	5.623413251903484e+01	1.296899881143662e+01
1.316000e+08	  0	  9017	  4521	4.628544387691239e-03	5.623413251903484e+01	1.302164590028748e+01
1.317000e+08	  0	  9017	   273	4.826951355862187e-03	5.623413251903484e+01	1.307429865945905e+01
1.318000e+08	  0	  9017	  2101	4.759889404191567e-03	5.623413251903484e+01	1.312696094873880e+01
1.319000e+08	  0	  9017	  5258	4.320442775679533e-03	5.623413251903484e+01	1.317955927177164e+01
1.320000e+08	  0	  9017	  8802	5.048227560820585e-03	5.623413251903484e+01	1.323219849341638e+01
1.321000e+08	  0	  9017	  4497	4.354446399334302e-03	5.623413251903484e+01	1.328480874503768e+01
1.322000e+08	  0	  9017	  2470	5.612688265850708e-03	5.623413251903484e+01	1.333747201912682e+01
1.323000e+08	  0	  9017	  5337	4.364239637509228e-03	5.623413251903484e+01	1.339006515808568e+01
1.324000e+08	  0	  9017	  3123	4.558706293200421e-03	5.623413251903484e+01	1.344272385439825e+01
1.325000e+08	  0	  9017	  1729	4.066527202409168e-03	5.623413251903484e+01	1.349540806287051e+01
1.326000e+08	  0	  9017	  5338	4.501784868842472e-03	5.623413251903484e+01	1.354806620920531e+01
1.327000e+08	  0	  9017	  8911	5.331250122404660e-03	5.623413251903484e+01	1.360078506379680e+01
1.328000e+08	  0	  9017	  7814	4.879225501647154e-03	5.623413251903484e+01	1.365342002657319e+01
1.329000e+08	  0	  9017	  1855	4.125762492698937e-03	5.623413251903484e+01	1.370614304054393e+01
1.330000e+08	  0	  9017	  5252	5.442219878987390e-03	5.623413251903484e+01	1.375879925064625e+01
1.331000e+08	  0	  9017	  4850	4.086900369870246e-03	5.623413251903484e+01	1.381147833052609e+01
1.332000e+08	  0	  9017	  6694	5.014105710944171e-03	5.623413251903484e+01	1.386416190991187e+01
1.333000e+08	  0	  9017	  3888	4.266914612112836e-03	5.623413251903484e+01	1.391681595829092e+01
1.334000e+08	  0	  9017	  2822	4.881391260571855e-03	5.623413251903484e+01	1.396947301162270e+01
1.335000e+08	  0	  9017	  1312	4.645084408855261e-03	5.623413251903484e+01	1.402211566871917e+01
1.336000e+08	  0	  9017	  2463	4.508501915398506e-03	5.623413251903484e+01	1.407472887904578e+01
1.337000e+08	  0	  9017	  8844	5.229533724265500e-03	5.623413251903484e+01	1.412734438554252e+01
1.338000e+08	  0	  9017	  1650	4.549267665177516e-03	5.623413251903484e+01	1.417998173279275e+01
1.339000e+08	  0	  9017	  5137	4.289618163873491e-03	5.623413251903484e+01	1.423258710870584e+01
1.340000e+08	  0	  9017	    85	4.550770202328309e-03	5.623413251903484e+01	1.428520996907179e+01
1.341000e+08	  0	  9017	  8832	5.326983604003937e-03	5.623413251903484e+01	1.433782692250749e+01
1.342000e+08	  0	  9017	  3070	4.283832246995648e-03	5.623413251903484e+01	1.439048866372061e+01
1.343000e+08	  0	  9017	  3442	5.230912541793735e-03	5.623413251903484e+01	1.444316941067884e+01
1.344000e+08	  0	  9017	   395	4.835294549523192e-03	5.623413251903484e+01	1.449584547052067e+01
1.345000e+08	  0	  9017	  5095	5.091788147245583e-03	5.623413251903484e+01	1.454851449267018e+01
1.346000e+08	  0	  9017	  5638	5.561927216634632e-03	5.623413251903484e+01	1.460120439469887e+01
1.347000e+08	  0	  9017	  3618	4.130399034576437e-03	5.623413251903484e+01	1.465393021807538e+01
1.348000e+08	  0	  9017	  8767	5.412242349262741e-03	5.623413251903484e+01	1.470658263108728e+01
1.349000e+08	  0	  9017	  8876	4.537834518322424e-03	5.623413251903484e+01	1.475926642037862e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9017	  5134	4.178931184332278e-03	5.623413251903484e+01	1.481194135265129e+01
1.351000e+08	  0	  9017	  2909	4.763316907861399e-03	5.623413251903484e+01	1.486460921201413e+01
1.352000e+08	  0	  9017	  2115	4.533521496244308e-03	5.623413251903484e+01	1.491723546107513e+01
1.353000e+08	  0	  9017	  7280	4.099088144010286e-03	5.623413251903484e+01	1.496990551053380e+01
1.354000e+08	  0	  9017	   300	4.825035155897457e-03	5.623413251903484e+01	1.502254068700145e+01
1.355000e+08	  0	  9017	  7436	4.406972439995780e-03	5.623413251903484e+01	1.507511308484231e+01
1.356000e+08	  0	  9017	  6722	4.533071025865778e-03	5.623413251903484e+01	1.512774520176405e+01
1.357000e+08	  0	  9017	  2065	4.461445706882927e-03	5.623413251903484e+01	1.518036361675115e+01
1.358000e+08	  0	  9017	  2756	4.367248998784557e-03	5.623413251903484e+01	1.523302415576850e+01
1.359000e+08	  0	  9017	  2032	4.294070333875718e-03	5.623413251903484e+01	1.528563299481341e+01
1.360000e+08	  0	  9017	  3052	5.384263524408255e-03	5.623413251903484e+01	1.533828433651350e+01
1.361000e+08	  0	  9017	  6467	4.291745291305923e-03	5.623413251903484e+01	1.539094609587708e+01
1.362000e+08	  0	  9017	  1717	4.504550197938342e-03	5.623413251903484e+01	1.544361236742525e+01
1.363000e+08	  0	  9017	   165	4.256553702993502e-03	5.623413251903484e+01	1.549630006948563e+01
1.364000e+08	  0	  9017	  1834	5.501593410853573e-03	5.623413251903484e+01	1.554898013339456e+01
1.365000e+08	  0	  9017	  1466	4.296973714384229e-03	5.623413251903484e+01	1.560166350478858e+01
1.366000e+08	  0	  9017	  6380	5.148426570141945e-03	5.623413251903484e+01	1.565438954038468e+01
1.367000e+08	  0	  9017	  1713	4.045013593207408e-03	5.623413251903484e+01	1.570701901175282e+01
1.368000e+08	  0	  9017	  2115	4.611378582062339e-03	5.623413251903484e+01	1.575971593920841e+01
1.369000e+08	  0	  9017	  8182	4.091059752262057e-03	5.623413251903484e+01	1.581235184727220e+01
1.370000e+08	  0	  9017	  2764	4.148053273843294e-03	5.623413251903484e+01	1.586501006398100e+01
1.371000e+08	  0	  9017	  6777	4.273502006181882e-03	5.623413251903484e+01	1.591766363906608e+01
1.372000e+08	  0	  9017	  7943	4.401279911585076e-03	5.623413251903484e+01	1.597028962665594e+01
1.373000e+08	  0	  9017	  4636	4.962797119932013e-03	5.623413251903484e+01	1.602290769468584e+01
1.374000e+08	  0	  9017	  5078	4.376120201870216e-03	5.623413251903484e+01	1.607555354234711e+01
1.375000e+08	  0	  9017	  5061	5.202794205856087e-03	5.623413251903484e+01	1.612817684881158e+01
1.376000e+08	  0	  9017	  7457	5.242298216656231e-03	5.623413251903484e+01	1.618079531453708e+01
1.377000e+08	  0	  9017	  8484	5.146052665363907e-03	5.623413251903484e+01	1.623345703679216e+01
1.378000e+08	  0	  9017	    41	4.816626117534543e-03	5.623413251903484e+01	1.628608862297397e+01
1.379000e+08	  0	  9017	  7278	4.915136906980133e-03	5.623413251903484e+01	1.633874568864713e+01
1.380000e+08	  0	  9017	  3289	4.628540075009389e-03	5.623413251903484e+01	1.639145949537561e+01
1.381000e+08	  0	  9017	  6462	4.535504945971726e-03	5.623413251903484e+01	1.644412194995641e+01
1.382000e+08	  0	  9017	  3937	5.241112271358584e-03	5.623413251903484e+01	1.649679312843372e+01
1.383000e+08	  0	  9017	  5216	5.220607147317392e-03	5.623413251903484e+01	1.654948272075792e+01
1.384000e+08	  0	  9017	  2304	4.187858860646405e-03	5.623413251903484e+01	1.660214393236465e+01
1.385000e+08	  0	  9017	  8600	4.548892884289031e-03	5.623413251903484e+01	1.665478631313225e+01
1.386000e+08	  0	  9017	  7667	4.304266642581021e-03	5.623413251903484e+01	1.670744945548769e+01
1.387000e+08	  0	  9017	   182	4.968675627239154e-03	5.623413251903484e+01	1.676012675346221e+01
1.388000e+08	  0	  9017	  4518	5.619948764560456e-03	5.623413251903484e+01	1.681274917606757e+01
1.389000e+08	  0	  9017	  5360	4.733314698854026e-03	5.623413251903484e+01	1.686541533036691e+01
1.390000e+08	  0	  9017	  6770	4.809329073317339e-03	5.623413251903484e+01	1.691800515799217e+01
1.391000e+08	  0	  9017	  5445	5.570494276247426e-03	5.623413251903484e+01	1.697066225609391e+01
1.392000e+08	  0	  9017	  5766	4.448075992887719e-03	5.623413251903484e+01	1.702330546593729e+01
1.393000e+08	  0	  9017	  1055	4.789531862660727e-03	5.623413251903484e+01	1.707594478298873e+01
1.394000e+08	  0	  9017	  6795	4.792469354882058e-03	5.623413251903484e+01	1.712860356838842e+01
1.395000e+08	  0	  9017	  3869	4.342175766517260e-03	5.623413251903484e+01	1.718125129492438e+01
