1.215000e+08	  0	  9077	  1124	4.182356087962002e-03	5.623413251903484e+01	7.314580880962172e+00
1.216000e+08	  0	  9077	  7218	4.897212021931273e-03	5.623413251903484e+01	7.366909149172280e+00
1.217000e+08	  0	  9077	  6935	4.337648592495479e-03	5.623413251903484e+01	7.419292786494580e+00
1.218000e+08	  0	  9077	  6444	5.418509713405696e-03	5.623413251903484e+01	7.471696400408899e+00
1.219000e+08	  0	  9077	  7351	4.851177903282659e-03	5.623413251903484e+01	7.524088681352806e+00
1.220000e+08	  0	  9077	  6897	4.953623320050442e-03	5.623413251903484e+01	7.576430002757224e+00
1.221000e+08	  0	  9077	   348	4.363283782537298e-03	5.623413251903484e+01	7.628810393163823e+00
1.222000e+08	  0	  9077	  8358	4.024848989830178e-03	5.623413251903484e+01	7.681187431199577e+00
1.223000e+08	  0	  9077	  7790	4.809219670230806e-03	5.623413251903484e+01	7.733545489711025e+00
1.224000e+08	  0	  9077	  4542	5.106565399252355e-03	5.623413251903484e+01	7.785885108811716e+00
1.225000e+08	  0	  9077	  6848	5.437964122866192e-03	5.623413251903484e+01	7.838213554931877e+00
1.226000e+08	  0	  9077	  2376	4.155512289983673e-03	5.623413251903484e+01	7.890595578520461e+00
1.227000e+08	  0	  9077	  7213	5.102026018851158e-03	5.623413251903484e+01	7.942964686692227e+00
1.228000e+08	  0	  9077	  2488	5.284624718470488e-03	5.623413251903484e+01	7.995316173856955e+00
1.229000e+08	  0	  9077	  5329	4.281553034742826e-03	5.623413251903484e+01	8.047712928381436e+00
1.230000e+08	  0	  9077	   155	5.648259604134484e-03	5.623413251903484e+01	8.100034148468243e+00
1.231000e+08	  0	  9077	  2825	4.465135075078103e-03	5.623413251903484e+01	8.152438951634259e+00
1.232000e+08	  0	  9077	  3825	4.505938375435141e-03	5.623413251903484e+01	8.204816813203268e+00
1.233000e+08	  0	  9077	  8556	5.268768722875169e-03	5.623413251903484e+01	8.257186876861379e+00
1.234000e+08	  0	  9077	  7615	4.879727900731629e-03	5.623413251903484e+01	8.309542438316775e+00
1.235000e+08	  0	  9077	  6520	4.934693614750942e-03	5.623413251903484e+01	8.361924076188355e+00
1.236000e+08	  0	  9077	  3588	4.950273207818633e-03	5.623413251903484e+01	8.414311957865827e+00
1.237000e+08	  0	  9077	  2930	4.073784296321226e-03	5.623413251903484e+01	8.466689268881636e+00
1.238000e+08	  0	  9077	  3842	5.357510459486467e-03	5.623413251903484e+01	8.519063374488557e+00
1.239000e+08	  0	  9077	  3515	5.281948697692974e-03	5.623413251903484e+01	8.571456465049241e+00
1.240000e+08	  0	  9077	  8785	4.720124151484805e-03	5.623413251903484e+01	8.623787834824201e+00
1.241000e+08	  0	  9077	  8053	4.133580826489145e-03	5.623413251903484e+01	8.676147247229748e+00
1.242000e+08	  0	  9077	  2703	4.604933699679774e-03	5.623413251903484e+01	8.728469137988837e+00
1.243000e+08	  0	  9077	  2939	5.145012636684324e-03	5.623413251903484e+01	8.780843248820485e+00
1.244000e+08	  0	  9077	  4027	5.303252190975897e-03	5.623413251903484e+01	8.833207448888695e+00
1.245000e+08	  0	  9077	   698	4.615992817046783e-03	5.623413251903484e+01	8.885559444467781e+00
1.246000e+08	  0	  9077	  2168	4.290604100459330e-03	5.623413251903484e+01	8.937918024730850e+00
1.247000e+08	  0	  9077	  4946	4.853996445501062e-03	5.623413251903484e+01	8.990279696447592e+00
1.248000e+08	  0	  9077	  1357	4.601195835065269e-03	5.623413251903484e+01	9.042661422411772e+00
1.249000e+08	  0	  9077	  7398	4.107839607750565e-03	5.623413251903484e+01	9.095037364205240e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9077	  1647	4.580935772375705e-03	5.623413251903484e+01	9.147434832681274e+00
1.251000e+08	  0	  9077	  5097	4.203662292380117e-03	5.623413251903484e+01	9.199816469227894e+00
1.252000e+08	  0	  9077	  7342	5.104812306233900e-03	5.623413251903484e+01	9.252181500234059e+00
1.253000e+08	  0	  9077	  6378	4.943733148731748e-03	5.623413251903484e+01	9.304551306069749e+00
1.254000e+08	  0	  9077	  6158	4.932064424059935e-03	5.623413251903484e+01	9.356953654208169e+00
1.255000e+08	  0	  9077	  2026	4.837633378875173e-03	5.623413251903484e+01	9.409309065348596e+00
1.256000e+08	  0	  9077	  2514	4.189645927901177e-03	5.623413251903484e+01	9.461699479550640e+00
1.257000e+08	  0	  9077	  9052	5.426787813591019e-03	5.623413251903484e+01	9.514050401039011e+00
1.258000e+08	  0	  9077	  8483	5.202011520916361e-03	5.623413251903484e+01	9.566413129054474e+00
1.259000e+08	  0	  9077	  8862	4.429309433323403e-03	5.623413251903484e+01	9.618768162768431e+00
1.260000e+08	  0	  9077	   468	4.657449677002766e-03	5.623413251903484e+01	9.671100724805800e+00
1.261000e+08	  0	  9077	  4979	4.478906518525792e-03	5.623413251903484e+01	9.723424518345540e+00
1.262000e+08	  0	  9077	  9022	4.942802047962208e-03	5.623413251903484e+01	9.775796300778310e+00
1.263000e+08	  0	  9077	  8168	4.627087323141581e-03	5.623413251903484e+01	9.828152723698027e+00
1.264000e+08	  0	  9077	  9057	4.589836725716308e-03	5.623413251903484e+01	9.880514591330375e+00
1.265000e+08	  0	  9077	  2589	4.971124281446124e-03	5.623413251903484e+01	9.932872572206337e+00
1.266000e+08	  0	  9077	  7929	5.172626117294644e-03	5.623413251903484e+01	9.985247633781549e+00
1.267000e+08	  0	  9077	  3869	5.600542258388404e-03	5.623413251903484e+01	1.003763923416386e+01
1.268000e+08	  0	  9077	  5278	4.035890458641745e-03	5.623413251903484e+01	1.009003077557740e+01
1.269000e+08	  0	  9077	  6589	4.889232702096692e-03	5.623413251903484e+01	1.014239109044551e+01
1.270000e+08	  0	  9077	  5036	4.471234823160800e-03	5.623413251903484e+01	1.019482244256965e+01
1.271000e+08	  0	  9077	  6994	4.782850551940705e-03	5.623413251903484e+01	1.024721042990530e+01
1.272000e+08	  0	  9077	   945	5.167774108721127e-03	5.623413251903484e+01	1.029958588917666e+01
1.273000e+08	  0	  9077	  3383	5.001216244661565e-03	5.623413251903484e+01	1.035195841533173e+01
1.274000e+08	  0	  9077	  1998	4.198314522108641e-03	5.623413251903484e+01	1.040432444409025e+01
1.275000e+08	  0	  9077	  5974	4.428329817484936e-03	5.623413251903484e+01	1.045669592120610e+01
1.276000e+08	  0	  9077	   302	5.335576171238455e-03	5.623413251903484e+01	1.050904657818162e+01
1.277000e+08	  0	  9077	  3318	4.224551881935340e-03	5.623413251903484e+01	1.056137873884038e+01
1.278000e+08	  0	  9077	  5654	3.992352331371107e-03	5.623413251903484e+01	1.061373360094121e+01
1.279000e+08	  0	  9077	  6147	4.390620166422728e-03	5.623413251903484e+01	1.066608308078847e+01
1.280000e+08	  0	  9077	  2769	4.088869438168145e-03	5.623413251903484e+01	1.071843142025034e+01
1.281000e+08	  0	  9077	  5971	4.266226470424903e-03	5.623413251903484e+01	1.077078516332531e+01
1.282000e+08	  0	  9077	  4329	4.343649474055166e-03	5.623413251903484e+01	1.082311490736180e+01
1.283000e+08	  0	  9077	  7652	4.848920614187072e-03	5.623413251903484e+01	1.087546672030216e+01
1.284000e+08	  0	  9077	  7700	4.059665116941777e-03	5.623413251903484e+01	1.092784791930153e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7700]	= 2.550763e-02
E_error	= 9.750304182394212e-01
L_error	= 1.001570062235061e+21
dE_correct	= 0.000000000000000e+00
step	= 1.284000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14102.128061[s]
user time	= 13708.420000[s]
system time	= 275.012000[s]
Execution Time	(total	= 1.410213e+04 [s])
Predictor		= 7.064932e+03 [s]	50.10 [%]
Corrector		= 5.610474e+03 [s]	39.78 [%]
Fragmentation		= 2.525769e+02 [s]	 1.79 [%]
Orbital_Elements	= 1.204728e+02 [s]	 0.85 [%]
Iteration		= 3.120837e+01 [s]	 0.22 [%]
Energy			= 1.256889e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.021207e+03 [s]	 7.24 [%]
-----
myid = 25	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand26/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand26/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand26/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.284000e+08	  0	  9077	  7700	4.059665116941777e-03	5.623413251903484e+01	1.092784791930153e+01
1.285000e+08	  0	  9077	  5688	4.688842070295741e-03	5.623413251903484e+01	1.097582150231797e+01
1.286000e+08	  0	  9077	  2500	4.155567115300825e-03	5.623413251903484e+01	1.102814778195584e+01
1.287000e+08	  0	  9077	  6364	4.651904346402049e-03	5.623413251903484e+01	1.108051566944741e+01
1.288000e+08	  0	  9077	  6295	5.315574928025428e-03	5.623413251903484e+01	1.113290339268286e+01
1.289000e+08	  0	  9077	  4849	4.431495350321566e-03	5.623413251903484e+01	1.118529675534732e+01
1.290000e+08	  0	  9077	  3661	4.291066388444697e-03	5.623413251903484e+01	1.123774869793149e+01
1.291000e+08	  0	  9077	  1132	4.817286410700018e-03	5.623413251903484e+01	1.129023129905979e+01
1.292000e+08	  0	  9077	  1672	4.208717505211128e-03	5.623413251903484e+01	1.134271968049966e+01
1.293000e+08	  0	  9077	  1014	4.872804694914548e-03	5.623413251903484e+01	1.139522575999603e+01
1.294000e+08	  0	  9077	  2892	4.948035244656779e-03	5.623413251903484e+01	1.144772021449713e+01
1.295000e+08	  0	  9077	  4999	5.108521585748993e-03	5.623413251903484e+01	1.150020186165963e+01
1.296000e+08	  0	  9077	    99	5.049950175720742e-03	5.623413251903484e+01	1.155263865867225e+01
1.297000e+08	  0	  9077	  1843	4.858625902019137e-03	5.623413251903484e+01	1.160506921090224e+01
1.298000e+08	  0	  9077	  7024	4.756179287563739e-03	5.623413251903484e+01	1.165746536681609e+01
1.299000e+08	  0	  9077	  3517	4.502488363179677e-03	5.623413251903484e+01	1.170984639491431e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9077	  2196	4.908231094183739e-03	5.623413251903484e+01	1.176220444605676e+01
1.301000e+08	  0	  9077	  7688	4.487760287967195e-03	5.623413251903484e+01	1.181451695985034e+01
1.302000e+08	  0	  9077	  8044	5.377135868611100e-03	5.623413251903484e+01	1.186683044189867e+01
1.303000e+08	  0	  9077	  5232	4.960653623190752e-03	5.623413251903484e+01	1.191919244209870e+01
1.304000e+08	  0	  9077	  7434	5.356675906356570e-03	5.623413251903484e+01	1.197148495039925e+01
1.305000e+08	  0	  9077	    56	4.515364138763982e-03	5.623413251903484e+01	1.202381984126751e+01
1.306000e+08	  0	  9077	  1495	4.488413914667106e-03	5.623413251903484e+01	1.207623134857737e+01
1.307000e+08	  0	  9077	  7307	5.396097557736016e-03	5.623413251903484e+01	1.212859948362650e+01
1.308000e+08	  0	  9077	  8322	5.512050762907376e-03	5.623413251903484e+01	1.218103846570029e+01
1.309000e+08	  0	  9077	  7986	4.943708122567334e-03	5.623413251903484e+01	1.223349133615363e+01
1.310000e+08	  0	  9077	  6732	4.713045414553156e-03	5.623413251903484e+01	1.228593012391732e+01
1.311000e+08	  0	  9077	   780	4.168214560765539e-03	5.623413251903484e+01	1.233836356156680e+01
1.312000e+08	  0	  9077	  8836	4.375410640569710e-03	5.623413251903484e+01	1.239089597107297e+01
1.313000e+08	  0	  9077	   568	5.201294023782074e-03	5.623413251903484e+01	1.244335437198912e+01
1.314000e+08	  0	  9077	  8518	5.152415745130483e-03	5.623413251903484e+01	1.249576989954605e+01
1.315000e+08	  0	  9077	  3385	4.833598061622459e-03	5.623413251903484e+01	1.254824587567243e+01
1.316000e+08	  0	  9077	  3071	4.223539728750793e-03	5.623413251903484e+01	1.260061818056930e+01
1.317000e+08	  0	  9077	  5483	5.490438996657133e-03	5.623413251903484e+01	1.265301444145867e+01
1.318000e+08	  0	  9077	  6814	4.962305597554467e-03	5.623413251903484e+01	1.270541602863153e+01
1.319000e+08	  0	  9077	  1125	4.170314096157421e-03	5.623413251903484e+01	1.275777867067853e+01
1.320000e+08	  0	  9077	  7672	4.392581602155421e-03	5.623413251903484e+01	1.281011634242499e+01
1.321000e+08	  0	  9077	  6504	4.970535634185590e-03	5.623413251903484e+01	1.286245192779413e+01
1.322000e+08	  0	  9077	  6970	4.626786905014358e-03	5.623413251903484e+01	1.291485094815146e+01
1.323000e+08	  0	  9077	  1050	5.066594800972753e-03	5.623413251903484e+01	1.296719484054970e+01
1.324000e+08	  0	  9077	  4334	4.434398173837456e-03	5.623413251903484e+01	1.301956578908406e+01
1.325000e+08	  0	  9077	  1270	4.462695070291106e-03	5.623413251903484e+01	1.307196651503974e+01
1.326000e+08	  0	  9077	  6233	4.851313608113037e-03	5.623413251903484e+01	1.312439079629911e+01
1.327000e+08	  0	  9077	  2895	4.255270067345532e-03	5.623413251903484e+01	1.317677786403788e+01
1.328000e+08	  0	  9077	  3066	4.626526407699097e-03	5.623413251903484e+01	1.322916801688971e+01
1.329000e+08	  0	  9077	   263	4.609274844456703e-03	5.623413251903484e+01	1.328160571276099e+01
1.330000e+08	  0	  9077	  1609	4.538073662129614e-03	5.623413251903484e+01	1.333406698076872e+01
1.331000e+08	  0	  9077	  4838	4.659097082728407e-03	5.623413251903484e+01	1.338650592889423e+01
1.332000e+08	  0	  9077	  5721	5.105564915079673e-03	5.623413251903484e+01	1.343895251389810e+01
1.333000e+08	  0	  9077	  3953	4.363261026180168e-03	5.623413251903484e+01	1.349134281407508e+01
1.334000e+08	  0	  9077	  4391	4.743125959220556e-03	5.623413251903484e+01	1.354373778200722e+01
1.335000e+08	  0	  9077	  4319	4.079334623786220e-03	5.623413251903484e+01	1.359615638200699e+01
1.336000e+08	  0	  9077	  4703	4.552045497605797e-03	5.623413251903484e+01	1.364855692970743e+01
1.337000e+08	  0	  9077	  8989	4.494080961313317e-03	5.623413251903484e+01	1.370098685269532e+01
1.338000e+08	  0	  9077	  8172	5.319187581212210e-03	5.623413251903484e+01	1.375337258728459e+01
1.339000e+08	  0	  9077	  5413	3.990615198323263e-03	5.623413251903484e+01	1.380577228930093e+01
1.340000e+08	  0	  9077	  8928	5.679560855279547e-03	5.623413251903484e+01	1.385815586885547e+01
1.341000e+08	  0	  9077	  2428	5.005137853609521e-03	5.623413251903484e+01	1.391053891366827e+01
1.342000e+08	  0	  9077	  6097	4.405919975361204e-03	5.623413251903484e+01	1.396296380411683e+01
1.343000e+08	  0	  9077	  4479	4.466690011214005e-03	5.623413251903484e+01	1.401536150764531e+01
1.344000e+08	  0	  9077	  4159	4.152837281885496e-03	5.623413251903484e+01	1.406776039711270e+01
1.345000e+08	  0	  9077	  2816	5.269031988780506e-03	5.623413251903484e+01	1.412012994346734e+01
1.346000e+08	  0	  9077	  7466	4.644879023258810e-03	5.623413251903484e+01	1.417255451068677e+01
1.347000e+08	  0	  9077	  4337	4.720113027680008e-03	5.623413251903484e+01	1.422495302017678e+01
1.348000e+08	  0	  9077	  5872	4.649370342928514e-03	5.623413251903484e+01	1.427735243669842e+01
1.349000e+08	  0	  9077	  3768	5.005762016158904e-03	5.623413251903484e+01	1.432973807232940e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9077	  2213	4.882561679849777e-03	5.623413251903484e+01	1.438210965596023e+01
1.351000e+08	  0	  9077	  7053	4.201029735153071e-03	5.623413251903484e+01	1.443451508871643e+01
1.352000e+08	  0	  9077	  5692	4.644459008397372e-03	5.623413251903484e+01	1.448693094493153e+01
1.353000e+08	  0	  9077	  6623	4.521815894567118e-03	5.623413251903484e+01	1.453931715234332e+01
1.354000e+08	  0	  9077	  7921	5.352027780308724e-03	5.623413251903484e+01	1.459173472615928e+01
1.355000e+08	  0	  9077	  8248	4.570184581751868e-03	5.623413251903484e+01	1.464415231517929e+01
1.356000e+08	  0	  9077	  5775	4.884375095055221e-03	5.623413251903484e+01	1.469658733300145e+01
1.357000e+08	  0	  9077	   981	4.814159372990169e-03	5.623413251903484e+01	1.474899753291560e+01
1.358000e+08	  0	  9077	  4818	5.327045100037803e-03	5.623413251903484e+01	1.480140473524001e+01
1.359000e+08	  0	  9077	  1196	4.399279822560280e-03	5.623413251903484e+01	1.485383784242944e+01
1.360000e+08	  0	  9077	  2462	4.938307262087561e-03	5.623413251903484e+01	1.490626072693027e+01
1.361000e+08	  0	  9077	    98	4.121473869607699e-03	5.623413251903484e+01	1.495867054706392e+01
1.362000e+08	  0	  9077	  7994	4.707649233339040e-03	5.623413251903484e+01	1.501109744160717e+01
1.363000e+08	  0	  9077	  8473	4.366986330400758e-03	5.623413251903484e+01	1.506346966323563e+01
1.364000e+08	  0	  9077	  4637	4.402421868680718e-03	5.623413251903484e+01	1.511586519120803e+01
1.365000e+08	  0	  9077	  2444	5.235677184458202e-03	5.623413251903484e+01	1.516823920897517e+01
1.366000e+08	  0	  9077	  1322	4.672663261339616e-03	5.623413251903484e+01	1.522061872918374e+01
1.367000e+08	  0	  9077	  6135	4.973197713593980e-03	5.623413251903484e+01	1.527297496971548e+01
1.368000e+08	  0	  9077	  4198	4.174069885390284e-03	5.623413251903484e+01	1.532535685510628e+01
1.369000e+08	  0	  9077	  1773	4.096261242704969e-03	5.623413251903484e+01	1.537774717751056e+01
1.370000e+08	  0	  9077	  5802	4.423924595498124e-03	5.623413251903484e+01	1.543011101869331e+01
1.371000e+08	  0	  9077	  6795	5.429902894803698e-03	5.623413251903484e+01	1.548253270372056e+01
1.372000e+08	  0	  9077	  1033	4.817096056754625e-03	5.623413251903484e+01	1.553493335372292e+01
1.373000e+08	  0	  9077	  8259	4.192126181965026e-03	5.623413251903484e+01	1.558735975917355e+01
1.374000e+08	  0	  9077	  3798	4.414411956466762e-03	5.623413251903484e+01	1.563979436123481e+01
1.375000e+08	  0	  9077	  8889	4.086099311492580e-03	5.623413251903484e+01	1.569223573969320e+01
1.376000e+08	  0	  9077	  1759	4.421859048208153e-03	5.623413251903484e+01	1.574461849459529e+01
1.377000e+08	  0	  9077	  4115	5.144882299978574e-03	5.623413251903484e+01	1.579706740704266e+01
1.378000e+08	  0	  9077	  5078	4.466492880367515e-03	5.623413251903484e+01	1.584951731578891e+01
1.379000e+08	  0	  9077	  5452	4.445176885025270e-03	5.623413251903484e+01	1.590193612528156e+01
1.380000e+08	  0	  9077	  6499	4.441478414315218e-03	5.623413251903484e+01	1.595435738358757e+01
1.381000e+08	  0	  9077	  8872	4.856345828153138e-03	5.623413251903484e+01	1.600676771964231e+01
1.382000e+08	  0	  9077	  2389	5.114677075781768e-03	5.623413251903484e+01	1.605912017708255e+01
1.383000e+08	  0	  9077	  4589	4.961202744433143e-03	5.623413251903484e+01	1.611153639036437e+01
1.384000e+08	  0	  9077	  6888	5.042427970713609e-03	5.623413251903484e+01	1.616390188498396e+01
1.385000e+08	  0	  9077	  5441	4.092060930131341e-03	5.623413251903484e+01	1.621628085448782e+01
1.386000e+08	  0	  9077	  5034	5.080058675267729e-03	5.623413251903484e+01	1.626865232217872e+01
1.387000e+08	  0	  9077	  4818	5.626365085034214e-03	5.623413251903484e+01	1.632100518825954e+01
1.388000e+08	  0	  9077	  8333	5.323851611580899e-03	5.623413251903484e+01	1.637336757153149e+01
1.389000e+08	  0	  9077	  3276	4.436255617273318e-03	5.623413251903484e+01	1.642579610433017e+01
1.390000e+08	  0	  9077	  3774	4.886113183294596e-03	5.623413251903484e+01	1.647818276144879e+01
1.391000e+08	  0	  9077	  4438	4.969343776205753e-03	5.623413251903484e+01	1.653061102585935e+01
1.392000e+08	  0	  9077	  5766	4.328625135482348e-03	5.623413251903484e+01	1.658303276513708e+01
1.393000e+08	  0	  9077	  9024	4.969945765057363e-03	5.623413251903484e+01	1.663545743119828e+01
1.394000e+08	  0	  9077	  2439	5.130005002086489e-03	5.623413251903484e+01	1.668791678240712e+01
1.395000e+08	  0	  9077	  6096	4.259965338759391e-03	5.623413251903484e+01	1.674030682859653e+01
1.396000e+08	  0	  9077	  8805	4.502867143663199e-03	5.623413251903484e+01	1.679273291016547e+01
1.397000e+08	  0	  9077	  6978	5.521741926792900e-03	5.623413251903484e+01	1.684517163773846e+01
1.398000e+08	  0	  9077	  7404	4.810515075685383e-03	5.623413251903484e+01	1.689758216264873e+01
