1.217000e+08	  0	  8973	  2178	5.045365815918347e-03	5.623413251903484e+01	8.219547541197425e+00
1.218000e+08	  0	  8973	  2497	4.482355851603701e-03	5.623413251903484e+01	8.272550598923523e+00
1.219000e+08	  0	  8973	  1981	5.246323668040931e-03	5.623413251903484e+01	8.325575237831266e+00
1.220000e+08	  0	  8973	  6534	5.225232195579003e-03	5.623413251903484e+01	8.378585750344726e+00
1.221000e+08	  0	  8973	   827	4.196628659198723e-03	5.623413251903484e+01	8.431566220612140e+00
1.222000e+08	  0	  8973	  7015	5.272904880452376e-03	5.623413251903484e+01	8.484634770145503e+00
1.223000e+08	  0	  8973	  6041	4.784006752569706e-03	5.623413251903484e+01	8.537611001427321e+00
1.224000e+08	  0	  8973	  3498	4.550771504258370e-03	5.623413251903484e+01	8.590604318344919e+00
1.225000e+08	  0	  8973	   330	5.376731266368185e-03	5.623413251903484e+01	8.643647046992617e+00
1.226000e+08	  0	  8973	  4278	5.215478940257322e-03	5.623413251903484e+01	8.696691512461278e+00
1.227000e+08	  0	  8973	  1837	4.510063629553480e-03	5.623413251903484e+01	8.749764134877640e+00
1.228000e+08	  0	  8973	  5053	4.156463229969352e-03	5.623413251903484e+01	8.802770478602401e+00
1.229000e+08	  0	  8973	  4201	4.177798179022502e-03	5.623413251903484e+01	8.855811598950798e+00
1.230000e+08	  0	  8973	    53	4.335640837811043e-03	5.623413251903484e+01	8.908888172224387e+00
1.231000e+08	  0	  8973	  8938	4.764302083728337e-03	5.623413251903484e+01	8.961906370586361e+00
1.232000e+08	  0	  8973	    43	4.318343873611049e-03	5.623413251903484e+01	9.014957794635007e+00
1.233000e+08	  0	  8973	  4481	4.342180715232705e-03	5.623413251903484e+01	9.068002270031258e+00
1.234000e+08	  0	  8973	  7666	4.285009042789406e-03	5.623413251903484e+01	9.121035714560735e+00
1.235000e+08	  0	  8973	  6375	4.857738194147243e-03	5.623413251903484e+01	9.174107929940993e+00
1.236000e+08	  0	  8973	  6484	4.677613943393943e-03	5.623413251903484e+01	9.227105907285694e+00
1.237000e+08	  0	  8973	  4161	5.265964474920462e-03	5.623413251903484e+01	9.280142101407858e+00
1.238000e+08	  0	  8973	  8051	4.374440181204441e-03	5.623413251903484e+01	9.333187087305012e+00
1.239000e+08	  0	  8973	  7053	5.046961970402445e-03	5.623413251903484e+01	9.386190548342581e+00
1.240000e+08	  0	  8973	    19	4.754712310292607e-03	5.623413251903484e+01	9.439190415670502e+00
1.241000e+08	  0	  8973	  3355	5.048757464426554e-03	5.623413251903484e+01	9.492214365754984e+00
1.242000e+08	  0	  8973	  2281	5.050129526852132e-03	5.623413251903484e+01	9.545238993857048e+00
1.243000e+08	  0	  8973	  1765	4.162300674778361e-03	5.623413251903484e+01	9.598222975566458e+00
1.244000e+08	  0	  8973	  8487	4.505657781441358e-03	5.623413251903484e+01	9.651225964130306e+00
1.245000e+08	  0	  8973	  7655	4.172467295879556e-03	5.623413251903484e+01	9.704250859575339e+00
1.246000e+08	  0	  8973	  5041	4.774718280975949e-03	5.623413251903484e+01	9.757301434703658e+00
1.247000e+08	  0	  8973	  7002	4.228578755201337e-03	5.623413251903484e+01	9.810313663640265e+00
1.248000e+08	  0	  8973	  6312	4.881171814190166e-03	5.623413251903484e+01	9.863335020208851e+00
1.249000e+08	  0	  8973	  3433	4.601607164792591e-03	5.623413251903484e+01	9.916337312358481e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8973	  1603	4.631851816022461e-03	5.623413251903484e+01	9.969404703490676e+00
1.251000e+08	  0	  8973	  2385	5.196770980893858e-03	5.623413251903484e+01	1.002248232150704e+01
1.252000e+08	  0	  8973	  5750	4.749018512428665e-03	5.623413251903484e+01	1.007552357568843e+01
1.253000e+08	  0	  8973	   466	5.330973405907657e-03	5.623413251903484e+01	1.012856197936868e+01
1.254000e+08	  0	  8973	  6403	4.489783392170625e-03	5.623413251903484e+01	1.018164636369680e+01
1.255000e+08	  0	  8973	  2816	5.047284329811828e-03	5.623413251903484e+01	1.023467201659736e+01
1.256000e+08	  0	  8973	  4367	4.644664313105537e-03	5.623413251903484e+01	1.028773192173487e+01
1.257000e+08	  0	  8973	   879	5.080613561545806e-03	5.623413251903484e+01	1.034077267859543e+01
1.258000e+08	  0	  8973	  4824	4.918408130533991e-03	5.623413251903484e+01	1.039378631302573e+01
1.259000e+08	  0	  8973	  1871	4.599520535674745e-03	5.623413251903484e+01	1.044681303171393e+01
1.260000e+08	  0	  8973	  2393	4.072099427425559e-03	5.623413251903484e+01	1.049981243062884e+01
1.261000e+08	  0	  8973	  7099	4.823506831846516e-03	5.623413251903484e+01	1.055285082938393e+01
1.262000e+08	  0	  8973	  7356	4.780012942901589e-03	5.623413251903484e+01	1.060584915102653e+01
1.263000e+08	  0	  8973	  5883	4.479788312396163e-03	5.623413251903484e+01	1.065883917606664e+01
1.264000e+08	  0	  8973	  3191	4.713793558390204e-03	5.623413251903484e+01	1.071180594053537e+01
1.265000e+08	  0	  8973	  4710	4.404467708539410e-03	5.623413251903484e+01	1.076480672690026e+01
1.266000e+08	  0	  8973	   316	4.712024222923625e-03	5.623413251903484e+01	1.081780516483978e+01
1.267000e+08	  0	  8973	  6534	5.273717382358909e-03	5.623413251903484e+01	1.087081932624633e+01
1.268000e+08	  0	  8973	  5882	4.446363883744648e-03	5.623413251903484e+01	1.092386215131980e+01
1.269000e+08	  0	  8973	  1230	4.575222479724164e-03	5.623413251903484e+01	1.097689155846687e+01
1.270000e+08	  0	  8973	   171	4.182657326519085e-03	5.623413251903484e+01	1.102999373204100e+01
1.271000e+08	  0	  8973	  4981	5.190084944624255e-03	5.623413251903484e+01	1.108303316110191e+01
1.272000e+08	  0	  8973	   641	4.206469848422661e-03	5.623413251903484e+01	1.113609913209917e+01
1.273000e+08	  0	  8973	  5692	4.625111466721632e-03	5.623413251903484e+01	1.118914995526947e+01
1.274000e+08	  0	  8973	  6388	5.639434969679996e-03	5.623413251903484e+01	1.124223328190637e+01
1.275000e+08	  0	  8973	  8062	4.431118664452408e-03	5.623413251903484e+01	1.129530586199174e+01
1.276000e+08	  0	  8973	  7173	4.846092471290556e-03	5.623413251903484e+01	1.134834347606154e+01
1.277000e+08	  0	  8973	  5778	4.333890966000477e-03	5.623413251903484e+01	1.140140790893840e+01
1.278000e+08	  0	  8973	  4298	5.279370307434550e-03	5.623413251903484e+01	1.145441066098068e+01
1.279000e+08	  0	  8973	  8333	4.948166493434100e-03	5.623413251903484e+01	1.150742173921652e+01
1.280000e+08	  0	  8973	   909	4.568717924912904e-03	5.623413251903484e+01	1.156042530583517e+01
1.281000e+08	  0	  8973	  2832	4.264223682331125e-03	5.623413251903484e+01	1.161341615865100e+01
1.282000e+08	  0	  8973	  8172	4.906771246511011e-03	5.623413251903484e+01	1.166636677429448e+01
1.283000e+08	  0	  8973	  8788	4.665643298849811e-03	5.623413251903484e+01	1.171935328701693e+01
1.284000e+08	  0	  8973	  4212	5.321858177979643e-03	5.623413251903484e+01	1.177232192613431e+01
1.285000e+08	  0	  8973	  8102	4.344059052826083e-03	5.623413251903484e+01	1.182531466701508e+01
1.286000e+08	  0	  8973	  6725	4.806189912802131e-03	5.623413251903484e+01	1.187834741462900e+01
1.287000e+08	  0	  8973	    77	4.867464831881287e-03	5.623413251903484e+01	1.193136396003382e+01
1.288000e+08	  0	  8973	   715	4.377978947003943e-03	5.623413251903484e+01	1.198442424642499e+01
1.289000e+08	  0	  8973	  3261	4.775041858510723e-03	5.623413251903484e+01	1.203751235010836e+01
1.290000e+08	  0	  8973	  7907	4.294853009597853e-03	5.623413251903484e+01	1.209055008879933e+01
1.291000e+08	  0	  8973	   864	4.463919431074022e-03	5.623413251903484e+01	1.214367398367396e+01
1.292000e+08	  0	  8973	  2714	4.990733330128165e-03	5.623413251903484e+01	1.219674769953711e+01
1.293000e+08	  0	  8973	  5598	4.890397389119638e-03	5.623413251903484e+01	1.224979993713207e+01
1.294000e+08	  0	  8973	  6073	4.175914766249587e-03	5.623413251903484e+01	1.230291972493448e+01
1.295000e+08	  0	  8973	  4847	5.308195329406643e-03	5.623413251903484e+01	1.235596873720002e+01
1.296000e+08	  0	  8973	  1429	4.079904022825176e-03	5.623413251903484e+01	1.240896315179787e+01
1.297000e+08	  0	  8973	  7714	4.936351348618509e-03	5.623413251903484e+01	1.246198186671667e+01
1.298000e+08	  0	  8973	  4499	5.229908410296289e-03	5.623413251903484e+01	1.251497112338244e+01
1.299000e+08	  0	  8973	  6913	5.380037891218791e-03	5.623413251903484e+01	1.256797714910195e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8973	  6266	4.440225713073334e-03	5.623413251903484e+01	1.262093934016712e+01
1.301000e+08	  0	  8973	  8403	4.577256789791463e-03	5.623413251903484e+01	1.267390785455557e+01
1.302000e+08	  0	  8973	    59	5.282606204875572e-03	5.623413251903484e+01	1.272685106100046e+01
1.303000e+08	  0	  8973	  7386	4.924323753351356e-03	5.623413251903484e+01	1.277986302222408e+01
1.304000e+08	  0	  8973	  7010	4.179738076018894e-03	5.623413251903484e+01	1.283289144111940e+01
1.305000e+08	  0	  8973	  4803	4.611156064926581e-03	5.623413251903484e+01	1.288588478573136e+01
1.306000e+08	  0	  8973	  5477	5.084210770855039e-03	5.623413251903484e+01	1.293893391465893e+01
1.307000e+08	  0	  8973	  6868	5.373717297515550e-03	5.623413251903484e+01	1.299201659727975e+01
1.308000e+08	  0	  8973	  3981	4.677134113027567e-03	5.623413251903484e+01	1.304508087942569e+01
1.309000e+08	  0	  8973	  8631	4.496019951804026e-03	5.623413251903484e+01	1.309814421999977e+01
1.310000e+08	  0	  8973	   441	4.715302998193013e-03	5.623413251903484e+01	1.315124332771470e+01
1.311000e+08	  0	  8973	  3999	5.449071121207058e-03	5.623413251903484e+01	1.320432862387593e+01
1.312000e+08	  0	  8973	  6597	4.873422855918099e-03	5.623413251903484e+01	1.325737978577252e+01
1.313000e+08	  0	  8973	  8003	4.359719650844200e-03	5.623413251903484e+01	1.331044725901747e+01
1.314000e+08	  0	  8973	  3463	4.805513420049098e-03	5.623413251903484e+01	1.336350757782807e+01
1.315000e+08	  0	  8973	   376	5.185362247084446e-03	5.623413251903484e+01	1.341649692286964e+01
1.316000e+08	  0	  8973	   682	4.111076484817175e-03	5.623413251903484e+01	1.346951031074895e+01
1.317000e+08	  0	  8973	  2168	4.487729518264069e-03	5.623413251903484e+01	1.352253573000987e+01
1.318000e+08	  0	  8973	  2821	4.102829303753507e-03	5.623413251903484e+01	1.357549028856268e+01
1.319000e+08	  0	  8973	  4313	5.026625937771942e-03	5.623413251903484e+01	1.362844755956290e+01
1.320000e+08	  0	  8973	  8437	4.796851426466072e-03	5.623413251903484e+01	1.368142289434867e+01
1.321000e+08	  0	  8973	  4223	5.058464450819500e-03	5.623413251903484e+01	1.373441364834528e+01
1.322000e+08	  0	  8973	  2619	4.498261291852909e-03	5.623413251903484e+01	1.378740298021072e+01
1.323000e+08	  0	  8973	  3468	4.306113165912472e-03	5.623413251903484e+01	1.384044101904443e+01
1.324000e+08	  0	  8973	  4284	5.239797577103331e-03	5.623413251903484e+01	1.389347467483041e+01
1.325000e+08	  0	  8973	  2112	4.869655709067223e-03	5.623413251903484e+01	1.394652713451953e+01
1.326000e+08	  0	  8973	  5496	5.098114725671515e-03	5.623413251903484e+01	1.399959715074506e+01
1.327000e+08	  0	  8973	  3504	4.437326095899672e-03	5.623413251903484e+01	1.405267457359110e+01
1.328000e+08	  0	  8973	  5365	4.464696926900459e-03	5.623413251903484e+01	1.410576272320412e+01
1.329000e+08	  0	  8973	  8838	4.315746345735907e-03	5.623413251903484e+01	1.415882148474335e+01
1.330000e+08	  0	  8973	  5448	4.086118513764335e-03	5.623413251903484e+01	1.421189052967462e+01
1.331000e+08	  0	  8973	   900	4.734538413186472e-03	5.623413251903484e+01	1.426495466673921e+01
1.332000e+08	  0	  8973	    87	4.546386432559018e-03	5.623413251903484e+01	1.431799696236737e+01
1.333000e+08	  0	  8973	  2182	4.725664614670911e-03	5.623413251903484e+01	1.437098365997371e+01
1.334000e+08	  0	  8973	  8952	4.271636000597006e-03	5.623413251903484e+01	1.442403930632700e+01
1.335000e+08	  0	  8973	  4450	4.351419462971460e-03	5.623413251903484e+01	1.447699781216849e+01
1.336000e+08	  0	  8973	  2741	5.274235199433736e-03	5.623413251903484e+01	1.452998445559525e+01
1.337000e+08	  0	  8973	  7282	5.092583351679870e-03	5.623413251903484e+01	1.458298121147634e+01
1.338000e+08	  0	  8973	  8764	4.675445050031344e-03	5.623413251903484e+01	1.463596302621985e+01
1.339000e+08	  0	  8973	  1755	4.338985990230513e-03	5.623413251903484e+01	1.468898072913241e+01
1.340000e+08	  0	  8973	  2380	4.654272863015683e-03	5.623413251903484e+01	1.474199119343864e+01
1.341000e+08	  0	  8973	  7333	4.571690092777430e-03	5.623413251903484e+01	1.479502233800209e+01
1.342000e+08	  0	  8973	  6974	5.102059034416531e-03	5.623413251903484e+01	1.484804992111688e+01
1.343000e+08	  0	  8973	  7319	5.400401370943212e-03	5.623413251903484e+01	1.490110005480635e+01
1.344000e+08	  0	  8973	  5272	4.674785931171896e-03	5.623413251903484e+01	1.495416088576034e+01
1.345000e+08	  0	  8973	  2627	4.928730803492532e-03	5.623413251903484e+01	1.500721461519213e+01
1.346000e+08	  0	  8973	  3596	4.831542940446615e-03	5.623413251903484e+01	1.506025701903752e+01
1.347000e+08	  0	  8973	  6305	4.350246091110083e-03	5.623413251903484e+01	1.511333761298516e+01
1.348000e+08	  0	  8973	  6711	4.268300312616808e-03	5.623413251903484e+01	1.516638142326197e+01
1.349000e+08	  0	  8973	  4327	5.100084529650700e-03	5.623413251903484e+01	1.521940836215502e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8973	  5311	5.119410688282475e-03	5.623413251903484e+01	1.527245564932340e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5311]	= 3.216621e-02
E_error	= 9.746877892383642e-01
L_error	= 1.013997361277287e+21
dE_correct	= 0.000000000000000e+00
step	= 1.350000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.809191[s]
user time	= 13667.464000[s]
system time	= 278.380000[s]
Execution Time	(total	= 1.410181e+04 [s])
Predictor		= 7.009745e+03 [s]	49.71 [%]
Corrector		= 5.651370e+03 [s]	40.08 [%]
Fragmentation		= 2.520504e+02 [s]	 1.79 [%]
Orbital_Elements	= 1.510457e+02 [s]	 1.07 [%]
Iteration		= 3.240715e+01 [s]	 0.23 [%]
Energy			= 1.286844e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.003903e+03 [s]	 7.12 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8973	  5311	5.119410688282475e-03	5.623413251903484e+01	1.527245564932340e+01
1.351000e+08	  0	  8973	  3022	5.310614509237279e-03	5.623413251903484e+01	1.532103947273057e+01
1.352000e+08	  0	  8973	   662	5.109905063604838e-03	5.623413251903484e+01	1.537399109226458e+01
1.353000e+08	  0	  8973	   567	4.215997672461765e-03	5.623413251903484e+01	1.542694657701489e+01
1.354000e+08	  0	  8973	  6125	4.680839882740167e-03	5.623413251903484e+01	1.547997099074198e+01
1.355000e+08	  0	  8973	  2245	5.178040966456856e-03	5.623413251903484e+01	1.553302959278815e+01
1.356000e+08	  0	  8973	  4459	4.536235912818267e-03	5.623413251903484e+01	1.558605241211661e+01
1.357000e+08	  0	  8973	  2973	4.496061809248930e-03	5.623413251903484e+01	1.563918235375903e+01
1.358000e+08	  0	  8973	  5336	4.624313640993645e-03	5.623413251903484e+01	1.569234401258924e+01
1.359000e+08	  0	  8973	  6316	5.151359512577883e-03	5.623413251903484e+01	1.574546832074775e+01
1.360000e+08	  0	  8973	  8088	5.350775817925742e-03	5.623413251903484e+01	1.579864778001256e+01
1.361000e+08	  0	  8973	  3953	4.950062686460873e-03	5.623413251903484e+01	1.585184545833308e+01
1.362000e+08	  0	  8973	  2575	4.767833258344030e-03	5.623413251903484e+01	1.590503944792208e+01
1.363000e+08	  0	  8973	  3599	5.475101568503054e-03	5.623413251903484e+01	1.595816939251116e+01
1.364000e+08	  0	  8973	  8838	4.321984807880674e-03	5.623413251903484e+01	1.601125848279507e+01
1.365000e+08	  0	  8973	  1869	4.749284572935965e-03	5.623413251903484e+01	1.606432385810561e+01
1.366000e+08	  0	  8973	  7352	5.288672922211426e-03	5.623413251903484e+01	1.611735435293459e+01
1.367000e+08	  0	  8973	  2597	4.647259534283053e-03	5.623413251903484e+01	1.617031721233607e+01
1.368000e+08	  0	  8973	  5293	4.435852815982642e-03	5.623413251903484e+01	1.622329291939544e+01
1.369000e+08	  0	  8973	  4567	4.245591897375423e-03	5.623413251903484e+01	1.627627120671270e+01
1.370000e+08	  0	  8973	  5534	4.758733800535267e-03	5.623413251903484e+01	1.632921999666670e+01
1.371000e+08	  0	  8973	  6931	4.636972710044557e-03	5.623413251903484e+01	1.638218355841911e+01
1.372000e+08	  0	  8973	  4494	4.684431276733703e-03	5.623413251903484e+01	1.643517425536427e+01
1.373000e+08	  0	  8973	  7442	5.367642776949827e-03	5.623413251903484e+01	1.648820841822866e+01
1.374000e+08	  0	  8973	  3056	4.607207770112880e-03	5.623413251903484e+01	1.654127024207883e+01
1.375000e+08	  0	  8973	  6606	5.050353273539118e-03	5.623413251903484e+01	1.659436139721447e+01
1.376000e+08	  0	  8973	   583	4.452731335624743e-03	5.623413251903484e+01	1.664751770100684e+01
1.377000e+08	  0	  8973	   491	5.024224263075438e-03	5.623413251903484e+01	1.670064248404127e+01
1.378000e+08	  0	  8973	  5953	5.228980222206704e-03	5.623413251903484e+01	1.675381591475051e+01
1.379000e+08	  0	  8973	   323	4.196361312740569e-03	5.623413251903484e+01	1.680698027839970e+01
1.380000e+08	  0	  8973	  5098	5.220035903506834e-03	5.623413251903484e+01	1.686011889464791e+01
1.381000e+08	  0	  8973	  7119	4.607641861707881e-03	5.623413251903484e+01	1.691324261198482e+01
1.382000e+08	  0	  8973	  6178	4.054219286475603e-03	5.623413251903484e+01	1.696633808849907e+01
1.383000e+08	  0	  8973	  8559	4.672543665867950e-03	5.623413251903484e+01	1.701942296215691e+01
1.384000e+08	  0	  8973	  2368	4.695349371771958e-03	5.623413251903484e+01	1.707246205479489e+01
1.385000e+08	  0	  8973	  2624	4.720678682785918e-03	5.623413251903484e+01	1.712547787763971e+01
1.386000e+08	  0	  8973	  7247	4.366475359693332e-03	5.623413251903484e+01	1.717844146645490e+01
1.387000e+08	  0	  8973	  6725	4.489148491484114e-03	5.623413251903484e+01	1.723143896483010e+01
1.388000e+08	  0	  8973	  2399	4.996149670407867e-03	5.623413251903484e+01	1.728444559544789e+01
1.389000e+08	  0	  8973	   548	5.028320204014522e-03	5.623413251903484e+01	1.733743316119784e+01
1.390000e+08	  0	  8973	  3779	4.882209977080642e-03	5.623413251903484e+01	1.739043065210601e+01
1.391000e+08	  0	  8973	  1881	4.444290832717097e-03	5.623413251903484e+01	1.744349140935709e+01
1.392000e+08	  0	  8973	  8445	4.420060939375381e-03	5.623413251903484e+01	1.749653594668039e+01
1.393000e+08	  0	  8973	  4343	5.036510942495704e-03	5.623413251903484e+01	1.754964324705271e+01
1.394000e+08	  0	  8973	  2995	4.584509219354867e-03	5.623413251903484e+01	1.760272418639843e+01
1.395000e+08	  0	  8973	  5269	4.528460631625216e-03	5.623413251903484e+01	1.765583803800006e+01
1.396000e+08	  0	  8973	  8861	4.513488075757790e-03	5.623413251903484e+01	1.770897388863492e+01
1.397000e+08	  0	  8973	  7941	4.438314046117609e-03	5.623413251903484e+01	1.776209557756384e+01
1.398000e+08	  0	  8973	  8286	4.213918084004293e-03	5.623413251903484e+01	1.781522410252267e+01
1.399000e+08	  0	  8973	  7936	5.074059793902188e-03	5.623413251903484e+01	1.786832265353288e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8973	  5045	4.815380085235372e-03	5.623413251903484e+01	1.792143026046104e+01
