1.197000e+08	  0	  8953	  1068	4.236753926781239e-03	5.623413251903484e+01	7.288011429603332e+00
1.198000e+08	  0	  8953	  4015	4.787893912123819e-03	5.623413251903484e+01	7.341085357360669e+00
1.199000e+08	  0	  8953	  8331	4.477466111747389e-03	5.623413251903484e+01	7.394175747696239e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8953	  7312	5.297187346803840e-03	5.623413251903484e+01	7.447265289807454e+00
1.201000e+08	  0	  8953	  6826	4.810030552315196e-03	5.623413251903484e+01	7.500330539374596e+00
1.202000e+08	  0	  8953	  2425	4.418005432318636e-03	5.623413251903484e+01	7.553380567433194e+00
1.203000e+08	  0	  8953	  5168	4.604489984686543e-03	5.623413251903484e+01	7.606464405374719e+00
1.204000e+08	  0	  8953	  8420	4.875795485188257e-03	5.623413251903484e+01	7.659521362340410e+00
1.205000e+08	  0	  8953	  8148	4.556334793986544e-03	5.623413251903484e+01	7.712642451130099e+00
1.206000e+08	  0	  8953	  2805	4.397253624641471e-03	5.623413251903484e+01	7.765684859385236e+00
1.207000e+08	  0	  8953	  5994	4.690154418921569e-03	5.623413251903484e+01	7.818793623055798e+00
1.208000e+08	  0	  8953	  7705	4.804634720568204e-03	5.623413251903484e+01	7.871911712289404e+00
1.209000e+08	  0	  8953	   462	4.746155482195336e-03	5.623413251903484e+01	7.925000840547993e+00
1.210000e+08	  0	  8953	  1461	4.373495724609663e-03	5.623413251903484e+01	7.978136709924881e+00
1.211000e+08	  0	  8953	  4520	4.787911553966548e-03	5.623413251903484e+01	8.031271688375256e+00
1.212000e+08	  0	  8953	  3166	4.965356237557045e-03	5.623413251903484e+01	8.084373520386222e+00
1.213000e+08	  0	  8953	  3664	5.196886277976984e-03	5.623413251903484e+01	8.137508510362027e+00
1.214000e+08	  0	  8953	  8733	4.798707379055405e-03	5.623413251903484e+01	8.190595621192452e+00
1.215000e+08	  0	  8953	  6388	4.426238291552414e-03	5.623413251903484e+01	8.243712482424014e+00
1.216000e+08	  0	  8953	  2541	4.799385455843035e-03	5.623413251903484e+01	8.296843041088520e+00
1.217000e+08	  0	  8953	  1231	4.843641576211893e-03	5.623413251903484e+01	8.349942271743213e+00
1.218000e+08	  0	  8953	  1667	4.312636777550899e-03	5.623413251903484e+01	8.403034686277810e+00
1.219000e+08	  0	  8953	  3420	4.701761988315947e-03	5.623413251903484e+01	8.456129110223895e+00
1.220000e+08	  0	  8953	  2278	4.122226525539341e-03	5.623413251903484e+01	8.509224541558870e+00
1.221000e+08	  0	  8953	  1830	5.054765619026254e-03	5.623413251903484e+01	8.562291388485136e+00
1.222000e+08	  0	  8953	  2449	5.557250294865213e-03	5.623413251903484e+01	8.615376475061387e+00
1.223000e+08	  0	  8953	  6221	5.540271551495096e-03	5.623413251903484e+01	8.668469049491957e+00
1.224000e+08	  0	  8953	  3341	5.228715020651025e-03	5.623413251903484e+01	8.721523996584589e+00
1.225000e+08	  0	  8953	  6140	4.676933888143340e-03	5.623413251903484e+01	8.774640779251945e+00
1.226000e+08	  0	  8953	  5435	4.825560989169363e-03	5.623413251903484e+01	8.827730420632996e+00
1.227000e+08	  0	  8953	  2650	4.396838814957600e-03	5.623413251903484e+01	8.880774340996588e+00
1.228000e+08	  0	  8953	  3286	4.654823132315570e-03	5.623413251903484e+01	8.933898741036545e+00
1.229000e+08	  0	  8953	   294	5.308113344930709e-03	5.623413251903484e+01	8.987018960979681e+00
1.230000e+08	  0	  8953	  1431	4.453695334172622e-03	5.623413251903484e+01	9.040105768650754e+00
1.231000e+08	  0	  8953	  1127	4.723022352472045e-03	5.623413251903484e+01	9.093204470718247e+00
1.232000e+08	  0	  8953	  8323	4.814816331857923e-03	5.623413251903484e+01	9.146305109867381e+00
1.233000e+08	  0	  8953	  3250	4.896324440059419e-03	5.623413251903484e+01	9.199445475855821e+00
1.234000e+08	  0	  8953	   688	4.364023416141049e-03	5.623413251903484e+01	9.252547766464483e+00
1.235000e+08	  0	  8953	  1140	4.250028770144272e-03	5.623413251903484e+01	9.305675291936051e+00
1.236000e+08	  0	  8953	  5913	4.853853052267806e-03	5.623413251903484e+01	9.358795406445743e+00
1.237000e+08	  0	  8953	  1458	4.929321080222303e-03	5.623413251903484e+01	9.411902558955802e+00
1.238000e+08	  0	  8953	  6321	4.863692818922110e-03	5.623413251903484e+01	9.464974050085683e+00
1.239000e+08	  0	  8953	  7284	5.325012456550747e-03	5.623413251903484e+01	9.518096464114398e+00
1.240000e+08	  0	  8953	  5859	5.128256507240228e-03	5.623413251903484e+01	9.571197865064610e+00
1.241000e+08	  0	  8953	  1532	4.128000310506831e-03	5.623413251903484e+01	9.624283134118581e+00
1.242000e+08	  0	  8953	  7870	5.056126861835397e-03	5.623413251903484e+01	9.677344730275601e+00
1.243000e+08	  0	  8953	  7597	4.401189615508453e-03	5.623413251903484e+01	9.730452247799818e+00
1.244000e+08	  0	  8953	   347	4.508595066351082e-03	5.623413251903484e+01	9.783518416849594e+00
1.245000e+08	  0	  8953	   146	4.584855794823707e-03	5.623413251903484e+01	9.836604733319840e+00
1.246000e+08	  0	  8953	  7359	4.712392070637954e-03	5.623413251903484e+01	9.889690982658580e+00
1.247000e+08	  0	  8953	  4677	4.100084011235333e-03	5.623413251903484e+01	9.942779228949387e+00
1.248000e+08	  0	  8953	  1266	4.708541011173506e-03	5.623413251903484e+01	9.995867257077341e+00
1.249000e+08	  0	  8953	  6078	4.648416985200580e-03	5.623413251903484e+01	1.004897639632222e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8953	  7436	4.957855900150744e-03	5.623413251903484e+01	1.010207310335265e+01
1.251000e+08	  0	  8953	  1967	5.218283502076555e-03	5.623413251903484e+01	1.015516224860592e+01
1.252000e+08	  0	  8953	   801	5.447037460585500e-03	5.623413251903484e+01	1.020828380717760e+01
1.253000e+08	  0	  8953	  5397	4.798411566352957e-03	5.623413251903484e+01	1.026140330057345e+01
1.254000e+08	  0	  8953	  3445	4.919880128023642e-03	5.623413251903484e+01	1.031450829533688e+01
1.255000e+08	  0	  8953	   997	5.006469722433679e-03	5.623413251903484e+01	1.036763328188312e+01
1.256000e+08	  0	  8953	  3284	4.812211200989990e-03	5.623413251903484e+01	1.042072738439926e+01
1.257000e+08	  0	  8953	  1362	4.327297964072612e-03	5.623413251903484e+01	1.047385896134263e+01
1.258000e+08	  0	  8953	  3576	5.042839246952537e-03	5.623413251903484e+01	1.052698101320921e+01
1.259000e+08	  0	  8953	  2230	4.357200603363415e-03	5.623413251903484e+01	1.058007849526892e+01
1.260000e+08	  0	  8953	  1361	5.160860233026778e-03	5.623413251903484e+01	1.063317856536026e+01
1.261000e+08	  0	  8953	  7165	5.007123932343434e-03	5.623413251903484e+01	1.068624719422582e+01
1.262000e+08	  0	  8953	  2669	4.346702317065411e-03	5.623413251903484e+01	1.073934643171846e+01
1.263000e+08	  0	  8953	  6449	4.593384183449397e-03	5.623413251903484e+01	1.079241676183776e+01
1.264000e+08	  0	  8953	  4686	4.645332077372281e-03	5.623413251903484e+01	1.084552075718463e+01
1.265000e+08	  0	  8953	  2816	5.294615855952119e-03	5.623413251903484e+01	1.089860443685535e+01
1.266000e+08	  0	  8953	  7542	5.320637544928460e-03	5.623413251903484e+01	1.095167273952901e+01
1.267000e+08	  0	  8953	  4860	4.413313916926982e-03	5.623413251903484e+01	1.100473999647030e+01
1.268000e+08	  0	  8953	  5286	5.140234645214468e-03	5.623413251903484e+01	1.105783924824551e+01
1.269000e+08	  0	  8953	  8714	5.317897227780461e-03	5.623413251903484e+01	1.111095355783840e+01
1.270000e+08	  0	  8953	  8338	4.633967582511006e-03	5.623413251903484e+01	1.116402972671360e+01
1.271000e+08	  0	  8953	  4943	4.691711785151878e-03	5.623413251903484e+01	1.121716806607174e+01
1.272000e+08	  0	  8953	    45	4.399818815127330e-03	5.623413251903484e+01	1.127027570345217e+01
1.273000e+08	  0	  8953	   506	4.387435460799421e-03	5.623413251903484e+01	1.132335870582007e+01
1.274000e+08	  0	  8953	   577	4.777064879966335e-03	5.623413251903484e+01	1.137653290473338e+01
1.275000e+08	  0	  8953	  7566	5.121056535283898e-03	5.623413251903484e+01	1.142959017847410e+01
1.276000e+08	  0	  8953	   818	5.287303800222725e-03	5.623413251903484e+01	1.148272080994659e+01
1.277000e+08	  0	  8953	  5846	5.522629652511994e-03	5.623413251903484e+01	1.153583782479850e+01
1.278000e+08	  0	  8953	  3361	4.007702660107004e-03	5.623413251903484e+01	1.158891905041543e+01
1.279000e+08	  0	  8953	   479	4.926700180347819e-03	5.623413251903484e+01	1.164199663193243e+01
1.280000e+08	  0	  8953	   110	4.051185142098702e-03	5.623413251903484e+01	1.169511166446064e+01
1.281000e+08	  0	  8953	  8068	4.244651403938071e-03	5.623413251903484e+01	1.174819028160332e+01
1.282000e+08	  0	  8953	  7174	4.360459238316445e-03	5.623413251903484e+01	1.180128193723987e+01
1.283000e+08	  0	  8953	  1970	5.336858384491763e-03	5.623413251903484e+01	1.185436090156864e+01
1.284000e+08	  0	  8953	   505	4.119873724171115e-03	5.623413251903484e+01	1.190746027407423e+01
1.285000e+08	  0	  8953	  7990	4.109814400168730e-03	5.623413251903484e+01	1.196057550268213e+01
1.286000e+08	  0	  8953	   108	5.522671873278950e-03	5.623413251903484e+01	1.201366744584290e+01
1.287000e+08	  0	  8953	  3484	4.664891909292910e-03	5.623413251903484e+01	1.206674220039910e+01
1.288000e+08	  0	  8953	  2833	4.614638934108082e-03	5.623413251903484e+01	1.211983621985264e+01
1.289000e+08	  0	  8953	   801	5.513045777291102e-03	5.623413251903484e+01	1.217294147769585e+01
1.290000e+08	  0	  8953	  8798	4.416774304301098e-03	5.623413251903484e+01	1.222604651544032e+01
1.291000e+08	  0	  8953	  8190	5.248823266090113e-03	5.623413251903484e+01	1.227914603740948e+01
1.292000e+08	  0	  8953	  5809	4.676234865842988e-03	5.623413251903484e+01	1.233225958073593e+01
1.293000e+08	  0	  8953	  5538	4.623699933713728e-03	5.623413251903484e+01	1.238535751545871e+01
1.294000e+08	  0	  8953	  6119	4.403287134078187e-03	5.623413251903484e+01	1.243845040948555e+01
1.295000e+08	  0	  8953	  7386	4.228227380122906e-03	5.623413251903484e+01	1.249153067786717e+01
1.296000e+08	  0	  8953	  8882	4.436071426562454e-03	5.623413251903484e+01	1.254464871380919e+01
1.297000e+08	  0	  8953	  7880	4.845725974260268e-03	5.623413251903484e+01	1.259773907220877e+01
1.298000e+08	  0	  8953	  6623	5.042600658643468e-03	5.623413251903484e+01	1.265083785467817e+01
1.299000e+08	  0	  8953	   157	5.288680407409001e-03	5.623413251903484e+01	1.270395906079038e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8953	  4286	4.216143325868048e-03	5.623413251903484e+01	1.275702153427742e+01
1.301000e+08	  0	  8953	   504	4.566751695097503e-03	5.623413251903484e+01	1.281013505907661e+01
1.302000e+08	  0	  8953	  6925	5.332608003495781e-03	5.623413251903484e+01	1.286325589793001e+01
1.303000e+08	  0	  8953	  3899	4.880645706180977e-03	5.623413251903484e+01	1.291635222740262e+01
1.304000e+08	  0	  8953	  1916	4.509744179934246e-03	5.623413251903484e+01	1.296944302989443e+01
1.305000e+08	  0	  8953	  8524	4.516327309973090e-03	5.623413251903484e+01	1.302253452878956e+01
1.306000e+08	  0	  8953	  8356	4.923382388478714e-03	5.623413251903484e+01	1.307566825453634e+01
1.307000e+08	  0	  8953	  7905	4.939188755440345e-03	5.623413251903484e+01	1.312875966694274e+01
1.308000e+08	  0	  8953	  6755	5.545973914705396e-03	5.623413251903484e+01	1.318187628192120e+01
1.309000e+08	  0	  8953	  5995	4.452242696379951e-03	5.623413251903484e+01	1.323493315244409e+01
1.310000e+08	  0	  8953	  7702	5.173021526917693e-03	5.623413251903484e+01	1.328804401523418e+01
1.311000e+08	  0	  8953	   996	4.697010900696466e-03	5.623413251903484e+01	1.334114947564049e+01
1.312000e+08	  0	  8953	  6681	4.886707082238656e-03	5.623413251903484e+01	1.339423463173372e+01
1.313000e+08	  0	  8953	  2789	4.266670636689306e-03	5.623413251903484e+01	1.344728663375156e+01
1.314000e+08	  0	  8953	  2114	5.023032495840655e-03	5.623413251903484e+01	1.350038184166561e+01
1.315000e+08	  0	  8953	  6009	5.061921248819759e-03	5.623413251903484e+01	1.355348768710935e+01
1.316000e+08	  0	  8953	  4503	4.079372266929372e-03	5.623413251903484e+01	1.360657474913085e+01
1.317000e+08	  0	  8953	  6064	4.887563522731073e-03	5.623413251903484e+01	1.365968758869877e+01
1.318000e+08	  0	  8953	  2287	4.265410659782635e-03	5.623413251903484e+01	1.371277529710183e+01
1.319000e+08	  0	  8953	  2276	4.424026188768232e-03	5.623413251903484e+01	1.376586753841304e+01
1.320000e+08	  0	  8953	  6637	4.812593154579890e-03	5.623413251903484e+01	1.381896921897751e+01
1.321000e+08	  0	  8953	  7932	4.609071458446664e-03	5.623413251903484e+01	1.387210596035346e+01
1.322000e+08	  0	  8953	  7529	4.591302367411934e-03	5.623413251903484e+01	1.392520047245435e+01
1.323000e+08	  0	  8953	  3626	4.353115657683436e-03	5.623413251903484e+01	1.397834219628709e+01
1.324000e+08	  0	  8953	  4900	5.176254531985064e-03	5.623413251903484e+01	1.403147375320519e+01
1.325000e+08	  0	  8953	  3209	5.421922066094804e-03	5.623413251903484e+01	1.408454456177397e+01
1.326000e+08	  0	  8953	  4469	4.183597194195218e-03	5.623413251903484e+01	1.413768362257113e+01
1.327000e+08	  0	  8953	  5506	4.762218516140448e-03	5.623413251903484e+01	1.419078271691259e+01
1.328000e+08	  0	  8953	  3608	4.633243995838031e-03	5.623413251903484e+01	1.424386887727938e+01
1.329000e+08	  0	  8953	  3077	4.287682996568221e-03	5.623413251903484e+01	1.429694763275333e+01
1.330000e+08	  0	  8953	  3698	5.366967933874593e-03	5.623413251903484e+01	1.435000432394912e+01
1.331000e+08	  0	  8953	  8077	4.628746211541909e-03	5.623413251903484e+01	1.440310117860223e+01
1.332000e+08	  0	  8953	  6025	4.798172751908927e-03	5.623413251903484e+01	1.445616208571301e+01
1.333000e+08	  0	  8953	  3252	4.874580177532064e-03	5.623413251903484e+01	1.450925373509247e+01
1.334000e+08	  0	  8953	  1627	4.180442625822648e-03	5.623413251903484e+01	1.456232278555625e+01
1.335000e+08	  0	  8953	  3586	4.916519146512450e-03	5.623413251903484e+01	1.461542611108276e+01
1.336000e+08	  0	  8953	  8830	4.433514925738420e-03	5.623413251903484e+01	1.466852671777315e+01
1.337000e+08	  0	  8953	  1231	4.842574014555168e-03	5.623413251903484e+01	1.472163104739884e+01
1.338000e+08	  0	  8953	  7594	5.642738120785713e-03	5.623413251903484e+01	1.477475240783106e+01
1.339000e+08	  0	  8953	  5353	4.313896983227908e-03	5.623413251903484e+01	1.482784759186385e+01
1.340000e+08	  0	  8953	  4522	4.825433339442761e-03	5.623413251903484e+01	1.488100122033391e+01
1.341000e+08	  0	  8953	  4577	4.550035261606748e-03	5.623413251903484e+01	1.493411312861275e+01
1.342000e+08	  0	  8953	  2381	4.754061465275049e-03	5.623413251903484e+01	1.498721866128065e+01
1.343000e+08	  0	  8953	  5882	4.121082071081117e-03	5.623413251903484e+01	1.504032814887073e+01
1.344000e+08	  0	  8953	  3776	4.427660801051685e-03	5.623413251903484e+01	1.509347958312723e+01
1.345000e+08	  0	  8953	  1118	5.004874393834631e-03	5.623413251903484e+01	1.514656209763526e+01
1.346000e+08	  0	  8953	  1370	5.434169049498140e-03	5.623413251903484e+01	1.519965445600748e+01
1.347000e+08	  0	  8953	  8703	4.306167196027127e-03	5.623413251903484e+01	1.525273943133009e+01
1.348000e+08	  0	  8953	  5681	3.980955282409673e-03	5.623413251903484e+01	1.530581105591440e+01
1.349000e+08	  0	  8953	  4776	5.237216346458295e-03	5.623413251903484e+01	1.535887587823552e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8953	  2044	4.780934521472048e-03	5.623413251903484e+01	1.541196486293712e+01
1.351000e+08	  0	  8953	  1831	4.636288675914955e-03	5.623413251903484e+01	1.546504916473473e+01
1.352000e+08	  0	  8953	  6045	4.962307581585979e-03	5.623413251903484e+01	1.551807482630844e+01
1.353000e+08	  0	  8953	  6701	4.304078034193973e-03	5.623413251903484e+01	1.557117988204492e+01
1.354000e+08	  0	  8953	  5101	4.715869098480617e-03	5.623413251903484e+01	1.562428431407145e+01
1.355000e+08	  0	  8953	  4919	4.613764867253033e-03	5.623413251903484e+01	1.567738064736215e+01
1.356000e+08	  0	  8953	  1409	4.265117231754264e-03	5.623413251903484e+01	1.573046693346200e+01
1.357000e+08	  0	  8953	  7579	4.964903364539603e-03	5.623413251903484e+01	1.578359976838763e+01
1.358000e+08	  0	  8953	   551	4.610860810996667e-03	5.623413251903484e+01	1.583674708610417e+01
1.359000e+08	  0	  8953	  7409	5.373520268106731e-03	5.623413251903484e+01	1.588983491876774e+01
1.360000e+08	  0	  8953	  5569	4.475240316026519e-03	5.623413251903484e+01	1.594297000486386e+01
1.361000e+08	  0	  8953	   759	4.906038514112252e-03	5.623413251903484e+01	1.599610651174077e+01
1.362000e+08	  0	  8953	  3888	5.073471822009305e-03	5.623413251903484e+01	1.604920829352590e+01
1.363000e+08	  0	  8953	  7969	4.842532968725946e-03	5.623413251903484e+01	1.610236357205271e+01
1.364000e+08	  0	  8953	  8150	4.549461300135595e-03	5.623413251903484e+01	1.615543139614198e+01
1.365000e+08	  0	  8953	  5306	5.000556169467229e-03	5.623413251903484e+01	1.620852924721854e+01
1.366000e+08	  0	  8953	  2205	4.340289088042875e-03	5.623413251903484e+01	1.626160532473748e+01
1.367000e+08	  0	  8953	  2410	5.325617464397233e-03	5.623413251903484e+01	1.631469803119904e+01
1.368000e+08	  0	  8953	  4403	5.456077609337692e-03	5.623413251903484e+01	1.636776693930908e+01
1.369000e+08	  0	  8953	  6875	5.190080072009718e-03	5.623413251903484e+01	1.642082135490496e+01
1.370000e+08	  0	  8953	  5730	4.824501254384626e-03	5.623413251903484e+01	1.647390016844980e+01
1.371000e+08	  0	  8953	  6383	5.052545128942908e-03	5.623413251903484e+01	1.652697748419217e+01
1.372000e+08	  0	  8953	  5695	4.836574225472731e-03	5.623413251903484e+01	1.658005109183583e+01
1.373000e+08	  0	  8953	  1238	5.455498545022653e-03	5.623413251903484e+01	1.663316449431096e+01
1.374000e+08	  0	  8953	  7852	4.970368560334297e-03	5.623413251903484e+01	1.668626524119189e+01
1.375000e+08	  0	  8953	  2958	4.366807899596368e-03	5.623413251903484e+01	1.673936298827794e+01
1.376000e+08	  0	  8953	  6729	4.809561656140767e-03	5.623413251903484e+01	1.679246220351205e+01
1.377000e+08	  0	  8953	  7933	4.749591498082997e-03	5.623413251903484e+01	1.684558807880616e+01
1.378000e+08	  0	  8953	   191	5.048812280986022e-03	5.623413251903484e+01	1.689870135507219e+01
1.379000e+08	  0	  8953	  1122	5.132006126190069e-03	5.623413251903484e+01	1.695183726067792e+01
1.380000e+08	  0	  8953	  7717	5.177909486489396e-03	5.623413251903484e+01	1.700495741014119e+01
1.381000e+08	  0	  8953	  4948	4.607640492724809e-03	5.623413251903484e+01	1.705808056411651e+01
1.382000e+08	  0	  8953	  4863	4.473695868534604e-03	5.623413251903484e+01	1.711118094252351e+01
1.383000e+08	  0	  8953	  2393	5.522917284583696e-03	5.623413251903484e+01	1.716429796230055e+01
1.384000e+08	  0	  8953	  5614	4.416680441103977e-03	5.623413251903484e+01	1.721738356326667e+01
1.385000e+08	  0	  8953	  1505	4.194001703401104e-03	5.623413251903484e+01	1.727048163966469e+01
1.386000e+08	  0	  8953	  5985	4.655533489815045e-03	5.623413251903484e+01	1.732357152501670e+01
1.387000e+08	  0	  8953	  5568	5.457032304676692e-03	5.623413251903484e+01	1.737664038057194e+01
1.388000e+08	  0	  8953	  6125	5.406848605655392e-03	5.623413251903484e+01	1.742973392195808e+01
1.389000e+08	  0	  8953	  6734	4.541659747446779e-03	5.623413251903484e+01	1.748277378699271e+01
1.390000e+08	  0	  8953	  4622	4.631012649144606e-03	5.623413251903484e+01	1.753587276282743e+01
1.391000e+08	  0	  8953	  4468	4.032166118253504e-03	5.623413251903484e+01	1.758898038880136e+01
1.392000e+08	  0	  8953	  2694	4.930290743133403e-03	5.623413251903484e+01	1.764205069766963e+01
1.393000e+08	  0	  8953	  7404	4.240612775134900e-03	5.623413251903484e+01	1.769518353557181e+01
1.394000e+08	  0	  8953	  1325	4.080708097715798e-03	5.623413251903484e+01	1.774826322399820e+01
