1.213000e+08	  0	  9081	  6594	5.337134154557718e-03	5.623413251903484e+01	7.152206055538805e+00
1.214000e+08	  0	  9081	  6483	5.165944229127179e-03	5.623413251903484e+01	7.204493399350746e+00
1.215000e+08	  0	  9081	  4167	4.348849651211366e-03	5.623413251903484e+01	7.256764671326516e+00
1.216000e+08	  0	  9081	  8233	4.592874958056411e-03	5.623413251903484e+01	7.309052272327436e+00
1.217000e+08	  0	  9081	  7173	4.786822917682022e-03	5.623413251903484e+01	7.361355316972745e+00
1.218000e+08	  0	  9081	  6361	4.958972893226244e-03	5.623413251903484e+01	7.413647199669952e+00
1.219000e+08	  0	  9081	  5493	4.372556146653993e-03	5.623413251903484e+01	7.465900018720300e+00
1.220000e+08	  0	  9081	  4432	4.834444662166888e-03	5.623413251903484e+01	7.518227552392750e+00
1.221000e+08	  0	  9081	  5180	5.563793444071131e-03	5.623413251903484e+01	7.570529325657544e+00
1.222000e+08	  0	  9081	  2015	4.390931682259223e-03	5.623413251903484e+01	7.622813905025346e+00
1.223000e+08	  0	  9081	  3183	4.770760246264528e-03	5.623413251903484e+01	7.675115609622871e+00
1.224000e+08	  0	  9081	  3204	4.394519488640545e-03	5.623413251903484e+01	7.727431148548255e+00
1.225000e+08	  0	  9081	  3762	4.650685545600904e-03	5.623413251903484e+01	7.779686604469137e+00
1.226000e+08	  0	  9081	  7591	4.631148554145731e-03	5.623413251903484e+01	7.831958042697528e+00
1.227000e+08	  0	  9081	  3932	4.511753331834985e-03	5.623413251903484e+01	7.884209714375013e+00
1.228000e+08	  0	  9081	  3690	4.587870336896917e-03	5.623413251903484e+01	7.936477060931158e+00
1.229000e+08	  0	  9081	  2689	4.870844460962948e-03	5.623413251903484e+01	7.988755989125332e+00
1.230000e+08	  0	  9081	  5417	5.098099756941623e-03	5.623413251903484e+01	8.041062259360849e+00
1.231000e+08	  0	  9081	  1481	5.434984406928985e-03	5.623413251903484e+01	8.093314063831782e+00
1.232000e+08	  0	  9081	  7781	5.363501179027505e-03	5.623413251903484e+01	8.145607669220608e+00
1.233000e+08	  0	  9081	  8325	4.616736273674939e-03	5.623413251903484e+01	8.197864695035637e+00
1.234000e+08	  0	  9081	  1099	4.177554494292096e-03	5.623413251903484e+01	8.250161534871483e+00
1.235000e+08	  0	  9081	   837	5.000549549840497e-03	5.623413251903484e+01	8.302444788972711e+00
1.236000e+08	  0	  9081	  6136	4.533067596769296e-03	5.623413251903484e+01	8.354755700507962e+00
1.237000e+08	  0	  9081	  8810	4.402884393754625e-03	5.623413251903484e+01	8.407040671843376e+00
1.238000e+08	  0	  9081	  8217	4.819987455836379e-03	5.623413251903484e+01	8.459364123171497e+00
1.239000e+08	  0	  9081	  8856	4.501062260639482e-03	5.623413251903484e+01	8.511652024529985e+00
1.240000e+08	  0	  9081	  8037	4.587969400341342e-03	5.623413251903484e+01	8.563976126212420e+00
1.241000e+08	  0	  9081	  7798	4.497126177994243e-03	5.623413251903484e+01	8.616257906677687e+00
1.242000e+08	  0	  9081	  1496	5.063997739194286e-03	5.623413251903484e+01	8.668531412429660e+00
1.243000e+08	  0	  9081	  5129	4.564552455974831e-03	5.623413251903484e+01	8.720828475152757e+00
1.244000e+08	  0	  9081	  3036	4.951738892622456e-03	5.623413251903484e+01	8.773085054695864e+00
1.245000e+08	  0	  9081	  4894	5.310276316090505e-03	5.623413251903484e+01	8.825373725477130e+00
1.246000e+08	  0	  9081	  2873	4.470964955101487e-03	5.623413251903484e+01	8.877605912459771e+00
1.247000e+08	  0	  9081	  7108	4.405607112514315e-03	5.623413251903484e+01	8.929915869691238e+00
1.248000e+08	  0	  9081	  1286	4.713944654047502e-03	5.623413251903484e+01	8.982164496021030e+00
1.249000e+08	  0	  9081	  8866	4.832216025029556e-03	5.623413251903484e+01	9.034435079204528e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9081	  7039	5.435087682212834e-03	5.623413251903484e+01	9.086702578922182e+00
1.251000e+08	  0	  9081	  7973	4.649634389102007e-03	5.623413251903484e+01	9.139009820396653e+00
1.252000e+08	  0	  9081	  7395	4.000014400030597e-03	5.623413251903484e+01	9.191270498293720e+00
1.253000e+08	  0	  9081	  4490	5.361345065805608e-03	5.623413251903484e+01	9.243582947484985e+00
1.254000e+08	  0	  9081	  7200	5.008937216848254e-03	5.623413251903484e+01	9.295883876245654e+00
1.255000e+08	  0	  9081	  5731	4.473722632204274e-03	5.623413251903484e+01	9.348218462773604e+00
1.256000e+08	  0	  9081	  7504	4.589684314840176e-03	5.623413251903484e+01	9.400474121725168e+00
1.257000e+08	  0	  9081	  2700	4.179341414563434e-03	5.623413251903484e+01	9.452785499966710e+00
1.258000e+08	  0	  9081	  4277	5.067539488571939e-03	5.623413251903484e+01	9.505103913544364e+00
1.259000e+08	  0	  9081	  7198	4.408201678655676e-03	5.623413251903484e+01	9.557425135174343e+00
1.260000e+08	  0	  9081	  1722	4.116529503573036e-03	5.623413251903484e+01	9.609663167156310e+00
1.261000e+08	  0	  9081	  4895	4.565153348636044e-03	5.623413251903484e+01	9.661948865078912e+00
1.262000e+08	  0	  9081	  8249	4.738654908675066e-03	5.623413251903484e+01	9.714205196900037e+00
1.263000e+08	  0	  9081	  6219	4.457762635468590e-03	5.623413251903484e+01	9.766473916143852e+00
1.264000e+08	  0	  9081	  6003	4.738424080678365e-03	5.623413251903484e+01	9.818714598966981e+00
1.265000e+08	  0	  9081	  3805	4.759795254509726e-03	5.623413251903484e+01	9.870992125536949e+00
1.266000e+08	  0	  9081	   231	4.283998535690977e-03	5.623413251903484e+01	9.923293054269141e+00
1.267000e+08	  0	  9081	   585	4.938924713959451e-03	5.623413251903484e+01	9.975527427445844e+00
1.268000e+08	  0	  9081	  8102	4.529052260677466e-03	5.623413251903484e+01	1.002782255894546e+01
1.269000e+08	  0	  9081	  8512	5.015327938967774e-03	5.623413251903484e+01	1.008012711245366e+01
1.270000e+08	  0	  9081	  2344	5.215603231699978e-03	5.623413251903484e+01	1.013243310745920e+01
1.271000e+08	  0	  9081	  7807	4.927595475454431e-03	5.623413251903484e+01	1.018470341953349e+01
1.272000e+08	  0	  9081	  8600	4.632855636511155e-03	5.623413251903484e+01	1.023699727792233e+01
1.273000e+08	  0	  9081	  7290	4.646490733073694e-03	5.623413251903484e+01	1.028931227129326e+01
1.274000e+08	  0	  9081	   961	4.722811543362841e-03	5.623413251903484e+01	1.034163040764633e+01
1.275000e+08	  0	  9081	  5498	5.442731000398354e-03	5.623413251903484e+01	1.039390409584070e+01
1.276000e+08	  0	  9081	  3965	4.409264951142041e-03	5.623413251903484e+01	1.044619937124147e+01
1.277000e+08	  0	  9081	  2529	5.329585290543353e-03	5.623413251903484e+01	1.049850867754912e+01
1.278000e+08	  0	  9081	  8608	5.125901043869989e-03	5.623413251903484e+01	1.055078786798939e+01
1.279000e+08	  0	  9081	  7799	5.423377491190764e-03	5.623413251903484e+01	1.060305465092196e+01
1.280000e+08	  0	  9081	   462	4.973779903822464e-03	5.623413251903484e+01	1.065533463177829e+01
1.281000e+08	  0	  9081	  4086	4.641935331503155e-03	5.623413251903484e+01	1.070758684058510e+01
1.282000e+08	  0	  9081	  4369	4.513346216937938e-03	5.623413251903484e+01	1.075985635604566e+01
1.283000e+08	  0	  9081	  4752	5.599682368080979e-03	5.623413251903484e+01	1.081214561902707e+01
1.284000e+08	  0	  9081	  8245	4.571655548725386e-03	5.623413251903484e+01	1.086440693753481e+01
1.285000e+08	  0	  9081	  1871	4.903804288323602e-03	5.623413251903484e+01	1.091665005340299e+01
1.286000e+08	  0	  9081	  8854	4.863814510687381e-03	5.623413251903484e+01	1.096892934669079e+01
1.287000e+08	  0	  9081	  7587	5.133682967135921e-03	5.623413251903484e+01	1.102120856625701e+01
1.288000e+08	  0	  9081	  3935	5.293281436327235e-03	5.623413251903484e+01	1.107353050924186e+01
1.289000e+08	  0	  9081	  8326	4.488155159051697e-03	5.623413251903484e+01	1.112584896655640e+01
1.290000e+08	  0	  9081	  2492	4.885581184594028e-03	5.623413251903484e+01	1.117813169090069e+01
1.291000e+08	  0	  9081	  4033	5.229441581123641e-03	5.623413251903484e+01	1.123043018399123e+01
1.292000e+08	  0	  9081	  2802	5.127236378758030e-03	5.623413251903484e+01	1.128271575776767e+01
1.293000e+08	  0	  9081	   441	4.510593042752883e-03	5.623413251903484e+01	1.133504443349543e+01
1.294000e+08	  0	  9081	    76	5.007890172304648e-03	5.623413251903484e+01	1.138732981842675e+01
1.295000e+08	  0	  9081	  5454	4.822988562979298e-03	5.623413251903484e+01	1.143962887472238e+01
1.296000e+08	  0	  9081	  5062	5.542182636664587e-03	5.623413251903484e+01	1.149188518999930e+01
1.297000e+08	  0	  9081	   683	4.102015747885128e-03	5.623413251903484e+01	1.154419754153576e+01
1.298000e+08	  0	  9081	  4688	5.285819252406994e-03	5.623413251903484e+01	1.159645444704687e+01
1.299000e+08	  0	  9081	  3974	4.084466472996201e-03	5.623413251903484e+01	1.164871061588916e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9081	   163	4.737993561653079e-03	5.623413251903484e+01	1.170099465495300e+01
1.301000e+08	  0	  9081	  5970	4.718458246531624e-03	5.623413251903484e+01	1.175324581049475e+01
1.302000e+08	  0	  9081	  5500	4.718309522423068e-03	5.623413251903484e+01	1.180551089753953e+01
1.303000e+08	  0	  9081	  5955	4.323869045162201e-03	5.623413251903484e+01	1.185782348547785e+01
1.304000e+08	  0	  9081	  2226	4.254482082668726e-03	5.623413251903484e+01	1.191006473193776e+01
1.305000e+08	  0	  9081	  2779	4.976930163256706e-03	5.623413251903484e+01	1.196236575479753e+01
1.306000e+08	  0	  9081	  8476	4.680833642168902e-03	5.623413251903484e+01	1.201467936495453e+01
1.307000e+08	  0	  9081	  1394	4.574050114798966e-03	5.623413251903484e+01	1.206695749210232e+01
1.308000e+08	  0	  9081	  2700	4.156471121623851e-03	5.623413251903484e+01	1.211925665649164e+01
1.309000e+08	  0	  9081	  1279	5.370944524057107e-03	5.623413251903484e+01	1.217157035585172e+01
1.310000e+08	  0	  9081	  8051	4.710349840554783e-03	5.623413251903484e+01	1.222386487222512e+01
1.311000e+08	  0	  9081	  3159	4.781159025504230e-03	5.623413251903484e+01	1.227616069605672e+01
1.312000e+08	  0	  9081	  6931	4.570374333184904e-03	5.623413251903484e+01	1.232845303910648e+01
1.313000e+08	  0	  9081	  4175	4.754721262375878e-03	5.623413251903484e+01	1.238073150834377e+01
1.314000e+08	  0	  9081	  1803	5.137087502330508e-03	5.623413251903484e+01	1.243301796416220e+01
1.315000e+08	  0	  9081	  1469	4.064888677421506e-03	5.623413251903484e+01	1.248531592490319e+01
1.316000e+08	  0	  9081	  1111	4.636034989719339e-03	5.623413251903484e+01	1.253758791040051e+01
1.317000e+08	  0	  9081	  5234	4.998051256542989e-03	5.623413251903484e+01	1.258986902465743e+01
1.318000e+08	  0	  9081	  1935	4.286696573826199e-03	5.623413251903484e+01	1.264209746786037e+01
1.319000e+08	  0	  9081	  2422	5.201855094002337e-03	5.623413251903484e+01	1.269437910469451e+01
1.320000e+08	  0	  9081	  3406	4.284951206710923e-03	5.623413251903484e+01	1.274664802196711e+01
1.321000e+08	  0	  9081	   520	4.832788999255519e-03	5.623413251903484e+01	1.279893450893784e+01
1.322000e+08	  0	  9081	  7678	4.600070016969090e-03	5.623413251903484e+01	1.285121779837476e+01
1.323000e+08	  0	  9081	  5536	4.693896911207532e-03	5.623413251903484e+01	1.290349342663043e+01
1.324000e+08	  0	  9081	  6122	5.008866140880232e-03	5.623413251903484e+01	1.295577316095846e+01
1.325000e+08	  0	  9081	  8118	5.007699803955041e-03	5.623413251903484e+01	1.300805408082826e+01
1.326000e+08	  0	  9081	  8572	4.578757316373138e-03	5.623413251903484e+01	1.306034306201694e+01
1.327000e+08	  0	  9081	  8381	5.517866959040130e-03	5.623413251903484e+01	1.311267975966300e+01
1.328000e+08	  0	  9081	  4801	4.547608595858268e-03	5.623413251903484e+01	1.316495980720629e+01
1.329000e+08	  0	  9081	  3314	5.064390896813209e-03	5.623413251903484e+01	1.321727418782764e+01
1.330000e+08	  0	  9081	  7531	4.700562558269791e-03	5.623413251903484e+01	1.326955838068305e+01
1.331000e+08	  0	  9081	  1496	4.860188429584051e-03	5.623413251903484e+01	1.332186367358772e+01
1.332000e+08	  0	  9081	  8095	5.445940269952581e-03	5.623413251903484e+01	1.337414197132145e+01
1.333000e+08	  0	  9081	   675	4.884306682637907e-03	5.623413251903484e+01	1.342643487756773e+01
1.334000e+08	  0	  9081	  3337	5.389697569770138e-03	5.623413251903484e+01	1.347870539080241e+01
1.335000e+08	  0	  9081	  7960	4.380951075698218e-03	5.623413251903484e+01	1.353096036125024e+01
1.336000e+08	  0	  9081	  7702	4.446266698490368e-03	5.623413251903484e+01	1.358326767933303e+01
1.337000e+08	  0	  9081	  6122	5.415492919108041e-03	5.623413251903484e+01	1.363551256967062e+01
1.338000e+08	  0	  9081	  7739	4.945002638857919e-03	5.623413251903484e+01	1.368780382641049e+01
1.339000e+08	  0	  9081	  4832	4.560804116637424e-03	5.623413251903484e+01	1.374007169376382e+01
1.340000e+08	  0	  9081	  6730	4.196492500274866e-03	5.623413251903484e+01	1.379236037494433e+01
1.341000e+08	  0	  9081	  4489	5.361341322096492e-03	5.623413251903484e+01	1.384461833216202e+01
1.342000e+08	  0	  9081	  3768	4.645946499235219e-03	5.623413251903484e+01	1.389689372745603e+01
1.343000e+08	  0	  9081	  7813	4.430634805716062e-03	5.623413251903484e+01	1.394916582259429e+01
1.344000e+08	  0	  9081	  4634	4.369463264245419e-03	5.623413251903484e+01	1.400145277573578e+01
1.345000e+08	  0	  9081	  6770	5.048525797408551e-03	5.623413251903484e+01	1.405373940047297e+01
1.346000e+08	  0	  9081	  5983	4.917187876614694e-03	5.623413251903484e+01	1.410602833729036e+01
1.347000e+08	  0	  9081	  8081	4.085679209958779e-03	5.623413251903484e+01	1.415834892924732e+01
1.348000e+08	  0	  9081	  6830	5.009886080049669e-03	5.623413251903484e+01	1.421064934872882e+01
1.349000e+08	  0	  9081	  7419	5.027182174517384e-03	5.623413251903484e+01	1.426296542585063e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9081	  5083	4.412495984388222e-03	5.623413251903484e+01	1.431521837480185e+01
1.351000e+08	  0	  9081	  1749	4.492770749243562e-03	5.623413251903484e+01	1.436756865383545e+01
1.352000e+08	  0	  9081	  4385	4.267051425081989e-03	5.623413251903484e+01	1.441984138794947e+01
1.353000e+08	  0	  9081	   565	4.585420897665348e-03	5.623413251903484e+01	1.447214809507077e+01
1.354000e+08	  0	  9081	  1007	4.873320614726819e-03	5.623413251903484e+01	1.452440411352277e+01
1.355000e+08	  0	  9081	  8902	4.345042275464263e-03	5.623413251903484e+01	1.457667964386472e+01
1.356000e+08	  0	  9081	  4992	5.312262246957663e-03	5.623413251903484e+01	1.462894481766655e+01
1.357000e+08	  0	  9081	  1583	5.061873270071887e-03	5.623413251903484e+01	1.468123397793682e+01
1.358000e+08	  0	  9081	  5483	4.329334262867509e-03	5.623413251903484e+01	1.473349237767047e+01
1.359000e+08	  0	  9081	  1788	5.532353036940301e-03	5.623413251903484e+01	1.478577097229186e+01
1.360000e+08	  0	  9081	  6571	4.390434779902066e-03	5.623413251903484e+01	1.483806112888895e+01
1.361000e+08	  0	  9081	  3011	4.932594932392319e-03	5.623413251903484e+01	1.489030074574099e+01
1.362000e+08	  0	  9081	  5989	5.518448837142385e-03	5.623413251903484e+01	1.494257963721864e+01
1.363000e+08	  0	  9081	  4076	5.415148498778989e-03	5.623413251903484e+01	1.499491047090790e+01
1.364000e+08	  0	  9081	  7123	5.016020511789208e-03	5.623413251903484e+01	1.504713721230538e+01
1.365000e+08	  0	  9081	  2660	4.886580048886612e-03	5.623413251903484e+01	1.509946078817688e+01
1.366000e+08	  0	  9081	  6576	4.331871037438535e-03	5.623413251903484e+01	1.515174249926145e+01
1.367000e+08	  0	  9081	    35	4.115427793460955e-03	5.623413251903484e+01	1.520402740418277e+01
1.368000e+08	  0	  9081	    79	4.030718104068659e-03	5.623413251903484e+01	1.525634708056332e+01
1.369000e+08	  0	  9081	   965	4.392232854136396e-03	5.623413251903484e+01	1.530863293641628e+01
1.370000e+08	  0	  9081	  3263	5.355967494021488e-03	5.623413251903484e+01	1.536094766941500e+01
1.371000e+08	  0	  9081	  8481	4.985610847794752e-03	5.623413251903484e+01	1.541325962400401e+01
1.372000e+08	  0	  9081	  8118	5.353129610446526e-03	5.623413251903484e+01	1.546555592397313e+01
1.373000e+08	  0	  9081	  8490	4.589727391348246e-03	5.623413251903484e+01	1.551784292725637e+01
1.374000e+08	  0	  9081	  3313	4.003849956899947e-03	5.623413251903484e+01	1.557011946437174e+01
1.375000e+08	  0	  9081	  4611	4.427842247740533e-03	5.623413251903484e+01	1.562236633285851e+01
1.376000e+08	  0	  9081	   359	4.237246466127212e-03	5.623413251903484e+01	1.567467828487739e+01
1.377000e+08	  0	  9081	  6166	4.479645026876513e-03	5.623413251903484e+01	1.572693276317990e+01
1.378000e+08	  0	  9081	  5785	4.512478688600728e-03	5.623413251903484e+01	1.577918450735754e+01
1.379000e+08	  0	  9081	  4375	4.808978630467075e-03	5.623413251903484e+01	1.583146262184325e+01
1.380000e+08	  0	  9081	  4933	5.142633222575240e-03	5.623413251903484e+01	1.588371413281411e+01
1.381000e+08	  0	  9081	  4650	5.270383128734545e-03	5.623413251903484e+01	1.593596824597465e+01
1.382000e+08	  0	  9081	  3477	4.179994545706868e-03	5.623413251903484e+01	1.598823767437159e+01
1.383000e+08	  0	  9081	  4270	4.062727800409378e-03	5.623413251903484e+01	1.604053472465177e+01
1.384000e+08	  0	  9081	  5290	4.054702126463469e-03	5.623413251903484e+01	1.609282546918369e+01
1.385000e+08	  0	  9081	  2597	5.371401604276168e-03	5.623413251903484e+01	1.614512809914978e+01
1.386000e+08	  0	  9081	  6074	4.576685817207968e-03	5.623413251903484e+01	1.619744681741450e+01
1.387000e+08	  0	  9081	  8510	4.019581895998329e-03	5.623413251903484e+01	1.624973675637368e+01
1.388000e+08	  0	  9081	  2669	4.602567243757550e-03	5.623413251903484e+01	1.630204329793796e+01
1.389000e+08	  0	  9081	  5823	4.014602565101799e-03	5.623413251903484e+01	1.635435604470980e+01
1.390000e+08	  0	  9081	  8924	5.406776101814239e-03	5.623413251903484e+01	1.640666914457146e+01
1.391000e+08	  0	  9081	  5747	4.894303284644395e-03	5.623413251903484e+01	1.645897944747880e+01
1.392000e+08	  0	  9081	  5391	5.642976578848691e-03	5.623413251903484e+01	1.651123470234296e+01
1.393000e+08	  0	  9081	  8647	5.089576699380878e-03	5.623413251903484e+01	1.656354055408717e+01
1.394000e+08	  0	  9081	  2784	4.585556803127919e-03	5.623413251903484e+01	1.661583259519532e+01
1.395000e+08	  0	  9081	  7129	4.245201827476374e-03	5.623413251903484e+01	1.666807480244746e+01
1.396000e+08	  0	  9081	  7341	4.690048216958653e-03	5.623413251903484e+01	1.672037469823878e+01
1.397000e+08	  0	  9081	  8122	5.077341178800676e-03	5.623413251903484e+01	1.677259969924165e+01
1.398000e+08	  0	  9081	  3383	4.807810453547336e-03	5.623413251903484e+01	1.682486107063579e+01
1.399000e+08	  0	  9081	  3609	5.288901617204037e-03	5.623413251903484e+01	1.687713050826303e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9081	  5558	4.762980098217693e-03	5.623413251903484e+01	1.692935938619132e+01
1.401000e+08	  0	  9081	  6228	4.237791149874871e-03	5.623413251903484e+01	1.698165960302299e+01
1.402000e+08	  0	  9081	  6312	4.974663748839280e-03	5.623413251903484e+01	1.703392095137419e+01
1.403000e+08	  0	  9081	  1490	4.461251653209789e-03	5.623413251903484e+01	1.708621818110111e+01
1.404000e+08	  0	  9081	  6489	4.406972578187832e-03	5.623413251903484e+01	1.713852809691801e+01
1.405000e+08	  0	  9081	  2156	4.394775399345856e-03	5.623413251903484e+01	1.719083763986617e+01
1.406000e+08	  0	  9081	  6516	4.500436982206703e-03	5.623413251903484e+01	1.724312909379180e+01
1.407000e+08	  0	  9081	   647	4.346678961964421e-03	5.623413251903484e+01	1.729545557289673e+01
