1.201000e+08	  0	  8982	  4934	4.337782150827877e-03	5.623413251903484e+01	7.962086616807482e+00
1.202000e+08	  0	  8982	  1500	4.395667885399789e-03	5.623413251903484e+01	8.015587622861748e+00
1.203000e+08	  0	  8982	  8864	5.505686818927548e-03	5.623413251903484e+01	8.069131333638627e+00
1.204000e+08	  0	  8982	  8909	4.242768172931313e-03	5.623413251903484e+01	8.122683321448148e+00
1.205000e+08	  0	  8982	  4485	5.337563123485535e-03	5.623413251903484e+01	8.176216783500696e+00
1.206000e+08	  0	  8982	  5932	4.957396824748142e-03	5.623413251903484e+01	8.229766849641599e+00
1.207000e+08	  0	  8982	  8228	4.207822835313910e-03	5.623413251903484e+01	8.283316410648247e+00
1.208000e+08	  0	  8982	  8741	5.243979041887747e-03	5.623413251903484e+01	8.336856001141729e+00
1.209000e+08	  0	  8982	  3186	5.584494404937676e-03	5.623413251903484e+01	8.390385335752931e+00
1.210000e+08	  0	  8982	  8161	4.335991195214214e-03	5.623413251903484e+01	8.443947472249585e+00
1.211000e+08	  0	  8982	  1354	4.589785112394955e-03	5.623413251903484e+01	8.497457974943989e+00
1.212000e+08	  0	  8982	  4104	4.708002852552432e-03	5.623413251903484e+01	8.550958844661590e+00
1.213000e+08	  0	  8982	  6738	5.316749164016881e-03	5.623413251903484e+01	8.604493516733239e+00
1.214000e+08	  0	  8982	  3621	5.272195512711139e-03	5.623413251903484e+01	8.657995694783722e+00
1.215000e+08	  0	  8982	  1107	4.915162052429402e-03	5.623413251903484e+01	8.711480148637893e+00
1.216000e+08	  0	  8982	  4717	5.150002805236443e-03	5.623413251903484e+01	8.764967091666472e+00
1.217000e+08	  0	  8982	  5187	5.272699635956343e-03	5.623413251903484e+01	8.818463928873122e+00
1.218000e+08	  0	  8982	  6905	5.049272419169158e-03	5.623413251903484e+01	8.871954228214928e+00
1.219000e+08	  0	  8982	  7305	4.079133227701609e-03	5.623413251903484e+01	8.925452111357156e+00
1.220000e+08	  0	  8982	  4832	5.371627278828272e-03	5.623413251903484e+01	8.978965685514101e+00
1.221000e+08	  0	  8982	  4326	5.385442499060734e-03	5.623413251903484e+01	9.032489039174282e+00
1.222000e+08	  0	  8982	  8448	4.271911178933320e-03	5.623413251903484e+01	9.086008493408682e+00
1.223000e+08	  0	  8982	  7518	5.018826621499776e-03	5.623413251903484e+01	9.139536914803998e+00
1.224000e+08	  0	  8982	  3445	4.709879679543966e-03	5.623413251903484e+01	9.193066339654221e+00
1.225000e+08	  0	  8982	  5683	5.132407033407048e-03	5.623413251903484e+01	9.246635521641307e+00
1.226000e+08	  0	  8982	  8055	4.614446184258690e-03	5.623413251903484e+01	9.300159686842491e+00
1.227000e+08	  0	  8982	  3062	4.484047033157785e-03	5.623413251903484e+01	9.353718151208103e+00
1.228000e+08	  0	  8982	  4388	5.102030883195900e-03	5.623413251903484e+01	9.407262865258136e+00
1.229000e+08	  0	  8982	   611	5.183444732992138e-03	5.623413251903484e+01	9.460812367265605e+00
1.230000e+08	  0	  8982	  2116	5.302038807004360e-03	5.623413251903484e+01	9.514339054859501e+00
1.231000e+08	  0	  8982	  5276	4.552962302639000e-03	5.623413251903484e+01	9.567861563949151e+00
1.232000e+08	  0	  8982	  8653	5.073132497179406e-03	5.623413251903484e+01	9.621390377706065e+00
1.233000e+08	  0	  8982	  2281	4.378058827295690e-03	5.623413251903484e+01	9.674903200003003e+00
1.234000e+08	  0	  8982	   361	4.756652031928561e-03	5.623413251903484e+01	9.728415156495949e+00
1.235000e+08	  0	  8982	   796	5.217749697721746e-03	5.623413251903484e+01	9.781907977065774e+00
1.236000e+08	  0	  8982	  3894	4.348394973755909e-03	5.623413251903484e+01	9.835377379742328e+00
1.237000e+08	  0	  8982	  7984	4.680811176845102e-03	5.623413251903484e+01	9.888888696022626e+00
1.238000e+08	  0	  8982	  1362	4.176896450815822e-03	5.623413251903484e+01	9.942397061515194e+00
1.239000e+08	  0	  8982	  1591	4.832117255535340e-03	5.623413251903484e+01	9.995875978098745e+00
1.240000e+08	  0	  8982	  2656	4.683299924085640e-03	5.623413251903484e+01	1.004937116652207e+01
1.241000e+08	  0	  8982	  4925	4.484381459050017e-03	5.623413251903484e+01	1.010287891634922e+01
1.242000e+08	  0	  8982	  7055	4.900341601190093e-03	5.623413251903484e+01	1.015642749969626e+01
1.243000e+08	  0	  8982	  5927	4.202523100500165e-03	5.623413251903484e+01	1.020995621659821e+01
1.244000e+08	  0	  8982	  7334	5.449112149100875e-03	5.623413251903484e+01	1.026347596265071e+01
1.245000e+08	  0	  8982	  4191	4.292699883740737e-03	5.623413251903484e+01	1.031703590941092e+01
1.246000e+08	  0	  8982	  7030	5.153531960976061e-03	5.623413251903484e+01	1.037058525480528e+01
1.247000e+08	  0	  8982	  5504	4.220208022678605e-03	5.623413251903484e+01	1.042410324849980e+01
1.248000e+08	  0	  8982	  7767	4.690293548456678e-03	5.623413251903484e+01	1.047766536293819e+01
1.249000e+08	  0	  8982	  3462	4.229803022283467e-03	5.623413251903484e+01	1.053119791307875e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8982	   585	4.544788327895335e-03	5.623413251903484e+01	1.058474670580441e+01
1.251000e+08	  0	  8982	  5889	4.147711494822221e-03	5.623413251903484e+01	1.063825304867880e+01
1.252000e+08	  0	  8982	  8719	4.518747768952094e-03	5.623413251903484e+01	1.069181814704210e+01
1.253000e+08	  0	  8982	  4600	5.605182040766846e-03	5.623413251903484e+01	1.074527927264328e+01
1.254000e+08	  0	  8982	  4942	5.285241120053825e-03	5.623413251903484e+01	1.079883032914057e+01
1.255000e+08	  0	  8982	  1964	4.170000505814807e-03	5.623413251903484e+01	1.085230905187912e+01
1.256000e+08	  0	  8982	  8237	5.174782769013612e-03	5.623413251903484e+01	1.090581234906004e+01
1.257000e+08	  0	  8982	  2024	4.511538513975615e-03	5.623413251903484e+01	1.095930847918591e+01
1.258000e+08	  0	  8982	  6022	5.342929249305864e-03	5.623413251903484e+01	1.101280257581816e+01
1.259000e+08	  0	  8982	  8441	5.119946271434950e-03	5.623413251903484e+01	1.106630866727414e+01
1.260000e+08	  0	  8982	  7016	5.215527070661017e-03	5.623413251903484e+01	1.111979060678275e+01
1.261000e+08	  0	  8982	  1854	4.493797881428903e-03	5.623413251903484e+01	1.117332896832504e+01
1.262000e+08	  0	  8982	   612	5.499546470171474e-03	5.623413251903484e+01	1.122683783187736e+01
1.263000e+08	  0	  8982	  2042	5.330253837191417e-03	5.623413251903484e+01	1.128034358436469e+01
1.264000e+08	  0	  8982	  7566	5.244400950891111e-03	5.623413251903484e+01	1.133391423878057e+01
1.265000e+08	  0	  8982	  5168	5.285424241909282e-03	5.623413251903484e+01	1.138744229112675e+01
1.266000e+08	  0	  8982	  7040	5.260512436850471e-03	5.623413251903484e+01	1.144099600277042e+01
1.267000e+08	  0	  8982	  2724	4.154935339456406e-03	5.623413251903484e+01	1.149453760020444e+01
1.268000e+08	  0	  8982	  3988	4.835470431109918e-03	5.623413251903484e+01	1.154808259788788e+01
1.269000e+08	  0	  8982	  3093	4.693055031869932e-03	5.623413251903484e+01	1.160162224639581e+01
1.270000e+08	  0	  8982	  5214	4.128478807117360e-03	5.623413251903484e+01	1.165512992505614e+01
1.271000e+08	  0	  8982	  2519	5.039981026362860e-03	5.623413251903484e+01	1.170866116112259e+01
1.272000e+08	  0	  8982	  4906	5.176688291783148e-03	5.623413251903484e+01	1.176216528872882e+01
1.273000e+08	  0	  8982	  2072	4.926501849241901e-03	5.623413251903484e+01	1.181567485260734e+01
1.274000e+08	  0	  8982	  8559	5.114432432644299e-03	5.623413251903484e+01	1.186918898837359e+01
1.275000e+08	  0	  8982	  6078	4.847399773233466e-03	5.623413251903484e+01	1.192269065465611e+01
1.276000e+08	  0	  8982	  4536	5.108534462813372e-03	5.623413251903484e+01	1.197620358922008e+01
1.277000e+08	  0	  8982	  2128	5.281073653243858e-03	5.623413251903484e+01	1.202971071784296e+01
1.278000e+08	  0	  8982	  5427	4.852949711660135e-03	5.623413251903484e+01	1.208318153452134e+01
1.279000e+08	  0	  8982	  8558	4.396472448755755e-03	5.623413251903484e+01	1.213671694560675e+01
1.280000e+08	  0	  8982	  3851	4.776082748518858e-03	5.623413251903484e+01	1.219023416401727e+01
1.281000e+08	  0	  8982	  3957	5.198220964116245e-03	5.623413251903484e+01	1.224373551445350e+01
1.282000e+08	  0	  8982	  3520	5.524760775673526e-03	5.623413251903484e+01	1.229729049956879e+01
1.283000e+08	  0	  8982	  1324	4.630967809715517e-03	5.623413251903484e+01	1.235080109341661e+01
1.284000e+08	  0	  8982	  3413	5.545624949693568e-03	5.623413251903484e+01	1.240433809856341e+01
1.285000e+08	  0	  8982	  6042	4.015674292677091e-03	5.623413251903484e+01	1.245788507661324e+01
1.286000e+08	  0	  8982	  4469	5.295962305997606e-03	5.623413251903484e+01	1.251143579877511e+01
1.287000e+08	  0	  8982	  5158	4.102541618085854e-03	5.623413251903484e+01	1.256493738913005e+01
1.288000e+08	  0	  8982	  8603	4.509908427282390e-03	5.623413251903484e+01	1.261847442614775e+01
1.289000e+08	  0	  8982	  5706	4.774143469155586e-03	5.623413251903484e+01	1.267196971104372e+01
1.290000e+08	  0	  8982	  6443	4.714214650391789e-03	5.623413251903484e+01	1.272550945087412e+01
1.291000e+08	  0	  8982	  5965	4.518609838449553e-03	5.623413251903484e+01	1.277903880581338e+01
1.292000e+08	  0	  8982	  4192	4.066910572881452e-03	5.623413251903484e+01	1.283254000850307e+01
1.293000e+08	  0	  8982	  1270	4.320493816436698e-03	5.623413251903484e+01	1.288604909436343e+01
1.294000e+08	  0	  8982	  4296	4.737711877387638e-03	5.623413251903484e+01	1.293954142333336e+01
1.295000e+08	  0	  8982	  3550	5.061001664219154e-03	5.623413251903484e+01	1.299307450194464e+01
1.296000e+08	  0	  8982	  7934	4.349066931730744e-03	5.623413251903484e+01	1.304660149976577e+01
1.297000e+08	  0	  8982	  3507	4.855527343736382e-03	5.623413251903484e+01	1.310010712530516e+01
1.298000e+08	  0	  8982	  2840	4.214021427610700e-03	5.623413251903484e+01	1.315363781328066e+01
1.299000e+08	  0	  8982	  1487	4.680778854066386e-03	5.623413251903484e+01	1.320716621307323e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8982	  4045	5.033293268571651e-03	5.623413251903484e+01	1.326069840370880e+01
1.301000e+08	  0	  8982	  3424	4.428468669347676e-03	5.623413251903484e+01	1.331421937559993e+01
1.302000e+08	  0	  8982	  5924	4.857955598088700e-03	5.623413251903484e+01	1.336772990427740e+01
1.303000e+08	  0	  8982	  4726	4.513266330882550e-03	5.623413251903484e+01	1.342127454442814e+01
1.304000e+08	  0	  8982	  7891	5.295275506071568e-03	5.623413251903484e+01	1.347477890294722e+01
1.305000e+08	  0	  8982	  6716	4.444042967660253e-03	5.623413251903484e+01	1.352832444636303e+01
1.306000e+08	  0	  8982	  8466	4.937457316551824e-03	5.623413251903484e+01	1.358181180505813e+01
1.307000e+08	  0	  8982	  7849	4.069510074460559e-03	5.623413251903484e+01	1.363531659849636e+01
1.308000e+08	  0	  8982	  8923	4.316207813374450e-03	5.623413251903484e+01	1.368883425496923e+01
1.309000e+08	  0	  8982	  6038	4.247832281158855e-03	5.623413251903484e+01	1.374236069266897e+01
1.310000e+08	  0	  8982	  1514	4.566080962442891e-03	5.623413251903484e+01	1.379587245384105e+01
1.311000e+08	  0	  8982	  8497	5.301544918458681e-03	5.623413251903484e+01	1.384935176975860e+01
1.312000e+08	  0	  8982	  3980	4.708914542431704e-03	5.623413251903484e+01	1.390290423369404e+01
1.313000e+08	  0	  8982	  2065	4.796655431992506e-03	5.623413251903484e+01	1.395644214944617e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2065]	= 3.013827e-02
E_error	= 9.745713379146665e-01
L_error	= 1.019932468328315e+21
dE_correct	= 0.000000000000000e+00
step	= 1.313000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.954469[s]
user time	= 13679.356000[s]
system time	= 292.464000[s]
Execution Time	(total	= 1.411895e+04 [s])
Predictor		= 6.857731e+03 [s]	48.57 [%]
Corrector		= 5.848993e+03 [s]	41.43 [%]
Fragmentation		= 2.493231e+02 [s]	 1.77 [%]
Orbital_Elements	= 1.085065e+02 [s]	 0.77 [%]
Iteration		= 3.144385e+01 [s]	 0.22 [%]
Energy			= 1.215328e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.021741e+03 [s]	 7.24 [%]
-----
myid = 11	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand12/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand12/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand12/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.313000e+08	  0	  8982	  2065	4.796655431992506e-03	5.623413251903484e+01	1.395644214944617e+01
1.314000e+08	  0	  8982	   271	5.017891235384140e-03	5.623413251903484e+01	1.400544830302800e+01
1.315000e+08	  0	  8982	  5858	4.913830815285293e-03	5.623413251903484e+01	1.405893301760679e+01
1.316000e+08	  0	  8982	  4754	4.314799647515480e-03	5.623413251903484e+01	1.411239684130263e+01
1.317000e+08	  0	  8982	  5105	4.901690266241479e-03	5.623413251903484e+01	1.416594624089291e+01
1.318000e+08	  0	  8982	  2765	4.460913659825530e-03	5.623413251903484e+01	1.421952066776879e+01
1.319000e+08	  0	  8982	  6191	5.300602139014622e-03	5.623413251903484e+01	1.427311745955446e+01
1.320000e+08	  0	  8982	  8565	5.050003899042330e-03	5.623413251903484e+01	1.432675787119141e+01
1.321000e+08	  0	  8982	   209	4.613667005644731e-03	5.623413251903484e+01	1.438038995948581e+01
1.322000e+08	  0	  8982	  4223	4.718877911454454e-03	5.623413251903484e+01	1.443406142396457e+01
1.323000e+08	  0	  8982	  2387	5.043541074872916e-03	5.623413251903484e+01	1.448773667658189e+01
1.324000e+08	  0	  8982	  8633	4.983529848193429e-03	5.623413251903484e+01	1.454136007758031e+01
1.325000e+08	  0	  8982	  7434	4.935954305782348e-03	5.623413251903484e+01	1.459499502887164e+01
1.326000e+08	  0	  8982	   205	5.176386627727235e-03	5.623413251903484e+01	1.464855824690172e+01
1.327000e+08	  0	  8982	  4620	5.159704950565793e-03	5.623413251903484e+01	1.470207682687352e+01
1.328000e+08	  0	  8982	  4823	4.789614316779254e-03	5.623413251903484e+01	1.475564021985678e+01
1.329000e+08	  0	  8982	  1013	4.518879656006012e-03	5.623413251903484e+01	1.480911336171703e+01
1.330000e+08	  0	  8982	  3419	4.087403176969054e-03	5.623413251903484e+01	1.486259768790710e+01
1.331000e+08	  0	  8982	  3294	4.904546954944514e-03	5.623413251903484e+01	1.491606220907492e+01
1.332000e+08	  0	  8982	  5702	4.736461742714539e-03	5.623413251903484e+01	1.496953844296668e+01
1.333000e+08	  0	  8982	  3340	5.177376992469528e-03	5.623413251903484e+01	1.502303007610582e+01
1.334000e+08	  0	  8982	  1037	4.924265673153862e-03	5.623413251903484e+01	1.507652171698911e+01
1.335000e+08	  0	  8982	  6965	4.867755486076229e-03	5.623413251903484e+01	1.513005436935287e+01
1.336000e+08	  0	  8982	   927	5.271368030000528e-03	5.623413251903484e+01	1.518358766761631e+01
1.337000e+08	  0	  8982	  5443	5.164774062982914e-03	5.623413251903484e+01	1.523720309313714e+01
1.338000e+08	  0	  8982	  8429	5.130319348351043e-03	5.623413251903484e+01	1.529083321145682e+01
1.339000e+08	  0	  8982	  7578	5.108601862698374e-03	5.623413251903484e+01	1.534445155446986e+01
1.340000e+08	  0	  8982	  2095	5.319024712739666e-03	5.623413251903484e+01	1.539809012063404e+01
1.341000e+08	  0	  8982	   443	5.512651172634711e-03	5.623413251903484e+01	1.545172139170482e+01
1.342000e+08	  0	  8982	  5005	4.728303830201797e-03	5.623413251903484e+01	1.550537704459385e+01
1.343000e+08	  0	  8982	  1264	4.377457914097763e-03	5.623413251903484e+01	1.555898143450367e+01
1.344000e+08	  0	  8982	  2877	4.422744655454496e-03	5.623413251903484e+01	1.561255362996342e+01
1.345000e+08	  0	  8982	  7369	4.925671413613199e-03	5.623413251903484e+01	1.566609425686088e+01
1.346000e+08	  0	  8982	  8452	4.566750798688613e-03	5.623413251903484e+01	1.571960849601295e+01
1.347000e+08	  0	  8982	  2562	4.401178470975706e-03	5.623413251903484e+01	1.577310611877751e+01
1.348000e+08	  0	  8982	  6694	5.025100056969949e-03	5.623413251903484e+01	1.582660927253867e+01
1.349000e+08	  0	  8982	  7530	4.277943516642704e-03	5.623413251903484e+01	1.588008795245241e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8982	  7375	5.461675542889517e-03	5.623413251903484e+01	1.593357987532701e+01
1.351000e+08	  0	  8982	  3843	4.423116396979952e-03	5.623413251903484e+01	1.598707121718375e+01
1.352000e+08	  0	  8982	  2956	4.888481022622621e-03	5.623413251903484e+01	1.604057594632133e+01
1.353000e+08	  0	  8982	  7423	5.379002166929943e-03	5.623413251903484e+01	1.609412400617396e+01
1.354000e+08	  0	  8982	  5538	4.468028135359575e-03	5.623413251903484e+01	1.614769623456863e+01
1.355000e+08	  0	  8982	  2495	4.869885728741146e-03	5.623413251903484e+01	1.620128281445174e+01
1.356000e+08	  0	  8982	  1444	4.385739525876767e-03	5.623413251903484e+01	1.625487241378938e+01
1.357000e+08	  0	  8982	  5799	5.038246580122491e-03	5.623413251903484e+01	1.630851216349748e+01
1.358000e+08	  0	  8982	  1156	5.113530656207583e-03	5.623413251903484e+01	1.636213978781378e+01
1.359000e+08	  0	  8982	  2955	4.806131889489757e-03	5.623413251903484e+01	1.641577596959440e+01
1.360000e+08	  0	  8982	  4390	4.665835911282150e-03	5.623413251903484e+01	1.646938468199503e+01
1.361000e+08	  0	  8982	  2376	4.987976723526763e-03	5.623413251903484e+01	1.652296357051641e+01
1.362000e+08	  0	  8982	  3031	4.843712524079704e-03	5.623413251903484e+01	1.657654635930958e+01
1.363000e+08	  0	  8982	  7794	4.756909557722005e-03	5.623413251903484e+01	1.663008845560046e+01
1.364000e+08	  0	  8982	  5391	5.142223572675471e-03	5.623413251903484e+01	1.668358859563613e+01
1.365000e+08	  0	  8982	  4000	5.002897014823742e-03	5.623413251903484e+01	1.673709360299341e+01
1.366000e+08	  0	  8982	  5809	5.208386877304192e-03	5.623413251903484e+01	1.679059312127802e+01
1.367000e+08	  0	  8982	  7040	5.292933280304553e-03	5.623413251903484e+01	1.684411909697897e+01
1.368000e+08	  0	  8982	  7476	4.686622700833408e-03	5.623413251903484e+01	1.689759674916565e+01
1.369000e+08	  0	  8982	   303	5.094361354383601e-03	5.623413251903484e+01	1.695109300457641e+01
1.370000e+08	  0	  8982	  4945	4.775523804586732e-03	5.623413251903484e+01	1.700465796701208e+01
1.371000e+08	  0	  8982	  8381	4.766111273522955e-03	5.623413251903484e+01	1.705817795991564e+01
1.372000e+08	  0	  8982	  1031	4.644918133989827e-03	5.623413251903484e+01	1.711174211578562e+01
1.373000e+08	  0	  8982	  1264	4.654498142409390e-03	5.623413251903484e+01	1.716534453807715e+01
1.374000e+08	  0	  8982	  8012	4.711500923910262e-03	5.623413251903484e+01	1.721893422792292e+01
1.375000e+08	  0	  8982	   208	4.591048765312247e-03	5.623413251903484e+01	1.727253981412845e+01
1.376000e+08	  0	  8982	  4721	5.252975092718336e-03	5.623413251903484e+01	1.732617728010336e+01
1.377000e+08	  0	  8982	  6447	5.181220862759671e-03	5.623413251903484e+01	1.737978694487465e+01
1.378000e+08	  0	  8982	  1397	4.643557820357910e-03	5.623413251903484e+01	1.743336738201324e+01
1.379000e+08	  0	  8982	  1177	4.970172386037459e-03	5.623413251903484e+01	1.748696156250002e+01
1.380000e+08	  0	  8982	  3244	4.895810615682742e-03	5.623413251903484e+01	1.754050941570201e+01
1.381000e+08	  0	  8982	  1607	4.451720200354658e-03	5.623413251903484e+01	1.759409457948582e+01
1.382000e+08	  0	  8982	  1498	5.266768906784355e-03	5.623413251903484e+01	1.764761603473620e+01
1.383000e+08	  0	  8982	  8693	4.577169949120313e-03	5.623413251903484e+01	1.770110962076227e+01
1.384000e+08	  0	  8982	  7445	5.003597885500454e-03	5.623413251903484e+01	1.775461569521564e+01
