1.188000e+08	  0	  8932	  7921	5.297757623573503e-03	5.623413251903486e+01	7.623613639619515e+00
1.189000e+08	  0	  8932	  1106	5.217343826366715e-03	5.623413251903486e+01	7.677406061660220e+00
1.190000e+08	  0	  8932	  1286	4.682595951434163e-03	5.623413251903486e+01	7.731170967941098e+00
1.191000e+08	  0	  8932	  7252	5.061134343322269e-03	5.623413251903486e+01	7.784931674460702e+00
1.192000e+08	  0	  8932	   932	4.732452556591990e-03	5.623413251903486e+01	7.838736230864868e+00
1.193000e+08	  0	  8932	   666	5.151913009607702e-03	5.623413251903486e+01	7.892501131901648e+00
1.194000e+08	  0	  8932	   781	5.352643410326283e-03	5.623413251903486e+01	7.946271879913956e+00
1.195000e+08	  0	  8932	  2643	4.273445565621386e-03	5.623413251903486e+01	8.000131536833624e+00
1.196000e+08	  0	  8932	  4414	5.608341878703463e-03	5.623413251903486e+01	8.053888015141787e+00
1.197000e+08	  0	  8932	  7996	5.086459288354838e-03	5.623413251903486e+01	8.107760219045282e+00
1.198000e+08	  0	  8932	  2376	4.196767207132453e-03	5.623413251903486e+01	8.161615215185426e+00
1.199000e+08	  0	  8932	  7831	4.986621451006415e-03	5.623413251903486e+01	8.215441425260158e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8932	  6757	4.244159378840455e-03	5.623413251903486e+01	8.269327611544892e+00
1.201000e+08	  0	  8932	   931	4.619674985528360e-03	5.623413251903486e+01	8.323169265547941e+00
1.202000e+08	  0	  8932	  7619	4.477651813066256e-03	5.623413251903486e+01	8.377042223784928e+00
1.203000e+08	  0	  8932	  5068	4.857725815967199e-03	5.623413251903486e+01	8.430885562228571e+00
1.204000e+08	  0	  8932	  8827	5.345121804201698e-03	5.623413251903486e+01	8.484713724446570e+00
1.205000e+08	  0	  8932	  5699	4.346191774744574e-03	5.623413251903486e+01	8.538572827746885e+00
1.206000e+08	  0	  8932	  8851	4.688549419822188e-03	5.623413251903486e+01	8.592389485753330e+00
1.207000e+08	  0	  8932	  4591	5.187455649580165e-03	5.623413251903486e+01	8.646176547992706e+00
1.208000e+08	  0	  8932	  6992	4.815452635067860e-03	5.623413251903486e+01	8.699959105423419e+00
1.209000e+08	  0	  8932	  4784	4.349024804822448e-03	5.623413251903486e+01	8.753782588837240e+00
1.210000e+08	  0	  8932	   937	4.337398370031233e-03	5.623413251903486e+01	8.807583358367784e+00
1.211000e+08	  0	  8932	  3254	4.533733935579813e-03	5.623413251903486e+01	8.861366535198586e+00
1.212000e+08	  0	  8932	  8080	5.005735871262933e-03	5.623413251903486e+01	8.915178422400466e+00
1.213000e+08	  0	  8932	  4949	4.941099349564160e-03	5.623413251903486e+01	8.968963927297018e+00
1.214000e+08	  0	  8932	  5298	4.703530581793632e-03	5.623413251903486e+01	9.022817991680160e+00
1.215000e+08	  0	  8932	  2945	5.608325676349181e-03	5.623413251903486e+01	9.076612022409208e+00
1.216000e+08	  0	  8932	   540	5.507266655431945e-03	5.623413251903486e+01	9.130403759884224e+00
1.217000e+08	  0	  8932	  8647	5.479984517764943e-03	5.623413251903486e+01	9.184247705269701e+00
1.218000e+08	  0	  8932	   269	4.145762387874750e-03	5.623413251903486e+01	9.238119694130583e+00
1.219000e+08	  0	  8932	  8541	4.743393567379946e-03	5.623413251903486e+01	9.291934525373536e+00
1.220000e+08	  0	  8932	  4004	5.483952414144833e-03	5.623413251903486e+01	9.345806226020580e+00
1.221000e+08	  0	  8932	  4038	5.121056437057946e-03	5.623413251903486e+01	9.399645245115908e+00
1.222000e+08	  0	  8932	  6854	4.884288473102387e-03	5.623413251903486e+01	9.453486556548288e+00
1.223000e+08	  0	  8932	  4809	5.184883644151777e-03	5.623413251903486e+01	9.507269311715486e+00
1.224000e+08	  0	  8932	  6531	4.896723224452256e-03	5.623413251903486e+01	9.561152723956427e+00
1.225000e+08	  0	  8932	   951	4.800811761381323e-03	5.623413251903486e+01	9.614952371319816e+00
1.226000e+08	  0	  8932	  5244	4.624578162398542e-03	5.623413251903486e+01	9.668760082448692e+00
1.227000e+08	  0	  8932	  6780	5.375483298711429e-03	5.623413251903486e+01	9.722615483852424e+00
1.228000e+08	  0	  8932	  6420	4.910732618470035e-03	5.623413251903486e+01	9.776433353107763e+00
1.229000e+08	  0	  8932	   887	4.197933229670328e-03	5.623413251903486e+01	9.830242883254204e+00
1.230000e+08	  0	  8932	   453	4.872167100039187e-03	5.623413251903486e+01	9.884037787149206e+00
1.231000e+08	  0	  8932	  5642	4.865984828652614e-03	5.623413251903486e+01	9.937826043590686e+00
1.232000e+08	  0	  8932	  4577	4.883103406385766e-03	5.623413251903486e+01	9.991650050849888e+00
1.233000e+08	  0	  8932	  2458	5.693357139412523e-03	5.623413251903486e+01	1.004545366152432e+01
1.234000e+08	  0	  8932	  8176	4.562949937059585e-03	5.623413251903486e+01	1.009925957331104e+01
1.235000e+08	  0	  8932	  5742	5.389569061335344e-03	5.623413251903486e+01	1.015306195743511e+01
1.236000e+08	  0	  8932	  3626	5.567772506779291e-03	5.623413251903486e+01	1.020690209866481e+01
1.237000e+08	  0	  8932	  3252	4.751016060050396e-03	5.623413251903486e+01	1.026071541697660e+01
1.238000e+08	  0	  8932	  2963	5.448522723465763e-03	5.623413251903486e+01	1.031457160441150e+01
1.239000e+08	  0	  8932	  2920	5.478406408163479e-03	5.623413251903486e+01	1.036837903145649e+01
1.240000e+08	  0	  8932	  1441	5.318952176077564e-03	5.623413251903486e+01	1.042219882748293e+01
1.241000e+08	  0	  8932	  7170	4.870999580272419e-03	5.623413251903486e+01	1.047605390245143e+01
1.242000e+08	  0	  8932	  7916	4.967023131876635e-03	5.623413251903486e+01	1.052987842639906e+01
1.243000e+08	  0	  8932	  3827	4.478564956899093e-03	5.623413251903486e+01	1.058372176586395e+01
1.244000e+08	  0	  8932	   150	4.156038270796362e-03	5.623413251903486e+01	1.063753650430071e+01
1.245000e+08	  0	  8932	  6220	4.262218973852480e-03	5.623413251903486e+01	1.069140213850413e+01
1.246000e+08	  0	  8932	  3089	4.816759690721154e-03	5.623413251903486e+01	1.074523010589694e+01
1.247000e+08	  0	  8932	  4098	4.737857937709415e-03	5.623413251903486e+01	1.079905644810408e+01
1.248000e+08	  0	  8932	   760	5.146422686786675e-03	5.623413251903486e+01	1.085288793791744e+01
1.249000e+08	  0	  8932	  4814	5.309237248139991e-03	5.623413251903486e+01	1.090668624524694e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8932	  4023	4.861731457405388e-03	5.623413251903486e+01	1.096049689623991e+01
1.251000e+08	  0	  8932	  2796	4.274626947046061e-03	5.623413251903486e+01	1.101429867175078e+01
1.252000e+08	  0	  8932	  6328	4.839190338625110e-03	5.623413251903486e+01	1.106811614112081e+01
1.253000e+08	  0	  8932	  3253	4.300921221243971e-03	5.623413251903486e+01	1.112190527368084e+01
1.254000e+08	  0	  8932	  2849	4.856304853433163e-03	5.623413251903486e+01	1.117574317569427e+01
1.255000e+08	  0	  8932	  8606	4.959521262030434e-03	5.623413251903486e+01	1.122952751513933e+01
1.256000e+08	  0	  8932	  2902	5.014470288064433e-03	5.623413251903486e+01	1.128333162500138e+01
1.257000e+08	  0	  8932	  8383	5.364226813068285e-03	5.623413251903486e+01	1.133718154263321e+01
1.258000e+08	  0	  8932	  5001	4.795737463210838e-03	5.623413251903486e+01	1.139101168102245e+01
1.259000e+08	  0	  8932	  4156	5.277512956230197e-03	5.623413251903486e+01	1.144482840237219e+01
1.260000e+08	  0	  8932	  1354	4.869117897957948e-03	5.623413251903486e+01	1.149867753662446e+01
1.261000e+08	  0	  8932	  4798	5.170237846537386e-03	5.623413251903486e+01	1.155250590894037e+01
1.262000e+08	  0	  8932	   986	4.317316832630856e-03	5.623413251903486e+01	1.160639759733458e+01
1.263000e+08	  0	  8932	  3200	4.958527999941530e-03	5.623413251903486e+01	1.166019488212453e+01
1.264000e+08	  0	  8932	  8924	5.366244620831995e-03	5.623413251903486e+01	1.171403621606147e+01
1.265000e+08	  0	  8932	  7349	5.030367141230691e-03	5.623413251903486e+01	1.176789373017559e+01
1.266000e+08	  0	  8932	  8476	5.243036744087735e-03	5.623413251903486e+01	1.182168241780494e+01
1.267000e+08	  0	  8932	   108	4.861822727463710e-03	5.623413251903486e+01	1.187549893928199e+01
1.268000e+08	  0	  8932	  3893	5.561899320474913e-03	5.623413251903486e+01	1.192931591827820e+01
1.269000e+08	  0	  8932	  6905	4.439446796165225e-03	5.623413251903486e+01	1.198310139854411e+01
1.270000e+08	  0	  8932	  3939	4.279717519155848e-03	5.623413251903486e+01	1.203690617494680e+01
1.271000e+08	  0	  8932	  2065	4.863970790057518e-03	5.623413251903486e+01	1.209071277384130e+01
1.272000e+08	  0	  8932	  2966	4.287469944136124e-03	5.623413251903486e+01	1.214449746893573e+01
1.273000e+08	  0	  8932	  8405	4.998320588634430e-03	5.623413251903486e+01	1.219830439460420e+01
1.274000e+08	  0	  8932	  6997	4.310758036029826e-03	5.623413251903486e+01	1.225214842411151e+01
1.275000e+08	  0	  8932	  2055	4.390053928422837e-03	5.623413251903486e+01	1.230599065465287e+01
1.276000e+08	  0	  8932	  6387	4.155576616087530e-03	5.623413251903486e+01	1.235979834944070e+01
1.277000e+08	  0	  8932	  4819	5.097468334952589e-03	5.623413251903486e+01	1.241364706911362e+01
1.278000e+08	  0	  8932	  2992	5.297359927753539e-03	5.623413251903486e+01	1.246746892369737e+01
1.279000e+08	  0	  8932	  1712	5.261761161657949e-03	5.623413251903486e+01	1.252133052557009e+01
1.280000e+08	  0	  8932	  8725	4.504174420992394e-03	5.623413251903486e+01	1.257518159650238e+01
1.281000e+08	  0	  8932	  2688	4.814997441053025e-03	5.623413251903486e+01	1.262899639847596e+01
1.282000e+08	  0	  8932	  4216	5.477365749852783e-03	5.623413251903486e+01	1.268285337322408e+01
1.283000e+08	  0	  8932	  5630	4.802717546616467e-03	5.623413251903486e+01	1.273669371632562e+01
1.284000e+08	  0	  8932	  6254	5.011103299732450e-03	5.623413251903486e+01	1.279050375243114e+01
1.285000e+08	  0	  8932	   783	5.267107421463250e-03	5.623413251903486e+01	1.284430297720491e+01
1.286000e+08	  0	  8932	  7123	4.777882238728728e-03	5.623413251903486e+01	1.289812095205832e+01
1.287000e+08	  0	  8932	  1286	4.695945061365133e-03	5.623413251903486e+01	1.295188571221802e+01
1.288000e+08	  0	  8932	  6021	4.101167363559653e-03	5.623413251903486e+01	1.300569036578196e+01
1.289000e+08	  0	  8932	  1668	5.212822907990739e-03	5.623413251903486e+01	1.305950676731047e+01
1.290000e+08	  0	  8932	  4657	4.737564147205003e-03	5.623413251903486e+01	1.311330322375853e+01
1.291000e+08	  0	  8932	   907	4.799121246156208e-03	5.623413251903486e+01	1.316710056544025e+01
1.292000e+08	  0	  8932	  8371	4.246136596895054e-03	5.623413251903486e+01	1.322093576446115e+01
1.293000e+08	  0	  8932	  5027	4.543781457219749e-03	5.623413251903486e+01	1.327479575138337e+01
1.294000e+08	  0	  8932	  6017	4.640893996575640e-03	5.623413251903486e+01	1.332863345171740e+01
1.295000e+08	  0	  8932	  4254	5.491810004594156e-03	5.623413251903486e+01	1.338246696880960e+01
1.296000e+08	  0	  8932	  3722	4.186281384042812e-03	5.623413251903486e+01	1.343630508363498e+01
1.297000e+08	  0	  8932	  5451	4.593865076774280e-03	5.623413251903486e+01	1.349014635369185e+01
1.298000e+08	  0	  8932	  6998	4.489172110059480e-03	5.623413251903486e+01	1.354398816857155e+01
1.299000e+08	  0	  8932	  5251	4.772500347348368e-03	5.623413251903486e+01	1.359782684623555e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8932	  7299	4.536982288263582e-03	5.623413251903486e+01	1.365169258072417e+01
1.301000e+08	  0	  8932	  6980	4.913892730790543e-03	5.623413251903486e+01	1.370548669265047e+01
1.302000e+08	  0	  8932	  1773	5.037571549084444e-03	5.623413251903486e+01	1.375932993591645e+01
1.303000e+08	  0	  8932	  3562	5.453074749343601e-03	5.623413251903486e+01	1.381308197954069e+01
1.304000e+08	  0	  8932	  1078	4.899339830348505e-03	5.623413251903486e+01	1.386690506055126e+01
1.305000e+08	  0	  8932	  8800	4.714090713603527e-03	5.623413251903486e+01	1.392067929463622e+01
1.306000e+08	  0	  8932	  8086	4.523092970766857e-03	5.623413251903486e+01	1.397451081254379e+01
1.307000e+08	  0	  8932	  8329	4.386002084650892e-03	5.623413251903486e+01	1.402830092797077e+01
1.308000e+08	  0	  8932	  7894	4.923079566812556e-03	5.623413251903486e+01	1.408212285670074e+01
1.309000e+08	  0	  8932	  3190	4.501317578296493e-03	5.623413251903486e+01	1.413592076875186e+01
1.310000e+08	  0	  8932	  3645	4.958412830390994e-03	5.623413251903486e+01	1.418976440430051e+01
1.311000e+08	  0	  8932	  6135	4.773534109633615e-03	5.623413251903486e+01	1.424359541898218e+01
1.312000e+08	  0	  8932	  4010	5.367184112262803e-03	5.623413251903486e+01	1.429742281152138e+01
1.313000e+08	  0	  8932	  1513	4.424065211821352e-03	5.623413251903486e+01	1.435126592891003e+01
1.314000e+08	  0	  8932	  7235	4.737959633401319e-03	5.623413251903486e+01	1.440510926563744e+01
1.315000e+08	  0	  8932	  3158	4.667527531689268e-03	5.623413251903486e+01	1.445896244377117e+01
1.316000e+08	  0	  8932	  3234	5.195920335491956e-03	5.623413251903486e+01	1.451281098648105e+01
1.317000e+08	  0	  8932	  4168	4.652851373198551e-03	5.623413251903486e+01	1.456662797093301e+01
1.318000e+08	  0	  8932	   186	5.005403542646556e-03	5.623413251903486e+01	1.462047086383050e+01
1.319000e+08	  0	  8932	  3999	5.162512833674939e-03	5.623413251903486e+01	1.467431132446974e+01
1.320000e+08	  0	  8932	  6576	4.464680196661881e-03	5.623413251903486e+01	1.472812018143085e+01
1.321000e+08	  0	  8932	  8039	4.380533505271095e-03	5.623413251903486e+01	1.478191033527692e+01
1.322000e+08	  0	  8932	  5634	5.300680515785043e-03	5.623413251903486e+01	1.483567687900817e+01
1.323000e+08	  0	  8932	  4150	4.769823036924989e-03	5.623413251903486e+01	1.488949417066444e+01
1.324000e+08	  0	  8932	   886	5.289311943044539e-03	5.623413251903486e+01	1.494331227651118e+01
1.325000e+08	  0	  8932	  7645	5.342360601287829e-03	5.623413251903486e+01	1.499711748953685e+01
1.326000e+08	  0	  8932	  7785	5.263271277359202e-03	5.623413251903486e+01	1.505089711551413e+01
1.327000e+08	  0	  8932	  2071	5.052703214243132e-03	5.623413251903486e+01	1.510471854466529e+01
1.328000e+08	  0	  8932	  2505	4.278875800799300e-03	5.623413251903486e+01	1.515858493342027e+01
1.329000e+08	  0	  8932	  6786	5.163007996574239e-03	5.623413251903486e+01	1.521242491576358e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6786]	= 3.244014e-02
E_error	= 9.754499687844137e-01
L_error	= 1.025916546731137e+21
dE_correct	= 0.000000000000000e+00
step	= 1.329000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.855041[s]
user time	= 13716.924000[s]
system time	= 290.088000[s]
Execution Time	(total	= 1.411186e+04 [s])
Predictor		= 6.927254e+03 [s]	49.09 [%]
Corrector		= 5.774688e+03 [s]	40.92 [%]
Fragmentation		= 3.350135e+02 [s]	 2.37 [%]
Orbital_Elements	= 1.140151e+02 [s]	 0.81 [%]
Iteration		= 3.147807e+01 [s]	 0.22 [%]
Energy			= 1.301287e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.281051e+02 [s]	 6.58 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.329000e+08	  0	  8932	  6786	5.163007996574239e-03	5.623413251903486e+01	1.521242491576358e+01
1.330000e+08	  0	  8932	  7725	4.437186427609282e-03	5.623413251903486e+01	1.526179854831462e+01
1.331000e+08	  0	  8932	  3616	4.936392120229667e-03	5.623413251903486e+01	1.531556302524355e+01
1.332000e+08	  0	  8932	  4143	4.682520593800374e-03	5.623413251903486e+01	1.536935887621609e+01
1.333000e+08	  0	  8932	  4718	5.060152286239488e-03	5.623413251903486e+01	1.542320178805416e+01
1.334000e+08	  0	  8932	   197	4.763122591765055e-03	5.623413251903486e+01	1.547707342012696e+01
1.335000e+08	  0	  8932	  4108	4.429319720739348e-03	5.623413251903486e+01	1.553094963501505e+01
1.336000e+08	  0	  8932	  3827	4.699549958575528e-03	5.623413251903486e+01	1.558487253698122e+01
1.337000e+08	  0	  8932	  1138	4.239731128363659e-03	5.623413251903486e+01	1.563878247786519e+01
1.338000e+08	  0	  8932	  2910	4.866079759864579e-03	5.623413251903486e+01	1.569278169267546e+01
1.339000e+08	  0	  8932	  8442	5.406534011937619e-03	5.623413251903486e+01	1.574668031964270e+01
1.340000e+08	  0	  8932	  4532	5.055244519216285e-03	5.623413251903486e+01	1.580067374136049e+01
1.341000e+08	  0	  8932	  8073	5.390542732402972e-03	5.623413251903486e+01	1.585458045798228e+01
1.342000e+08	  0	  8932	  3318	4.115526942713277e-03	5.623413251903486e+01	1.590846488099139e+01
1.343000e+08	  0	  8932	  3318	4.178779213674115e-03	5.623413251903486e+01	1.596234035609713e+01
1.344000e+08	  0	  8932	  1988	5.236436020051811e-03	5.623413251903486e+01	1.601616113836128e+01
1.345000e+08	  0	  8932	  4780	5.088268101550206e-03	5.623413251903486e+01	1.606998348487609e+01
1.346000e+08	  0	  8932	  2124	5.002968792336211e-03	5.623413251903486e+01	1.612378010134809e+01
1.347000e+08	  0	  8932	  8745	4.135164440612697e-03	5.623413251903486e+01	1.617754638054673e+01
1.348000e+08	  0	  8932	    32	4.848486492591078e-03	5.623413251903486e+01	1.623131319436218e+01
1.349000e+08	  0	  8932	  4318	4.471895033559716e-03	5.623413251903486e+01	1.628509934253095e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8932	  7550	4.928923486268355e-03	5.623413251903486e+01	1.633889550866197e+01
1.351000e+08	  0	  8932	  3624	5.064836218515678e-03	5.623413251903486e+01	1.639270843865054e+01
1.352000e+08	  0	  8932	  2450	4.295512026071083e-03	5.623413251903486e+01	1.644656858121220e+01
1.353000e+08	  0	  8932	  6202	5.302434853870232e-03	5.623413251903486e+01	1.650040381398140e+01
1.354000e+08	  0	  8932	  7754	4.847731297064306e-03	5.623413251903486e+01	1.655432020489405e+01
1.355000e+08	  0	  8932	  1534	4.136743762805672e-03	5.623413251903486e+01	1.660822788219070e+01
1.356000e+08	  0	  8932	  3467	4.023403912303602e-03	5.623413251903486e+01	1.666214609713573e+01
1.357000e+08	  0	  8932	  2543	4.212374226411203e-03	5.623413251903486e+01	1.671609155243387e+01
1.358000e+08	  0	  8932	  8804	5.154998139279862e-03	5.623413251903486e+01	1.677001792491610e+01
1.359000e+08	  0	  8932	  5461	4.525080519790258e-03	5.623413251903486e+01	1.682396253053870e+01
1.360000e+08	  0	  8932	   700	5.116736069351703e-03	5.623413251903486e+01	1.687786198011483e+01
1.361000e+08	  0	  8932	  1892	4.553245881678813e-03	5.623413251903486e+01	1.693177387964196e+01
1.362000e+08	  0	  8932	  8483	4.400480930069516e-03	5.623413251903486e+01	1.698563560562395e+01
1.363000e+08	  0	  8932	  8638	4.711821572505047e-03	5.623413251903486e+01	1.703944206212216e+01
1.364000e+08	  0	  8932	  1226	5.523855467696355e-03	5.623413251903486e+01	1.709328033100153e+01
1.365000e+08	  0	  8932	   171	4.962758820229582e-03	5.623413251903486e+01	1.714706595544828e+01
1.366000e+08	  0	  8932	  1422	5.389292636304461e-03	5.623413251903486e+01	1.720086072812548e+01
1.367000e+08	  0	  8932	  1548	5.239689560461922e-03	5.623413251903486e+01	1.725466561675455e+01
1.368000e+08	  0	  8932	  3338	5.192156708642229e-03	5.623413251903486e+01	1.730846448897784e+01
1.369000e+08	  0	  8932	  7340	5.027925381980224e-03	5.623413251903486e+01	1.736225828556192e+01
1.370000e+08	  0	  8932	  4521	4.531680896128324e-03	5.623413251903486e+01	1.741609889722423e+01
1.371000e+08	  0	  8932	  7541	5.110538643619250e-03	5.623413251903486e+01	1.746995897874654e+01
