1.197000e+08	  0	  8859	  4847	5.112962828916183e-03	5.623413251903484e+01	7.982212483037562e+00
1.198000e+08	  0	  8859	  8148	4.653314419669765e-03	5.623413251903484e+01	8.035893098118132e+00
1.199000e+08	  0	  8859	  6366	5.204584163100381e-03	5.623413251903484e+01	8.089619086874302e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8859	  8018	4.491427137676160e-03	5.623413251903484e+01	8.143285718983314e+00
1.201000e+08	  0	  8859	  5568	5.575851385860145e-03	5.623413251903484e+01	8.197011444021248e+00
1.202000e+08	  0	  8859	  2223	5.124872790294068e-03	5.623413251903484e+01	8.250731970760071e+00
1.203000e+08	  0	  8859	   177	4.900139773963735e-03	5.623413251903484e+01	8.304481348610063e+00
1.204000e+08	  0	  8859	  5366	4.976319884072477e-03	5.623413251903484e+01	8.358220749661664e+00
1.205000e+08	  0	  8859	  4156	5.317902839338649e-03	5.623413251903484e+01	8.411967559611329e+00
1.206000e+08	  0	  8859	  1554	4.901183878565353e-03	5.623413251903484e+01	8.465720530979462e+00
1.207000e+08	  0	  8859	  2745	4.362736651807400e-03	5.623413251903484e+01	8.519468608993947e+00
1.208000e+08	  0	  8859	  5531	4.575069277760186e-03	5.623413251903484e+01	8.573218290558207e+00
1.209000e+08	  0	  8859	  6806	5.026169024253659e-03	5.623413251903484e+01	8.626988519914683e+00
1.210000e+08	  0	  8859	  2589	4.109262301659602e-03	5.623413251903484e+01	8.680653912469483e+00
1.211000e+08	  0	  8859	  1228	4.216765035318772e-03	5.623413251903484e+01	8.734379375617383e+00
1.212000e+08	  0	  8859	  8859	5.029239351804895e-03	5.623413251903484e+01	8.788111541335867e+00
1.213000e+08	  0	  8859	  2685	5.148108424431501e-03	5.623413251903484e+01	8.841783744592419e+00
1.214000e+08	  0	  8859	  4006	4.547198223563591e-03	5.623413251903484e+01	8.895482620328435e+00
1.215000e+08	  0	  8859	  2526	5.542650903703108e-03	5.623413251903484e+01	8.949143198018760e+00
1.216000e+08	  0	  8859	  8358	4.922393226496533e-03	5.623413251903484e+01	9.002826187902830e+00
1.217000e+08	  0	  8859	  6280	5.356789876352889e-03	5.623413251903484e+01	9.056486987430846e+00
1.218000e+08	  0	  8859	  3947	5.245314265929855e-03	5.623413251903484e+01	9.110208244155828e+00
1.219000e+08	  0	  8859	   168	4.732361448234464e-03	5.623413251903484e+01	9.163885524246437e+00
1.220000e+08	  0	  8859	   373	4.358421930952588e-03	5.623413251903484e+01	9.217638747903791e+00
1.221000e+08	  0	  8859	  8276	5.312612253678255e-03	5.623413251903484e+01	9.271338974392473e+00
1.222000e+08	  0	  8859	  8041	4.421530368801803e-03	5.623413251903484e+01	9.325076024724542e+00
1.223000e+08	  0	  8859	  5898	4.113889898483243e-03	5.623413251903484e+01	9.378799941419006e+00
1.224000e+08	  0	  8859	  6010	5.062389331125935e-03	5.623413251903484e+01	9.432563530461302e+00
1.225000e+08	  0	  8859	  2607	4.642481201459458e-03	5.623413251903484e+01	9.486329710378790e+00
1.226000e+08	  0	  8859	  2426	4.461331728278011e-03	5.623413251903484e+01	9.540066819317300e+00
1.227000e+08	  0	  8859	  4751	4.639746641425335e-03	5.623413251903484e+01	9.593850099033933e+00
1.228000e+08	  0	  8859	  2422	4.576575807431155e-03	5.623413251903484e+01	9.647554249210467e+00
1.229000e+08	  0	  8859	   530	4.536582123734251e-03	5.623413251903484e+01	9.701321706234648e+00
1.230000e+08	  0	  8859	  1380	5.030918429755883e-03	5.623413251903484e+01	9.754989552068409e+00
1.231000e+08	  0	  8859	  7972	4.880181029204261e-03	5.623413251903484e+01	9.808719145570867e+00
1.232000e+08	  0	  8859	  7626	4.970719688806119e-03	5.623413251903484e+01	9.862414463682793e+00
1.233000e+08	  0	  8859	  8300	4.268902192244841e-03	5.623413251903484e+01	9.916080342978297e+00
1.234000e+08	  0	  8859	  1993	5.160595241369404e-03	5.623413251903484e+01	9.969754841828726e+00
1.235000e+08	  0	  8859	  4875	4.839830306199933e-03	5.623413251903484e+01	1.002343094110376e+01
1.236000e+08	  0	  8859	  7282	4.450066498021531e-03	5.623413251903484e+01	1.007712460963547e+01
1.237000e+08	  0	  8859	  1088	4.412484725383460e-03	5.623413251903484e+01	1.013078421627572e+01
1.238000e+08	  0	  8859	  7684	4.597082033124877e-03	5.623413251903484e+01	1.018447392448342e+01
1.239000e+08	  0	  8859	  2349	4.866044039452964e-03	5.623413251903484e+01	1.023821545176776e+01
1.240000e+08	  0	  8859	  4104	4.376471713626663e-03	5.623413251903484e+01	1.029193277720218e+01
1.241000e+08	  0	  8859	  5135	4.456611625666006e-03	5.623413251903484e+01	1.034569762754719e+01
1.242000e+08	  0	  8859	  6870	5.165172234254247e-03	5.623413251903484e+01	1.039941724941815e+01
1.243000e+08	  0	  8859	  2264	5.022967878716726e-03	5.623413251903484e+01	1.045317255150705e+01
1.244000e+08	  0	  8859	  7485	5.404254650933618e-03	5.623413251903484e+01	1.050697281705956e+01
1.245000e+08	  0	  8859	  4757	4.245583406049625e-03	5.623413251903484e+01	1.056072222737866e+01
1.246000e+08	  0	  8859	  5313	4.406363428682419e-03	5.623413251903484e+01	1.061444078911262e+01
1.247000e+08	  0	  8859	  3837	5.253545448858607e-03	5.623413251903484e+01	1.066819785315304e+01
1.248000e+08	  0	  8859	  5185	5.608709031060538e-03	5.623413251903484e+01	1.072188886503800e+01
1.249000e+08	  0	  8859	  5640	4.900548432211374e-03	5.623413251903484e+01	1.077559891085429e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8859	  1283	5.000496917830228e-03	5.623413251903484e+01	1.082930169995180e+01
1.251000e+08	  0	  8859	  3925	5.600168112373687e-03	5.623413251903484e+01	1.088299065778360e+01
1.252000e+08	  0	  8859	  7213	4.564482057284323e-03	5.623413251903484e+01	1.093667749514628e+01
1.253000e+08	  0	  8859	  8019	4.865906917027030e-03	5.623413251903484e+01	1.099037220291179e+01
1.254000e+08	  0	  8859	  3465	4.244832082450721e-03	5.623413251903484e+01	1.104406341994086e+01
1.255000e+08	  0	  8859	  1312	4.476531480603018e-03	5.623413251903484e+01	1.109772601108475e+01
1.256000e+08	  0	  8859	   592	4.440932783666817e-03	5.623413251903484e+01	1.115143848764211e+01
1.257000e+08	  0	  8859	  6616	4.398214253126398e-03	5.623413251903484e+01	1.120512342941726e+01
1.258000e+08	  0	  8859	  2307	5.359981337630195e-03	5.623413251903484e+01	1.125884434459489e+01
1.259000e+08	  0	  8859	  6935	4.911433497145548e-03	5.623413251903484e+01	1.131258977738404e+01
1.260000e+08	  0	  8859	  1197	4.164745441230491e-03	5.623413251903484e+01	1.136633852743111e+01
1.261000e+08	  0	  8859	  1842	5.044431845363835e-03	5.623413251903484e+01	1.142007643270937e+01
1.262000e+08	  0	  8859	  2700	4.115562691346269e-03	5.623413251903484e+01	1.147382233668461e+01
1.263000e+08	  0	  8859	  8133	4.718117168868677e-03	5.623413251903484e+01	1.152753351581353e+01
1.264000e+08	  0	  8859	  7794	4.504175460568582e-03	5.623413251903484e+01	1.158130170006878e+01
1.265000e+08	  0	  8859	  2760	4.422355233533414e-03	5.623413251903484e+01	1.163502983234751e+01
1.266000e+08	  0	  8859	  2095	5.157785369234340e-03	5.623413251903484e+01	1.168874533164972e+01
1.267000e+08	  0	  8859	  3093	4.883249332298608e-03	5.623413251903484e+01	1.174245630405371e+01
1.268000e+08	  0	  8859	   939	4.922563695721708e-03	5.623413251903484e+01	1.179620041056338e+01
1.269000e+08	  0	  8859	  1518	5.065454938608245e-03	5.623413251903484e+01	1.184989069647411e+01
1.270000e+08	  0	  8859	  4423	5.098123008624948e-03	5.623413251903484e+01	1.190359073561275e+01
1.271000e+08	  0	  8859	  2273	4.396915797420167e-03	5.623413251903484e+01	1.195726023702380e+01
1.272000e+08	  0	  8859	  4335	5.352268920366064e-03	5.623413251903484e+01	1.201097906495126e+01
1.273000e+08	  0	  8859	  6260	4.944555512022536e-03	5.623413251903484e+01	1.206465768443466e+01
1.274000e+08	  0	  8859	   959	4.982850895686213e-03	5.623413251903484e+01	1.211835953804065e+01
1.275000e+08	  0	  8859	  8643	5.050393906458846e-03	5.623413251903484e+01	1.217206001981740e+01
1.276000e+08	  0	  8859	   156	4.117413157895823e-03	5.623413251903484e+01	1.222579730159863e+01
1.277000e+08	  0	  8859	  5271	4.765981029077370e-03	5.623413251903484e+01	1.227951853501581e+01
1.278000e+08	  0	  8859	  6139	4.677928443527254e-03	5.623413251903484e+01	1.233323715133807e+01
1.279000e+08	  0	  8859	  1911	5.618007393321932e-03	5.623413251903484e+01	1.238696336532474e+01
1.280000e+08	  0	  8859	  6850	4.309741275724747e-03	5.623413251903484e+01	1.244068564875724e+01
1.281000e+08	  0	  8859	  3481	4.537548259279698e-03	5.623413251903484e+01	1.249441887473377e+01
1.282000e+08	  0	  8859	  6055	4.492986889805794e-03	5.623413251903484e+01	1.254814295972991e+01
1.283000e+08	  0	  8859	  4148	4.817906357028687e-03	5.623413251903484e+01	1.260186121245665e+01
1.284000e+08	  0	  8859	  6709	4.827205254234068e-03	5.623413251903484e+01	1.265561065998705e+01
1.285000e+08	  0	  8859	  5891	4.426568731737696e-03	5.623413251903484e+01	1.270930688215970e+01
1.286000e+08	  0	  8859	  5758	4.869770354143843e-03	5.623413251903484e+01	1.276303337696580e+01
1.287000e+08	  0	  8859	  4096	4.260557676957548e-03	5.623413251903484e+01	1.281674626654069e+01
1.288000e+08	  0	  8859	  1615	4.247424465624258e-03	5.623413251903484e+01	1.287048782762453e+01
1.289000e+08	  0	  8859	  6293	5.247802583386752e-03	5.623413251903484e+01	1.292418998459365e+01
1.290000e+08	  0	  8859	  4286	5.161236099170712e-03	5.623413251903484e+01	1.297787303132593e+01
1.291000e+08	  0	  8859	  3559	4.697649777194229e-03	5.623413251903484e+01	1.303159294570933e+01
1.292000e+08	  0	  8859	  5633	4.086346598916696e-03	5.623413251903484e+01	1.308529562154635e+01
1.293000e+08	  0	  8859	  4280	4.107507638366420e-03	5.623413251903484e+01	1.313901586009000e+01
1.294000e+08	  0	  8859	  6843	4.659378128726182e-03	5.623413251903484e+01	1.319274866516061e+01
1.295000e+08	  0	  8859	  5103	4.116034601946892e-03	5.623413251903484e+01	1.324641801694492e+01
1.296000e+08	  0	  8859	  2624	5.506906570399138e-03	5.623413251903484e+01	1.330012642150315e+01
1.297000e+08	  0	  8859	  1321	4.108987388342079e-03	5.623413251903484e+01	1.335387244278982e+01
1.298000e+08	  0	  8859	  5176	4.725193708186070e-03	5.623413251903484e+01	1.340758901134821e+01
1.299000e+08	  0	  8859	  8049	4.283192253122427e-03	5.623413251903484e+01	1.346130100765851e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8859	   993	4.964175980077425e-03	5.623413251903484e+01	1.351501361318766e+01
1.301000e+08	  0	  8859	  2726	4.430684501912125e-03	5.623413251903484e+01	1.356872722776067e+01
1.302000e+08	  0	  8859	   163	5.076747789299311e-03	5.623413251903484e+01	1.362244511781134e+01
1.303000e+08	  0	  8859	  1183	4.211061225159573e-03	5.623413251903484e+01	1.367618400457202e+01
1.304000e+08	  0	  8859	  8000	5.222542476234671e-03	5.623413251903484e+01	1.372990818387283e+01
1.305000e+08	  0	  8859	  4451	5.647664880438739e-03	5.623413251903484e+01	1.378363063597149e+01
1.306000e+08	  0	  8859	  6924	4.663293853286971e-03	5.623413251903484e+01	1.383732125686897e+01
1.307000e+08	  0	  8859	  2970	4.530279855922235e-03	5.623413251903484e+01	1.389105666171990e+01
1.308000e+08	  0	  8859	  2538	4.077406351902606e-03	5.623413251903484e+01	1.394478288168120e+01
1.309000e+08	  0	  8859	  6010	5.328669026224302e-03	5.623413251903484e+01	1.399850860506808e+01
1.310000e+08	  0	  8859	  4309	4.838903825050089e-03	5.623413251903484e+01	1.405221823533991e+01
1.311000e+08	  0	  8859	  5229	4.840887238677438e-03	5.623413251903484e+01	1.410591506135144e+01
1.312000e+08	  0	  8859	  6505	5.572633077197846e-03	5.623413251903484e+01	1.415966284239955e+01
1.313000e+08	  0	  8859	  1913	4.028042887371204e-03	5.623413251903484e+01	1.421335706477984e+01
1.314000e+08	  0	  8859	  2141	4.968891824914542e-03	5.623413251903484e+01	1.426707660858088e+01
1.315000e+08	  0	  8859	  8347	4.453661138145888e-03	5.623413251903484e+01	1.432074425593277e+01
1.316000e+08	  0	  8859	  5409	4.867009736789755e-03	5.623413251903484e+01	1.437446565245688e+01
1.317000e+08	  0	  8859	  2527	4.407808719832476e-03	5.623413251903484e+01	1.442815258809757e+01
1.318000e+08	  0	  8859	  6539	4.805519902303304e-03	5.623413251903484e+01	1.448189717989836e+01
1.319000e+08	  0	  8859	  2720	4.664659552922799e-03	5.623413251903484e+01	1.453562837799115e+01
1.320000e+08	  0	  8859	  8204	5.096995120700447e-03	5.623413251903484e+01	1.458933119291325e+01
1.321000e+08	  0	  8859	  6280	5.448521523842506e-03	5.623413251903484e+01	1.464304159442784e+01
1.322000e+08	  0	  8859	  8613	5.227858771400147e-03	5.623413251903484e+01	1.469678612760681e+01
1.323000e+08	  0	  8859	  1813	5.088695129803718e-03	5.623413251903484e+01	1.475050829586221e+01
1.324000e+08	  0	  8859	  5501	5.432665581888500e-03	5.623413251903484e+01	1.480424388029543e+01
1.325000e+08	  0	  8859	  5008	4.972661168791603e-03	5.623413251903484e+01	1.485793372413663e+01
1.326000e+08	  0	  8859	  2627	5.208434813388318e-03	5.623413251903484e+01	1.491167726458200e+01
1.327000e+08	  0	  8859	   360	4.268650208990856e-03	5.623413251903484e+01	1.496540262862355e+01
1.328000e+08	  0	  8859	  2079	5.176460649657059e-03	5.623413251903484e+01	1.501912724408757e+01
1.329000e+08	  0	  8859	  5890	4.741947613276875e-03	5.623413251903484e+01	1.507284195760485e+01
1.330000e+08	  0	  8859	   787	4.430285309811517e-03	5.623413251903484e+01	1.512657742353436e+01
1.331000e+08	  0	  8859	  6117	4.348402651391275e-03	5.623413251903484e+01	1.518025825394326e+01
1.332000e+08	  0	  8859	  8110	4.699946302031846e-03	5.623413251903484e+01	1.523395633497123e+01
1.333000e+08	  0	  8859	  6991	4.840699198417018e-03	5.623413251903484e+01	1.528768443207142e+01
1.334000e+08	  0	  8859	  2576	5.030048157609610e-03	5.623413251903484e+01	1.534139343886353e+01
1.335000e+08	  0	  8859	  5132	4.365059376321149e-03	5.623413251903484e+01	1.539506791535301e+01
1.336000e+08	  0	  8859	  8271	4.109134157563385e-03	5.623413251903484e+01	1.544879160044717e+01
1.337000e+08	  0	  8859	  4103	4.847168405862110e-03	5.623413251903484e+01	1.550249671450907e+01
1.338000e+08	  0	  8859	  6582	4.886002606848525e-03	5.623413251903484e+01	1.555623988568946e+01
1.339000e+08	  0	  8859	  2540	5.107481381078826e-03	5.623413251903484e+01	1.560994194983765e+01
1.340000e+08	  0	  8859	  2752	4.356739707616377e-03	5.623413251903484e+01	1.566362998788300e+01
1.341000e+08	  0	  8859	  1555	4.359248508439822e-03	5.623413251903484e+01	1.571737114750380e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1555]	= 2.738997e-02
E_error	= 9.743364414242572e-01
L_error	= 1.027257572618369e+21
dE_correct	= 0.000000000000000e+00
step	= 1.341000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14104.697687[s]
user time	= 13705.052000[s]
system time	= 303.988000[s]
Execution Time	(total	= 1.410470e+04 [s])
Predictor		= 7.011654e+03 [s]	49.71 [%]
Corrector		= 5.649977e+03 [s]	40.06 [%]
Fragmentation		= 2.639829e+02 [s]	 1.87 [%]
Orbital_Elements	= 9.804220e+01 [s]	 0.70 [%]
Iteration		= 3.460136e+01 [s]	 0.25 [%]
Energy			= 1.353735e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.045086e+03 [s]	 7.41 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.341000e+08	  0	  8859	  1555	4.359248508439822e-03	5.623413251903484e+01	1.571737114750380e+01
1.342000e+08	  0	  8859	  6336	4.467698566338579e-03	5.623413251903484e+01	1.576669174995433e+01
1.343000e+08	  0	  8859	   743	5.158861130918240e-03	5.623413251903484e+01	1.582038571372026e+01
1.344000e+08	  0	  8859	  2090	4.335563298226368e-03	5.623413251903484e+01	1.587405297300998e+01
1.345000e+08	  0	  8859	  7373	5.244639352179731e-03	5.623413251903484e+01	1.592774495796604e+01
1.346000e+08	  0	  8859	  6815	5.472258782198695e-03	5.623413251903484e+01	1.598152381785056e+01
1.347000e+08	  0	  8859	  4344	5.093308390656166e-03	5.623413251903484e+01	1.603528484070788e+01
1.348000e+08	  0	  8859	  4547	4.518451018725672e-03	5.623413251903484e+01	1.608908997506905e+01
1.349000e+08	  0	  8859	   703	4.969279845260162e-03	5.623413251903484e+01	1.614292286687664e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8859	  1127	4.932365125084112e-03	5.623413251903484e+01	1.619680055188005e+01
1.351000e+08	  0	  8859	  1566	4.411791045049153e-03	5.623413251903484e+01	1.625062515313437e+01
1.352000e+08	  0	  8859	  3626	5.348197815619694e-03	5.623413251903484e+01	1.630446400942928e+01
1.353000e+08	  0	  8859	  7780	3.990986864675750e-03	5.623413251903484e+01	1.635827503756894e+01
1.354000e+08	  0	  8859	  7134	4.499088578983817e-03	5.623413251903484e+01	1.641209042586033e+01
1.355000e+08	  0	  8859	  2533	4.432008559784150e-03	5.623413251903484e+01	1.646585950307045e+01
1.356000e+08	  0	  8859	  6444	4.414229938578520e-03	5.623413251903484e+01	1.651959606432452e+01
1.357000e+08	  0	  8859	  1722	4.461547872259537e-03	5.623413251903484e+01	1.657326447802044e+01
1.358000e+08	  0	  8859	  8340	5.076889975225057e-03	5.623413251903484e+01	1.662694178779398e+01
1.359000e+08	  0	  8859	  4200	4.694992811383826e-03	5.623413251903484e+01	1.668062285798796e+01
1.360000e+08	  0	  8859	  7765	4.785177531742323e-03	5.623413251903484e+01	1.673427471456263e+01
1.361000e+08	  0	  8859	  4967	4.915134278978938e-03	5.623413251903484e+01	1.678799579899982e+01
1.362000e+08	  0	  8859	  3067	4.360094335510904e-03	5.623413251903484e+01	1.684165292925126e+01
1.363000e+08	  0	  8859	  4792	4.517567295302442e-03	5.623413251903484e+01	1.689537050896125e+01
1.364000e+08	  0	  8859	  1503	5.279588649676687e-03	5.623413251903484e+01	1.694910735066419e+01
1.365000e+08	  0	  8859	  8329	4.025322674382925e-03	5.623413251903484e+01	1.700286897013503e+01
1.366000e+08	  0	  8859	  8692	4.625436700625262e-03	5.623413251903484e+01	1.705664363216796e+01
1.367000e+08	  0	  8859	  2206	4.996965042894893e-03	5.623413251903484e+01	1.711047357767071e+01
1.368000e+08	  0	  8859	   512	5.016024373413273e-03	5.623413251903484e+01	1.716429015032473e+01
1.369000e+08	  0	  8859	  6338	4.811260586710921e-03	5.623413251903484e+01	1.721813937212293e+01
1.370000e+08	  0	  8859	   485	4.628258787620712e-03	5.623413251903484e+01	1.727191220557148e+01
1.371000e+08	  0	  8859	  6811	4.096476618352647e-03	5.623413251903484e+01	1.732573983312033e+01
1.372000e+08	  0	  8859	  1840	4.114485702128478e-03	5.623413251903484e+01	1.737952069040830e+01
1.373000e+08	  0	  8859	  1728	5.389110836636917e-03	5.623413251903484e+01	1.743330910842711e+01
1.374000e+08	  0	  8859	  3768	4.339763260396041e-03	5.623413251903484e+01	1.748705073377387e+01
1.375000e+08	  0	  8859	  6228	5.357213418143439e-03	5.623413251903484e+01	1.754078833642077e+01
1.376000e+08	  0	  8859	  5408	4.607094632964789e-03	5.623413251903484e+01	1.759448514392327e+01
1.377000e+08	  0	  8859	  5624	4.437339959950827e-03	5.623413251903484e+01	1.764820245669203e+01
1.378000e+08	  0	  8859	  1404	4.385223716885844e-03	5.623413251903484e+01	1.770189077481982e+01
1.379000e+08	  0	  8859	  8531	4.531124496544199e-03	5.623413251903484e+01	1.775557652711178e+01
1.380000e+08	  0	  8859	  3102	4.650443986747532e-03	5.623413251903484e+01	1.780927088967350e+01
