1.199000e+08	  0	  9004	  7137	5.151820726553070e-03	5.623413251903484e+01	7.622105657781177e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9004	  5037	4.557582123752367e-03	5.623413251903484e+01	7.675466820259558e+00
1.201000e+08	  0	  9004	  8430	5.030633234818463e-03	5.623413251903484e+01	7.728790337729996e+00
1.202000e+08	  0	  9004	  7010	5.705468635526388e-03	5.623413251903484e+01	7.782077674246620e+00
1.203000e+08	  0	  9004	  8164	4.213581943330919e-03	5.623413251903484e+01	7.835372484913607e+00
1.204000e+08	  0	  9004	  2333	4.580493511744787e-03	5.623413251903484e+01	7.888669236663407e+00
1.205000e+08	  0	  9004	  4820	4.905747188895681e-03	5.623413251903484e+01	7.941968683691186e+00
1.206000e+08	  0	  9004	   258	5.026233460662591e-03	5.623413251903484e+01	7.995227611676682e+00
1.207000e+08	  0	  9004	  5522	4.655129786715969e-03	5.623413251903484e+01	8.048564058451271e+00
1.208000e+08	  0	  9004	  7175	4.321535480211244e-03	5.623413251903484e+01	8.101855626032663e+00
1.209000e+08	  0	  9004	  2636	5.159983844558410e-03	5.623413251903484e+01	8.155133046169636e+00
1.210000e+08	  0	  9004	  5518	4.490907461888179e-03	5.623413251903484e+01	8.208490382317452e+00
1.211000e+08	  0	  9004	  4375	4.666549414198650e-03	5.623413251903484e+01	8.261809630351038e+00
1.212000e+08	  0	  9004	  4420	4.783745694243838e-03	5.623413251903484e+01	8.315157977856586e+00
1.213000e+08	  0	  9004	  3541	4.608933382605284e-03	5.623413251903484e+01	8.368551804424676e+00
1.214000e+08	  0	  9004	  3881	4.490496621442739e-03	5.623413251903484e+01	8.421888382702331e+00
1.215000e+08	  0	  9004	  6073	5.170274755214355e-03	5.623413251903484e+01	8.475229579328614e+00
1.216000e+08	  0	  9004	  3299	5.601411659844624e-03	5.623413251903484e+01	8.528581574335911e+00
1.217000e+08	  0	  9004	  2164	4.128856833403513e-03	5.623413251903484e+01	8.581945144060573e+00
1.218000e+08	  0	  9004	  5839	4.674891867605040e-03	5.623413251903484e+01	8.635262748952126e+00
1.219000e+08	  0	  9004	  8565	5.186137719652708e-03	5.623413251903484e+01	8.688583338063413e+00
1.220000e+08	  0	  9004	  3421	4.309452792281779e-03	5.623413251903484e+01	8.741876095003439e+00
1.221000e+08	  0	  9004	  3092	4.067361709531863e-03	5.623413251903484e+01	8.795210906488487e+00
1.222000e+08	  0	  9004	  2581	5.383837530850435e-03	5.623413251903484e+01	8.848452152440750e+00
1.223000e+08	  0	  9004	  6597	4.841463581015110e-03	5.623413251903484e+01	8.901768817496446e+00
1.224000e+08	  0	  9004	  6682	4.193322659562723e-03	5.623413251903484e+01	8.955081527904401e+00
1.225000e+08	  0	  9004	  8009	4.958676023033627e-03	5.623413251903484e+01	9.008361118584356e+00
1.226000e+08	  0	  9004	  7508	4.477495674205629e-03	5.623413251903484e+01	9.061670265156639e+00
1.227000e+08	  0	  9004	  6090	4.283109740565677e-03	5.623413251903484e+01	9.114981938801307e+00
1.228000e+08	  0	  9004	  2375	5.123863314831230e-03	5.623413251903484e+01	9.168301799174609e+00
1.229000e+08	  0	  9004	  6927	4.998568241867004e-03	5.623413251903484e+01	9.221648006967836e+00
1.230000e+08	  0	  9004	  5496	4.940173631279172e-03	5.623413251903484e+01	9.274962531886354e+00
1.231000e+08	  0	  9004	  6162	4.087645942706240e-03	5.623413251903484e+01	9.328328967710425e+00
1.232000e+08	  0	  9004	   633	4.904665775541631e-03	5.623413251903484e+01	9.381673334980720e+00
1.233000e+08	  0	  9004	  2281	4.387029704696061e-03	5.623413251903484e+01	9.435022649714561e+00
1.234000e+08	  0	  9004	  7040	4.703738749542836e-03	5.623413251903484e+01	9.488364168533550e+00
1.235000e+08	  0	  9004	  5354	5.007477915879311e-03	5.623413251903484e+01	9.541719704629358e+00
1.236000e+08	  0	  9004	  8170	4.738847124054904e-03	5.623413251903484e+01	9.595046744954663e+00
1.237000e+08	  0	  9004	  2684	5.554643059617110e-03	5.623413251903484e+01	9.648322383140222e+00
1.238000e+08	  0	  9004	  6550	4.604965739502331e-03	5.623413251903484e+01	9.701675272158367e+00
1.239000e+08	  0	  9004	   797	5.089030735014846e-03	5.623413251903484e+01	9.754963849711478e+00
1.240000e+08	  0	  9004	  4090	4.649232695119886e-03	5.623413251903484e+01	9.808325706958982e+00
1.241000e+08	  0	  9004	    69	4.604548882406515e-03	5.623413251903484e+01	9.861591636544851e+00
1.242000e+08	  0	  9004	  6237	5.569672647427530e-03	5.623413251903484e+01	9.914889209650365e+00
1.243000e+08	  0	  9004	   736	4.631128776868607e-03	5.623413251903484e+01	9.968213624626872e+00
1.244000e+08	  0	  9004	  4068	5.314216640612048e-03	5.623413251903484e+01	1.002149854718028e+01
1.245000e+08	  0	  9004	  3691	5.228919334592051e-03	5.623413251903484e+01	1.007483647696841e+01
1.246000e+08	  0	  9004	  1385	4.633053260903990e-03	5.623413251903484e+01	1.012818101253765e+01
1.247000e+08	  0	  9004	  1892	4.617565829002955e-03	5.623413251903484e+01	1.018150009217510e+01
1.248000e+08	  0	  9004	  6176	4.739447332025290e-03	5.623413251903484e+01	1.023480100474349e+01
1.249000e+08	  0	  9004	  6145	5.418045096628090e-03	5.623413251903484e+01	1.028815332501808e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9004	  6682	4.541434744812990e-03	5.623413251903484e+01	1.034147675634134e+01
1.251000e+08	  0	  9004	   818	4.498647475570123e-03	5.623413251903484e+01	1.039479722969372e+01
1.252000e+08	  0	  9004	  4933	5.390781910624705e-03	5.623413251903484e+01	1.044812319183435e+01
1.253000e+08	  0	  9004	  5915	4.994775264643194e-03	5.623413251903484e+01	1.050144192489322e+01
1.254000e+08	  0	  9004	  3989	5.147579657774570e-03	5.623413251903484e+01	1.055474518572285e+01
1.255000e+08	  0	  9004	  6338	4.361001364168276e-03	5.623413251903484e+01	1.060807487589286e+01
1.256000e+08	  0	  9004	  6250	4.403600243529116e-03	5.623413251903484e+01	1.066140249907068e+01
1.257000e+08	  0	  9004	  1450	5.123088967974660e-03	5.623413251903484e+01	1.071473368401424e+01
1.258000e+08	  0	  9004	  6142	4.599623237529671e-03	5.623413251903484e+01	1.076807729540910e+01
1.259000e+08	  0	  9004	  1233	5.059242331189377e-03	5.623413251903484e+01	1.082139702610345e+01
1.260000e+08	  0	  9004	  5383	4.695832796062891e-03	5.623413251903484e+01	1.087475203584563e+01
1.261000e+08	  0	  9004	  2956	4.821650963204383e-03	5.623413251903484e+01	1.092805920187536e+01
1.262000e+08	  0	  9004	  5670	5.315834052416522e-03	5.623413251903484e+01	1.098140471950704e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5670]	= 3.340037e-02
E_error	= 9.757822671745834e-01
L_error	= 1.016325136237047e+21
dE_correct	= 0.000000000000000e+00
step	= 1.262000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14104.038837[s]
user time	= 13730.672000[s]
system time	= 285.680000[s]
Execution Time	(total	= 1.410404e+04 [s])
Predictor		= 6.959561e+03 [s]	49.34 [%]
Corrector		= 5.665302e+03 [s]	40.17 [%]
Fragmentation		= 3.809339e+02 [s]	 2.70 [%]
Orbital_Elements	= 9.657629e+01 [s]	 0.68 [%]
Iteration		= 3.296365e+01 [s]	 0.23 [%]
Energy			= 1.462792e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.672387e+02 [s]	 6.86 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.262000e+08	  0	  9004	  5670	5.315834052416522e-03	5.623413251903484e+01	1.098140471950704e+01
1.263000e+08	  0	  9004	  7175	4.213790051249718e-03	5.623413251903484e+01	1.103028953643872e+01
1.264000e+08	  0	  9004	  3455	4.302642722048163e-03	5.623413251903484e+01	1.108350730526302e+01
1.265000e+08	  0	  9004	  1065	4.829271316962263e-03	5.623413251903484e+01	1.113680186112205e+01
1.266000e+08	  0	  9004	  8919	4.839226387773159e-03	5.623413251903484e+01	1.119012821975008e+01
1.267000e+08	  0	  9004	  6473	4.377480554963842e-03	5.623413251903484e+01	1.124344285849175e+01
1.268000e+08	  0	  9004	  7695	4.125956361402866e-03	5.623413251903484e+01	1.129681615131436e+01
1.269000e+08	  0	  9004	   292	4.420076366156159e-03	5.623413251903484e+01	1.135019789076310e+01
1.270000e+08	  0	  9004	  4978	4.366853963745461e-03	5.623413251903484e+01	1.140361679040405e+01
1.271000e+08	  0	  9004	  5467	5.022424412945607e-03	5.623413251903484e+01	1.145704682690806e+01
1.272000e+08	  0	  9004	  6582	4.613810493032132e-03	5.623413251903484e+01	1.151050073448926e+01
1.273000e+08	  0	  9004	  8357	5.186722072362213e-03	5.623413251903484e+01	1.156395338957403e+01
1.274000e+08	  0	  9004	  8320	5.072086731622526e-03	5.623413251903484e+01	1.161742147697463e+01
1.275000e+08	  0	  9004	  3111	4.340008716040336e-03	5.623413251903484e+01	1.167083836052180e+01
1.276000e+08	  0	  9004	  1385	5.054722780487447e-03	5.623413251903484e+01	1.172423817566535e+01
1.277000e+08	  0	  9004	  3937	5.090148629927229e-03	5.623413251903484e+01	1.177760874441265e+01
1.278000e+08	  0	  9004	  4636	4.294482579510076e-03	5.623413251903484e+01	1.183096498993948e+01
1.279000e+08	  0	  9004	  6742	4.191970900838600e-03	5.623413251903484e+01	1.188426374366667e+01
1.280000e+08	  0	  9004	  8333	4.324537993767066e-03	5.623413251903484e+01	1.193760488715848e+01
1.281000e+08	  0	  9004	  5140	4.859624118208534e-03	5.623413251903484e+01	1.199087581585538e+01
1.282000e+08	  0	  9004	  6702	4.381900088307308e-03	5.623413251903484e+01	1.204411320912764e+01
1.283000e+08	  0	  9004	  4185	4.447097635660801e-03	5.623413251903484e+01	1.209743570135267e+01
1.284000e+08	  0	  9004	  3946	4.856994783808232e-03	5.623413251903484e+01	1.215067600573255e+01
1.285000e+08	  0	  9004	  1294	4.079939172040070e-03	5.623413251903484e+01	1.220399282904379e+01
1.286000e+08	  0	  9004	  7355	4.593047369873858e-03	5.623413251903484e+01	1.225732751754775e+01
1.287000e+08	  0	  9004	  2320	5.185879037352581e-03	5.623413251903484e+01	1.231065421337781e+01
1.288000e+08	  0	  9004	  6468	4.034743430419876e-03	5.623413251903484e+01	1.236404377857882e+01
1.289000e+08	  0	  9004	  8206	4.636081165384527e-03	5.623413251903484e+01	1.241744699698426e+01
1.290000e+08	  0	  9004	  2832	4.895284676069833e-03	5.623413251903484e+01	1.247086625402300e+01
1.291000e+08	  0	  9004	  5292	4.141458923063526e-03	5.623413251903484e+01	1.252429167292034e+01
1.292000e+08	  0	  9004	  2326	5.428288497993939e-03	5.623413251903484e+01	1.257772663636352e+01
1.293000e+08	  0	  9004	  8840	4.403730136936786e-03	5.623413251903484e+01	1.263116155139863e+01
1.294000e+08	  0	  9004	  3256	5.002422627837157e-03	5.623413251903484e+01	1.268455102791332e+01
1.295000e+08	  0	  9004	  6580	5.168290599160844e-03	5.623413251903484e+01	1.273796989954440e+01
1.296000e+08	  0	  9004	  5018	4.843300751601412e-03	5.623413251903484e+01	1.279133888821888e+01
1.297000e+08	  0	  9004	  3471	5.066742179664227e-03	5.623413251903484e+01	1.284472497503787e+01
1.298000e+08	  0	  9004	  7236	4.879842493803614e-03	5.623413251903484e+01	1.289806156769528e+01
1.299000e+08	  0	  9004	  3595	4.620523135430977e-03	5.623413251903484e+01	1.295140843955586e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9004	  6346	4.595689896927263e-03	5.623413251903484e+01	1.300468740123722e+01
1.301000e+08	  0	  9004	  4997	4.494202526607454e-03	5.623413251903484e+01	1.305799075906057e+01
1.302000e+08	  0	  9004	  6367	5.171648827754555e-03	5.623413251903484e+01	1.311129571556653e+01
1.303000e+08	  0	  9004	  4089	5.037435215184509e-03	5.623413251903484e+01	1.316458856800610e+01
1.304000e+08	  0	  9004	  2897	4.519740667735390e-03	5.623413251903484e+01	1.321791866345052e+01
1.305000e+08	  0	  9004	  6009	4.381117101663968e-03	5.623413251903484e+01	1.327121420156028e+01
1.306000e+08	  0	  9004	  6558	4.245936268236512e-03	5.623413251903484e+01	1.332454550194221e+01
1.307000e+08	  0	  9004	  6932	4.895219080346379e-03	5.623413251903484e+01	1.337791559018957e+01
1.308000e+08	  0	  9004	  8337	4.219209810458538e-03	5.623413251903484e+01	1.343127900320769e+01
1.309000e+08	  0	  9004	  1819	5.039110079386137e-03	5.623413251903484e+01	1.348466765870191e+01
1.310000e+08	  0	  9004	  6598	4.382248291148862e-03	5.623413251903484e+01	1.353807840181461e+01
1.311000e+08	  0	  9004	  3138	4.432640740694387e-03	5.623413251903484e+01	1.359147716652392e+01
1.312000e+08	  0	  9004	  2871	5.120397635884959e-03	5.623413251903484e+01	1.364490144698757e+01
1.313000e+08	  0	  9004	  7022	5.525448305734540e-03	5.623413251903484e+01	1.369828614301850e+01
1.314000e+08	  0	  9004	  4198	4.850010281790133e-03	5.623413251903484e+01	1.375169956698283e+01
1.315000e+08	  0	  9004	  6680	4.619292593424987e-03	5.623413251903484e+01	1.380508344320490e+01
1.316000e+08	  0	  9004	  1223	4.668378045349356e-03	5.623413251903484e+01	1.385844251952401e+01
1.317000e+08	  0	  9004	   704	4.703755762787756e-03	5.623413251903484e+01	1.391182702652344e+01
1.318000e+08	  0	  9004	  2916	5.524073967246747e-03	5.623413251903484e+01	1.396516556739524e+01
1.319000e+08	  0	  9004	  8574	5.401412706814151e-03	5.623413251903484e+01	1.401851234006508e+01
1.320000e+08	  0	  9004	  5187	5.295119049557314e-03	5.623413251903484e+01	1.407185304782353e+01
1.321000e+08	  0	  9004	  8768	4.573858750072803e-03	5.623413251903484e+01	1.412515209936784e+01
1.322000e+08	  0	  9004	  2587	4.597439361692548e-03	5.623413251903484e+01	1.417848811284795e+01
1.323000e+08	  0	  9004	  6778	5.105561174978117e-03	5.623413251903484e+01	1.423180654409743e+01
1.324000e+08	  0	  9004	  7966	4.563024953884093e-03	5.623413251903484e+01	1.428512724276697e+01
1.325000e+08	  0	  9004	  8432	5.328915926976485e-03	5.623413251903484e+01	1.433846991706315e+01
1.326000e+08	  0	  9004	  1251	4.624043598778572e-03	5.623413251903484e+01	1.439178309182984e+01
1.327000e+08	  0	  9004	  6221	5.426671847592874e-03	5.623413251903484e+01	1.444514940655494e+01
1.328000e+08	  0	  9004	  7451	5.363520216087847e-03	5.623413251903484e+01	1.449850538593614e+01
1.329000e+08	  0	  9004	  4232	4.951820194750219e-03	5.623413251903484e+01	1.455188072740849e+01
1.330000e+08	  0	  9004	  3125	4.720084524550258e-03	5.623413251903484e+01	1.460524449402139e+01
1.331000e+08	  0	  9004	  8265	5.162424759710673e-03	5.623413251903484e+01	1.465863143180418e+01
1.332000e+08	  0	  9004	  6469	4.591569131114265e-03	5.623413251903484e+01	1.471204267654307e+01
1.333000e+08	  0	  9004	  8718	4.880561810762028e-03	5.623413251903484e+01	1.476545602731690e+01
1.334000e+08	  0	  9004	    76	4.756204482913748e-03	5.623413251903484e+01	1.481879793370458e+01
1.335000e+08	  0	  9004	  2122	5.245995321900127e-03	5.623413251903484e+01	1.487220727364583e+01
1.336000e+08	  0	  9004	  7017	4.500517227832651e-03	5.623413251903484e+01	1.492559455667533e+01
1.337000e+08	  0	  9004	  6103	5.322495778602747e-03	5.623413251903484e+01	1.497896448059805e+01
1.338000e+08	  0	  9004	  1522	5.291005350395831e-03	5.623413251903484e+01	1.503232691688683e+01
1.339000e+08	  0	  9004	   376	4.413387326474563e-03	5.623413251903484e+01	1.508566655170666e+01
1.340000e+08	  0	  9004	  1343	4.289081312949320e-03	5.623413251903484e+01	1.513901006790869e+01
1.341000e+08	  0	  9004	  3245	5.377329902186942e-03	5.623413251903484e+01	1.519236196531532e+01
1.342000e+08	  0	  9004	  5177	4.919181901086952e-03	5.623413251903484e+01	1.524568203348909e+01
1.343000e+08	  0	  9004	  3953	5.435081561317867e-03	5.623413251903484e+01	1.529900682278791e+01
1.344000e+08	  0	  9004	  6730	4.573184346881338e-03	5.623413251903484e+01	1.535234535366274e+01
1.345000e+08	  0	  9004	  4107	4.694446059931609e-03	5.623413251903484e+01	1.540567695670155e+01
1.346000e+08	  0	  9004	  5023	4.825870196649066e-03	5.623413251903484e+01	1.545903473379676e+01
1.347000e+08	  0	  9004	  6801	4.347008169519707e-03	5.623413251903484e+01	1.551236464700700e+01
1.348000e+08	  0	  9004	  3750	4.386413984922531e-03	5.623413251903484e+01	1.556570415283378e+01
1.349000e+08	  0	  9004	  2703	4.411260707306739e-03	5.623413251903484e+01	1.561906318323253e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9004	  4620	4.236950695158062e-03	5.623413251903484e+01	1.567244133034848e+01
1.351000e+08	  0	  9004	  5591	5.163790204837894e-03	5.623413251903484e+01	1.572580739152906e+01
1.352000e+08	  0	  9004	  7929	4.487067173556953e-03	5.623413251903484e+01	1.577917865822093e+01
1.353000e+08	  0	  9004	  4429	5.208988555602424e-03	5.623413251903484e+01	1.583257927315059e+01
1.354000e+08	  0	  9004	  8710	4.867882859907409e-03	5.623413251903484e+01	1.588597773551231e+01
1.355000e+08	  0	  9004	  5558	4.332226477430899e-03	5.623413251903484e+01	1.593938933488523e+01
1.356000e+08	  0	  9004	  5141	5.056146177248539e-03	5.623413251903484e+01	1.599275841279966e+01
1.357000e+08	  0	  9004	  3464	4.436667632964910e-03	5.623413251903484e+01	1.604613279571611e+01
1.358000e+08	  0	  9004	  2063	4.492921255281774e-03	5.623413251903484e+01	1.609950006027351e+01
1.359000e+08	  0	  9004	  6536	4.921039634576871e-03	5.623413251903484e+01	1.615286621305274e+01
1.360000e+08	  0	  9004	  2915	4.768799184079919e-03	5.623413251903484e+01	1.620621686868015e+01
1.361000e+08	  0	  9004	  6964	4.458404658856041e-03	5.623413251903484e+01	1.625953212051103e+01
1.362000e+08	  0	  9004	  2778	4.401719897852579e-03	5.623413251903484e+01	1.631290190566869e+01
1.363000e+08	  0	  9004	   626	4.735564772358839e-03	5.623413251903484e+01	1.636621021196927e+01
1.364000e+08	  0	  9004	  1646	4.524301861388759e-03	5.623413251903484e+01	1.641954801212728e+01
1.365000e+08	  0	  9004	  5372	5.384868113132490e-03	5.623413251903484e+01	1.647285808686555e+01
1.366000e+08	  0	  9004	  7869	4.800200944487204e-03	5.623413251903484e+01	1.652619213914200e+01
1.367000e+08	  0	  9004	   610	5.082470020106127e-03	5.623413251903484e+01	1.657955051844973e+01
1.368000e+08	  0	  9004	  8410	5.160137317755860e-03	5.623413251903484e+01	1.663287660957346e+01
1.369000e+08	  0	  9004	  7652	4.237958372705984e-03	5.623413251903484e+01	1.668623124370091e+01
1.370000e+08	  0	  9004	  7952	4.317195449816633e-03	5.623413251903484e+01	1.673961045909455e+01
1.371000e+08	  0	  9004	  5135	4.328283511775048e-03	5.623413251903484e+01	1.679301951025293e+01
1.372000e+08	  0	  9004	  2382	4.556997539023466e-03	5.623413251903484e+01	1.684637173426031e+01
1.373000e+08	  0	  9004	  5820	5.112161814385847e-03	5.623413251903484e+01	1.689975953889754e+01
1.374000e+08	  0	  9004	  1927	5.367087724421666e-03	5.623413251903484e+01	1.695315191663884e+01
1.375000e+08	  0	  9004	  7362	5.531372469667252e-03	5.623413251903484e+01	1.700654772554962e+01
1.376000e+08	  0	  9004	  1900	4.584361092596926e-03	5.623413251903484e+01	1.705991718833931e+01
1.377000e+08	  0	  9004	    75	5.236615950832263e-03	5.623413251903484e+01	1.711328681192147e+01
1.378000e+08	  0	  9004	  8041	4.475359497023696e-03	5.623413251903484e+01	1.716665593176113e+01
1.379000e+08	  0	  9004	   940	4.319648485878831e-03	5.623413251903484e+01	1.721997621076007e+01
