1.181000e+08	  0	  8911	  8562	5.365973265992342e-03	5.623413251903486e+01	7.451302796231756e+00
1.182000e+08	  0	  8911	  4378	4.293382891922284e-03	5.623413251903486e+01	7.505282221026913e+00
1.183000e+08	  0	  8911	  7586	4.970494655577505e-03	5.623413251903486e+01	7.559319138672691e+00
1.184000e+08	  0	  8911	  7672	5.225412585881766e-03	5.623413251903486e+01	7.613322061885444e+00
1.185000e+08	  0	  8911	  6995	4.922594552005427e-03	5.623413251903486e+01	7.667339647624814e+00
1.186000e+08	  0	  8911	  6964	5.124951130698162e-03	5.623413251903486e+01	7.721319582224941e+00
1.187000e+08	  0	  8911	  4988	4.228756535925885e-03	5.623413251903486e+01	7.775313662619348e+00
1.188000e+08	  0	  8911	  3152	4.655885078115447e-03	5.623413251903486e+01	7.829322212962949e+00
1.189000e+08	  0	  8911	  7105	4.810286551456636e-03	5.623413251903486e+01	7.883275024805523e+00
1.190000e+08	  0	  8911	  4808	4.839274274350091e-03	5.623413251903486e+01	7.937239014427759e+00
1.191000e+08	  0	  8911	  4023	4.936059909802893e-03	5.623413251903486e+01	7.991223335111987e+00
1.192000e+08	  0	  8911	    57	5.298729697844222e-03	5.623413251903486e+01	8.045173985682158e+00
1.193000e+08	  0	  8911	  1478	4.509861609590177e-03	5.623413251903486e+01	8.099151350872836e+00
1.194000e+08	  0	  8911	  5194	4.052497804252240e-03	5.623413251903486e+01	8.153127025931107e+00
1.195000e+08	  0	  8911	  2522	4.385400465950256e-03	5.623413251903486e+01	8.207124758497683e+00
1.196000e+08	  0	  8911	  8758	4.599402273136181e-03	5.623413251903486e+01	8.261143212831833e+00
1.197000e+08	  0	  8911	  5182	4.962486836080374e-03	5.623413251903486e+01	8.315129375837921e+00
1.198000e+08	  0	  8911	  2302	4.876906760647980e-03	5.623413251903486e+01	8.369143238983670e+00
1.199000e+08	  0	  8911	  8852	4.576746957929675e-03	5.623413251903486e+01	8.423187763898028e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8911	  1832	4.339160326271001e-03	5.623413251903486e+01	8.477185381378042e+00
1.201000e+08	  0	  8911	  7638	4.713092143762820e-03	5.623413251903486e+01	8.531201962492487e+00
1.202000e+08	  0	  8911	  5109	4.679660687897882e-03	5.623413251903486e+01	8.585233904650826e+00
1.203000e+08	  0	  8911	  3752	4.684193027737787e-03	5.623413251903486e+01	8.639266897414654e+00
1.204000e+08	  0	  8911	  6005	4.572161256888934e-03	5.623413251903486e+01	8.693308239753009e+00
1.205000e+08	  0	  8911	  8617	4.919594047481745e-03	5.623413251903486e+01	8.747284859447831e+00
1.206000e+08	  0	  8911	  1826	4.975293165463440e-03	5.623413251903486e+01	8.801300688254955e+00
1.207000e+08	  0	  8911	  4571	4.755865774085179e-03	5.623413251903486e+01	8.855273560984944e+00
1.208000e+08	  0	  8911	    38	4.527996774486275e-03	5.623413251903486e+01	8.909263159960336e+00
1.209000e+08	  0	  8911	  1202	4.506736852432251e-03	5.623413251903486e+01	8.963248833500892e+00
1.210000e+08	  0	  8911	  7438	5.121674330056625e-03	5.623413251903486e+01	9.017254506022210e+00
1.211000e+08	  0	  8911	  1345	4.144496078294748e-03	5.623413251903486e+01	9.071204678084523e+00
1.212000e+08	  0	  8911	  1391	4.923234611100570e-03	5.623413251903486e+01	9.125156403570127e+00
1.213000e+08	  0	  8911	  5761	4.497571683842867e-03	5.623413251903486e+01	9.179148784644321e+00
1.214000e+08	  0	  8911	   902	5.160620958664419e-03	5.623413251903486e+01	9.233113133169910e+00
1.215000e+08	  0	  8911	  7224	4.607352843509817e-03	5.623413251903486e+01	9.287116148783220e+00
1.216000e+08	  0	  8911	  5728	5.009753252896302e-03	5.623413251903486e+01	9.341093443242924e+00
1.217000e+08	  0	  8911	  3743	4.148842374739576e-03	5.623413251903486e+01	9.395090515915969e+00
1.218000e+08	  0	  8911	  7067	4.880111055243411e-03	5.623413251903486e+01	9.449069280809333e+00
1.219000e+08	  0	  8911	  2064	4.856753556166683e-03	5.623413251903486e+01	9.503109334994038e+00
1.220000e+08	  0	  8911	  5265	4.892198361623646e-03	5.623413251903486e+01	9.557114791441293e+00
1.221000e+08	  0	  8911	  7410	4.398474750394896e-03	5.623413251903486e+01	9.611169566969206e+00
1.222000e+08	  0	  8911	  3943	4.623532833104880e-03	5.623413251903486e+01	9.665166469874924e+00
1.223000e+08	  0	  8911	  6947	4.612680790079287e-03	5.623413251903486e+01	9.719187340891414e+00
1.224000e+08	  0	  8911	  4188	4.756551530967306e-03	5.623413251903486e+01	9.773223439713542e+00
1.225000e+08	  0	  8911	  7679	4.166877891155423e-03	5.623413251903486e+01	9.827238765940278e+00
1.226000e+08	  0	  8911	  4893	4.788731277811203e-03	5.623413251903486e+01	9.881263642471936e+00
1.227000e+08	  0	  8911	  6682	4.227186910711104e-03	5.623413251903486e+01	9.935277363471993e+00
1.228000e+08	  0	  8911	  5653	4.760713416572008e-03	5.623413251903486e+01	9.989263583317289e+00
1.229000e+08	  0	  8911	  5165	4.623201612797031e-03	5.623413251903486e+01	1.004325836761617e+01
1.230000e+08	  0	  8911	  5842	4.794396682336728e-03	5.623413251903486e+01	1.009723377513314e+01
1.231000e+08	  0	  8911	  4734	4.835585718839197e-03	5.623413251903486e+01	1.015117442181751e+01
1.232000e+08	  0	  8911	  6783	4.708359873693093e-03	5.623413251903486e+01	1.020514173115845e+01
1.233000e+08	  0	  8911	  5224	5.481786617408899e-03	5.623413251903486e+01	1.025911968223699e+01
1.234000e+08	  0	  8911	  1777	4.368545946272793e-03	5.623413251903486e+01	1.031309604095047e+01
1.235000e+08	  0	  8911	  6947	5.003244483564999e-03	5.623413251903486e+01	1.036703276728812e+01
1.236000e+08	  0	  8911	  3810	4.410864917629854e-03	5.623413251903486e+01	1.042102641950857e+01
1.237000e+08	  0	  8911	  5186	4.328520258667422e-03	5.623413251903486e+01	1.047502722819205e+01
1.238000e+08	  0	  8911	  5911	5.242641039994179e-03	5.623413251903486e+01	1.052899280861804e+01
1.239000e+08	  0	  8911	  5467	4.428829485325497e-03	5.623413251903486e+01	1.058301345532340e+01
1.240000e+08	  0	  8911	  4860	4.798541683891024e-03	5.623413251903486e+01	1.063702961551785e+01
1.241000e+08	  0	  8911	  1063	4.214296586505066e-03	5.623413251903486e+01	1.069104956625908e+01
1.242000e+08	  0	  8911	  6850	4.424558563026589e-03	5.623413251903486e+01	1.074507058399917e+01
1.243000e+08	  0	  8911	    36	5.436608519783829e-03	5.623413251903486e+01	1.079914316524083e+01
1.244000e+08	  0	  8911	  7524	5.461362628717835e-03	5.623413251903486e+01	1.085318789300453e+01
1.245000e+08	  0	  8911	  4698	5.441506425767810e-03	5.623413251903486e+01	1.090718603126800e+01
1.246000e+08	  0	  8911	  8846	4.853121873922912e-03	5.623413251903486e+01	1.096127141985525e+01
1.247000e+08	  0	  8911	  6804	4.226962671310788e-03	5.623413251903486e+01	1.101526440193988e+01
1.248000e+08	  0	  8911	    57	5.400294604314687e-03	5.623413251903486e+01	1.106922649864886e+01
1.249000e+08	  0	  8911	  1624	4.869492754172862e-03	5.623413251903486e+01	1.112327324553482e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8911	  3691	5.320401651160574e-03	5.623413251903486e+01	1.117722576457938e+01
1.251000e+08	  0	  8911	  4111	5.207068250784260e-03	5.623413251903486e+01	1.123118560324930e+01
1.252000e+08	  0	  8911	  8530	5.160703707220883e-03	5.623413251903486e+01	1.128509824394304e+01
1.253000e+08	  0	  8911	  8110	4.811863854457078e-03	5.623413251903486e+01	1.133905892517985e+01
1.254000e+08	  0	  8911	  8530	5.097997959529298e-03	5.623413251903486e+01	1.139302065348128e+01
1.255000e+08	  0	  8911	  1998	4.590284519957390e-03	5.623413251903486e+01	1.144696806208247e+01
1.256000e+08	  0	  8911	  2701	5.249721996330389e-03	5.623413251903486e+01	1.150092554368501e+01
1.257000e+08	  0	  8911	  5588	5.140527948100361e-03	5.623413251903486e+01	1.155491893836899e+01
1.258000e+08	  0	  8911	  2763	4.608959034283634e-03	5.623413251903486e+01	1.160893544417900e+01
1.259000e+08	  0	  8911	   191	4.869405565798215e-03	5.623413251903486e+01	1.166292701139084e+01
1.260000e+08	  0	  8911	  4275	4.841541335195976e-03	5.623413251903486e+01	1.171697662172915e+01
1.261000e+08	  0	  8911	  2863	5.032726968850616e-03	5.623413251903486e+01	1.177102458663115e+01
1.262000e+08	  0	  8911	  7404	4.624975751859156e-03	5.623413251903486e+01	1.182508215226931e+01
1.263000e+08	  0	  8911	  6786	5.551258853094526e-03	5.623413251903486e+01	1.187911987369555e+01
1.264000e+08	  0	  8911	  3706	4.887515982647484e-03	5.623413251903486e+01	1.193317472765602e+01
1.265000e+08	  0	  8911	  6134	4.530296895737270e-03	5.623413251903486e+01	1.198722260107778e+01
1.266000e+08	  0	  8911	  7689	4.986800284156432e-03	5.623413251903486e+01	1.204121846796943e+01
1.267000e+08	  0	  8911	  1413	4.834053611012222e-03	5.623413251903486e+01	1.209522531688142e+01
1.268000e+08	  0	  8911	  7178	5.193971008618460e-03	5.623413251903486e+01	1.214921380768862e+01
1.269000e+08	  0	  8911	   666	4.793993431125361e-03	5.623413251903486e+01	1.220317180200297e+01
1.270000e+08	  0	  8911	  5044	5.743533759845563e-03	5.623413251903486e+01	1.225712105233361e+01
1.271000e+08	  0	  8911	  6699	4.469342327513744e-03	5.623413251903486e+01	1.231107105744252e+01
1.272000e+08	  0	  8911	  3430	4.140052229606114e-03	5.623413251903486e+01	1.236502549235243e+01
1.273000e+08	  0	  8911	  3986	4.823282756311859e-03	5.623413251903486e+01	1.241897266320612e+01
1.274000e+08	  0	  8911	  5750	4.994541579510094e-03	5.623413251903486e+01	1.247295532510223e+01
1.275000e+08	  0	  8911	  7447	4.925747364691242e-03	5.623413251903486e+01	1.252689404247955e+01
1.276000e+08	  0	  8911	  5295	4.762965684589212e-03	5.623413251903486e+01	1.258091058035486e+01
1.277000e+08	  0	  8911	  3948	5.599822028426561e-03	5.623413251903486e+01	1.263489308178127e+01
1.278000e+08	  0	  8911	  3071	4.994837314144711e-03	5.623413251903486e+01	1.268891493240840e+01
1.279000e+08	  0	  8911	  8812	5.273857881429946e-03	5.623413251903486e+01	1.274293878410553e+01
1.280000e+08	  0	  8911	   251	4.704781561339227e-03	5.623413251903486e+01	1.279701086769427e+01
1.281000e+08	  0	  8911	  1031	4.739945703650363e-03	5.623413251903486e+01	1.285105505378148e+01
1.282000e+08	  0	  8911	   628	5.135125254005989e-03	5.623413251903486e+01	1.290510438611911e+01
1.283000e+08	  0	  8911	  5537	4.541034269245583e-03	5.623413251903486e+01	1.295913668678991e+01
1.284000e+08	  0	  8911	  8849	5.048104643928243e-03	5.623413251903486e+01	1.301311108700493e+01
1.285000e+08	  0	  8911	   310	4.502037648361197e-03	5.623413251903486e+01	1.306713282548676e+01
1.286000e+08	  0	  8911	  5559	4.078731425243431e-03	5.623413251903486e+01	1.312111096328263e+01
1.287000e+08	  0	  8911	  4030	4.988490107603518e-03	5.623413251903486e+01	1.317509595539665e+01
1.288000e+08	  0	  8911	  4856	5.514731900695622e-03	5.623413251903486e+01	1.322904709966469e+01
1.289000e+08	  0	  8911	    10	3.989375530165220e-03	5.623413251903486e+01	1.328306480924796e+01
1.290000e+08	  0	  8911	  1601	4.571002207301824e-03	5.623413251903486e+01	1.333700868754457e+01
1.291000e+08	  0	  8911	  6959	4.378985398972163e-03	5.623413251903486e+01	1.339098988784054e+01
1.292000e+08	  0	  8911	  7517	4.608577630209504e-03	5.623413251903486e+01	1.344498161742319e+01
1.293000e+08	  0	  8911	  2761	5.067568387209787e-03	5.623413251903486e+01	1.349897029544818e+01
1.294000e+08	  0	  8911	  3022	4.197964014102931e-03	5.623413251903486e+01	1.355293732103835e+01
1.295000e+08	  0	  8911	  5182	4.609080975224590e-03	5.623413251903486e+01	1.360692917490166e+01
1.296000e+08	  0	  8911	  1179	4.635477197358606e-03	5.623413251903486e+01	1.366095348362551e+01
1.297000e+08	  0	  8911	  3026	5.269272859325380e-03	5.623413251903486e+01	1.371493978721771e+01
1.298000e+08	  0	  8911	  5322	4.388656341884626e-03	5.623413251903486e+01	1.376899018415150e+01
1.299000e+08	  0	  8911	  2335	4.264421411022009e-03	5.623413251903486e+01	1.382298211283315e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8911	  8427	4.949066104555834e-03	5.623413251903486e+01	1.387700700136465e+01
1.301000e+08	  0	  8911	   581	4.833645638732321e-03	5.623413251903486e+01	1.393100981400464e+01
1.302000e+08	  0	  8911	  6826	4.547871016301614e-03	5.623413251903486e+01	1.398501030818143e+01
1.303000e+08	  0	  8911	  3428	4.841711638728520e-03	5.623413251903486e+01	1.403899628289775e+01
1.304000e+08	  0	  8911	  3078	4.890865297456371e-03	5.623413251903486e+01	1.409297117190939e+01
1.305000e+08	  0	  8911	  1821	4.490059995185146e-03	5.623413251903486e+01	1.414698477127856e+01
1.306000e+08	  0	  8911	  4994	4.119891762427133e-03	5.623413251903486e+01	1.420093112192225e+01
1.307000e+08	  0	  8911	  5694	5.394484764705155e-03	5.623413251903486e+01	1.425494699783453e+01
1.308000e+08	  0	  8911	  4570	5.047296279989981e-03	5.623413251903486e+01	1.430896370764173e+01
1.309000e+08	  0	  8911	  4330	4.629409012894303e-03	5.623413251903486e+01	1.436297172029546e+01
1.310000e+08	  0	  8911	   279	4.486217518791735e-03	5.623413251903486e+01	1.441700629204015e+01
1.311000e+08	  0	  8911	  7987	4.602585129144230e-03	5.623413251903486e+01	1.447103092267751e+01
1.312000e+08	  0	  8911	  8456	5.558912226353838e-03	5.623413251903486e+01	1.452503160033282e+01
1.313000e+08	  0	  8911	  6433	5.315598291595851e-03	5.623413251903486e+01	1.457904782588261e+01
1.314000e+08	  0	  8911	  5765	4.930088106289024e-03	5.623413251903486e+01	1.463303180580050e+01
1.315000e+08	  0	  8911	  8557	4.884812261286009e-03	5.623413251903486e+01	1.468702848416042e+01
1.316000e+08	  0	  8911	   711	4.639509176449996e-03	5.623413251903486e+01	1.474102499294745e+01
1.317000e+08	  0	  8911	  5980	4.997484876650644e-03	5.623413251903486e+01	1.479501632951517e+01
1.318000e+08	  0	  8911	  7122	4.196254909107403e-03	5.623413251903486e+01	1.484897719979905e+01
1.319000e+08	  0	  8911	  4463	4.781749656501287e-03	5.623413251903486e+01	1.490293283622663e+01
1.320000e+08	  0	  8911	  7537	4.994368899809987e-03	5.623413251903486e+01	1.495687734245269e+01
1.321000e+08	  0	  8911	  3984	5.127561822019874e-03	5.623413251903486e+01	1.501086623346204e+01
1.322000e+08	  0	  8911	  4647	4.597875723106316e-03	5.623413251903486e+01	1.506483308082410e+01
1.323000e+08	  0	  8911	  5050	4.450455763520400e-03	5.623413251903486e+01	1.511878205922741e+01
1.324000e+08	  0	  8911	  8110	4.654891381634419e-03	5.623413251903486e+01	1.517281969712464e+01
1.325000e+08	  0	  8911	  2160	5.145765044699267e-03	5.623413251903486e+01	1.522682943446025e+01
1.326000e+08	  0	  8911	  4292	4.902895253638227e-03	5.623413251903486e+01	1.528086697178950e+01
1.327000e+08	  0	  8911	  4362	4.773107592252849e-03	5.623413251903486e+01	1.533488988166756e+01
1.328000e+08	  0	  8911	  3818	4.844131068569547e-03	5.623413251903486e+01	1.538896071084801e+01
1.329000e+08	  0	  8911	  3575	4.340501880154462e-03	5.623413251903486e+01	1.544304218846650e+01
1.330000e+08	  0	  8911	   178	4.469590657219741e-03	5.623413251903486e+01	1.549708006835428e+01
1.331000e+08	  0	  8911	  5837	4.922769559768233e-03	5.623413251903486e+01	1.555109188820623e+01
1.332000e+08	  0	  8911	  4599	5.245105088067102e-03	5.623413251903486e+01	1.560510641260945e+01
1.333000e+08	  0	  8911	  3606	4.812640385315825e-03	5.623413251903486e+01	1.565913508942047e+01
1.334000e+08	  0	  8911	  7133	5.404252862896641e-03	5.623413251903486e+01	1.571307339780345e+01
1.335000e+08	  0	  8911	  6516	5.295820307684418e-03	5.623413251903486e+01	1.576700628003676e+01
1.336000e+08	  0	  8911	  6639	4.732853214848786e-03	5.623413251903486e+01	1.582095118955070e+01
1.337000e+08	  0	  8911	  7870	4.405941927720486e-03	5.623413251903486e+01	1.587487679966804e+01
1.338000e+08	  0	  8911	   882	4.874631218703619e-03	5.623413251903486e+01	1.592881576199936e+01
1.339000e+08	  0	  8911	  6326	4.442264651418381e-03	5.623413251903486e+01	1.598278037929985e+01
1.340000e+08	  0	  8911	  4108	4.928780881664040e-03	5.623413251903486e+01	1.603668477952201e+01
1.341000e+08	  0	  8911	  7866	4.279872449619215e-03	5.623413251903486e+01	1.609070166689398e+01
1.342000e+08	  0	  8911	  8869	5.225172019257055e-03	5.623413251903486e+01	1.614466145399889e+01
1.343000e+08	  0	  8911	  1255	4.597900338991732e-03	5.623413251903486e+01	1.619873687625629e+01
1.344000e+08	  0	  8911	  8429	4.339867936232682e-03	5.623413251903486e+01	1.625275938301075e+01
1.345000e+08	  0	  8911	  6250	4.529918816564297e-03	5.623413251903486e+01	1.630683935880047e+01
1.346000e+08	  0	  8911	  2137	4.890036388030642e-03	5.623413251903486e+01	1.636090486906646e+01
1.347000e+08	  0	  8911	  2810	5.122817079980749e-03	5.623413251903486e+01	1.641497294785117e+01
1.348000e+08	  0	  8911	  5258	5.403522496159201e-03	5.623413251903486e+01	1.646904926793064e+01
1.349000e+08	  0	  8911	   844	5.100258385549074e-03	5.623413251903486e+01	1.652312523306536e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8911	  7369	4.764218535781528e-03	5.623413251903486e+01	1.657713319841854e+01
1.351000e+08	  0	  8911	  6305	5.380377650260078e-03	5.623413251903486e+01	1.663113934424763e+01
1.352000e+08	  0	  8911	  2790	4.832101055128572e-03	5.623413251903486e+01	1.668509279229481e+01
1.353000e+08	  0	  8911	  6357	4.201648761331987e-03	5.623413251903486e+01	1.673903713131775e+01
1.354000e+08	  0	  8911	  3923	4.433589704613617e-03	5.623413251903486e+01	1.679295710245835e+01
1.355000e+08	  0	  8911	  3253	5.198096543032367e-03	5.623413251903486e+01	1.684687498940934e+01
1.356000e+08	  0	  8911	  4902	4.784314247074259e-03	5.623413251903486e+01	1.690077805253259e+01
1.357000e+08	  0	  8911	  8827	4.293461508136582e-03	5.623413251903486e+01	1.695474640800911e+01
1.358000e+08	  0	  8911	  1616	5.300928943977539e-03	5.623413251903486e+01	1.700865677566865e+01
1.359000e+08	  0	  8911	     8	5.249678872844538e-03	5.623413251903486e+01	1.706262207191635e+01
1.360000e+08	  0	  8911	  5670	4.567147433751503e-03	5.623413251903486e+01	1.711662047002586e+01
1.361000e+08	  0	  8911	  8390	4.177857816213429e-03	5.623413251903486e+01	1.717061337272258e+01
1.362000e+08	  0	  8911	  6276	4.759500155891359e-03	5.623413251903486e+01	1.722469132816888e+01
1.363000e+08	  0	  8911	  7473	5.067441162929592e-03	5.623413251903486e+01	1.727875856498047e+01
1.364000e+08	  0	  8911	  8261	4.682511267268642e-03	5.623413251903486e+01	1.733282041421780e+01
1.365000e+08	  0	  8911	  4916	5.329744933919588e-03	5.623413251903486e+01	1.738691911434685e+01
1.366000e+08	  0	  8911	  3297	4.573223129511503e-03	5.623413251903486e+01	1.744100378311583e+01
1.367000e+08	  0	  8911	  1001	4.845992508108543e-03	5.623413251903486e+01	1.749501808472191e+01
1.368000e+08	  0	  8911	  7964	3.978751985814491e-03	5.623413251903486e+01	1.754905401564524e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7964]	= 2.499924e-02
E_error	= 9.754350942971928e-01
L_error	= 1.028338967351638e+21
dE_correct	= 0.000000000000000e+00
step	= 1.368000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.851554[s]
user time	= 13709.396000[s]
system time	= 288.036000[s]
Execution Time	(total	= 1.412085e+04 [s])
Predictor		= 6.915104e+03 [s]	48.97 [%]
Corrector		= 5.731625e+03 [s]	40.59 [%]
Fragmentation		= 3.480935e+02 [s]	 2.47 [%]
Orbital_Elements	= 1.340916e+02 [s]	 0.95 [%]
Iteration		= 3.303944e+01 [s]	 0.23 [%]
Energy			= 1.384801e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.575127e+02 [s]	 6.78 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand30/tempread.dat' exists.
