1.218000e+08	  0	  9068	  7409	4.209913287417219e-03	5.623413251903484e+01	8.201278356613560e+00
1.219000e+08	  0	  9068	  8846	5.063361479639512e-03	5.623413251903484e+01	8.254216186035475e+00
1.220000e+08	  0	  9068	  3794	4.552860334500705e-03	5.623413251903484e+01	8.307186364844270e+00
1.221000e+08	  0	  9068	  5893	4.794217046085572e-03	5.623413251903484e+01	8.360144465513180e+00
1.222000e+08	  0	  9068	  2023	4.817509046430265e-03	5.623413251903484e+01	8.413151480255841e+00
1.223000e+08	  0	  9068	  8311	4.968799565856484e-03	5.623413251903484e+01	8.466114431953452e+00
1.224000e+08	  0	  9068	  7695	4.518769473083098e-03	5.623413251903484e+01	8.519118872446386e+00
1.225000e+08	  0	  9068	  6764	4.924286725559238e-03	5.623413251903484e+01	8.572095672568363e+00
1.226000e+08	  0	  9068	   242	4.226964758225692e-03	5.623413251903484e+01	8.625088995741537e+00
1.227000e+08	  0	  9068	  4376	4.429161551827206e-03	5.623413251903484e+01	8.678057183137110e+00
1.228000e+08	  0	  9068	  5424	5.471918871272537e-03	5.623413251903484e+01	8.731081388609121e+00
1.229000e+08	  0	  9068	  2924	5.082195203185563e-03	5.623413251903484e+01	8.784068748731347e+00
1.230000e+08	  0	  9068	  5966	4.460679078384791e-03	5.623413251903484e+01	8.837035469556614e+00
1.231000e+08	  0	  9068	  6910	5.447931085496177e-03	5.623413251903484e+01	8.889996067368569e+00
1.232000e+08	  0	  9068	  4030	4.162391563138330e-03	5.623413251903484e+01	8.942943403828783e+00
1.233000e+08	  0	  9068	  2677	5.602321009790997e-03	5.623413251903484e+01	8.995879409178809e+00
1.234000e+08	  0	  9068	  2116	4.834914181904145e-03	5.623413251903484e+01	9.048846325364686e+00
1.235000e+08	  0	  9068	  7671	5.154624807190434e-03	5.623413251903484e+01	9.101756529528815e+00
1.236000e+08	  0	  9068	  1554	5.146465008923588e-03	5.623413251903484e+01	9.154721898696129e+00
1.237000e+08	  0	  9068	  1456	5.386375819702421e-03	5.623413251903484e+01	9.207635322428038e+00
1.238000e+08	  0	  9068	  2758	4.318769003100497e-03	5.623413251903484e+01	9.260578877917535e+00
1.239000e+08	  0	  9068	  6226	4.683217130225026e-03	5.623413251903484e+01	9.313486549848690e+00
1.240000e+08	  0	  9068	  3946	4.646838238392045e-03	5.623413251903484e+01	9.366457534959615e+00
1.241000e+08	  0	  9068	  3236	4.892230629443015e-03	5.623413251903484e+01	9.419438811368789e+00
1.242000e+08	  0	  9068	  8789	4.590273120069260e-03	5.623413251903484e+01	9.472433059014193e+00
1.243000e+08	  0	  9068	  2768	5.033651940874243e-03	5.623413251903484e+01	9.525416855104611e+00
1.244000e+08	  0	  9068	  7366	4.999130192866971e-03	5.623413251903484e+01	9.578400012981666e+00
1.245000e+08	  0	  9068	  2951	5.284958312697944e-03	5.623413251903484e+01	9.631405076910411e+00
1.246000e+08	  0	  9068	  5525	5.096067490809959e-03	5.623413251903484e+01	9.684421296583739e+00
1.247000e+08	  0	  9068	  8432	4.999792153162951e-03	5.623413251903484e+01	9.737387440148686e+00
1.248000e+08	  0	  9068	  5306	5.511040089587807e-03	5.623413251903484e+01	9.790389896329007e+00
1.249000e+08	  0	  9068	  8169	4.875370493135795e-03	5.623413251903484e+01	9.843364076950465e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9068	  3654	5.226468960560985e-03	5.623413251903484e+01	9.896354466708747e+00
1.251000e+08	  0	  9068	  3296	5.030558585429888e-03	5.623413251903484e+01	9.949298346319038e+00
1.252000e+08	  0	  9068	  5645	5.444293587433359e-03	5.623413251903484e+01	1.000226145094686e+01
1.253000e+08	  0	  9068	  2113	4.785566869549873e-03	5.623413251903484e+01	1.005517173376278e+01
1.254000e+08	  0	  9068	   976	4.418720798995273e-03	5.623413251903484e+01	1.010816650287833e+01
1.255000e+08	  0	  9068	  4983	4.710255276067563e-03	5.623413251903484e+01	1.016105735702137e+01
1.256000e+08	  0	  9068	  8573	4.546068551978978e-03	5.623413251903484e+01	1.021400090938159e+01
1.257000e+08	  0	  9068	  3133	5.091415935634061e-03	5.623413251903484e+01	1.026697038095691e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3133]	= 3.199031e-02
E_error	= 9.758980030708690e-01
L_error	= 1.009423511645389e+21
dE_correct	= 0.000000000000000e+00
step	= 1.257000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.117840[s]
user time	= 13749.028000[s]
system time	= 274.056000[s]
Execution Time	(total	= 1.412012e+04 [s])
Predictor		= 6.881378e+03 [s]	48.73 [%]
Corrector		= 5.761031e+03 [s]	40.80 [%]
Fragmentation		= 3.598227e+02 [s]	 2.55 [%]
Orbital_Elements	= 1.071291e+02 [s]	 0.76 [%]
Iteration		= 3.075388e+01 [s]	 0.22 [%]
Energy			= 1.356233e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.786468e+02 [s]	 6.93 [%]
-----
myid = 34	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand35/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand35/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand35/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.257000e+08	  0	  9068	  3133	5.091415935634061e-03	5.623413251903484e+01	1.026697038095691e+01
1.258000e+08	  0	  9068	  1515	5.361617351616966e-03	5.623413251903484e+01	1.031545092030060e+01
1.259000e+08	  0	  9068	  3760	4.900978969595504e-03	5.623413251903484e+01	1.036836170764386e+01
1.260000e+08	  0	  9068	   883	5.252748829523149e-03	5.623413251903484e+01	1.042126347399605e+01
1.261000e+08	  0	  9068	  5853	4.844595581434302e-03	5.623413251903484e+01	1.047424567740394e+01
1.262000e+08	  0	  9068	  8759	5.339610888522510e-03	5.623413251903484e+01	1.052723124155434e+01
1.263000e+08	  0	  9068	  2366	5.484869077408880e-03	5.623413251903484e+01	1.058027471739753e+01
1.264000e+08	  0	  9068	  3624	4.565412362677465e-03	5.623413251903484e+01	1.063333634019292e+01
1.265000e+08	  0	  9068	  2316	4.348300958074564e-03	5.623413251903484e+01	1.068641441291811e+01
1.266000e+08	  0	  9068	  6039	4.406764565427781e-03	5.623413251903484e+01	1.073953677218086e+01
1.267000e+08	  0	  9068	  2733	5.254205105211526e-03	5.623413251903484e+01	1.079265711973252e+01
1.268000e+08	  0	  9068	  2583	5.004164803693768e-03	5.623413251903484e+01	1.084577125124074e+01
1.269000e+08	  0	  9068	  6901	4.872487153211590e-03	5.623413251903484e+01	1.089888122642547e+01
1.270000e+08	  0	  9068	  2566	4.906386787720077e-03	5.623413251903484e+01	1.095195351185160e+01
1.271000e+08	  0	  9068	  1829	4.525668751124242e-03	5.623413251903484e+01	1.100498094550338e+01
1.272000e+08	  0	  9068	  7380	4.598123446129699e-03	5.623413251903484e+01	1.105797700853968e+01
1.273000e+08	  0	  9068	   761	4.394308774252829e-03	5.623413251903484e+01	1.111089999801232e+01
1.274000e+08	  0	  9068	  5539	4.904955056613812e-03	5.623413251903484e+01	1.116385077771675e+01
1.275000e+08	  0	  9068	  4307	4.472861734674228e-03	5.623413251903484e+01	1.121675140284683e+01
1.276000e+08	  0	  9068	  3677	5.189755554517023e-03	5.623413251903484e+01	1.126966370300504e+01
1.277000e+08	  0	  9068	   957	4.090593193463790e-03	5.623413251903484e+01	1.132254826026628e+01
1.278000e+08	  0	  9068	  6966	5.012899163897154e-03	5.623413251903484e+01	1.137548032621518e+01
1.279000e+08	  0	  9068	  2806	4.345309428773366e-03	5.623413251903484e+01	1.142840726207067e+01
1.280000e+08	  0	  9068	  4844	4.602846206306039e-03	5.623413251903484e+01	1.148134935845105e+01
1.281000e+08	  0	  9068	  6009	4.847313834157591e-03	5.623413251903484e+01	1.153436543226088e+01
1.282000e+08	  0	  9068	  8711	4.397479142541631e-03	5.623413251903484e+01	1.158731401819565e+01
1.283000e+08	  0	  9068	  1744	4.654950934386523e-03	5.623413251903484e+01	1.164040490124997e+01
1.284000e+08	  0	  9068	   135	5.201614655261562e-03	5.623413251903484e+01	1.169344288689385e+01
1.285000e+08	  0	  9068	  1328	4.331298114555793e-03	5.623413251903484e+01	1.174650761800533e+01
1.286000e+08	  0	  9068	  4491	4.369885617719835e-03	5.623413251903484e+01	1.179961153025290e+01
1.287000e+08	  0	  9068	  5846	4.858688279913533e-03	5.623413251903484e+01	1.185270238831119e+01
1.288000e+08	  0	  9068	  1111	5.253618854305281e-03	5.623413251903484e+01	1.190576775298260e+01
1.289000e+08	  0	  9068	  4305	5.066114288452429e-03	5.623413251903484e+01	1.195883290855951e+01
1.290000e+08	  0	  9068	  2917	4.705372056871197e-03	5.623413251903484e+01	1.201187631691147e+01
1.291000e+08	  0	  9068	  2531	4.415054908762781e-03	5.623413251903484e+01	1.206488674810672e+01
1.292000e+08	  0	  9068	  3450	5.450295214641351e-03	5.623413251903484e+01	1.211791374842364e+01
1.293000e+08	  0	  9068	  4718	5.307890554659991e-03	5.623413251903484e+01	1.217086554661160e+01
1.294000e+08	  0	  9068	  3659	5.492924244394412e-03	5.623413251903484e+01	1.222384982957685e+01
1.295000e+08	  0	  9068	  4056	4.414319644474991e-03	5.623413251903484e+01	1.227677991411377e+01
1.296000e+08	  0	  9068	  8996	4.291309985111334e-03	5.623413251903484e+01	1.232973326759939e+01
1.297000e+08	  0	  9068	  8208	4.650014502708519e-03	5.623413251903484e+01	1.238259947526720e+01
1.298000e+08	  0	  9068	  4751	4.167632093721009e-03	5.623413251903484e+01	1.243561762638067e+01
1.299000e+08	  0	  9068	  5451	5.100733874341788e-03	5.623413251903484e+01	1.248855313498952e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9068	  4372	5.482833954122039e-03	5.623413251903484e+01	1.254150996412110e+01
1.301000e+08	  0	  9068	  7853	5.288276414017129e-03	5.623413251903484e+01	1.259449815540825e+01
1.302000e+08	  0	  9068	  2309	5.034917071229186e-03	5.623413251903484e+01	1.264748138916510e+01
1.303000e+08	  0	  9068	  6976	5.063962345653317e-03	5.623413251903484e+01	1.270050840959745e+01
1.304000e+08	  0	  9068	  7698	4.620948803234434e-03	5.623413251903484e+01	1.275352384859820e+01
1.305000e+08	  0	  9068	  4456	4.743737316413355e-03	5.623413251903484e+01	1.280655528262297e+01
1.306000e+08	  0	  9068	  5976	4.900945260938496e-03	5.623413251903484e+01	1.285962263881561e+01
1.307000e+08	  0	  9068	    76	4.479022977144064e-03	5.623413251903484e+01	1.291265951560427e+01
1.308000e+08	  0	  9068	  8650	4.282492687576408e-03	5.623413251903484e+01	1.296571276163725e+01
1.309000e+08	  0	  9068	  5740	4.613572794812830e-03	5.623413251903484e+01	1.301874083279191e+01
1.310000e+08	  0	  9068	  3403	5.186378533164359e-03	5.623413251903484e+01	1.307178005401225e+01
1.311000e+08	  0	  9068	  8060	4.266127230821601e-03	5.623413251903484e+01	1.312484649284853e+01
1.312000e+08	  0	  9068	  3002	5.186526192234984e-03	5.623413251903484e+01	1.317787104797828e+01
1.313000e+08	  0	  9068	  2041	5.127593379574710e-03	5.623413251903484e+01	1.323082760717756e+01
1.314000e+08	  0	  9068	  8425	4.840414981865855e-03	5.623413251903484e+01	1.328384490520865e+01
1.315000e+08	  0	  9068	  2026	4.550796559562958e-03	5.623413251903484e+01	1.333681241807692e+01
1.316000e+08	  0	  9068	  6145	4.976121337067444e-03	5.623413251903484e+01	1.338980966543306e+01
1.317000e+08	  0	  9068	  7301	4.428303912290333e-03	5.623413251903484e+01	1.344278670333456e+01
1.318000e+08	  0	  9068	  8659	5.216088141291624e-03	5.623413251903484e+01	1.349568869833506e+01
1.319000e+08	  0	  9068	  6903	4.359481496238607e-03	5.623413251903484e+01	1.354867468892710e+01
1.320000e+08	  0	  9068	  6674	4.863140765587363e-03	5.623413251903484e+01	1.360162004803438e+01
1.321000e+08	  0	  9068	  6956	4.238477591807719e-03	5.623413251903484e+01	1.365457805995877e+01
1.322000e+08	  0	  9068	  4803	4.623268136579880e-03	5.623413251903484e+01	1.370759179212228e+01
1.323000e+08	  0	  9068	  1386	4.900547978495756e-03	5.623413251903484e+01	1.376057300203917e+01
1.324000e+08	  0	  9068	  7970	5.251919556189848e-03	5.623413251903484e+01	1.381355146577889e+01
1.325000e+08	  0	  9068	  8806	4.557337495566603e-03	5.623413251903484e+01	1.386656994314361e+01
1.326000e+08	  0	  9068	  6486	4.276417523823210e-03	5.623413251903484e+01	1.391959107236569e+01
1.327000e+08	  0	  9068	  1849	4.996789273609310e-03	5.623413251903484e+01	1.397262641143618e+01
1.328000e+08	  0	  9068	  8784	4.221866195517863e-03	5.623413251903484e+01	1.402570247792346e+01
1.329000e+08	  0	  9068	  6239	4.643532318439202e-03	5.623413251903484e+01	1.407871526655651e+01
1.330000e+08	  0	  9068	  6399	4.910572090885835e-03	5.623413251903484e+01	1.413178854999236e+01
1.331000e+08	  0	  9068	  3865	4.842981747305899e-03	5.623413251903484e+01	1.418481623984415e+01
1.332000e+08	  0	  9068	  8481	4.621928998703175e-03	5.623413251903484e+01	1.423785048622051e+01
1.333000e+08	  0	  9068	  4809	4.772331613095390e-03	5.623413251903484e+01	1.429088627262425e+01
1.334000e+08	  0	  9068	  3225	5.147890308936896e-03	5.623413251903484e+01	1.434386482734199e+01
1.335000e+08	  0	  9068	  6032	4.930920308949010e-03	5.623413251903484e+01	1.439690119523969e+01
1.336000e+08	  0	  9068	  1431	4.575494361626898e-03	5.623413251903484e+01	1.444985043709480e+01
1.337000e+08	  0	  9068	  6674	4.864731151599180e-03	5.623413251903484e+01	1.450283344155608e+01
1.338000e+08	  0	  9068	   494	4.393977042616725e-03	5.623413251903484e+01	1.455578609000584e+01
1.339000e+08	  0	  9068	  6727	4.874851783212531e-03	5.623413251903484e+01	1.460874628100142e+01
1.340000e+08	  0	  9068	  5212	5.651668581507330e-03	5.623413251903484e+01	1.466172688346175e+01
1.341000e+08	  0	  9068	  8858	4.701882563250916e-03	5.623413251903484e+01	1.471466770555448e+01
1.342000e+08	  0	  9068	  1765	4.492753542031801e-03	5.623413251903484e+01	1.476765613774115e+01
1.343000e+08	  0	  9068	  8897	4.420493078754319e-03	5.623413251903484e+01	1.482065629816803e+01
1.344000e+08	  0	  9068	  3985	4.232673396468457e-03	5.623413251903484e+01	1.487362234597056e+01
1.345000e+08	  0	  9068	  1806	5.497062830141260e-03	5.623413251903484e+01	1.492665337224004e+01
1.346000e+08	  0	  9068	  6327	4.813830771209657e-03	5.623413251903484e+01	1.497965463637866e+01
1.347000e+08	  0	  9068	   496	4.727612184925793e-03	5.623413251903484e+01	1.503267997197555e+01
1.348000e+08	  0	  9068	   264	4.835702556851312e-03	5.623413251903484e+01	1.508571582677924e+01
1.349000e+08	  0	  9068	  7725	5.357129166752040e-03	5.623413251903484e+01	1.513876583970892e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9068	  6440	5.366723691154975e-03	5.623413251903484e+01	1.519173934583912e+01
1.351000e+08	  0	  9068	  6944	4.448021516750423e-03	5.623413251903484e+01	1.524476195844618e+01
1.352000e+08	  0	  9068	  4579	4.149801968362853e-03	5.623413251903484e+01	1.529780861671363e+01
1.353000e+08	  0	  9068	  8995	5.318637574627001e-03	5.623413251903484e+01	1.535082971044936e+01
1.354000e+08	  0	  9068	  3899	4.072243426595533e-03	5.623413251903484e+01	1.540386048092956e+01
1.355000e+08	  0	  9068	  3984	5.265408267348537e-03	5.623413251903484e+01	1.545683497867790e+01
1.356000e+08	  0	  9068	  2313	5.254732420426132e-03	5.623413251903484e+01	1.550984195753892e+01
1.357000e+08	  0	  9068	   668	5.228585995656156e-03	5.623413251903484e+01	1.556280847862658e+01
1.358000e+08	  0	  9068	  3716	4.735295720678191e-03	5.623413251903484e+01	1.561583115555378e+01
1.359000e+08	  0	  9068	  2907	5.511503746656022e-03	5.623413251903484e+01	1.566878833491325e+01
1.360000e+08	  0	  9068	   929	5.085485823768175e-03	5.623413251903484e+01	1.572178388745117e+01
1.361000e+08	  0	  9068	  6721	4.145317139840085e-03	5.623413251903484e+01	1.577477135628439e+01
1.362000e+08	  0	  9068	  6234	4.953561390088471e-03	5.623413251903484e+01	1.582776901312688e+01
1.363000e+08	  0	  9068	  7365	4.897582498779572e-03	5.623413251903484e+01	1.588074676539285e+01
1.364000e+08	  0	  9068	  7071	5.175384064637005e-03	5.623413251903484e+01	1.593377887765870e+01
1.365000e+08	  0	  9068	  6444	5.616430501490122e-03	5.623413251903484e+01	1.598676294310274e+01
1.366000e+08	  0	  9068	   239	4.915877040224775e-03	5.623413251903484e+01	1.603971791306271e+01
1.367000e+08	  0	  9068	  1067	4.571543255252614e-03	5.623413251903484e+01	1.609272083951397e+01
1.368000e+08	  0	  9068	  6571	5.325365457183403e-03	5.623413251903484e+01	1.614571118475225e+01
1.369000e+08	  0	  9068	  7810	5.405019651067535e-03	5.623413251903484e+01	1.619873158335474e+01
1.370000e+08	  0	  9068	   316	4.337653428398936e-03	5.623413251903484e+01	1.625172461332770e+01
1.371000e+08	  0	  9068	  7582	4.964149614170999e-03	5.623413251903484e+01	1.630472309391171e+01
1.372000e+08	  0	  9068	  7334	4.170763905667511e-03	5.623413251903484e+01	1.635774117122616e+01
1.373000e+08	  0	  9068	  3338	4.693686642559289e-03	5.623413251903484e+01	1.641077355191192e+01
1.374000e+08	  0	  9068	  7776	5.706771510540038e-03	5.623413251903484e+01	1.646380688466216e+01
1.375000e+08	  0	  9068	  5929	4.284789542502648e-03	5.623413251903484e+01	1.651680267534567e+01
1.376000e+08	  0	  9068	  4149	5.304296638718598e-03	5.623413251903484e+01	1.656983606987370e+01
1.377000e+08	  0	  9068	   772	5.050260516563726e-03	5.623413251903484e+01	1.662287087008502e+01
1.378000e+08	  0	  9068	  4470	5.036382429088123e-03	5.623413251903484e+01	1.667588770642188e+01
1.379000e+08	  0	  9068	  6790	4.335024714371197e-03	5.623413251903484e+01	1.672894057368674e+01
1.380000e+08	  0	  9068	  2494	4.254788419243699e-03	5.623413251903484e+01	1.678191871273731e+01
1.381000e+08	  0	  9068	  2378	5.020395174229594e-03	5.623413251903484e+01	1.683492840848004e+01
1.382000e+08	  0	  9068	  5065	4.536903369551175e-03	5.623413251903484e+01	1.688791090037630e+01
1.383000e+08	  0	  9068	  6880	4.653758959087052e-03	5.623413251903484e+01	1.694088355229326e+01
1.384000e+08	  0	  9068	  7577	4.749932837312979e-03	5.623413251903484e+01	1.699385118862310e+01
1.385000e+08	  0	  9068	  3034	4.177297544630809e-03	5.623413251903484e+01	1.704683742595564e+01
1.386000e+08	  0	  9068	  2300	5.099398488558504e-03	5.623413251903484e+01	1.709975111007579e+01
1.387000e+08	  0	  9068	  8595	4.351700646139480e-03	5.623413251903484e+01	1.715275745687594e+01
1.388000e+08	  0	  9068	  4439	4.920351854272816e-03	5.623413251903484e+01	1.720569870980223e+01
1.389000e+08	  0	  9068	  2753	5.369693068685517e-03	5.623413251903484e+01	1.725868926427774e+01
1.390000e+08	  0	  9068	   534	4.061734442360727e-03	5.623413251903484e+01	1.731168433420582e+01
1.391000e+08	  0	  9068	  6964	4.142596777495298e-03	5.623413251903484e+01	1.736469146024273e+01
1.392000e+08	  0	  9068	   750	5.113597854592274e-03	5.623413251903484e+01	1.741771605264913e+01
1.393000e+08	  0	  9068	  4923	4.786312112493035e-03	5.623413251903484e+01	1.747073007816736e+01
1.394000e+08	  0	  9068	  6595	4.230632073716139e-03	5.623413251903484e+01	1.752379592961459e+01
1.395000e+08	  0	  9068	  6546	4.502512824510710e-03	5.623413251903484e+01	1.757684388122886e+01
1.396000e+08	  0	  9068	  6079	4.067358104313868e-03	5.623413251903484e+01	1.762987651693632e+01
1.397000e+08	  0	  9068	  1888	4.154252640464272e-03	5.623413251903484e+01	1.768297121396649e+01
1.398000e+08	  0	  9068	  3348	5.064441856788457e-03	5.623413251903484e+01	1.773599973745863e+01
