1.216000e+08	  0	  9004	  6939	4.931899638912161e-03	5.623413251903484e+01	8.525793928801347e+00
1.217000e+08	  0	  9004	  3700	4.473555129495883e-03	5.623413251903484e+01	8.579107434904474e+00
1.218000e+08	  0	  9004	  6693	5.498247106321673e-03	5.623413251903484e+01	8.632468929957994e+00
1.219000e+08	  0	  9004	  5045	4.725669967994788e-03	5.623413251903484e+01	8.685777678427659e+00
1.220000e+08	  0	  9004	  2715	4.957684288607795e-03	5.623413251903484e+01	8.739109571086841e+00
1.221000e+08	  0	  9004	  2887	4.462143343646949e-03	5.623413251903484e+01	8.792403127657945e+00
1.222000e+08	  0	  9004	  3674	4.328944414712176e-03	5.623413251903484e+01	8.845702326249622e+00
1.223000e+08	  0	  9004	  2490	5.444187583091879e-03	5.623413251903484e+01	8.899004382888229e+00
1.224000e+08	  0	  9004	   425	5.358760044361486e-03	5.623413251903484e+01	8.952287496948536e+00
1.225000e+08	  0	  9004	   418	5.017845960813912e-03	5.623413251903484e+01	9.005609597211262e+00
1.226000e+08	  0	  9004	  2477	5.459351101756081e-03	5.623413251903484e+01	9.058904311826682e+00
1.227000e+08	  0	  9004	   904	4.236896841961737e-03	5.623413251903484e+01	9.112244686582811e+00
1.228000e+08	  0	  9004	  2801	5.033598626948689e-03	5.623413251903484e+01	9.165578441389458e+00
1.229000e+08	  0	  9004	  7296	4.127746748410244e-03	5.623413251903484e+01	9.218847529427777e+00
1.230000e+08	  0	  9004	   441	4.407443268887251e-03	5.623413251903484e+01	9.272183194809314e+00
1.231000e+08	  0	  9004	  4692	4.689205139005875e-03	5.623413251903484e+01	9.325527752259871e+00
1.232000e+08	  0	  9004	  7633	5.137186968852582e-03	5.623413251903484e+01	9.378868268267272e+00
1.233000e+08	  0	  9004	  7147	5.376549830757686e-03	5.623413251903484e+01	9.432169489645359e+00
1.234000e+08	  0	  9004	  6384	5.205081847926484e-03	5.623413251903484e+01	9.485515666369404e+00
1.235000e+08	  0	  9004	  3680	4.537989322523573e-03	5.623413251903484e+01	9.538843443965742e+00
1.236000e+08	  0	  9004	   475	4.938630844444731e-03	5.623413251903484e+01	9.592179459115567e+00
1.237000e+08	  0	  9004	  4680	4.997982430520533e-03	5.623413251903484e+01	9.645518096394861e+00
1.238000e+08	  0	  9004	  6054	4.676610478943470e-03	5.623413251903484e+01	9.698848268938500e+00
1.239000e+08	  0	  9004	  1378	4.630889981247130e-03	5.623413251903484e+01	9.752186031980207e+00
1.240000e+08	  0	  9004	  8508	4.912089094540967e-03	5.623413251903484e+01	9.805499093187732e+00
1.241000e+08	  0	  9004	   125	4.403663902592870e-03	5.623413251903484e+01	9.858772856335612e+00
1.242000e+08	  0	  9004	  8919	5.017241961960202e-03	5.623413251903484e+01	9.912100633406917e+00
1.243000e+08	  0	  9004	  3266	4.503315598933305e-03	5.623413251903484e+01	9.965429642540649e+00
1.244000e+08	  0	  9004	  2394	5.530109725964234e-03	5.623413251903484e+01	1.001874906794396e+01
1.245000e+08	  0	  9004	  2465	4.219228712069038e-03	5.623413251903484e+01	1.007207864911034e+01
1.246000e+08	  0	  9004	  4615	4.537781697619215e-03	5.623413251903484e+01	1.012539959191819e+01
1.247000e+08	  0	  9004	  2998	4.545122696371197e-03	5.623413251903484e+01	1.017868983821751e+01
1.248000e+08	  0	  9004	  3745	4.578383649897958e-03	5.623413251903484e+01	1.023202333118117e+01
1.249000e+08	  0	  9004	  7183	4.993749710170681e-03	5.623413251903484e+01	1.028530771338821e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9004	  4102	4.606188369507174e-03	5.623413251903484e+01	1.033865372010148e+01
1.251000e+08	  0	  9004	  3480	5.211609628811687e-03	5.623413251903484e+01	1.039198283218731e+01
1.252000e+08	  0	  9004	  1944	5.293105063337352e-03	5.623413251903484e+01	1.044527930451974e+01
1.253000e+08	  0	  9004	  6222	5.045193721036195e-03	5.623413251903484e+01	1.049858543732433e+01
1.254000e+08	  0	  9004	  7788	4.915206150814770e-03	5.623413251903484e+01	1.055192947483551e+01
1.255000e+08	  0	  9004	  4784	5.036603998940107e-03	5.623413251903484e+01	1.060526347472721e+01
1.256000e+08	  0	  9004	  4165	4.421510021894514e-03	5.623413251903484e+01	1.065859968829842e+01
1.257000e+08	  0	  9004	   582	4.932349959260010e-03	5.623413251903484e+01	1.071192880389379e+01
1.258000e+08	  0	  9004	   675	5.074016656924549e-03	5.623413251903484e+01	1.076524664724155e+01
1.259000e+08	  0	  9004	  7975	4.570895719423176e-03	5.623413251903484e+01	1.081859233278375e+01
1.260000e+08	  0	  9004	  4319	4.959790194054440e-03	5.623413251903484e+01	1.087193196267733e+01
1.261000e+08	  0	  9004	  6083	4.604662317612424e-03	5.623413251903484e+01	1.092527642990328e+01
1.262000e+08	  0	  9004	  1456	4.935009148632453e-03	5.623413251903484e+01	1.097860709719796e+01
1.263000e+08	  0	  9004	  1737	5.163770358227286e-03	5.623413251903484e+01	1.103190525660455e+01
1.264000e+08	  0	  9004	  4013	4.286574395940196e-03	5.623413251903484e+01	1.108524781410672e+01
1.265000e+08	  0	  9004	   992	4.251696831580130e-03	5.623413251903484e+01	1.113853588408038e+01
1.266000e+08	  0	  9004	  1738	4.760352003327213e-03	5.623413251903484e+01	1.119187624917214e+01
1.267000e+08	  0	  9004	  3457	4.665927259277870e-03	5.623413251903484e+01	1.124516955924033e+01
1.268000e+08	  0	  9004	   629	4.295829493277123e-03	5.623413251903484e+01	1.129845261312203e+01
1.269000e+08	  0	  9004	  7967	4.664762797325739e-03	5.623413251903484e+01	1.135176144224488e+01
1.270000e+08	  0	  9004	  3458	5.215862962614160e-03	5.623413251903484e+01	1.140506053521097e+01
1.271000e+08	  0	  9004	  2969	4.749582579596784e-03	5.623413251903484e+01	1.145835746840964e+01
1.272000e+08	  0	  9004	  3856	4.986673839770811e-03	5.623413251903484e+01	1.151168219837906e+01
1.273000e+08	  0	  9004	  8164	4.082449590213183e-03	5.623413251903484e+01	1.156499658747352e+01
1.274000e+08	  0	  9004	  6161	4.729863699277452e-03	5.623413251903484e+01	1.161833906714130e+01
1.275000e+08	  0	  9004	  4172	4.167637297512972e-03	5.623413251903484e+01	1.167170575939850e+01
1.276000e+08	  0	  9004	  1154	4.289103691036866e-03	5.623413251903484e+01	1.172500440628629e+01
1.277000e+08	  0	  9004	  2951	4.981723147043166e-03	5.623413251903484e+01	1.177836588381651e+01
1.278000e+08	  0	  9004	  4782	4.890914069645228e-03	5.623413251903484e+01	1.183169662148119e+01
1.279000e+08	  0	  9004	  8962	5.570241004871093e-03	5.623413251903484e+01	1.188505651996480e+01
1.280000e+08	  0	  9004	  3676	4.195978998073358e-03	5.623413251903484e+01	1.193841942295089e+01
1.281000e+08	  0	  9004	  4188	4.851893995420918e-03	5.623413251903484e+01	1.199173704836397e+01
1.282000e+08	  0	  9004	  8170	4.804694531517690e-03	5.623413251903484e+01	1.204506488971516e+01
1.283000e+08	  0	  9004	  3078	5.073249440458083e-03	5.623413251903484e+01	1.209838092602860e+01
1.284000e+08	  0	  9004	  5104	5.089499434512874e-03	5.623413251903484e+01	1.215166642349619e+01
1.285000e+08	  0	  9004	   663	4.207640079060809e-03	5.623413251903484e+01	1.220499034086328e+01
1.286000e+08	  0	  9004	  5183	4.913029040785109e-03	5.623413251903484e+01	1.225825402714428e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5183]	= 3.086947e-02
E_error	= 9.746894357556515e-01
L_error	= 1.016325136237282e+21
dE_correct	= 0.000000000000000e+00
step	= 1.286000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.774814[s]
user time	= 13748.280000[s]
system time	= 287.936000[s]
Execution Time	(total	= 1.411977e+04 [s])
Predictor		= 6.978449e+03 [s]	49.42 [%]
Corrector		= 5.777575e+03 [s]	40.92 [%]
Fragmentation		= 2.548825e+02 [s]	 1.81 [%]
Orbital_Elements	= 9.326281e+01 [s]	 0.66 [%]
Iteration		= 3.116143e+01 [s]	 0.22 [%]
Energy			= 1.340748e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.831028e+02 [s]	 6.96 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.286000e+08	  0	  9004	  5183	4.913029040785109e-03	5.623413251903484e+01	1.225825402714428e+01
1.287000e+08	  0	  9004	  3262	4.410120465246337e-03	5.623413251903484e+01	1.230710536162909e+01
1.288000e+08	  0	  9004	  3244	5.422283218323462e-03	5.623413251903484e+01	1.236036486190091e+01
1.289000e+08	  0	  9004	  6748	5.244245740615456e-03	5.623413251903484e+01	1.241359307898314e+01
1.290000e+08	  0	  9004	  4845	4.314213940926673e-03	5.623413251903484e+01	1.246688214405253e+01
1.291000e+08	  0	  9004	  7906	4.835397018518884e-03	5.623413251903484e+01	1.252024987809475e+01
1.292000e+08	  0	  9004	   244	4.362912826639140e-03	5.623413251903484e+01	1.257360707584306e+01
1.293000e+08	  0	  9004	  2384	4.782656916164188e-03	5.623413251903484e+01	1.262704994994183e+01
1.294000e+08	  0	  9004	  6839	4.393544414858446e-03	5.623413251903484e+01	1.268049062189150e+01
1.295000e+08	  0	  9004	  7358	4.543604352533438e-03	5.623413251903484e+01	1.273401970220637e+01
1.296000e+08	  0	  9004	  2389	4.661084764914527e-03	5.623413251903484e+01	1.278749930652144e+01
1.297000e+08	  0	  9004	  6345	5.093814444885950e-03	5.623413251903484e+01	1.284100954490882e+01
1.298000e+08	  0	  9004	  4230	4.629698771062751e-03	5.623413251903484e+01	1.289443260869086e+01
1.299000e+08	  0	  9004	  8826	4.143457954406464e-03	5.623413251903484e+01	1.294787147803940e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9004	  5350	4.495875101234777e-03	5.623413251903484e+01	1.300125416261626e+01
1.301000e+08	  0	  9004	  7078	4.182552803711544e-03	5.623413251903484e+01	1.305457911089701e+01
1.302000e+08	  0	  9004	  6221	5.198700639202756e-03	5.623413251903484e+01	1.310790026083742e+01
1.303000e+08	  0	  9004	  7055	4.174781575501479e-03	5.623413251903484e+01	1.316116974437817e+01
1.304000e+08	  0	  9004	  3218	4.642058680035289e-03	5.623413251903484e+01	1.321439211124367e+01
1.305000e+08	  0	  9004	  2288	4.900829043281836e-03	5.623413251903484e+01	1.326762397856479e+01
1.306000e+08	  0	  9004	  3840	4.978755898284312e-03	5.623413251903484e+01	1.332087072855446e+01
1.307000e+08	  0	  9004	  3428	4.157332671279563e-03	5.623413251903484e+01	1.337413531544865e+01
1.308000e+08	  0	  9004	  2669	4.534589153100791e-03	5.623413251903484e+01	1.342742649729091e+01
1.309000e+08	  0	  9004	  3991	4.918982302227816e-03	5.623413251903484e+01	1.348073438766499e+01
1.310000e+08	  0	  9004	  7753	5.468028273221119e-03	5.623413251903484e+01	1.353410808995044e+01
1.311000e+08	  0	  9004	   387	5.300723700517241e-03	5.623413251903484e+01	1.358747506160764e+01
1.312000e+08	  0	  9004	  6183	5.185325998872832e-03	5.623413251903484e+01	1.364090228709539e+01
1.313000e+08	  0	  9004	  2620	4.856788387278316e-03	5.623413251903484e+01	1.369441269945807e+01
1.314000e+08	  0	  9004	  1343	4.681105078624729e-03	5.623413251903484e+01	1.374785294510759e+01
1.315000e+08	  0	  9004	  4620	4.235901595172563e-03	5.623413251903484e+01	1.380130723273442e+01
1.316000e+08	  0	  9004	  8778	5.190164933893399e-03	5.623413251903484e+01	1.385477332438385e+01
1.317000e+08	  0	  9004	  2060	5.458529160095823e-03	5.623413251903484e+01	1.390817305102435e+01
1.318000e+08	  0	  9004	  2643	4.698455898475219e-03	5.623413251903484e+01	1.396159875645640e+01
1.319000e+08	  0	  9004	  8378	4.838321060461006e-03	5.623413251903484e+01	1.401495204879461e+01
1.320000e+08	  0	  9004	  1279	5.248935800116149e-03	5.623413251903484e+01	1.406830247209421e+01
1.321000e+08	  0	  9004	  5478	4.881553126215725e-03	5.623413251903484e+01	1.412156241082583e+01
1.322000e+08	  0	  9004	   327	4.931471799981976e-03	5.623413251903484e+01	1.417487934752116e+01
1.323000e+08	  0	  9004	  6016	4.059047289576207e-03	5.623413251903484e+01	1.422816303309819e+01
1.324000e+08	  0	  9004	  3016	5.225955372573605e-03	5.623413251903484e+01	1.428141903519860e+01
1.325000e+08	  0	  9004	  2612	4.634447023210915e-03	5.623413251903484e+01	1.433468206986046e+01
1.326000e+08	  0	  9004	  1975	5.038660818078738e-03	5.623413251903484e+01	1.438802225696479e+01
1.327000e+08	  0	  9004	  1560	4.471040993819981e-03	5.623413251903484e+01	1.444129390394419e+01
1.328000e+08	  0	  9004	  8776	4.991305073141821e-03	5.623413251903484e+01	1.449465385336010e+01
1.329000e+08	  0	  9004	  4482	5.038491929473598e-03	5.623413251903484e+01	1.454798638781730e+01
1.330000e+08	  0	  9004	  2996	5.087960741360945e-03	5.623413251903484e+01	1.460140459423560e+01
1.331000e+08	  0	  9004	  1997	4.529436855716792e-03	5.623413251903484e+01	1.465483144782861e+01
1.332000e+08	  0	  9004	  6554	4.301762811023116e-03	5.623413251903484e+01	1.470824021209997e+01
1.333000e+08	  0	  9004	  5046	5.298051206070048e-03	5.623413251903484e+01	1.476163381908649e+01
1.334000e+08	  0	  9004	  1304	4.816617130199177e-03	5.623413251903484e+01	1.481507623368134e+01
1.335000e+08	  0	  9004	  1358	4.753784779709179e-03	5.623413251903484e+01	1.486848533329067e+01
1.336000e+08	  0	  9004	  2683	5.107369342515738e-03	5.623413251903484e+01	1.492187316152564e+01
1.337000e+08	  0	  9004	   680	4.918256826394450e-03	5.623413251903484e+01	1.497524319002105e+01
1.338000e+08	  0	  9004	  8715	4.122681482134800e-03	5.623413251903484e+01	1.502862007202513e+01
1.339000e+08	  0	  9004	  1061	5.005610883834779e-03	5.623413251903484e+01	1.508195020700796e+01
1.340000e+08	  0	  9004	  5661	4.645636472794645e-03	5.623413251903484e+01	1.513527680798696e+01
1.341000e+08	  0	  9004	  2464	5.259535827580678e-03	5.623413251903484e+01	1.518859145988231e+01
1.342000e+08	  0	  9004	  8669	5.080763267377614e-03	5.623413251903484e+01	1.524192739982066e+01
1.343000e+08	  0	  9004	  8152	4.522156352508505e-03	5.623413251903484e+01	1.529522978224016e+01
1.344000e+08	  0	  9004	  2720	4.154528599123235e-03	5.623413251903484e+01	1.534856779478650e+01
1.345000e+08	  0	  9004	  8181	4.530019716131096e-03	5.623413251903484e+01	1.540189688990166e+01
1.346000e+08	  0	  9004	  3626	4.381247383704919e-03	5.623413251903484e+01	1.545523900298822e+01
1.347000e+08	  0	  9004	  8707	5.280166379866064e-03	5.623413251903484e+01	1.550856622916697e+01
1.348000e+08	  0	  9004	  3420	5.278628691856333e-03	5.623413251903484e+01	1.556194380228442e+01
1.349000e+08	  0	  9004	  1127	4.978885068215924e-03	5.623413251903484e+01	1.561532821008282e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9004	  6277	4.986169430448590e-03	5.623413251903484e+01	1.566865743995070e+01
1.351000e+08	  0	  9004	  4072	4.371930472570313e-03	5.623413251903484e+01	1.572206717821127e+01
1.352000e+08	  0	  9004	  8010	4.223647468036602e-03	5.623413251903484e+01	1.577542121210737e+01
1.353000e+08	  0	  9004	   364	4.486308467703466e-03	5.623413251903484e+01	1.582878587052659e+01
1.354000e+08	  0	  9004	  1162	4.155659376584877e-03	5.623413251903484e+01	1.588220200004359e+01
1.355000e+08	  0	  9004	  1485	4.069839708235509e-03	5.623413251903484e+01	1.593556182278413e+01
1.356000e+08	  0	  9004	  2482	4.710670022310357e-03	5.623413251903484e+01	1.598894049587272e+01
1.357000e+08	  0	  9004	  6527	4.591265420521308e-03	5.623413251903484e+01	1.604227564262590e+01
1.358000e+08	  0	  9004	  4164	5.008253645050375e-03	5.623413251903484e+01	1.609563344587495e+01
1.359000e+08	  0	  9004	  4765	4.521513282145251e-03	5.623413251903484e+01	1.614900701740356e+01
1.360000e+08	  0	  9004	  2564	5.390062253300560e-03	5.623413251903484e+01	1.620237270668089e+01
1.361000e+08	  0	  9004	   722	4.286026597588558e-03	5.623413251903484e+01	1.625572108269490e+01
1.362000e+08	  0	  9004	  8060	5.173396907117969e-03	5.623413251903484e+01	1.630909783158556e+01
1.363000e+08	  0	  9004	  5425	4.921941991723035e-03	5.623413251903484e+01	1.636243452853327e+01
1.364000e+08	  0	  9004	  5216	4.959207399904112e-03	5.623413251903484e+01	1.641575880131947e+01
1.365000e+08	  0	  9004	  4396	4.808222168571945e-03	5.623413251903484e+01	1.646914118154433e+01
1.366000e+08	  0	  9004	  2301	5.597864997993225e-03	5.623413251903484e+01	1.652246235526203e+01
1.367000e+08	  0	  9004	  2318	5.304726776645386e-03	5.623413251903484e+01	1.657579097407427e+01
1.368000e+08	  0	  9004	  5213	5.292730511353427e-03	5.623413251903484e+01	1.662918066775309e+01
1.369000e+08	  0	  9004	  1754	4.418209008467454e-03	5.623413251903484e+01	1.668249311448403e+01
1.370000e+08	  0	  9004	  2979	5.231054287969571e-03	5.623413251903484e+01	1.673584639802637e+01
1.371000e+08	  0	  9004	  4611	4.569700055435304e-03	5.623413251903484e+01	1.678922419421396e+01
1.372000e+08	  0	  9004	  2173	4.965963758456218e-03	5.623413251903484e+01	1.684254589588863e+01
1.373000e+08	  0	  9004	  8708	4.604380959402179e-03	5.623413251903484e+01	1.689591578293401e+01
1.374000e+08	  0	  9004	  5545	5.346181070866366e-03	5.623413251903484e+01	1.694928565695524e+01
1.375000e+08	  0	  9004	   261	5.634793788800363e-03	5.623413251903484e+01	1.700266280461168e+01
1.376000e+08	  0	  9004	  7242	4.430860217230516e-03	5.623413251903484e+01	1.705606113310884e+01
1.377000e+08	  0	  9004	  7575	5.167431736859305e-03	5.623413251903484e+01	1.710941339233693e+01
1.378000e+08	  0	  9004	  2601	4.520296306865127e-03	5.623413251903484e+01	1.716277807266741e+01
1.379000e+08	  0	  9004	  2861	5.394599973011543e-03	5.623413251903484e+01	1.721615325213611e+01
1.380000e+08	  0	  9004	  3965	5.157035021415535e-03	5.623413251903484e+01	1.726950444901090e+01
1.381000e+08	  0	  9004	  8888	5.175765723426018e-03	5.623413251903484e+01	1.732288130891346e+01
1.382000e+08	  0	  9004	  6048	4.493571570099896e-03	5.623413251903484e+01	1.737624720164278e+01
1.383000e+08	  0	  9004	  3043	4.497592936499495e-03	5.623413251903484e+01	1.742958898443108e+01
1.384000e+08	  0	  9004	  6514	4.567976974827389e-03	5.623413251903484e+01	1.748296053547795e+01
1.385000e+08	  0	  9004	  2601	4.928168718857148e-03	5.623413251903484e+01	1.753628287611744e+01
1.386000e+08	  0	  9004	  5970	5.224288313467686e-03	5.623413251903484e+01	1.758960608449074e+01
1.387000e+08	  0	  9004	  7760	4.502041470344181e-03	5.623413251903484e+01	1.764295612891217e+01
1.388000e+08	  0	  9004	  5161	4.421222675118225e-03	5.623413251903484e+01	1.769627050857060e+01
1.389000e+08	  0	  9004	  8133	4.967161232967682e-03	5.623413251903484e+01	1.774963394832922e+01
1.390000e+08	  0	  9004	  5439	5.052241635475954e-03	5.623413251903484e+01	1.780301256628750e+01
1.391000e+08	  0	  9004	   208	5.016594005211862e-03	5.623413251903484e+01	1.785634541953630e+01
1.392000e+08	  0	  9004	  5200	4.941863966842299e-03	5.623413251903484e+01	1.790970624503052e+01
1.393000e+08	  0	  9004	  3744	4.475517579869285e-03	5.623413251903484e+01	1.796309829849551e+01
1.394000e+08	  0	  9004	  4321	5.077679375228752e-03	5.623413251903484e+01	1.801646887482551e+01
1.395000e+08	  0	  9004	  1348	5.155034697943905e-03	5.623413251903484e+01	1.806981676939822e+01
1.396000e+08	  0	  9004	  5303	5.267440450752720e-03	5.623413251903484e+01	1.812320640940820e+01
1.397000e+08	  0	  9004	  8996	4.280603450803184e-03	5.623413251903484e+01	1.817656912180082e+01
1.398000e+08	  0	  9004	  8160	5.430923565336836e-03	5.623413251903484e+01	1.822993114903010e+01
