1.194000e+08	  0	  8866	  7330	4.773341268324014e-03	5.623413251903484e+01	7.666130952076319e+00
1.195000e+08	  0	  8866	  5428	4.641210725596040e-03	5.623413251903484e+01	7.719748185540174e+00
1.196000e+08	  0	  8866	  5731	4.560663241249945e-03	5.623413251903484e+01	7.773316893662037e+00
1.197000e+08	  0	  8866	  1098	4.879449887231026e-03	5.623413251903484e+01	7.826894109972404e+00
1.198000e+08	  0	  8866	  6100	5.606633092236986e-03	5.623413251903484e+01	7.880485214304831e+00
1.199000e+08	  0	  8866	  7599	4.804146968072230e-03	5.623413251903484e+01	7.934036708186062e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8866	   311	4.248441104714847e-03	5.623413251903484e+01	7.987559526604444e+00
1.201000e+08	  0	  8866	  5487	5.157552714732893e-03	5.623413251903484e+01	8.041120003419282e+00
1.202000e+08	  0	  8866	  6463	4.561476876559211e-03	5.623413251903484e+01	8.094677484433053e+00
1.203000e+08	  0	  8866	  5823	4.449934856013565e-03	5.623413251903484e+01	8.148223267437071e+00
1.204000e+08	  0	  8866	  7689	4.533504341042370e-03	5.623413251903484e+01	8.201776654569873e+00
1.205000e+08	  0	  8866	  1001	4.953539150856303e-03	5.623413251903484e+01	8.255367083469270e+00
1.206000e+08	  0	  8866	  2690	5.382357323692692e-03	5.623413251903484e+01	8.308940865974911e+00
1.207000e+08	  0	  8866	  4803	4.326746249799510e-03	5.623413251903484e+01	8.362576864780010e+00
1.208000e+08	  0	  8866	  6584	4.516697427490977e-03	5.623413251903484e+01	8.416174961771896e+00
1.209000e+08	  0	  8866	  3176	4.403177518901944e-03	5.623413251903484e+01	8.469804470105693e+00
1.210000e+08	  0	  8866	    12	4.575151362895425e-03	5.623413251903484e+01	8.523440769129778e+00
1.211000e+08	  0	  8866	  3524	4.882583287533977e-03	5.623413251903484e+01	8.577049982182940e+00
1.212000e+08	  0	  8866	  6797	4.432640238778907e-03	5.623413251903484e+01	8.630666361737955e+00
1.213000e+08	  0	  8866	  1775	4.919425308602590e-03	5.623413251903484e+01	8.684281701756273e+00
1.214000e+08	  0	  8866	  6329	4.936803113193306e-03	5.623413251903484e+01	8.737852799390369e+00
1.215000e+08	  0	  8866	  4753	4.309913436426266e-03	5.623413251903484e+01	8.791493892871825e+00
1.216000e+08	  0	  8866	  3427	4.451530050304991e-03	5.623413251903484e+01	8.845052574419974e+00
1.217000e+08	  0	  8866	  5056	4.552656482510626e-03	5.623413251903484e+01	8.898602315967789e+00
1.218000e+08	  0	  8866	   508	4.114227918153336e-03	5.623413251903484e+01	8.952190243402004e+00
1.219000e+08	  0	  8866	  7380	4.365161559284595e-03	5.623413251903484e+01	9.005761345802204e+00
1.220000e+08	  0	  8866	  6524	5.061477644094499e-03	5.623413251903484e+01	9.059300631232968e+00
1.221000e+08	  0	  8866	  3020	5.066352425987309e-03	5.623413251903484e+01	9.112833998950922e+00
1.222000e+08	  0	  8866	  1701	4.369496056436652e-03	5.623413251903484e+01	9.166416373793624e+00
1.223000e+08	  0	  8866	  2257	4.432111128550970e-03	5.623413251903484e+01	9.219981749781930e+00
1.224000e+08	  0	  8866	  6017	4.628139909161419e-03	5.623413251903484e+01	9.273574487142696e+00
1.225000e+08	  0	  8866	  7231	5.100345374684474e-03	5.623413251903484e+01	9.327150885529633e+00
1.226000e+08	  0	  8866	  5829	4.242005513940414e-03	5.623413251903484e+01	9.380754334169033e+00
1.227000e+08	  0	  8866	  1544	5.056022278856298e-03	5.623413251903484e+01	9.434361300922296e+00
1.228000e+08	  0	  8866	  5124	4.734184948131610e-03	5.623413251903484e+01	9.487960857150144e+00
1.229000e+08	  0	  8866	  6327	4.355102096962517e-03	5.623413251903484e+01	9.541606168801986e+00
1.230000e+08	  0	  8866	  3686	5.071350545687595e-03	5.623413251903484e+01	9.595154184467665e+00
1.231000e+08	  0	  8866	  5412	4.577710090351833e-03	5.623413251903484e+01	9.648816344681892e+00
1.232000e+08	  0	  8866	  5206	4.500423153105229e-03	5.623413251903484e+01	9.702403338991280e+00
1.233000e+08	  0	  8866	  6732	5.187303084193944e-03	5.623413251903484e+01	9.756027240456591e+00
1.234000e+08	  0	  8866	  7637	5.172335437857897e-03	5.623413251903484e+01	9.809582500410881e+00
1.235000e+08	  0	  8866	  1796	4.246500859429134e-03	5.623413251903484e+01	9.863186854210950e+00
1.236000e+08	  0	  8866	  3667	5.148977335732076e-03	5.623413251903484e+01	9.916774451459021e+00
1.237000e+08	  0	  8866	  6407	5.491859214961459e-03	5.623413251903484e+01	9.970334752598832e+00
1.238000e+08	  0	  8866	  2911	5.151005384908976e-03	5.623413251903484e+01	1.002392545501307e+01
1.239000e+08	  0	  8866	   755	5.097218777214117e-03	5.623413251903484e+01	1.007745439774128e+01
1.240000e+08	  0	  8866	  6576	4.287147829487911e-03	5.623413251903484e+01	1.013103289150775e+01
1.241000e+08	  0	  8866	  7691	5.109507114451318e-03	5.623413251903484e+01	1.018459483372293e+01
1.242000e+08	  0	  8866	  6389	4.938668431498016e-03	5.623413251903484e+01	1.023819327711681e+01
1.243000e+08	  0	  8866	  3990	5.045560315743435e-03	5.623413251903484e+01	1.029179317821017e+01
1.244000e+08	  0	  8866	  3693	4.757754876181545e-03	5.623413251903484e+01	1.034538453502458e+01
1.245000e+08	  0	  8866	  7402	5.050400905710789e-03	5.623413251903484e+01	1.039895835795926e+01
1.246000e+08	  0	  8866	  1336	4.766973960324422e-03	5.623413251903484e+01	1.045256221466391e+01
1.247000e+08	  0	  8866	  6895	4.614828896550773e-03	5.623413251903484e+01	1.050617402285839e+01
1.248000e+08	  0	  8866	  2844	4.321991342024872e-03	5.623413251903484e+01	1.055974828123781e+01
1.249000e+08	  0	  8866	  4600	4.294075449898743e-03	5.623413251903484e+01	1.061333718973842e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8866	  2605	4.631676902627131e-03	5.623413251903484e+01	1.066693331290173e+01
1.251000e+08	  0	  8866	  7372	5.395729227100442e-03	5.623413251903484e+01	1.072054221599381e+01
1.252000e+08	  0	  8866	  1637	5.026149480134435e-03	5.623413251903484e+01	1.077412572179564e+01
1.253000e+08	  0	  8866	  2891	4.611778963014256e-03	5.623413251903484e+01	1.082769822439606e+01
1.254000e+08	  0	  8866	  7464	4.824163837712516e-03	5.623413251903484e+01	1.088130230225810e+01
1.255000e+08	  0	  8866	  4676	4.395158945393895e-03	5.623413251903484e+01	1.093486837253256e+01
1.256000e+08	  0	  8866	  5221	4.167476886983168e-03	5.623413251903484e+01	1.098845200262887e+01
1.257000e+08	  0	  8866	  6284	3.999996716818830e-03	5.623413251903484e+01	1.104204741494321e+01
1.258000e+08	  0	  8866	  6830	4.694138204941508e-03	5.623413251903484e+01	1.109564099367445e+01
1.259000e+08	  0	  8866	   522	4.813842679450741e-03	5.623413251903484e+01	1.114922874969755e+01
1.260000e+08	  0	  8866	  5867	4.573713687589457e-03	5.623413251903484e+01	1.120282642961806e+01
1.261000e+08	  0	  8866	  8713	4.294920866942907e-03	5.623413251903484e+01	1.125640164171793e+01
1.262000e+08	  0	  8866	  1542	4.863099857502447e-03	5.623413251903484e+01	1.131001615516453e+01
1.263000e+08	  0	  8866	  7834	4.296171184349946e-03	5.623413251903484e+01	1.136358487014414e+01
1.264000e+08	  0	  8866	  4656	5.431075234400781e-03	5.623413251903484e+01	1.141720888214978e+01
1.265000e+08	  0	  8866	   516	4.758717686247569e-03	5.623413251903484e+01	1.147077993962151e+01
1.266000e+08	  0	  8866	  3606	4.112262181610968e-03	5.623413251903484e+01	1.152436431533328e+01
1.267000e+08	  0	  8866	  5481	5.128688633745785e-03	5.623413251903484e+01	1.157791952318033e+01
1.268000e+08	  0	  8866	   420	4.361655397635941e-03	5.623413251903484e+01	1.163150534277063e+01
1.269000e+08	  0	  8866	  5676	4.805132656048253e-03	5.623413251903484e+01	1.168505034024472e+01
1.270000e+08	  0	  8866	  5303	4.412602035514580e-03	5.623413251903484e+01	1.173864362053165e+01
1.271000e+08	  0	  8866	  5131	4.694824344520524e-03	5.623413251903484e+01	1.179222620518605e+01
1.272000e+08	  0	  8866	   564	4.625645117033458e-03	5.623413251903484e+01	1.184582695139868e+01
1.273000e+08	  0	  8866	  3550	4.325146071276787e-03	5.623413251903484e+01	1.189939422391101e+01
1.274000e+08	  0	  8866	  3001	4.121601319300713e-03	5.623413251903484e+01	1.195296890021283e+01
1.275000e+08	  0	  8866	  2540	4.514349672650972e-03	5.623413251903484e+01	1.200657052990050e+01
1.276000e+08	  0	  8866	  4365	4.660159363639483e-03	5.623413251903484e+01	1.206019064989324e+01
1.277000e+08	  0	  8866	  5391	5.521398888268254e-03	5.623413251903484e+01	1.211380860642702e+01
1.278000e+08	  0	  8866	   180	4.610662002697694e-03	5.623413251903484e+01	1.216740916178871e+01
1.279000e+08	  0	  8866	   811	4.864299834736263e-03	5.623413251903484e+01	1.222102450106725e+01
1.280000e+08	  0	  8866	  3470	4.921287060339944e-03	5.623413251903484e+01	1.227465386132228e+01
1.281000e+08	  0	  8866	   568	4.293148800661967e-03	5.623413251903484e+01	1.232825361031495e+01
1.282000e+08	  0	  8866	  7922	4.269238763506595e-03	5.623413251903484e+01	1.238183396403877e+01
1.283000e+08	  0	  8866	  7296	4.337391664799056e-03	5.623413251903484e+01	1.243539139772724e+01
1.284000e+08	  0	  8866	  6742	4.616334129917112e-03	5.623413251903484e+01	1.248895717010160e+01
1.285000e+08	  0	  8866	  3134	4.325038891567385e-03	5.623413251903484e+01	1.254252384305403e+01
1.286000e+08	  0	  8866	  1960	5.643325077372773e-03	5.623413251903484e+01	1.259609699219521e+01
1.287000e+08	  0	  8866	   652	4.659944450616012e-03	5.623413251903484e+01	1.264965073216577e+01
1.288000e+08	  0	  8866	  8304	4.113083887605513e-03	5.623413251903484e+01	1.270321062866313e+01
1.289000e+08	  0	  8866	  4355	4.317419619229019e-03	5.623413251903484e+01	1.275676468080017e+01
1.290000e+08	  0	  8866	  4854	4.507967433034190e-03	5.623413251903484e+01	1.281033536484554e+01
1.291000e+08	  0	  8866	  3692	5.251124033009732e-03	5.623413251903484e+01	1.286391958928227e+01
1.292000e+08	  0	  8866	  7694	4.680272349874959e-03	5.623413251903484e+01	1.291752447447908e+01
1.293000e+08	  0	  8866	  3572	5.392281144660933e-03	5.623413251903484e+01	1.297113811854292e+01
1.294000e+08	  0	  8866	  3553	4.822510621232414e-03	5.623413251903484e+01	1.302471638804210e+01
1.295000e+08	  0	  8866	  1101	4.358191294228674e-03	5.623413251903484e+01	1.307836442087936e+01
1.296000e+08	  0	  8866	  7622	5.522713781112077e-03	5.623413251903484e+01	1.313195004554346e+01
1.297000e+08	  0	  8866	  7749	4.939088486520337e-03	5.623413251903484e+01	1.318558656120326e+01
1.298000e+08	  0	  8866	  3752	4.414838772148461e-03	5.623413251903484e+01	1.323920322631685e+01
1.299000e+08	  0	  8866	  2866	4.700288351588855e-03	5.623413251903484e+01	1.329280230841301e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8866	  7214	4.337139226436888e-03	5.623413251903484e+01	1.334645910749536e+01
1.301000e+08	  0	  8866	  3956	5.455490836496832e-03	5.623413251903484e+01	1.339999982367120e+01
1.302000e+08	  0	  8866	   865	4.516825886921933e-03	5.623413251903484e+01	1.345360519091414e+01
1.303000e+08	  0	  8866	  7485	5.155945980869430e-03	5.623413251903484e+01	1.350713945862358e+01
1.304000e+08	  0	  8866	  5587	4.457978480701620e-03	5.623413251903484e+01	1.356072479103234e+01
1.305000e+08	  0	  8866	   862	4.720485866481017e-03	5.623413251903484e+01	1.361427690189662e+01
1.306000e+08	  0	  8866	  1546	5.114812847514899e-03	5.623413251903484e+01	1.366785339381905e+01
1.307000e+08	  0	  8866	  2722	4.721384555773934e-03	5.623413251903484e+01	1.372141111077727e+01
1.308000e+08	  0	  8866	  2910	4.346703616213056e-03	5.623413251903484e+01	1.377495024250075e+01
1.309000e+08	  0	  8866	  6969	4.616082536792915e-03	5.623413251903484e+01	1.382850620302114e+01
1.310000e+08	  0	  8866	  8700	5.045317052921755e-03	5.623413251903484e+01	1.388208503559998e+01
1.311000e+08	  0	  8866	  7087	4.689231128368315e-03	5.623413251903484e+01	1.393566861807208e+01
1.312000e+08	  0	  8866	  8336	4.971946692865360e-03	5.623413251903484e+01	1.398926174225466e+01
1.313000e+08	  0	  8866	  3624	4.278127444474140e-03	5.623413251903484e+01	1.404288025126970e+01
1.314000e+08	  0	  8866	  7400	4.276039214821718e-03	5.623413251903484e+01	1.409647562043791e+01
1.315000e+08	  0	  8866	  6291	4.760356095469620e-03	5.623413251903484e+01	1.415013852275580e+01
1.316000e+08	  0	  8866	   327	5.059676984172931e-03	5.623413251903484e+01	1.420375022430019e+01
1.317000e+08	  0	  8866	  3450	5.027304953067637e-03	5.623413251903484e+01	1.425734648269745e+01
1.318000e+08	  0	  8866	  6894	4.670263395956393e-03	5.623413251903484e+01	1.431095307666160e+01
1.319000e+08	  0	  8866	  3334	5.098743707233450e-03	5.623413251903484e+01	1.436455158075004e+01
1.320000e+08	  0	  8866	  1037	4.355446237333260e-03	5.623413251903484e+01	1.441817498224031e+01
1.321000e+08	  0	  8866	  7440	4.715726960482326e-03	5.623413251903484e+01	1.447173646514574e+01
1.322000e+08	  0	  8866	  6305	4.147557267546159e-03	5.623413251903484e+01	1.452531381311551e+01
1.323000e+08	  0	  8866	  4653	4.284102272228202e-03	5.623413251903484e+01	1.457890396724839e+01
1.324000e+08	  0	  8866	  1033	5.047008781629161e-03	5.623413251903484e+01	1.463247055306964e+01
1.325000e+08	  0	  8866	  8168	5.121110130378192e-03	5.623413251903484e+01	1.468602448689697e+01
1.326000e+08	  0	  8866	  1691	4.435481598992898e-03	5.623413251903484e+01	1.473958670630628e+01
1.327000e+08	  0	  8866	  8466	5.371099396962302e-03	5.623413251903484e+01	1.479314086538255e+01
1.328000e+08	  0	  8866	  4118	4.972635941686007e-03	5.623413251903484e+01	1.484672171092574e+01
1.329000e+08	  0	  8866	   983	4.225456421206111e-03	5.623413251903484e+01	1.490027971562600e+01
1.330000e+08	  0	  8866	  8322	5.508052691408416e-03	5.623413251903484e+01	1.495388310859508e+01
1.331000e+08	  0	  8866	  4511	5.133610759558464e-03	5.623413251903484e+01	1.500745764449426e+01
1.332000e+08	  0	  8866	  8580	4.625547129555020e-03	5.623413251903484e+01	1.506103466556961e+01
1.333000e+08	  0	  8866	  6819	5.545635750538010e-03	5.623413251903484e+01	1.511465942820769e+01
1.334000e+08	  0	  8866	  4935	4.046822454713382e-03	5.623413251903484e+01	1.516822309701089e+01
1.335000e+08	  0	  8866	  8865	5.143915280062869e-03	5.623413251903484e+01	1.522186617691639e+01
1.336000e+08	  0	  8866	  1406	4.109303422809080e-03	5.623413251903484e+01	1.527546498775201e+01
1.337000e+08	  0	  8866	   673	4.963460731789916e-03	5.623413251903484e+01	1.532907424382131e+01
1.338000e+08	  0	  8866	  3258	4.465003850627479e-03	5.623413251903484e+01	1.538266439403840e+01
1.339000e+08	  0	  8866	  2300	5.017213300507558e-03	5.623413251903484e+01	1.543625875311102e+01
1.340000e+08	  0	  8866	  4262	4.896761219072028e-03	5.623413251903484e+01	1.548986061487587e+01
1.341000e+08	  0	  8866	  5311	4.892113349296527e-03	5.623413251903484e+01	1.554346643756875e+01
1.342000e+08	  0	  8866	  3513	4.792790301045582e-03	5.623413251903484e+01	1.559707547506769e+01
1.343000e+08	  0	  8866	  7652	3.999350796966848e-03	5.623413251903484e+01	1.565064559745722e+01
1.344000e+08	  0	  8866	  6014	5.125885701987056e-03	5.623413251903484e+01	1.570419658513594e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6014]	= 3.220689e-02
E_error	= 9.745124931557514e-01
L_error	= 1.024964883742830e+21
dE_correct	= 0.000000000000000e+00
step	= 1.344000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.143404[s]
user time	= 13723.624000[s]
system time	= 300.456000[s]
Execution Time	(total	= 1.412114e+04 [s])
Predictor		= 6.703651e+03 [s]	47.47 [%]
Corrector		= 6.067085e+03 [s]	42.96 [%]
Fragmentation		= 2.455777e+02 [s]	 1.74 [%]
Orbital_Elements	= 1.014812e+02 [s]	 0.72 [%]
Iteration		= 3.210578e+01 [s]	 0.23 [%]
Energy			= 1.243165e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.700001e+02 [s]	 6.87 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.344000e+08	  0	  8866	  6014	5.125885701987056e-03	5.623413251903484e+01	1.570419658513594e+01
1.345000e+08	  0	  8866	   809	4.112400174864850e-03	5.623413251903484e+01	1.575335122737291e+01
1.346000e+08	  0	  8866	  3646	4.270571508364559e-03	5.623413251903484e+01	1.580689407263092e+01
1.347000e+08	  0	  8866	  5718	4.513302662549911e-03	5.623413251903484e+01	1.586042127574968e+01
1.348000e+08	  0	  8866	  6198	4.982700230754436e-03	5.623413251903484e+01	1.591399890124167e+01
1.349000e+08	  0	  8866	   255	5.617228194430331e-03	5.623413251903484e+01	1.596758565510077e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8866	  1304	4.567859815452750e-03	5.623413251903484e+01	1.602123009358117e+01
1.351000e+08	  0	  8866	  6465	4.724740676478489e-03	5.623413251903484e+01	1.607490750889644e+01
1.352000e+08	  0	  8866	  1667	4.755392219138829e-03	5.623413251903484e+01	1.612856417356027e+01
1.353000e+08	  0	  8866	  8008	4.324762615753945e-03	5.623413251903484e+01	1.618228854789886e+01
1.354000e+08	  0	  8866	  2308	4.649363131448462e-03	5.623413251903484e+01	1.623602644690721e+01
1.355000e+08	  0	  8866	  3012	5.609173404310383e-03	5.623413251903484e+01	1.628977407393415e+01
1.356000e+08	  0	  8866	   894	4.781078049847461e-03	5.623413251903484e+01	1.634348897156820e+01
1.357000e+08	  0	  8866	  7700	4.871101050292976e-03	5.623413251903484e+01	1.639718842103309e+01
1.358000e+08	  0	  8866	  1747	4.348097237019368e-03	5.623413251903484e+01	1.645084712456552e+01
1.359000e+08	  0	  8866	  1388	4.355809707091834e-03	5.623413251903484e+01	1.650444368110960e+01
1.360000e+08	  0	  8866	   339	4.756544177460934e-03	5.623413251903484e+01	1.655808317997372e+01
1.361000e+08	  0	  8866	  1755	5.647797757606746e-03	5.623413251903484e+01	1.661167761866347e+01
1.362000e+08	  0	  8866	  3852	4.718336570008731e-03	5.623413251903484e+01	1.666518250588235e+01
1.363000e+08	  0	  8866	  2014	4.904935624090599e-03	5.623413251903484e+01	1.671870622819142e+01
1.364000e+08	  0	  8866	  2606	4.377714386773658e-03	5.623413251903484e+01	1.677225176256379e+01
1.365000e+08	  0	  8866	  3632	5.214079064887120e-03	5.623413251903484e+01	1.682578772117246e+01
1.366000e+08	  0	  8866	  4272	4.899918521485190e-03	5.623413251903484e+01	1.687932941270979e+01
1.367000e+08	  0	  8866	  4423	4.503634147600471e-03	5.623413251903484e+01	1.693294424630030e+01
1.368000e+08	  0	  8866	  3019	4.307592622605856e-03	5.623413251903484e+01	1.698654726555066e+01
1.369000e+08	  0	  8866	  4494	4.416623739376279e-03	5.623413251903484e+01	1.704017890400528e+01
1.370000e+08	  0	  8866	  5163	4.578983242272966e-03	5.623413251903484e+01	1.709381866168795e+01
1.371000e+08	  0	  8866	   340	4.411044307533863e-03	5.623413251903484e+01	1.714751104815437e+01
1.372000e+08	  0	  8866	  2155	5.226547965333048e-03	5.623413251903484e+01	1.720117151086136e+01
1.373000e+08	  0	  8866	   980	5.264209060099240e-03	5.623413251903484e+01	1.725488149248396e+01
1.374000e+08	  0	  8866	  1545	4.522172799885797e-03	5.623413251903484e+01	1.730857563642786e+01
1.375000e+08	  0	  8866	  3870	5.346212622339987e-03	5.623413251903484e+01	1.736224268958412e+01
1.376000e+08	  0	  8866	  7794	4.164736793829114e-03	5.623413251903484e+01	1.741591382985650e+01
1.377000e+08	  0	  8866	  6653	5.324355876192282e-03	5.623413251903484e+01	1.746956604569707e+01
