1.196000e+08	  0	  9040	  1802	4.272265873087799e-03	5.623413251903486e+01	7.210945099872538e+00
1.197000e+08	  0	  9040	  7048	4.124240909242093e-03	5.623413251903486e+01	7.264074035634438e+00
1.198000e+08	  0	  9040	  7291	4.504858586313285e-03	5.623413251903486e+01	7.317192906278304e+00
1.199000e+08	  0	  9040	  8689	5.217345409444991e-03	5.623413251903486e+01	7.370311495329770e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9040	   679	4.382485851473454e-03	5.623413251903486e+01	7.423395444341315e+00
1.201000e+08	  0	  9040	  1662	5.131403028870291e-03	5.623413251903486e+01	7.476496730984866e+00
1.202000e+08	  0	  9040	   509	4.215059873842370e-03	5.623413251903486e+01	7.529592893080291e+00
1.203000e+08	  0	  9040	  7339	4.516996609695190e-03	5.623413251903486e+01	7.582661472339034e+00
1.204000e+08	  0	  9040	  4343	4.854324898649653e-03	5.623413251903486e+01	7.635735526969946e+00
1.205000e+08	  0	  9040	  4430	5.006587067607090e-03	5.623413251903486e+01	7.688829180822908e+00
1.206000e+08	  0	  9040	  4290	4.974133464791150e-03	5.623413251903486e+01	7.741929957886059e+00
1.207000e+08	  0	  9040	  2585	5.214779775766827e-03	5.623413251903486e+01	7.795020859235902e+00
1.208000e+08	  0	  9040	   813	4.290241785971581e-03	5.623413251903486e+01	7.848160236915497e+00
1.209000e+08	  0	  9040	  1649	4.347265805967108e-03	5.623413251903486e+01	7.901275742758655e+00
1.210000e+08	  0	  9040	  3849	4.298214090910336e-03	5.623413251903486e+01	7.954447681915036e+00
1.211000e+08	  0	  9040	  5954	4.123956541667495e-03	5.623413251903486e+01	8.007596792133587e+00
1.212000e+08	  0	  9040	   851	4.625901370283032e-03	5.623413251903486e+01	8.060739048292440e+00
1.213000e+08	  0	  9040	  6422	4.877704532471014e-03	5.623413251903486e+01	8.113871399725074e+00
1.214000e+08	  0	  9040	  8938	4.911318766285835e-03	5.623413251903486e+01	8.167025703283695e+00
1.215000e+08	  0	  9040	  2030	4.571028532258464e-03	5.623413251903486e+01	8.220184472407535e+00
1.216000e+08	  0	  9040	  5780	4.715361875645359e-03	5.623413251903486e+01	8.273283011172763e+00
1.217000e+08	  0	  9040	  8488	4.411805987742708e-03	5.623413251903486e+01	8.326418264106101e+00
1.218000e+08	  0	  9040	  5907	4.153245301262342e-03	5.623413251903486e+01	8.379523814163129e+00
1.219000e+08	  0	  9040	   574	5.277137479174478e-03	5.623413251903486e+01	8.432625657955882e+00
1.220000e+08	  0	  9040	  4456	5.103771451654133e-03	5.623413251903486e+01	8.485659601243915e+00
1.221000e+08	  0	  9040	   904	4.853112493638450e-03	5.623413251903486e+01	8.538776948879400e+00
1.222000e+08	  0	  9040	  2043	4.217182106544914e-03	5.623413251903486e+01	8.591841285124488e+00
1.223000e+08	  0	  9040	  5010	4.433060568434842e-03	5.623413251903486e+01	8.644952027309474e+00
1.224000e+08	  0	  9040	   994	5.200266731597377e-03	5.623413251903486e+01	8.697992520288400e+00
1.225000e+08	  0	  9040	  5427	4.059999601497308e-03	5.623413251903486e+01	8.751130484469307e+00
1.226000e+08	  0	  9040	  1201	4.343223941307700e-03	5.623413251903486e+01	8.804229586748573e+00
1.227000e+08	  0	  9040	  2439	5.227781469455059e-03	5.623413251903486e+01	8.857337487945481e+00
1.228000e+08	  0	  9040	  8399	5.233831691546690e-03	5.623413251903486e+01	8.910479587535287e+00
1.229000e+08	  0	  9040	  4357	5.081577401338981e-03	5.623413251903486e+01	8.963661063234238e+00
1.230000e+08	  0	  9040	  1081	4.321158650080270e-03	5.623413251903486e+01	9.016811872497479e+00
1.231000e+08	  0	  9040	  4990	4.871956016811776e-03	5.623413251903486e+01	9.069952590335349e+00
1.232000e+08	  0	  9040	  7189	4.098589523652914e-03	5.623413251903486e+01	9.123086121499698e+00
1.233000e+08	  0	  9040	  1143	4.476477147316691e-03	5.623413251903486e+01	9.176248384734565e+00
1.234000e+08	  0	  9040	  7117	4.644157719576773e-03	5.623413251903486e+01	9.229336846457938e+00
1.235000e+08	  0	  9040	  8226	4.546443140532233e-03	5.623413251903486e+01	9.282482755138442e+00
1.236000e+08	  0	  9040	  5081	5.547591739008924e-03	5.623413251903486e+01	9.335607311554918e+00
1.237000e+08	  0	  9040	  2639	4.802050852369254e-03	5.623413251903486e+01	9.388680236268197e+00
1.238000e+08	  0	  9040	  2246	4.370542313839764e-03	5.623413251903486e+01	9.441764843404210e+00
1.239000e+08	  0	  9040	  4590	5.605364470022943e-03	5.623413251903486e+01	9.494830663596272e+00
1.240000e+08	  0	  9040	  7667	4.762671637496782e-03	5.623413251903486e+01	9.547929870527538e+00
1.241000e+08	  0	  9040	  3196	4.620198510073554e-03	5.623413251903486e+01	9.601059745483722e+00
1.242000e+08	  0	  9040	  4695	4.603514579835257e-03	5.623413251903486e+01	9.654127232718002e+00
1.243000e+08	  0	  9040	  4699	4.300433900216841e-03	5.623413251903486e+01	9.707246637871901e+00
1.244000e+08	  0	  9040	  1587	4.657826888399684e-03	5.623413251903486e+01	9.760323753385279e+00
1.245000e+08	  0	  9040	  4204	4.748775592454985e-03	5.623413251903486e+01	9.813450959605923e+00
1.246000e+08	  0	  9040	  2700	5.089926744385099e-03	5.623413251903486e+01	9.866585800204678e+00
1.247000e+08	  0	  9040	   569	4.828083481161301e-03	5.623413251903486e+01	9.919715624702569e+00
1.248000e+08	  0	  9040	  8430	4.342700289713542e-03	5.623413251903486e+01	9.972871880428412e+00
1.249000e+08	  0	  9040	  7255	4.809129322336784e-03	5.623413251903486e+01	1.002601941121658e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9040	  5810	4.629355884051579e-03	5.623413251903486e+01	1.007913933169938e+01
1.251000e+08	  0	  9040	  1146	5.116243421642104e-03	5.623413251903486e+01	1.013230214151723e+01
1.252000e+08	  0	  9040	  5672	4.557123174497639e-03	5.623413251903486e+01	1.018540715122064e+01
1.253000e+08	  0	  9040	  6782	4.829352939877229e-03	5.623413251903486e+01	1.023853419554600e+01
1.254000e+08	  0	  9040	  1845	4.500365472751087e-03	5.623413251903486e+01	1.029163326678460e+01
1.255000e+08	  0	  9040	  8519	5.271843162069776e-03	5.623413251903486e+01	1.034477085788452e+01
1.256000e+08	  0	  9040	   162	4.973238840070306e-03	5.623413251903486e+01	1.039785365771241e+01
1.257000e+08	  0	  9040	  6260	4.340493867973818e-03	5.623413251903486e+01	1.045093736525985e+01
1.258000e+08	  0	  9040	  1192	4.574465345621395e-03	5.623413251903486e+01	1.050402598340660e+01
1.259000e+08	  0	  9040	  7003	5.227398135462948e-03	5.623413251903486e+01	1.055713865359479e+01
1.260000e+08	  0	  9040	  7464	5.085539155572341e-03	5.623413251903486e+01	1.061024777430446e+01
1.261000e+08	  0	  9040	  6807	4.364776561096273e-03	5.623413251903486e+01	1.066337168402149e+01
1.262000e+08	  0	  9040	  6651	4.313696434081054e-03	5.623413251903486e+01	1.071646271010107e+01
1.263000e+08	  0	  9040	  1259	5.113743654092806e-03	5.623413251903486e+01	1.076957829235329e+01
1.264000e+08	  0	  9040	  1060	5.286929527931378e-03	5.623413251903486e+01	1.082268458101483e+01
1.265000e+08	  0	  9040	  1148	4.389472368901789e-03	5.623413251903486e+01	1.087583491456590e+01
1.266000e+08	  0	  9040	  2023	5.153357404806155e-03	5.623413251903486e+01	1.092894544006035e+01
1.267000e+08	  0	  9040	  2735	4.333784587490689e-03	5.623413251903486e+01	1.098206553959528e+01
1.268000e+08	  0	  9040	  1181	5.075434253076137e-03	5.623413251903486e+01	1.103521404619952e+01
1.269000e+08	  0	  9040	  2638	4.164931083922772e-03	5.623413251903486e+01	1.108830900216450e+01
1.270000e+08	  0	  9040	   621	5.433048868845112e-03	5.623413251903486e+01	1.114145136210889e+01
1.271000e+08	  0	  9040	  5427	3.969213680639154e-03	5.623413251903486e+01	1.119454461560467e+01
1.272000e+08	  0	  9040	  4951	4.423508133733272e-03	5.623413251903486e+01	1.124765685449133e+01
1.273000e+08	  0	  9040	   452	4.312310180361588e-03	5.623413251903486e+01	1.130081566385414e+01
1.274000e+08	  0	  9040	  6650	4.386090139286991e-03	5.623413251903486e+01	1.135391717708906e+01
1.275000e+08	  0	  9040	  7051	5.313938358868594e-03	5.623413251903486e+01	1.140702167106905e+01
1.276000e+08	  0	  9040	  8963	4.738968786561293e-03	5.623413251903486e+01	1.146013057913892e+01
1.277000e+08	  0	  9040	  1406	4.561947732142273e-03	5.623413251903486e+01	1.151327152610418e+01
1.278000e+08	  0	  9040	  1827	5.133507390524985e-03	5.623413251903486e+01	1.156636928978005e+01
1.279000e+08	  0	  9040	  4347	4.284650527089777e-03	5.623413251903486e+01	1.161947955084702e+01
1.280000e+08	  0	  9040	  4040	4.502542592963525e-03	5.623413251903486e+01	1.167261549871038e+01
1.281000e+08	  0	  9040	  8199	5.357693247544158e-03	5.623413251903486e+01	1.172571679834327e+01
1.282000e+08	  0	  9040	  5316	4.826983873694406e-03	5.623413251903486e+01	1.177883456157021e+01
1.283000e+08	  0	  9040	   896	4.249380109564120e-03	5.623413251903486e+01	1.183195020907609e+01
1.284000e+08	  0	  9040	  8264	5.273288398815615e-03	5.623413251903486e+01	1.188507108799110e+01
1.285000e+08	  0	  9040	  2824	5.075013551200237e-03	5.623413251903486e+01	1.193818266069507e+01
1.286000e+08	  0	  9040	  2554	4.799203091790600e-03	5.623413251903486e+01	1.199127479871822e+01
1.287000e+08	  0	  9040	  3690	5.291312327651744e-03	5.623413251903486e+01	1.204437952958408e+01
1.288000e+08	  0	  9040	  5720	4.963786661450863e-03	5.623413251903486e+01	1.209751526409379e+01
1.289000e+08	  0	  9040	  8859	4.989322878146138e-03	5.623413251903486e+01	1.215064351644559e+01
1.290000e+08	  0	  9040	  1095	4.424550978875627e-03	5.623413251903486e+01	1.220372260930220e+01
1.291000e+08	  0	  9040	    65	5.040312878387593e-03	5.623413251903486e+01	1.225683385341144e+01
1.292000e+08	  0	  9040	  3460	4.763701715805612e-03	5.623413251903486e+01	1.230996192168058e+01
1.293000e+08	  0	  9040	  3745	4.067005942540627e-03	5.623413251903486e+01	1.236309045589779e+01
1.294000e+08	  0	  9040	  7911	4.191570901103885e-03	5.623413251903486e+01	1.241620832014464e+01
1.295000e+08	  0	  9040	  5163	4.566530586308525e-03	5.623413251903486e+01	1.246931482136322e+01
1.296000e+08	  0	  9040	  1394	5.024967878022753e-03	5.623413251903486e+01	1.252247385484970e+01
1.297000e+08	  0	  9040	  5749	5.166956914336345e-03	5.623413251903486e+01	1.257559754834097e+01
1.298000e+08	  0	  9040	  6643	4.322524433629708e-03	5.623413251903486e+01	1.262872799137676e+01
1.299000e+08	  0	  9040	  7549	4.695889486886603e-03	5.623413251903486e+01	1.268183130663222e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9040	  7218	4.638442545756624e-03	5.623413251903486e+01	1.273495111075425e+01
1.301000e+08	  0	  9040	  5847	4.327901407940872e-03	5.623413251903486e+01	1.278807813162235e+01
1.302000e+08	  0	  9040	  4934	4.959909525856496e-03	5.623413251903486e+01	1.284117183374648e+01
1.303000e+08	  0	  9040	  2370	4.684075010628102e-03	5.623413251903486e+01	1.289423973835581e+01
1.304000e+08	  0	  9040	  6172	4.744082907687740e-03	5.623413251903486e+01	1.294735964533356e+01
1.305000e+08	  0	  9040	  4912	4.893407367662348e-03	5.623413251903486e+01	1.300048443168985e+01
1.306000e+08	  0	  9040	  2352	5.369457791737516e-03	5.623413251903486e+01	1.305359770273967e+01
1.307000e+08	  0	  9040	  7768	4.305445827328297e-03	5.623413251903486e+01	1.310668220753078e+01
1.308000e+08	  0	  9040	  1707	5.378917109967975e-03	5.623413251903486e+01	1.315979758758547e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1707]	= 3.379673e-02
E_error	= 9.758165913304698e-01
L_error	= 1.011962750181346e+21
dE_correct	= 0.000000000000000e+00
step	= 1.308000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14117.397614[s]
user time	= 13711.148000[s]
system time	= 302.276000[s]
Execution Time	(total	= 1.411740e+04 [s])
Predictor		= 6.947976e+03 [s]	49.22 [%]
Corrector		= 5.711503e+03 [s]	40.46 [%]
Fragmentation		= 3.589719e+02 [s]	 2.54 [%]
Orbital_Elements	= 1.142685e+02 [s]	 0.81 [%]
Iteration		= 3.297373e+01 [s]	 0.23 [%]
Energy			= 1.388248e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.503161e+02 [s]	 6.73 [%]
-----
myid = 25	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand26/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand26/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand26/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.308000e+08	  0	  9040	  1707	5.378917109967975e-03	5.623413251903486e+01	1.315979758758547e+01
1.309000e+08	  0	  9040	  8773	4.885213930620894e-03	5.623413251903486e+01	1.320843435552062e+01
1.310000e+08	  0	  9040	  1932	5.184888428040547e-03	5.623413251903486e+01	1.326150436998312e+01
1.311000e+08	  0	  9040	  1380	5.159279428508847e-03	5.623413251903486e+01	1.331458481027704e+01
1.312000e+08	  0	  9040	  6943	5.177283232938749e-03	5.623413251903486e+01	1.336770579794699e+01
1.313000e+08	  0	  9040	  8073	4.400385508349542e-03	5.623413251903486e+01	1.342084173342780e+01
1.314000e+08	  0	  9040	   950	4.803894291364132e-03	5.623413251903486e+01	1.347404901965791e+01
1.315000e+08	  0	  9040	  2176	4.752356935665853e-03	5.623413251903486e+01	1.352725480157922e+01
1.316000e+08	  0	  9040	  1651	4.986864505946583e-03	5.623413251903486e+01	1.358048987172473e+01
1.317000e+08	  0	  9040	  8585	5.312309629893297e-03	5.623413251903486e+01	1.363375482244439e+01
1.318000e+08	  0	  9040	  2124	5.042330982855525e-03	5.623413251903486e+01	1.368705115955397e+01
1.319000e+08	  0	  9040	  8890	5.137372628697063e-03	5.623413251903486e+01	1.374030844258756e+01
1.320000e+08	  0	  9040	  2366	4.755448115785910e-03	5.623413251903486e+01	1.379352519568547e+01
1.321000e+08	  0	  9040	  1936	5.178551652031771e-03	5.623413251903486e+01	1.384668752389263e+01
1.322000e+08	  0	  9040	   861	5.283893775264706e-03	5.623413251903486e+01	1.389989021083530e+01
1.323000e+08	  0	  9040	  4286	4.508254761295949e-03	5.623413251903486e+01	1.395299917848592e+01
1.324000e+08	  0	  9040	  4577	4.367511933868478e-03	5.623413251903486e+01	1.400609484469145e+01
1.325000e+08	  0	  9040	  2620	4.925759471128261e-03	5.623413251903486e+01	1.405918450396142e+01
1.326000e+08	  0	  9040	  5980	4.889343261113924e-03	5.623413251903486e+01	1.411222666412052e+01
1.327000e+08	  0	  9040	  5457	5.358234658810510e-03	5.623413251903486e+01	1.416529889567185e+01
1.328000e+08	  0	  9040	  3104	4.742267756391398e-03	5.623413251903486e+01	1.421831304941159e+01
1.329000e+08	  0	  9040	  2004	4.563695355856792e-03	5.623413251903486e+01	1.427142095310834e+01
1.330000e+08	  0	  9040	  1789	4.197728717947251e-03	5.623413251903486e+01	1.432449114270211e+01
1.331000e+08	  0	  9040	  2613	5.008013211801558e-03	5.623413251903486e+01	1.437765143634787e+01
1.332000e+08	  0	  9040	  6969	5.420878236777578e-03	5.623413251903486e+01	1.443076471583637e+01
1.333000e+08	  0	  9040	  1476	5.137714992720283e-03	5.623413251903486e+01	1.448399134924514e+01
1.334000e+08	  0	  9040	  5047	4.343032221528056e-03	5.623413251903486e+01	1.453722348151043e+01
1.335000e+08	  0	  9040	  8564	5.161904625655755e-03	5.623413251903486e+01	1.459038083013741e+01
1.336000e+08	  0	  9040	   756	5.195106889283486e-03	5.623413251903486e+01	1.464365053319224e+01
1.337000e+08	  0	  9040	  2310	5.514469522753676e-03	5.623413251903486e+01	1.469690081063031e+01
1.338000e+08	  0	  9040	  7429	4.756410167551317e-03	5.623413251903486e+01	1.475012006040850e+01
1.339000e+08	  0	  9040	  5419	4.373356144724361e-03	5.623413251903486e+01	1.480335952481196e+01
1.340000e+08	  0	  9040	  7306	5.146046191790011e-03	5.623413251903486e+01	1.485652033886498e+01
1.341000e+08	  0	  9040	  1867	4.357075053543412e-03	5.623413251903486e+01	1.490967280683848e+01
1.342000e+08	  0	  9040	  7685	5.012001976176240e-03	5.623413251903486e+01	1.496283059457870e+01
1.343000e+08	  0	  9040	  2184	4.282405502086307e-03	5.623413251903486e+01	1.501593635054005e+01
1.344000e+08	  0	  9040	  7984	4.637799190153290e-03	5.623413251903486e+01	1.506903256072157e+01
1.345000e+08	  0	  9040	  6717	4.196509090796186e-03	5.623413251903486e+01	1.512212050147556e+01
1.346000e+08	  0	  9040	  2076	4.666749581204286e-03	5.623413251903486e+01	1.517521522286839e+01
1.347000e+08	  0	  9040	  5270	4.896654476308409e-03	5.623413251903486e+01	1.522826839182576e+01
1.348000e+08	  0	  9040	  7933	4.105458819777653e-03	5.623413251903486e+01	1.528136720135303e+01
1.349000e+08	  0	  9040	   222	4.166344497166297e-03	5.623413251903486e+01	1.533450165367007e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9040	  1598	4.587930867248619e-03	5.623413251903486e+01	1.538758963215250e+01
1.351000e+08	  0	  9040	  4474	4.788014497262236e-03	5.623413251903486e+01	1.544076778250588e+01
1.352000e+08	  0	  9040	  2921	4.462071458879838e-03	5.623413251903486e+01	1.549394165018303e+01
1.353000e+08	  0	  9040	   531	5.177618590406091e-03	5.623413251903486e+01	1.554710060414319e+01
1.354000e+08	  0	  9040	  7428	4.443080260229339e-03	5.623413251903486e+01	1.560031376370412e+01
1.355000e+08	  0	  9040	  8802	4.799572019236017e-03	5.623413251903486e+01	1.565349930305620e+01
1.356000e+08	  0	  9040	  2405	4.805530011273975e-03	5.623413251903486e+01	1.570669902001036e+01
1.357000e+08	  0	  9040	   200	5.022060548660963e-03	5.623413251903486e+01	1.575992568395234e+01
1.358000e+08	  0	  9040	  5098	4.942618260618800e-03	5.623413251903486e+01	1.581312746508011e+01
1.359000e+08	  0	  9040	  1829	4.209635111381203e-03	5.623413251903486e+01	1.586632160392970e+01
1.360000e+08	  0	  9040	  4838	4.726116780364696e-03	5.623413251903486e+01	1.591947189079368e+01
1.361000e+08	  0	  9040	  3127	5.578261921651970e-03	5.623413251903486e+01	1.597263316040443e+01
1.362000e+08	  0	  9040	  6535	4.293230815796391e-03	5.623413251903486e+01	1.602572935036951e+01
1.363000e+08	  0	  9040	  5104	4.304402954873552e-03	5.623413251903486e+01	1.607887014647634e+01
1.364000e+08	  0	  9040	  8643	4.042192711904180e-03	5.623413251903486e+01	1.613200694057339e+01
1.365000e+08	  0	  9040	  7737	5.170105553196192e-03	5.623413251903486e+01	1.618510764313143e+01
1.366000e+08	  0	  9040	  1569	5.022657300038804e-03	5.623413251903486e+01	1.623824816186302e+01
1.367000e+08	  0	  9040	  1272	5.019572310229283e-03	5.623413251903486e+01	1.629134665920785e+01
1.368000e+08	  0	  9040	  2412	5.085840602683491e-03	5.623413251903486e+01	1.634449323909730e+01
1.369000e+08	  0	  9040	  3803	4.509593441393618e-03	5.623413251903486e+01	1.639759982731814e+01
1.370000e+08	  0	  9040	  4049	4.438686230381282e-03	5.623413251903486e+01	1.645076465396957e+01
1.371000e+08	  0	  9040	  4390	5.019336370596111e-03	5.623413251903486e+01	1.650385257934940e+01
1.372000e+08	  0	  9040	  3256	5.505570776363276e-03	5.623413251903486e+01	1.655704742763685e+01
1.373000e+08	  0	  9040	  3450	5.002500637787056e-03	5.623413251903486e+01	1.661017970628229e+01
1.374000e+08	  0	  9040	  5126	4.520301287588053e-03	5.623413251903486e+01	1.666334678182136e+01
1.375000e+08	  0	  9040	  8989	4.209315239454941e-03	5.623413251903486e+01	1.671655373953278e+01
1.376000e+08	  0	  9040	  8009	5.232371326261699e-03	5.623413251903486e+01	1.676970915151925e+01
1.377000e+08	  0	  9040	   198	4.114091044789436e-03	5.623413251903486e+01	1.682289721254905e+01
1.378000e+08	  0	  9040	  3222	4.595876812947125e-03	5.623413251903486e+01	1.687607256137937e+01
1.379000e+08	  0	  9040	  3297	4.555911398778904e-03	5.623413251903486e+01	1.692929003356078e+01
