1.209000e+08	  0	  9017	   559	4.775203252182230e-03	5.623413251903484e+01	8.136090847115021e+00
1.210000e+08	  0	  9017	  5483	4.627742572912868e-03	5.623413251903484e+01	8.189417449763106e+00
1.211000e+08	  0	  9017	  4619	4.866468590506392e-03	5.623413251903484e+01	8.242685515436342e+00
1.212000e+08	  0	  9017	   392	4.952218620527466e-03	5.623413251903484e+01	8.296022703842253e+00
1.213000e+08	  0	  9017	  4051	4.988465658635355e-03	5.623413251903484e+01	8.349313416358692e+00
1.214000e+08	  0	  9017	  5603	5.304865518336599e-03	5.623413251903484e+01	8.402579508712620e+00
1.215000e+08	  0	  9017	  8684	4.374233698314547e-03	5.623413251903484e+01	8.455881794175127e+00
1.216000e+08	  0	  9017	  6562	4.873791748009616e-03	5.623413251903484e+01	8.509219252185815e+00
1.217000e+08	  0	  9017	  7298	4.630364057512051e-03	5.623413251903484e+01	8.562512602600151e+00
1.218000e+08	  0	  9017	   301	4.680901695350439e-03	5.623413251903484e+01	8.615834560308794e+00
1.219000e+08	  0	  9017	  6521	4.539508627910944e-03	5.623413251903484e+01	8.669162083743810e+00
1.220000e+08	  0	  9017	  3477	4.444391124629719e-03	5.623413251903484e+01	8.722490909472077e+00
1.221000e+08	  0	  9017	  3774	5.192746223289524e-03	5.623413251903484e+01	8.775831167782977e+00
1.222000e+08	  0	  9017	  5455	5.464659958876484e-03	5.623413251903484e+01	8.829158306020918e+00
1.223000e+08	  0	  9017	  7205	5.027974913418259e-03	5.623413251903484e+01	8.882495356544990e+00
1.224000e+08	  0	  9017	  3163	4.110275648596126e-03	5.623413251903484e+01	8.935764927969343e+00
1.225000e+08	  0	  9017	  8929	4.792180546028113e-03	5.623413251903484e+01	8.989120610083226e+00
1.226000e+08	  0	  9017	  3322	4.763372593638752e-03	5.623413251903484e+01	9.042441699560335e+00
1.227000e+08	  0	  9017	  6497	5.005054006665188e-03	5.623413251903484e+01	9.095746016322535e+00
1.228000e+08	  0	  9017	  5037	4.731712556855233e-03	5.623413251903484e+01	9.148999171076284e+00
1.229000e+08	  0	  9017	  5952	4.789205942812370e-03	5.623413251903484e+01	9.202324004210977e+00
1.230000e+08	  0	  9017	  2501	4.744254598204803e-03	5.623413251903484e+01	9.255575746691118e+00
1.231000e+08	  0	  9017	  6721	4.299473070806477e-03	5.623413251903484e+01	9.308883068436899e+00
1.232000e+08	  0	  9017	   961	4.648733953041891e-03	5.623413251903484e+01	9.362126610580807e+00
1.233000e+08	  0	  9017	  3275	5.189456394711778e-03	5.623413251903484e+01	9.415465403298585e+00
1.234000e+08	  0	  9017	  6747	4.680162459822165e-03	5.623413251903484e+01	9.468763867271052e+00
1.235000e+08	  0	  9017	  7789	4.322489971466830e-03	5.623413251903484e+01	9.522052616493067e+00
1.236000e+08	  0	  9017	   459	4.487644512000841e-03	5.623413251903484e+01	9.575395492380665e+00
1.237000e+08	  0	  9017	  1953	4.495268117268288e-03	5.623413251903484e+01	9.628730521269095e+00
1.238000e+08	  0	  9017	  5766	5.157599794515652e-03	5.623413251903484e+01	9.682059008314825e+00
1.239000e+08	  0	  9017	  3951	4.986606836377806e-03	5.623413251903484e+01	9.735376600261354e+00
1.240000e+08	  0	  9017	  3449	5.061106333011904e-03	5.623413251903484e+01	9.788745306520733e+00
1.241000e+08	  0	  9017	  2741	4.434308502610748e-03	5.623413251903484e+01	9.842073811249849e+00
1.242000e+08	  0	  9017	  5709	5.043364748230669e-03	5.623413251903484e+01	9.895374993022529e+00
1.243000e+08	  0	  9017	  6024	5.320723552704581e-03	5.623413251903484e+01	9.948695713893766e+00
1.244000e+08	  0	  9017	  8736	4.429798738462182e-03	5.623413251903484e+01	1.000202797990856e+01
1.245000e+08	  0	  9017	  6892	4.483272460968921e-03	5.623413251903484e+01	1.005533623101090e+01
1.246000e+08	  0	  9017	   156	4.849076913013473e-03	5.623413251903484e+01	1.010861684183551e+01
1.247000e+08	  0	  9017	  8087	5.491274812409095e-03	5.623413251903484e+01	1.016191862309468e+01
1.248000e+08	  0	  9017	  1527	4.416308003701802e-03	5.623413251903484e+01	1.021518052152285e+01
1.249000e+08	  0	  9017	  2804	4.936020116382011e-03	5.623413251903484e+01	1.026848774104700e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9017	   980	4.544006522236823e-03	5.623413251903484e+01	1.032174379221233e+01
1.251000e+08	  0	  9017	  3668	4.808273672404291e-03	5.623413251903484e+01	1.037504635027788e+01
1.252000e+08	  0	  9017	  4105	4.471872610443685e-03	5.623413251903484e+01	1.042835563879954e+01
1.253000e+08	  0	  9017	  3501	4.660629859022773e-03	5.623413251903484e+01	1.048167488913556e+01
1.254000e+08	  0	  9017	   267	4.678826803885726e-03	5.623413251903484e+01	1.053496081669400e+01
1.255000e+08	  0	  9017	  6944	5.582184926617000e-03	5.623413251903484e+01	1.058829371052352e+01
1.256000e+08	  0	  9017	  7643	4.759979595656975e-03	5.623413251903484e+01	1.064162213529919e+01
1.257000e+08	  0	  9017	  8576	5.460571649461424e-03	5.623413251903484e+01	1.069495541310058e+01
1.258000e+08	  0	  9017	  6703	5.363472752579858e-03	5.623413251903484e+01	1.074828747635152e+01
1.259000e+08	  0	  9017	  3255	4.726806228091604e-03	5.623413251903484e+01	1.080163158199603e+01
1.260000e+08	  0	  9017	  7072	5.331069854091202e-03	5.623413251903484e+01	1.085494488248000e+01
1.261000e+08	  0	  9017	  5243	5.290274056158581e-03	5.623413251903484e+01	1.090828842977306e+01
1.262000e+08	  0	  9017	  6363	4.344902639691072e-03	5.623413251903484e+01	1.096162086926869e+01
1.263000e+08	  0	  9017	   405	4.704873905924689e-03	5.623413251903484e+01	1.101490198469708e+01
1.264000e+08	  0	  9017	   467	4.308020331389119e-03	5.623413251903484e+01	1.106823775367311e+01
1.265000e+08	  0	  9017	  5794	4.419773431000377e-03	5.623413251903484e+01	1.112147923469657e+01
1.266000e+08	  0	  9017	  2549	4.417375990813466e-03	5.623413251903484e+01	1.117477208106475e+01
1.267000e+08	  0	  9017	  3817	5.226810235368030e-03	5.623413251903484e+01	1.122807141712191e+01
1.268000e+08	  0	  9017	  5603	5.014421682860881e-03	5.623413251903484e+01	1.128137583064667e+01
1.269000e+08	  0	  9017	  3173	5.011389349183749e-03	5.623413251903484e+01	1.133462715111533e+01
1.270000e+08	  0	  9017	  5032	4.509526931270190e-03	5.623413251903484e+01	1.138793422365950e+01
1.271000e+08	  0	  9017	  7217	4.874265492262627e-03	5.623413251903484e+01	1.144129519531481e+01
1.272000e+08	  0	  9017	  5496	4.807004870019073e-03	5.623413251903484e+01	1.149457608081039e+01
1.273000e+08	  0	  9017	  1949	5.016896793021614e-03	5.623413251903484e+01	1.154790478785225e+01
1.274000e+08	  0	  9017	   577	4.321887631548759e-03	5.623413251903484e+01	1.160122066781441e+01
1.275000e+08	  0	  9017	  7010	5.393655438257281e-03	5.623413251903484e+01	1.165452980412901e+01
1.276000e+08	  0	  9017	  6434	4.962399482040035e-03	5.623413251903484e+01	1.170785629176994e+01
1.277000e+08	  0	  9017	  4243	4.756131771533240e-03	5.623413251903484e+01	1.176117728318236e+01
1.278000e+08	  0	  9017	  3012	4.639936046989453e-03	5.623413251903484e+01	1.181451490269420e+01
1.279000e+08	  0	  9017	  4105	4.172214232589841e-03	5.623413251903484e+01	1.186785191733209e+01
1.280000e+08	  0	  9017	  3027	5.270368376182813e-03	5.623413251903484e+01	1.192113885166980e+01
1.281000e+08	  0	  9017	  4048	5.516372485410660e-03	5.623413251903484e+01	1.197447003274668e+01
1.282000e+08	  0	  9017	   718	4.843464244930785e-03	5.623413251903484e+01	1.202776823274005e+01
1.283000e+08	  0	  9017	  5620	4.478728494545060e-03	5.623413251903484e+01	1.208105144965092e+01
1.284000e+08	  0	  9017	  6173	5.224521844176252e-03	5.623413251903484e+01	1.213438846126490e+01
1.285000e+08	  0	  9017	  8490	5.238590374038762e-03	5.623413251903484e+01	1.218769076497652e+01
1.286000e+08	  0	  9017	  5658	4.916662982531111e-03	5.623413251903484e+01	1.224096513111423e+01
1.287000e+08	  0	  9017	  4589	4.365339307442757e-03	5.623413251903484e+01	1.229429624711132e+01
1.288000e+08	  0	  9017	  6341	4.845803148763012e-03	5.623413251903484e+01	1.234758501715073e+01
1.289000e+08	  0	  9017	  1521	4.935365807395587e-03	5.623413251903484e+01	1.240088621164088e+01
1.290000e+08	  0	  9017	  1638	5.049653607837820e-03	5.623413251903484e+01	1.245422716620146e+01
1.291000e+08	  0	  9017	  3825	5.293912105856914e-03	5.623413251903484e+01	1.250755136032220e+01
1.292000e+08	  0	  9017	  8409	4.811023378245548e-03	5.623413251903484e+01	1.256084705238118e+01
1.293000e+08	  0	  9017	  1087	4.177521511000098e-03	5.623413251903484e+01	1.261412488583801e+01
1.294000e+08	  0	  9017	  4988	4.166120265103265e-03	5.623413251903484e+01	1.266744801343373e+01
1.295000e+08	  0	  9017	  2973	5.247181857370022e-03	5.623413251903484e+01	1.272073997131300e+01
1.296000e+08	  0	  9017	  1621	4.314864959387369e-03	5.623413251903484e+01	1.277407688186618e+01
1.297000e+08	  0	  9017	  1524	4.688155069683673e-03	5.623413251903484e+01	1.282736827656670e+01
1.298000e+08	  0	  9017	  6675	5.499266372782825e-03	5.623413251903484e+01	1.288068300685585e+01
1.299000e+08	  0	  9017	  3776	4.378753791340927e-03	5.623413251903484e+01	1.293399032358218e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9017	  8133	4.892227385004188e-03	5.623413251903484e+01	1.298732066754477e+01
1.301000e+08	  0	  9017	   672	4.985092373044044e-03	5.623413251903484e+01	1.304058269856791e+01
1.302000e+08	  0	  9017	  1173	4.728295634235400e-03	5.623413251903484e+01	1.309394153889373e+01
1.303000e+08	  0	  9017	  6816	4.382100516589714e-03	5.623413251903484e+01	1.314723191015116e+01
1.304000e+08	  0	  9017	  2262	5.271396450332086e-03	5.623413251903484e+01	1.320056030302848e+01
1.305000e+08	  0	  9017	  2481	4.260316449313555e-03	5.623413251903484e+01	1.325387374721445e+01
1.306000e+08	  0	  9017	  7045	4.575940460813209e-03	5.623413251903484e+01	1.330720657846668e+01
1.307000e+08	  0	  9017	  5685	4.773596464436203e-03	5.623413251903484e+01	1.336050979626949e+01
1.308000e+08	  0	  9017	  6706	4.759820589179700e-03	5.623413251903484e+01	1.341386000706153e+01
1.309000e+08	  0	  9017	  3929	5.337144676500621e-03	5.623413251903484e+01	1.346716371214645e+01
1.310000e+08	  0	  9017	   729	5.170598686727023e-03	5.623413251903484e+01	1.352046430697490e+01
1.311000e+08	  0	  9017	  1383	4.155341841015596e-03	5.623413251903484e+01	1.357376829602225e+01
1.312000e+08	  0	  9017	   633	5.268523971753595e-03	5.623413251903484e+01	1.362707834200323e+01
1.313000e+08	  0	  9017	  4089	4.874140146141411e-03	5.623413251903484e+01	1.368034040103283e+01
1.314000e+08	  0	  9017	  1003	4.402374905615492e-03	5.623413251903484e+01	1.373363145181289e+01
1.315000e+08	  0	  9017	  6606	4.847214500810497e-03	5.623413251903484e+01	1.378698429416747e+01
1.316000e+08	  0	  9017	  5270	5.174775636080577e-03	5.623413251903484e+01	1.384023332848797e+01
1.317000e+08	  0	  9017	  6661	5.152517402080756e-03	5.623413251903484e+01	1.389353433662908e+01
1.318000e+08	  0	  9017	  5096	5.405040557282523e-03	5.623413251903484e+01	1.394685303662937e+01
1.319000e+08	  0	  9017	  2792	5.125687528057817e-03	5.623413251903484e+01	1.400016637747881e+01
1.320000e+08	  0	  9017	  7614	4.813001721387464e-03	5.623413251903484e+01	1.405345597947704e+01
1.321000e+08	  0	  9017	  3822	5.418553043097988e-03	5.623413251903484e+01	1.410681044170883e+01
1.322000e+08	  0	  9017	   278	5.313306898065547e-03	5.623413251903484e+01	1.416011920605549e+01
1.323000e+08	  0	  9017	   771	4.617168531700291e-03	5.623413251903484e+01	1.421344017565781e+01
1.324000e+08	  0	  9017	  3023	5.020352729503250e-03	5.623413251903484e+01	1.426676965854746e+01
1.325000e+08	  0	  9017	  5559	4.546367188133293e-03	5.623413251903484e+01	1.432011350726628e+01
1.326000e+08	  0	  9017	  7430	4.745376454558581e-03	5.623413251903484e+01	1.437342208205262e+01
1.327000e+08	  0	  9017	  2427	5.284903596137032e-03	5.623413251903484e+01	1.442677321379403e+01
1.328000e+08	  0	  9017	  4851	4.443289868729834e-03	5.623413251903484e+01	1.448009775080869e+01
1.329000e+08	  0	  9017	  4594	4.911753156799087e-03	5.623413251903484e+01	1.453337181117488e+01
1.330000e+08	  0	  9017	  5839	4.913198971633812e-03	5.623413251903484e+01	1.458667961401900e+01
1.331000e+08	  0	  9017	   629	5.279156395745025e-03	5.623413251903484e+01	1.463995915439885e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[629]	= 3.316992e-02
E_error	= 9.757681139842788e-01
L_error	= 1.015152345190113e+21
dE_correct	= 0.000000000000000e+00
step	= 1.331000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14116.099680[s]
user time	= 13732.888000[s]
system time	= 287.100000[s]
Execution Time	(total	= 1.411610e+04 [s])
Predictor		= 6.932381e+03 [s]	49.11 [%]
Corrector		= 5.724010e+03 [s]	40.55 [%]
Fragmentation		= 3.604579e+02 [s]	 2.55 [%]
Orbital_Elements	= 1.057269e+02 [s]	 0.75 [%]
Iteration		= 3.241739e+01 [s]	 0.23 [%]
Energy			= 1.361644e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.597453e+02 [s]	 6.80 [%]
-----
myid = 24	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand25/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand25/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand25/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.331000e+08	  0	  9017	   629	5.279156395745025e-03	5.623413251903484e+01	1.463995915439885e+01
1.332000e+08	  0	  9017	  7933	5.649401310878824e-03	5.623413251903484e+01	1.468880495228175e+01
1.333000e+08	  0	  9017	   959	5.071092349251918e-03	5.623413251903484e+01	1.474203005899746e+01
1.334000e+08	  0	  9017	  1392	4.575152371406122e-03	5.623413251903484e+01	1.479526282667955e+01
1.335000e+08	  0	  9017	  5556	4.335685513386455e-03	5.623413251903484e+01	1.484855309354243e+01
1.336000e+08	  0	  9017	   676	4.573644671246123e-03	5.623413251903484e+01	1.490187867572018e+01
1.337000e+08	  0	  9017	  7026	4.668958909365457e-03	5.623413251903484e+01	1.495525690748569e+01
1.338000e+08	  0	  9017	   711	4.197078294837352e-03	5.623413251903484e+01	1.500865760179269e+01
1.339000e+08	  0	  9017	  5811	5.248992340331427e-03	5.623413251903484e+01	1.506208992796633e+01
1.340000e+08	  0	  9017	  2974	5.473380785536860e-03	5.623413251903484e+01	1.511552102036322e+01
1.341000e+08	  0	  9017	  6316	5.257650867838384e-03	5.623413251903484e+01	1.516898095096906e+01
1.342000e+08	  0	  9017	   461	4.494145889231927e-03	5.623413251903484e+01	1.522247997483754e+01
1.343000e+08	  0	  9017	  5847	5.252209385308601e-03	5.623413251903484e+01	1.527590707344225e+01
1.344000e+08	  0	  9017	  1769	4.172439409490184e-03	5.623413251903484e+01	1.532936117023521e+01
1.345000e+08	  0	  9017	  5019	4.096764382952899e-03	5.623413251903484e+01	1.538272625926111e+01
1.346000e+08	  0	  9017	  4264	5.070035079370397e-03	5.623413251903484e+01	1.543608028196448e+01
1.347000e+08	  0	  9017	  3845	4.483253921238189e-03	5.623413251903484e+01	1.548937869552801e+01
1.348000e+08	  0	  9017	  8423	5.015638811811377e-03	5.623413251903484e+01	1.554265366016180e+01
1.349000e+08	  0	  9017	   741	4.809720769977656e-03	5.623413251903484e+01	1.559592389711186e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9017	  5665	5.564838779580685e-03	5.623413251903484e+01	1.564914941271388e+01
1.351000e+08	  0	  9017	  5943	4.646014434111590e-03	5.623413251903484e+01	1.570237663748311e+01
1.352000e+08	  0	  9017	  3068	4.402817579603075e-03	5.623413251903484e+01	1.575562396104699e+01
1.353000e+08	  0	  9017	  2587	5.501397358574762e-03	5.623413251903484e+01	1.580888359369582e+01
1.354000e+08	  0	  9017	  5780	4.468295878219089e-03	5.623413251903484e+01	1.586218767563855e+01
1.355000e+08	  0	  9017	  3725	5.264249163215561e-03	5.623413251903484e+01	1.591548455722000e+01
1.356000e+08	  0	  9017	  5501	5.107336529300659e-03	5.623413251903484e+01	1.596888328198644e+01
1.357000e+08	  0	  9017	  1669	4.914811582909776e-03	5.623413251903484e+01	1.602227996465483e+01
1.358000e+08	  0	  9017	  4961	4.888459563615746e-03	5.623413251903484e+01	1.607570611136386e+01
1.359000e+08	  0	  9017	  2456	4.616478039011891e-03	5.623413251903484e+01	1.612912204930185e+01
1.360000e+08	  0	  9017	  4057	4.048885794954275e-03	5.623413251903484e+01	1.618258464776589e+01
1.361000e+08	  0	  9017	   852	4.403663090087179e-03	5.623413251903484e+01	1.623601178305081e+01
1.362000e+08	  0	  9017	  1354	4.756037122729618e-03	5.623413251903484e+01	1.628946747880132e+01
1.363000e+08	  0	  9017	  2427	5.643002461200455e-03	5.623413251903484e+01	1.634282601032682e+01
1.364000e+08	  0	  9017	  4782	5.043317050352714e-03	5.623413251903484e+01	1.639623962068176e+01
1.365000e+08	  0	  9017	  7116	4.100003199443774e-03	5.623413251903484e+01	1.644954476777012e+01
1.366000e+08	  0	  9017	  1741	5.237083354951061e-03	5.623413251903484e+01	1.650287756548835e+01
1.367000e+08	  0	  9017	  5234	4.114059201370812e-03	5.623413251903484e+01	1.655614274929174e+01
1.368000e+08	  0	  9017	   154	4.416275644385360e-03	5.623413251903484e+01	1.660944966747090e+01
1.369000e+08	  0	  9017	  5930	5.263955387371804e-03	5.623413251903484e+01	1.666270413274839e+01
1.370000e+08	  0	  9017	  8084	4.939840664108914e-03	5.623413251903484e+01	1.671598569836345e+01
1.371000e+08	  0	  9017	  4149	5.351846395093476e-03	5.623413251903484e+01	1.676926795917191e+01
1.372000e+08	  0	  9017	  6040	5.487955337037086e-03	5.623413251903484e+01	1.682254861843447e+01
1.373000e+08	  0	  9017	  7465	4.815264958800166e-03	5.623413251903484e+01	1.687590305806228e+01
1.374000e+08	  0	  9017	  8879	4.762791750172158e-03	5.623413251903484e+01	1.692921098319814e+01
1.375000e+08	  0	  9017	  3026	5.017604984373975e-03	5.623413251903484e+01	1.698256666085627e+01
1.376000e+08	  0	  9017	  6578	4.553860741221197e-03	5.623413251903484e+01	1.703594325943385e+01
1.377000e+08	  0	  9017	  6939	5.197246743192345e-03	5.623413251903484e+01	1.708935506946252e+01
1.378000e+08	  0	  9017	  4880	5.428131991567688e-03	5.623413251903484e+01	1.714273692488810e+01
1.379000e+08	  0	  9017	  7944	4.662317197515202e-03	5.623413251903484e+01	1.719612753354197e+01
1.380000e+08	  0	  9017	  4971	5.024152492895118e-03	5.623413251903484e+01	1.724955773324230e+01
1.381000e+08	  0	  9017	  2989	4.993458049867262e-03	5.623413251903484e+01	1.730290175921641e+01
1.382000e+08	  0	  9017	  2422	4.370492731187024e-03	5.623413251903484e+01	1.735627283427693e+01
1.383000e+08	  0	  9017	  8271	5.177650162108556e-03	5.623413251903484e+01	1.740963407297465e+01
1.384000e+08	  0	  9017	  1468	5.044614981828377e-03	5.623413251903484e+01	1.746298836966481e+01
1.385000e+08	  0	  9017	  8709	5.709711298652932e-03	5.623413251903484e+01	1.751633207523904e+01
1.386000e+08	  0	  9017	  2852	4.605623806714225e-03	5.623413251903484e+01	1.756966463768896e+01
1.387000e+08	  0	  9017	  4182	4.583246260157121e-03	5.623413251903484e+01	1.762297335090271e+01
1.388000e+08	  0	  9017	  6050	4.688559592613940e-03	5.623413251903484e+01	1.767626689495415e+01
1.389000e+08	  0	  9017	  1376	4.621246747568535e-03	5.623413251903484e+01	1.772957259064557e+01
1.390000e+08	  0	  9017	  5559	4.922341830443002e-03	5.623413251903484e+01	1.778290505848277e+01
1.391000e+08	  0	  9017	   245	4.702179221255108e-03	5.623413251903484e+01	1.783624869782287e+01
1.392000e+08	  0	  9017	  3947	5.507013143245454e-03	5.623413251903484e+01	1.788954813038296e+01
