1.220000e+08	  0	  8995	  3789	4.841684049519078e-03	5.623413251903484e+01	8.153233008192139e+00
1.221000e+08	  0	  8995	  1411	4.874128358759381e-03	5.623413251903484e+01	8.206067339765378e+00
1.222000e+08	  0	  8995	  3040	4.821775559464588e-03	5.623413251903484e+01	8.258879070682783e+00
1.223000e+08	  0	  8995	  8725	4.528611952534488e-03	5.623413251903484e+01	8.311674784103962e+00
1.224000e+08	  0	  8995	  5109	5.358427725528953e-03	5.623413251903484e+01	8.364468298162187e+00
1.225000e+08	  0	  8995	  4338	4.773251748702877e-03	5.623413251903484e+01	8.417280266778713e+00
1.226000e+08	  0	  8995	  7178	4.532162827556192e-03	5.623413251903484e+01	8.470104706021475e+00
1.227000e+08	  0	  8995	  7275	4.449973893462867e-03	5.623413251903484e+01	8.522903529682884e+00
1.228000e+08	  0	  8995	   132	4.696849946557021e-03	5.623413251903484e+01	8.575685601837419e+00
1.229000e+08	  0	  8995	  1624	4.679900225361379e-03	5.623413251903484e+01	8.628499848386872e+00
1.230000e+08	  0	  8995	  6295	4.341999939731356e-03	5.623413251903484e+01	8.681289902694919e+00
1.231000e+08	  0	  8995	  2865	4.383285750771577e-03	5.623413251903484e+01	8.734082041088371e+00
1.232000e+08	  0	  8995	  2393	4.047118994217353e-03	5.623413251903484e+01	8.786898115910690e+00
1.233000e+08	  0	  8995	  4516	4.314937323562250e-03	5.623413251903484e+01	8.839694226720036e+00
1.234000e+08	  0	  8995	  4460	4.971384038466122e-03	5.623413251903484e+01	8.892517382057749e+00
1.235000e+08	  0	  8995	  4875	4.857397562530767e-03	5.623413251903484e+01	8.945321413712936e+00
1.236000e+08	  0	  8995	  2520	5.656717096707936e-03	5.623413251903484e+01	8.998148498668556e+00
1.237000e+08	  0	  8995	  7983	4.642849968856277e-03	5.623413251903484e+01	9.050915836304322e+00
1.238000e+08	  0	  8995	  7043	5.589214202715001e-03	5.623413251903484e+01	9.103753428914654e+00
1.239000e+08	  0	  8995	  2358	5.622377557444368e-03	5.623413251903484e+01	9.156572328547764e+00
1.240000e+08	  0	  8995	  4931	5.500930619629342e-03	5.623413251903484e+01	9.209352031892953e+00
1.241000e+08	  0	  8995	  5773	5.280600432979952e-03	5.623413251903484e+01	9.262155726259754e+00
1.242000e+08	  0	  8995	  3847	4.798631109919611e-03	5.623413251903484e+01	9.314982188054239e+00
1.243000e+08	  0	  8995	  6334	5.071044653764831e-03	5.623413251903484e+01	9.367774831028193e+00
1.244000e+08	  0	  8995	  4412	4.732964588509148e-03	5.623413251903484e+01	9.420600616043258e+00
1.245000e+08	  0	  8995	  8267	4.988567456115403e-03	5.623413251903484e+01	9.473381434345244e+00
1.246000e+08	  0	  8995	  5093	4.919087286676377e-03	5.623413251903484e+01	9.526189744913271e+00
1.247000e+08	  0	  8995	   460	4.078841390773696e-03	5.623413251903484e+01	9.579041953817951e+00
1.248000e+08	  0	  8995	  3003	4.060724418252816e-03	5.623413251903484e+01	9.631822894520822e+00
1.249000e+08	  0	  8995	  5038	4.941121215268271e-03	5.623413251903484e+01	9.684646161055545e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8995	   773	4.997008430073137e-03	5.623413251903484e+01	9.737474160205680e+00
1.251000e+08	  0	  8995	  1402	5.569748357095523e-03	5.623413251903484e+01	9.790271393807522e+00
1.252000e+08	  0	  8995	  6649	4.142416862698247e-03	5.623413251903484e+01	9.843072044139237e+00
1.253000e+08	  0	  8995	  3985	4.678920515582083e-03	5.623413251903484e+01	9.895878214474015e+00
1.254000e+08	  0	  8995	  2294	5.398168797483469e-03	5.623413251903484e+01	9.948695677408400e+00
1.255000e+08	  0	  8995	  5671	5.253071060765353e-03	5.623413251903484e+01	1.000146503910465e+01
1.256000e+08	  0	  8995	  1703	5.044011752137755e-03	5.623413251903484e+01	1.005426218641582e+01
1.257000e+08	  0	  8995	   144	4.972834291815119e-03	5.623413251903484e+01	1.010705214538398e+01
1.258000e+08	  0	  8995	  6890	5.309419617505893e-03	5.623413251903484e+01	1.015987137284281e+01
1.259000e+08	  0	  8995	  1765	4.698919362524144e-03	5.623413251903484e+01	1.021267779214860e+01
1.260000e+08	  0	  8995	  6181	5.515591822507978e-03	5.623413251903484e+01	1.026549428507047e+01
1.261000e+08	  0	  8995	  3204	4.196335989171206e-03	5.623413251903484e+01	1.031830121793782e+01
1.262000e+08	  0	  8995	  1518	4.612193582031442e-03	5.623413251903484e+01	1.037110303656808e+01
1.263000e+08	  0	  8995	  5759	5.301321852973368e-03	5.623413251903484e+01	1.042397178276028e+01
1.264000e+08	  0	  8995	  5771	4.479442231100295e-03	5.623413251903484e+01	1.047674328460864e+01
1.265000e+08	  0	  8995	  6434	4.609123142043059e-03	5.623413251903484e+01	1.052955580349094e+01
1.266000e+08	  0	  8995	  5411	4.167546644318792e-03	5.623413251903484e+01	1.058236189366032e+01
1.267000e+08	  0	  8995	   296	4.207178957767625e-03	5.623413251903484e+01	1.063519202177626e+01
1.268000e+08	  0	  8995	   551	4.961908707049654e-03	5.623413251903484e+01	1.068800684822306e+01
1.269000e+08	  0	  8995	  2932	4.404498903767616e-03	5.623413251903484e+01	1.074082979067515e+01
1.270000e+08	  0	  8995	  3202	4.214291000587645e-03	5.623413251903484e+01	1.079361260458279e+01
1.271000e+08	  0	  8995	  3441	4.681992203533380e-03	5.623413251903484e+01	1.084639099633868e+01
1.272000e+08	  0	  8995	  6164	4.507569935865452e-03	5.623413251903484e+01	1.089916789393382e+01
1.273000e+08	  0	  8995	  2239	5.070908976138542e-03	5.623413251903484e+01	1.095201793858168e+01
1.274000e+08	  0	  8995	  5208	4.341111991794835e-03	5.623413251903484e+01	1.100480312379661e+01
1.275000e+08	  0	  8995	  6035	4.235641382110221e-03	5.623413251903484e+01	1.105757841022540e+01
1.276000e+08	  0	  8995	  6068	4.909233914151470e-03	5.623413251903484e+01	1.111039559055863e+01
1.277000e+08	  0	  8995	  4566	4.647173958343339e-03	5.623413251903484e+01	1.116319532581611e+01
1.278000e+08	  0	  8995	  7751	4.417097939137034e-03	5.623413251903484e+01	1.121601768300130e+01
1.279000e+08	  0	  8995	  8853	4.647197360413638e-03	5.623413251903484e+01	1.126885683855927e+01
1.280000e+08	  0	  8995	  5616	5.206487838912287e-03	5.623413251903484e+01	1.132167659668095e+01
1.281000e+08	  0	  8995	  6360	4.235238553081693e-03	5.623413251903484e+01	1.137448384493006e+01
1.282000e+08	  0	  8995	  2920	4.101918688833107e-03	5.623413251903484e+01	1.142728348201639e+01
1.283000e+08	  0	  8995	  3471	4.460712500688008e-03	5.623413251903484e+01	1.148012468347979e+01
1.284000e+08	  0	  8995	  2267	4.524171504319840e-03	5.623413251903484e+01	1.153293816139680e+01
1.285000e+08	  0	  8995	  6637	4.795487960468146e-03	5.623413251903484e+01	1.158572483353810e+01
1.286000e+08	  0	  8995	  6400	4.384364431653261e-03	5.623413251903484e+01	1.163853863756151e+01
1.287000e+08	  0	  8995	  2185	4.591270589252620e-03	5.623413251903484e+01	1.169131224471083e+01
1.288000e+08	  0	  8995	  8359	4.481394438082002e-03	5.623413251903484e+01	1.174413558183930e+01
1.289000e+08	  0	  8995	  3363	4.676909628447599e-03	5.623413251903484e+01	1.179691159340593e+01
1.290000e+08	  0	  8995	  2072	5.088915947866307e-03	5.623413251903484e+01	1.184967978529279e+01
1.291000e+08	  0	  8995	  5443	4.804070463834632e-03	5.623413251903484e+01	1.190250395290904e+01
1.292000e+08	  0	  8995	  8635	4.736891158152908e-03	5.623413251903484e+01	1.195530336604764e+01
1.293000e+08	  0	  8995	  4367	4.875788247208899e-03	5.623413251903484e+01	1.200811303413522e+01
1.294000e+08	  0	  8995	  7280	4.431384328207567e-03	5.623413251903484e+01	1.206091596222720e+01
1.295000e+08	  0	  8995	  4308	4.599019654668222e-03	5.623413251903484e+01	1.211371250175726e+01
1.296000e+08	  0	  8995	  2746	4.598135618700396e-03	5.623413251903484e+01	1.216655064803662e+01
1.297000e+08	  0	  8995	  4824	4.211948254613105e-03	5.623413251903484e+01	1.221936995913465e+01
1.298000e+08	  0	  8995	  1090	4.593520047646034e-03	5.623413251903484e+01	1.227220075181802e+01
1.299000e+08	  0	  8995	   243	4.850512058126722e-03	5.623413251903484e+01	1.232501031479809e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8995	  4025	5.071989744441826e-03	5.623413251903484e+01	1.237786378593313e+01
1.301000e+08	  0	  8995	  1566	4.526890063821446e-03	5.623413251903484e+01	1.243067180257919e+01
1.302000e+08	  0	  8995	  5627	5.027894762312306e-03	5.623413251903484e+01	1.248350516299098e+01
1.303000e+08	  0	  8995	  6841	4.438271584070846e-03	5.623413251903484e+01	1.253631649721366e+01
1.304000e+08	  0	  8995	  6549	5.143920084303835e-03	5.623413251903484e+01	1.258908102265450e+01
1.305000e+08	  0	  8995	   460	4.429346986117959e-03	5.623413251903484e+01	1.264186496620147e+01
1.306000e+08	  0	  8995	  2054	4.387920356299826e-03	5.623413251903484e+01	1.269464341673615e+01
1.307000e+08	  0	  8995	   288	4.859563326079520e-03	5.623413251903484e+01	1.274742069566760e+01
1.308000e+08	  0	  8995	  7179	4.866637505590611e-03	5.623413251903484e+01	1.280020245628515e+01
1.309000e+08	  0	  8995	  4796	4.475596653591790e-03	5.623413251903484e+01	1.285299547180504e+01
1.310000e+08	  0	  8995	  3027	5.196502711915942e-03	5.623413251903484e+01	1.290575264270568e+01
1.311000e+08	  0	  8995	    72	4.560532935890644e-03	5.623413251903484e+01	1.295859220671855e+01
1.312000e+08	  0	  8995	  8302	4.668788865010713e-03	5.623413251903484e+01	1.301139217308007e+01
1.313000e+08	  0	  8995	  4104	5.012261573296884e-03	5.623413251903484e+01	1.306421035314813e+01
1.314000e+08	  0	  8995	  2067	4.851793025178739e-03	5.623413251903484e+01	1.311705406225361e+01
1.315000e+08	  0	  8995	  8849	4.127135648762803e-03	5.623413251903484e+01	1.316990784102106e+01
1.316000e+08	  0	  8995	  4853	5.334461057748376e-03	5.623413251903484e+01	1.322275746942879e+01
1.317000e+08	  0	  8995	  6547	4.241302879927657e-03	5.623413251903484e+01	1.327558166800134e+01
1.318000e+08	  0	  8995	  1896	4.884434471026147e-03	5.623413251903484e+01	1.332843865353090e+01
1.319000e+08	  0	  8995	  5999	4.732118800321547e-03	5.623413251903484e+01	1.338125256418452e+01
1.320000e+08	  0	  8995	  4852	4.176631780751996e-03	5.623413251903484e+01	1.343406052651962e+01
1.321000e+08	  0	  8995	  4927	4.323763032042073e-03	5.623413251903484e+01	1.348684295568654e+01
1.322000e+08	  0	  8995	  4194	4.501000408456131e-03	5.623413251903484e+01	1.353964636611042e+01
1.323000e+08	  0	  8995	   123	4.016455835590485e-03	5.623413251903484e+01	1.359240561250433e+01
1.324000e+08	  0	  8995	  6064	4.759663630483862e-03	5.623413251903484e+01	1.364518938417165e+01
1.325000e+08	  0	  8995	  1589	4.262326917230877e-03	5.623413251903484e+01	1.369795546701011e+01
1.326000e+08	  0	  8995	  2578	4.699194453320898e-03	5.623413251903484e+01	1.375073174334222e+01
1.327000e+08	  0	  8995	  1727	5.271604969513081e-03	5.623413251903484e+01	1.380350516941939e+01
1.328000e+08	  0	  8995	  1868	5.353630042728607e-03	5.623413251903484e+01	1.385629239509147e+01
1.329000e+08	  0	  8995	  1295	4.428658176089150e-03	5.623413251903484e+01	1.390909430558570e+01
1.330000e+08	  0	  8995	  6204	4.289992051511276e-03	5.623413251903484e+01	1.396191407353796e+01
1.331000e+08	  0	  8995	  2857	5.485405838437840e-03	5.623413251903484e+01	1.401475919043346e+01
1.332000e+08	  0	  8995	  1349	4.451080201445935e-03	5.623413251903484e+01	1.406760046422787e+01
1.333000e+08	  0	  8995	  3069	4.416714986219997e-03	5.623413251903484e+01	1.412045068951476e+01
1.334000e+08	  0	  8995	  6108	4.167889450754230e-03	5.623413251903484e+01	1.417326375490323e+01
1.335000e+08	  0	  8995	  3134	4.770859561791480e-03	5.623413251903484e+01	1.422613111388005e+01
1.336000e+08	  0	  8995	  5013	4.886129332560148e-03	5.623413251903484e+01	1.427890245972066e+01
1.337000e+08	  0	  8995	  1589	4.553248237605149e-03	5.623413251903484e+01	1.433174506700398e+01
1.338000e+08	  0	  8995	  7246	4.589034928620620e-03	5.623413251903484e+01	1.438458825895359e+01
1.339000e+08	  0	  8995	  4136	4.596173388399535e-03	5.623413251903484e+01	1.443738919980414e+01
1.340000e+08	  0	  8995	  5414	4.171652930248630e-03	5.623413251903484e+01	1.449017849363395e+01
1.341000e+08	  0	  8995	  6483	4.969676048776074e-03	5.623413251903484e+01	1.454293246941946e+01
1.342000e+08	  0	  8995	  3726	4.469263185220307e-03	5.623413251903484e+01	1.459571126140216e+01
1.343000e+08	  0	  8995	  2596	4.889500691876093e-03	5.623413251903484e+01	1.464848717838523e+01
1.344000e+08	  0	  8995	  3660	4.764959211006600e-03	5.623413251903484e+01	1.470128614564212e+01
1.345000e+08	  0	  8995	   256	4.729065421802515e-03	5.623413251903484e+01	1.475404070194424e+01
1.346000e+08	  0	  8995	  1179	5.624510629605074e-03	5.623413251903484e+01	1.480683699076507e+01
1.347000e+08	  0	  8995	  1330	4.472375629199402e-03	5.623413251903484e+01	1.485966316441283e+01
1.348000e+08	  0	  8995	     7	5.392995046241218e-03	5.623413251903484e+01	1.491247969572078e+01
1.349000e+08	  0	  8995	  8190	4.534795400458645e-03	5.623413251903484e+01	1.496527563818221e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8995	   505	5.371924368195893e-03	5.623413251903484e+01	1.501813011291770e+01
1.351000e+08	  0	  8995	   265	4.977278419594702e-03	5.623413251903484e+01	1.507095471937247e+01
1.352000e+08	  0	  8995	  2727	4.051364163509938e-03	5.623413251903484e+01	1.512379654008645e+01
1.353000e+08	  0	  8995	  4415	4.746607603012168e-03	5.623413251903484e+01	1.517658161792881e+01
1.354000e+08	  0	  8995	  4742	4.324035621580479e-03	5.623413251903484e+01	1.522944522149917e+01
1.355000e+08	  0	  8995	  8749	5.013876731356763e-03	5.623413251903484e+01	1.528225890732343e+01
1.356000e+08	  0	  8995	  6494	5.074750148290228e-03	5.623413251903484e+01	1.533507187237916e+01
1.357000e+08	  0	  8995	  3948	5.296501864395811e-03	5.623413251903484e+01	1.538789083806429e+01
1.358000e+08	  0	  8995	  4606	4.929365014418394e-03	5.623413251903484e+01	1.544069337694816e+01
1.359000e+08	  0	  8995	   496	5.404875242971723e-03	5.623413251903484e+01	1.549349768775004e+01
1.360000e+08	  0	  8995	  3746	5.115297999329203e-03	5.623413251903484e+01	1.554624985830217e+01
1.361000e+08	  0	  8995	  3755	4.415566015706309e-03	5.623413251903484e+01	1.559907304520958e+01
1.362000e+08	  0	  8995	  3868	5.007319937939256e-03	5.623413251903484e+01	1.565186744829934e+01
1.363000e+08	  0	  8995	  3621	4.062204688936383e-03	5.623413251903484e+01	1.570464285336976e+01
1.364000e+08	  0	  8995	  2679	4.133394285322736e-03	5.623413251903484e+01	1.575741022494622e+01
1.365000e+08	  0	  8995	   254	4.244791964781224e-03	5.623413251903484e+01	1.581021685592750e+01
1.366000e+08	  0	  8995	  6772	4.791263351821395e-03	5.623413251903484e+01	1.586301238891741e+01
1.367000e+08	  0	  8995	  6025	4.403795237925701e-03	5.623413251903484e+01	1.591585759561672e+01
1.368000e+08	  0	  8995	  7324	4.897501020443378e-03	5.623413251903484e+01	1.596867514541816e+01
1.369000e+08	  0	  8995	  4464	4.273893626820839e-03	5.623413251903484e+01	1.602147390722097e+01
1.370000e+08	  0	  8995	  2179	5.292699971880965e-03	5.623413251903484e+01	1.607430598551890e+01
1.371000e+08	  0	  8995	  7744	4.104154812083017e-03	5.623413251903484e+01	1.612708854713308e+01
1.372000e+08	  0	  8995	  8226	5.226163612213020e-03	5.623413251903484e+01	1.617989983937439e+01
1.373000e+08	  0	  8995	  2194	5.322408576159408e-03	5.623413251903484e+01	1.623274009843046e+01
1.374000e+08	  0	  8995	  8818	5.428509308876147e-03	5.623413251903484e+01	1.628556734400416e+01
1.375000e+08	  0	  8995	  4151	4.383612698084328e-03	5.623413251903484e+01	1.633840156804191e+01
1.376000e+08	  0	  8995	  3634	4.672738563172159e-03	5.623413251903484e+01	1.639117416481048e+01
1.377000e+08	  0	  8995	  8581	4.480740903179421e-03	5.623413251903484e+01	1.644397563144452e+01
1.378000e+08	  0	  8995	  5568	5.026441391679668e-03	5.623413251903484e+01	1.649679152908600e+01
1.379000e+08	  0	  8995	  4129	4.323868025147299e-03	5.623413251903484e+01	1.654959540574265e+01
1.380000e+08	  0	  8995	  4714	4.509687701667708e-03	5.623413251903484e+01	1.660241241168617e+01
1.381000e+08	  0	  8995	  8553	4.740255471095734e-03	5.623413251903484e+01	1.665522181699287e+01
1.382000e+08	  0	  8995	  2399	5.155105262451058e-03	5.623413251903484e+01	1.670800029596596e+01
1.383000e+08	  0	  8995	  6160	4.047104547882624e-03	5.623413251903484e+01	1.676082872050526e+01
1.384000e+08	  0	  8995	  3981	4.235587062192397e-03	5.623413251903484e+01	1.681364225695419e+01
1.385000e+08	  0	  8995	     9	4.312269226956363e-03	5.623413251903484e+01	1.686641056204621e+01
1.386000e+08	  0	  8995	  4346	5.410453356675306e-03	5.623413251903484e+01	1.691924421863943e+01
1.387000e+08	  0	  8995	  7381	5.556834451030923e-03	5.623413251903484e+01	1.697203877025440e+01
1.388000e+08	  0	  8995	  5604	4.635659541148919e-03	5.623413251903484e+01	1.702484244815449e+01
1.389000e+08	  0	  8995	  4437	4.284449974130105e-03	5.623413251903484e+01	1.707764623167913e+01
1.390000e+08	  0	  8995	  2757	4.188675359979853e-03	5.623413251903484e+01	1.713044094235857e+01
1.391000e+08	  0	  8995	  8360	4.440914883975109e-03	5.623413251903484e+01	1.718322248766408e+01
1.392000e+08	  0	  8995	  2316	4.596012809780018e-03	5.623413251903484e+01	1.723602070396842e+01
1.393000e+08	  0	  8995	  8396	5.183404495978213e-03	5.623413251903484e+01	1.728883155619528e+01
1.394000e+08	  0	  8995	  3178	4.410737130069100e-03	5.623413251903484e+01	1.734163232214057e+01
1.395000e+08	  0	  8995	  6451	4.722877930403179e-03	5.623413251903484e+01	1.739447584432028e+01
1.396000e+08	  0	  8995	  5021	4.877839757558387e-03	5.623413251903484e+01	1.744731564176472e+01
1.397000e+08	  0	  8995	  2175	5.056493896008411e-03	5.623413251903484e+01	1.750011148168928e+01
1.398000e+08	  0	  8995	  4969	4.811443505253983e-03	5.623413251903484e+01	1.755294813758159e+01
1.399000e+08	  0	  8995	  3596	4.598531345406317e-03	5.623413251903484e+01	1.760577788781314e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8995	  5885	4.286189171043749e-03	5.623413251903484e+01	1.765857586096381e+01
1.401000e+08	  0	  8995	  1868	5.335588772524200e-03	5.623413251903484e+01	1.771137729191720e+01
1.402000e+08	  0	  8995	   277	4.546609771047295e-03	5.623413251903484e+01	1.776421026914887e+01
1.403000e+08	  0	  8995	  2402	4.332234462631696e-03	5.623413251903484e+01	1.781700745704489e+01
1.404000e+08	  0	  8995	  5397	5.238982614731770e-03	5.623413251903484e+01	1.786981671703970e+01
1.405000e+08	  0	  8995	  7146	4.496428557494108e-03	5.623413251903484e+01	1.792262454954306e+01
1.406000e+08	  0	  8995	  3383	4.294330401260872e-03	5.623413251903484e+01	1.797538925758400e+01
1.407000e+08	  0	  8995	  6452	4.348768743559365e-03	5.623413251903484e+01	1.802815402174375e+01
1.408000e+08	  0	  8995	  8704	4.703098719392465e-03	5.623413251903484e+01	1.808094499780741e+01
1.409000e+08	  0	  8995	  4498	5.202169704256008e-03	5.623413251903484e+01	1.813374163584765e+01
1.410000e+08	  0	  8995	  8679	5.274665522213662e-03	5.623413251903484e+01	1.818655542756344e+01
1.411000e+08	  0	  8995	  7469	5.175354102432602e-03	5.623413251903484e+01	1.823932653333652e+01
1.412000e+08	  0	  8995	  8382	4.473543534783553e-03	5.623413251903484e+01	1.829213177483102e+01
1.413000e+08	  0	  8995	  3329	5.069851766028093e-03	5.623413251903484e+01	1.834493341516383e+01
1.414000e+08	  0	  8995	  5095	4.905085639395383e-03	5.623413251903484e+01	1.839778624203518e+01
1.415000e+08	  0	  8995	  8396	5.163838131136102e-03	5.623413251903484e+01	1.845058388221351e+01
1.416000e+08	  0	  8995	  1178	4.406757593770524e-03	5.623413251903484e+01	1.850343395060462e+01
