1.220000e+08	  0	  9054	  5985	5.003176690512551e-03	5.623413251903484e+01	8.484213187067230e+00
1.221000e+08	  0	  9054	  2166	4.852926290033488e-03	5.623413251903484e+01	8.537307984820400e+00
1.222000e+08	  0	  9054	  3106	5.172609719520536e-03	5.623413251903484e+01	8.590416202638442e+00
1.223000e+08	  0	  9054	  2019	4.213719407253488e-03	5.623413251903484e+01	8.643544493296506e+00
1.224000e+08	  0	  9054	  6951	5.224787927807620e-03	5.623413251903484e+01	8.696707779785166e+00
1.225000e+08	  0	  9054	  4065	4.217372560351343e-03	5.623413251903484e+01	8.749840187918348e+00
1.226000e+08	  0	  9054	  4564	4.478294957160072e-03	5.623413251903484e+01	8.803024686949623e+00
1.227000e+08	  0	  9054	  5319	4.665346342714706e-03	5.623413251903484e+01	8.856156554440402e+00
1.228000e+08	  0	  9054	  8672	5.396165160896592e-03	5.623413251903484e+01	8.909303143501761e+00
1.229000e+08	  0	  9054	  4289	5.230037672214008e-03	5.623413251903484e+01	8.962460152720427e+00
1.230000e+08	  0	  9054	  2324	5.249015598863789e-03	5.623413251903484e+01	9.015607593709786e+00
1.231000e+08	  0	  9054	  8157	5.318624372335229e-03	5.623413251903484e+01	9.068711226864679e+00
1.232000e+08	  0	  9054	  5288	4.438097654761787e-03	5.623413251903484e+01	9.121827411157453e+00
1.233000e+08	  0	  9054	  3773	4.888704101328723e-03	5.623413251903484e+01	9.174944624650497e+00
1.234000e+08	  0	  9054	  1054	4.625918908167360e-03	5.623413251903484e+01	9.227992282274728e+00
1.235000e+08	  0	  9054	  7705	4.235809247390484e-03	5.623413251903484e+01	9.281061258437605e+00
1.236000e+08	  0	  9054	  2304	5.103479681550903e-03	5.623413251903484e+01	9.334155732640429e+00
1.237000e+08	  0	  9054	  5014	4.810856093849888e-03	5.623413251903484e+01	9.387222676583020e+00
1.238000e+08	  0	  9054	  2319	4.352032962511616e-03	5.623413251903484e+01	9.440272969189635e+00
1.239000e+08	  0	  9054	  4959	5.396245315874900e-03	5.623413251903484e+01	9.493385737014588e+00
1.240000e+08	  0	  9054	  3778	4.635399782576348e-03	5.623413251903484e+01	9.546477350140515e+00
1.241000e+08	  0	  9054	   338	4.608057936237231e-03	5.623413251903484e+01	9.599567262655709e+00
1.242000e+08	  0	  9054	  8713	5.359184854122397e-03	5.623413251903484e+01	9.652712474072219e+00
1.243000e+08	  0	  9054	  7582	4.344633036644853e-03	5.623413251903484e+01	9.705822768781523e+00
1.244000e+08	  0	  9054	  5723	4.932229381131679e-03	5.623413251903484e+01	9.758993321895208e+00
1.245000e+08	  0	  9054	  5381	4.811517528366138e-03	5.623413251903484e+01	9.812161915461260e+00
1.246000e+08	  0	  9054	   811	4.260265390248426e-03	5.623413251903484e+01	9.865354379618699e+00
1.247000e+08	  0	  9054	  8676	4.186847575233284e-03	5.623413251903484e+01	9.918497960583025e+00
1.248000e+08	  0	  9054	  5531	4.541164577284854e-03	5.623413251903484e+01	9.971658502825406e+00
1.249000e+08	  0	  9054	   472	4.318431339049904e-03	5.623413251903484e+01	1.002481426055050e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9054	  2074	5.143970644026863e-03	5.623413251903484e+01	1.007791866709863e+01
1.251000e+08	  0	  9054	  3713	4.259176936756357e-03	5.623413251903484e+01	1.013103289302442e+01
1.252000e+08	  0	  9054	  6929	4.464782492534114e-03	5.623413251903484e+01	1.018410984654575e+01
1.253000e+08	  0	  9054	  4520	4.635563434377332e-03	5.623413251903484e+01	1.023720331058871e+01
1.254000e+08	  0	  9054	   753	4.647813122683436e-03	5.623413251903484e+01	1.029029394056051e+01
1.255000e+08	  0	  9054	  2494	4.729024631523195e-03	5.623413251903484e+01	1.034331598075192e+01
1.256000e+08	  0	  9054	  2938	5.451985206969634e-03	5.623413251903484e+01	1.039641502812723e+01
1.257000e+08	  0	  9054	  3949	4.510807845301330e-03	5.623413251903484e+01	1.044946779645732e+01
1.258000e+08	  0	  9054	  8689	4.425107762690408e-03	5.623413251903484e+01	1.050256063022020e+01
1.259000e+08	  0	  9054	  4627	4.504636465514467e-03	5.623413251903484e+01	1.055566887158928e+01
1.260000e+08	  0	  9054	  3404	4.837451387262300e-03	5.623413251903484e+01	1.060875624652573e+01
1.261000e+08	  0	  9054	  5174	4.399616525368357e-03	5.623413251903484e+01	1.066189107004301e+01
1.262000e+08	  0	  9054	  7504	5.561711539187504e-03	5.623413251903484e+01	1.071504125448589e+01
1.263000e+08	  0	  9054	  5198	4.899795412951886e-03	5.623413251903484e+01	1.076819108830942e+01
1.264000e+08	  0	  9054	   174	5.143315273873910e-03	5.623413251903484e+01	1.082136398568585e+01
1.265000e+08	  0	  9054	  7905	4.523161142214195e-03	5.623413251903484e+01	1.087454052719016e+01
1.266000e+08	  0	  9054	  4445	4.791239868607809e-03	5.623413251903484e+01	1.092766381847103e+01
1.267000e+08	  0	  9054	  1075	4.746857242376248e-03	5.623413251903484e+01	1.098079069962817e+01
1.268000e+08	  0	  9054	  8111	4.549271556822961e-03	5.623413251903484e+01	1.103396589768437e+01
1.269000e+08	  0	  9054	  6415	4.627875267890988e-03	5.623413251903484e+01	1.108708491953730e+01
1.270000e+08	  0	  9054	  5478	5.102364676844624e-03	5.623413251903484e+01	1.114021613115058e+01
1.271000e+08	  0	  9054	   684	5.099164492254413e-03	5.623413251903484e+01	1.119328216565646e+01
1.272000e+08	  0	  9054	   763	4.513877747544580e-03	5.623413251903484e+01	1.124636284193407e+01
1.273000e+08	  0	  9054	  2490	4.645245962569076e-03	5.623413251903484e+01	1.129947418334937e+01
1.274000e+08	  0	  9054	   359	4.281968051288928e-03	5.623413251903484e+01	1.135255594797590e+01
1.275000e+08	  0	  9054	  6698	4.387327893890909e-03	5.623413251903484e+01	1.140561123965926e+01
1.276000e+08	  0	  9054	  4300	4.993686155601087e-03	5.623413251903484e+01	1.145869846513343e+01
1.277000e+08	  0	  9054	   309	4.274880671609396e-03	5.623413251903484e+01	1.151180277890646e+01
1.278000e+08	  0	  9054	   831	4.488000264048016e-03	5.623413251903484e+01	1.156489366830716e+01
1.279000e+08	  0	  9054	  4398	4.391541649713992e-03	5.623413251903484e+01	1.161800463752594e+01
1.280000e+08	  0	  9054	  7065	4.905400230169816e-03	5.623413251903484e+01	1.167113392111461e+01
1.281000e+08	  0	  9054	  7285	4.541363339871083e-03	5.623413251903484e+01	1.172426475865660e+01
1.282000e+08	  0	  9054	  5355	4.820557318792359e-03	5.623413251903484e+01	1.177738291263286e+01
1.283000e+08	  0	  9054	  7878	4.625052815318970e-03	5.623413251903484e+01	1.183050839456641e+01
1.284000e+08	  0	  9054	  5368	5.324670690233341e-03	5.623413251903484e+01	1.188368160514140e+01
1.285000e+08	  0	  9054	  7483	4.747440313810604e-03	5.623413251903484e+01	1.193680238349206e+01
1.286000e+08	  0	  9054	  3133	5.051431639802502e-03	5.623413251903484e+01	1.198994213863419e+01
1.287000e+08	  0	  9054	  4428	4.636778281005955e-03	5.623413251903484e+01	1.204307709738946e+01
1.288000e+08	  0	  9054	   902	4.990243352594791e-03	5.623413251903484e+01	1.209618260940967e+01
1.289000e+08	  0	  9054	  7597	4.371819198018190e-03	5.623413251903484e+01	1.214931834502894e+01
1.290000e+08	  0	  9054	  7318	4.478576717954200e-03	5.623413251903484e+01	1.220245974107883e+01
1.291000e+08	  0	  9054	  4139	5.120678589861591e-03	5.623413251903484e+01	1.225553953507202e+01
1.292000e+08	  0	  9054	  3149	4.677762742878975e-03	5.623413251903484e+01	1.230863122756270e+01
1.293000e+08	  0	  9054	   521	4.621976627287364e-03	5.623413251903484e+01	1.236177820068975e+01
1.294000e+08	  0	  9054	  7147	4.524144304604835e-03	5.623413251903484e+01	1.241486141289133e+01
1.295000e+08	  0	  9054	   505	4.177767001452754e-03	5.623413251903484e+01	1.246796733827856e+01
1.296000e+08	  0	  9054	  5973	5.214484696828516e-03	5.623413251903484e+01	1.252107306707257e+01
1.297000e+08	  0	  9054	  5109	4.415007642306605e-03	5.623413251903484e+01	1.257415748599625e+01
1.298000e+08	  0	  9054	  4802	4.715040430486893e-03	5.623413251903484e+01	1.262728789585995e+01
1.299000e+08	  0	  9054	  3009	4.130305370205101e-03	5.623413251903484e+01	1.268038126206969e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9054	  3726	5.406175404654523e-03	5.623413251903484e+01	1.273348564623930e+01
1.301000e+08	  0	  9054	  5616	4.880949298811724e-03	5.623413251903484e+01	1.278658539926696e+01
1.302000e+08	  0	  9054	  5825	5.007930266965673e-03	5.623413251903484e+01	1.283968996533107e+01
1.303000e+08	  0	  9054	  3700	5.065262347202406e-03	5.623413251903484e+01	1.289281748177083e+01
1.304000e+08	  0	  9054	  3261	5.099501815873993e-03	5.623413251903484e+01	1.294591687382935e+01
1.305000e+08	  0	  9054	  8597	4.771478444897620e-03	5.623413251903484e+01	1.299904304950521e+01
1.306000e+08	  0	  9054	  7858	4.430726263521107e-03	5.623413251903484e+01	1.305216169815032e+01
1.307000e+08	  0	  9054	  7974	4.496969052794971e-03	5.623413251903484e+01	1.310532538075754e+01
1.308000e+08	  0	  9054	  8146	4.624439423419492e-03	5.623413251903484e+01	1.315841931055789e+01
1.309000e+08	  0	  9054	  8248	4.343449586488931e-03	5.623413251903484e+01	1.321159739942022e+01
1.310000e+08	  0	  9054	  2593	5.291166152939709e-03	5.623413251903484e+01	1.326471146251460e+01
1.311000e+08	  0	  9054	  2708	4.914293010223882e-03	5.623413251903484e+01	1.331784979133057e+01
1.312000e+08	  0	  9054	  2890	4.452833400466744e-03	5.623413251903484e+01	1.337099352638096e+01
1.313000e+08	  0	  9054	  5859	4.390739271771801e-03	5.623413251903484e+01	1.342413232542648e+01
1.314000e+08	  0	  9054	  5965	5.350290554864363e-03	5.623413251903484e+01	1.347721229897840e+01
1.315000e+08	  0	  9054	  4081	4.804876581975855e-03	5.623413251903484e+01	1.353033081505819e+01
1.316000e+08	  0	  9054	  5358	4.643348831938441e-03	5.623413251903484e+01	1.358346076297354e+01
1.317000e+08	  0	  9054	  1171	4.589722510806601e-03	5.623413251903484e+01	1.363654627778832e+01
1.318000e+08	  0	  9054	  6583	4.497007518441681e-03	5.623413251903484e+01	1.368961075169437e+01
1.319000e+08	  0	  9054	  4362	5.335208985679477e-03	5.623413251903484e+01	1.374271012075133e+01
1.320000e+08	  0	  9054	  7044	4.080102862476581e-03	5.623413251903484e+01	1.379574729635081e+01
1.321000e+08	  0	  9054	  4514	4.923374390045638e-03	5.623413251903484e+01	1.384886380809465e+01
1.322000e+08	  0	  9054	  5358	4.979211524993378e-03	5.623413251903484e+01	1.390194316314062e+01
1.323000e+08	  0	  9054	  5362	4.303630604156520e-03	5.623413251903484e+01	1.395504221534239e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5362]	= 2.704051e-02
E_error	= 9.758125877507057e-01
L_error	= 1.011859063992659e+21
dE_correct	= 0.000000000000000e+00
step	= 1.323000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14110.837842[s]
user time	= 13716.052000[s]
system time	= 280.272000[s]
Execution Time	(total	= 1.411084e+04 [s])
Predictor		= 6.905217e+03 [s]	48.94 [%]
Corrector		= 5.753478e+03 [s]	40.77 [%]
Fragmentation		= 3.398752e+02 [s]	 2.41 [%]
Orbital_Elements	= 1.241256e+02 [s]	 0.88 [%]
Iteration		= 3.069243e+01 [s]	 0.22 [%]
Energy			= 1.311672e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.561378e+02 [s]	 6.78 [%]
-----
myid = 3	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.323000e+08	  0	  9054	  5362	4.303630604156520e-03	5.623413251903484e+01	1.395504221534239e+01
1.324000e+08	  0	  9054	  5013	5.542758509917415e-03	5.623413251903484e+01	1.400369384209528e+01
1.325000e+08	  0	  9054	  2479	5.476316866424192e-03	5.623413251903484e+01	1.405674344277501e+01
1.326000e+08	  0	  9054	  4061	4.919381425911185e-03	5.623413251903484e+01	1.410984798573664e+01
1.327000e+08	  0	  9054	  4373	4.419981898319512e-03	5.623413251903484e+01	1.416298398871985e+01
1.328000e+08	  0	  9054	  2482	5.054921363881289e-03	5.623413251903484e+01	1.421617072306219e+01
1.329000e+08	  0	  9054	  5674	4.047597567273165e-03	5.623413251903484e+01	1.426940959827922e+01
1.330000e+08	  0	  9054	  7566	4.009500108191637e-03	5.623413251903484e+01	1.432264397997169e+01
1.331000e+08	  0	  9054	  1866	5.317906912591092e-03	5.623413251903484e+01	1.437592645897974e+01
1.332000e+08	  0	  9054	  8223	5.044348161624017e-03	5.623413251903484e+01	1.442918899644829e+01
1.333000e+08	  0	  9054	   775	4.879136405007587e-03	5.623413251903484e+01	1.448244202857269e+01
1.334000e+08	  0	  9054	  5654	4.492730120897235e-03	5.623413251903484e+01	1.453571325000712e+01
1.335000e+08	  0	  9054	  7220	4.263497517256648e-03	5.623413251903484e+01	1.458891001621611e+01
1.336000e+08	  0	  9054	  4588	5.542015593993800e-03	5.623413251903484e+01	1.464208721623813e+01
1.337000e+08	  0	  9054	  2511	4.882967616857524e-03	5.623413251903484e+01	1.469525499964830e+01
1.338000e+08	  0	  9054	  4510	4.810768293224487e-03	5.623413251903484e+01	1.474832649642914e+01
1.339000e+08	  0	  9054	  7191	5.082932357636899e-03	5.623413251903484e+01	1.480137426727216e+01
1.340000e+08	  0	  9054	  3667	4.975402612377550e-03	5.623413251903484e+01	1.485441281522427e+01
1.341000e+08	  0	  9054	  8965	5.088994265236033e-03	5.623413251903484e+01	1.490744469037671e+01
1.342000e+08	  0	  9054	  4501	4.559400753685624e-03	5.623413251903484e+01	1.496045830334532e+01
1.343000e+08	  0	  9054	  4065	4.226280118289708e-03	5.623413251903484e+01	1.501353975211250e+01
1.344000e+08	  0	  9054	   312	5.565503364277443e-03	5.623413251903484e+01	1.506664758407337e+01
1.345000e+08	  0	  9054	  8616	4.114047874309893e-03	5.623413251903484e+01	1.511974679256314e+01
1.346000e+08	  0	  9054	  3440	4.845461835356674e-03	5.623413251903484e+01	1.517289525158180e+01
1.347000e+08	  0	  9054	  7788	5.403150993208869e-03	5.623413251903484e+01	1.522609691143117e+01
1.348000e+08	  0	  9054	  4772	4.288190988549534e-03	5.623413251903484e+01	1.527929516280758e+01
1.349000e+08	  0	  9054	  6201	4.713764685747666e-03	5.623413251903484e+01	1.533257070452711e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9054	  7219	4.723002781507617e-03	5.623413251903484e+01	1.538581921172636e+01
1.351000e+08	  0	  9054	   967	4.902964006292215e-03	5.623413251903484e+01	1.543907692657266e+01
1.352000e+08	  0	  9054	  6305	4.144334428467231e-03	5.623413251903484e+01	1.549231371204694e+01
1.353000e+08	  0	  9054	  1044	4.292799069911895e-03	5.623413251903484e+01	1.554551764044336e+01
1.354000e+08	  0	  9054	  2444	4.604368147921288e-03	5.623413251903484e+01	1.559872886397458e+01
1.355000e+08	  0	  9054	  5829	4.177051603742437e-03	5.623413251903484e+01	1.565188676411644e+01
1.356000e+08	  0	  9054	  8115	4.821087051275072e-03	5.623413251903484e+01	1.570499031859397e+01
1.357000e+08	  0	  9054	  2245	4.952357007705042e-03	5.623413251903484e+01	1.575808821777504e+01
1.358000e+08	  0	  9054	  5948	5.155869989811542e-03	5.623413251903484e+01	1.581116488807867e+01
1.359000e+08	  0	  9054	  5949	4.908932746696226e-03	5.623413251903484e+01	1.586424807588718e+01
1.360000e+08	  0	  9054	  6762	4.135751775675895e-03	5.623413251903484e+01	1.591734267396975e+01
1.361000e+08	  0	  9054	  3416	5.407626359281402e-03	5.623413251903484e+01	1.597036968466712e+01
1.362000e+08	  0	  9054	  7441	4.834636655423085e-03	5.623413251903484e+01	1.602347749454050e+01
1.363000e+08	  0	  9054	  3512	4.367237361320654e-03	5.623413251903484e+01	1.607658712431162e+01
1.364000e+08	  0	  9054	   279	4.696884307473052e-03	5.623413251903484e+01	1.612974150387833e+01
1.365000e+08	  0	  9054	  7059	4.306564835941574e-03	5.623413251903484e+01	1.618292100218530e+01
1.366000e+08	  0	  9054	  1837	4.778335861502336e-03	5.623413251903484e+01	1.623607413226783e+01
1.367000e+08	  0	  9054	  7041	4.436649468700757e-03	5.623413251903484e+01	1.628926880472333e+01
1.368000e+08	  0	  9054	  8549	5.211264138600505e-03	5.623413251903484e+01	1.634247019212666e+01
1.369000e+08	  0	  9054	  1007	4.489590418402331e-03	5.623413251903484e+01	1.639566325194470e+01
1.370000e+08	  0	  9054	  4277	5.121924922205017e-03	5.623413251903484e+01	1.644890195422908e+01
1.371000e+08	  0	  9054	  8345	4.837140196970551e-03	5.623413251903484e+01	1.650206498650398e+01
1.372000e+08	  0	  9054	   595	5.031045656983988e-03	5.623413251903484e+01	1.655527659591754e+01
1.373000e+08	  0	  9054	  9036	4.748380749016914e-03	5.623413251903484e+01	1.660844898201527e+01
1.374000e+08	  0	  9054	  3626	4.713551137726280e-03	5.623413251903484e+01	1.666158485570668e+01
1.375000e+08	  0	  9054	   296	4.307529897035963e-03	5.623413251903484e+01	1.671472923722791e+01
1.376000e+08	  0	  9054	  5770	4.603568374884956e-03	5.623413251903484e+01	1.676783682094223e+01
1.377000e+08	  0	  9054	  1018	4.564915264763198e-03	5.623413251903484e+01	1.682098789635304e+01
1.378000e+08	  0	  9054	  6938	4.452759524711979e-03	5.623413251903484e+01	1.687410622724414e+01
1.379000e+08	  0	  9054	  7651	4.756054908895132e-03	5.623413251903484e+01	1.692725493186582e+01
1.380000e+08	  0	  9054	  4499	4.325779029708522e-03	5.623413251903484e+01	1.698035534581748e+01
1.381000e+08	  0	  9054	   532	4.692130888634629e-03	5.623413251903484e+01	1.703347772999427e+01
1.382000e+08	  0	  9054	  3786	5.285348687323913e-03	5.623413251903484e+01	1.708658807069997e+01
1.383000e+08	  0	  9054	  3021	4.775088644374002e-03	5.623413251903484e+01	1.713977982772436e+01
1.384000e+08	  0	  9054	  9000	4.390811993362676e-03	5.623413251903484e+01	1.719291799956894e+01
1.385000e+08	  0	  9054	  4926	4.357870221051450e-03	5.623413251903484e+01	1.724607201140601e+01
1.386000e+08	  0	  9054	  8688	4.610588410239255e-03	5.623413251903484e+01	1.729923004161477e+01
1.387000e+08	  0	  9054	  7731	4.393170622478825e-03	5.623413251903484e+01	1.735232734614968e+01
1.388000e+08	  0	  9054	  3259	4.994087365424021e-03	5.623413251903484e+01	1.740552867360768e+01
1.389000e+08	  0	  9054	  6431	4.646830212423319e-03	5.623413251903484e+01	1.745868168461392e+01
1.390000e+08	  0	  9054	  4826	4.517447991300967e-03	5.623413251903484e+01	1.751183322170302e+01
1.391000e+08	  0	  9054	  3203	4.074722924745752e-03	5.623413251903484e+01	1.756497205939483e+01
1.392000e+08	  0	  9054	  2797	5.218773765625436e-03	5.623413251903484e+01	1.761817557544751e+01
1.393000e+08	  0	  9054	  3485	5.067959700284963e-03	5.623413251903484e+01	1.767131159635351e+01
1.394000e+08	  0	  9054	  2441	4.801780596245389e-03	5.623413251903484e+01	1.772446464465829e+01
1.395000e+08	  0	  9054	  1632	5.604016987558737e-03	5.623413251903484e+01	1.777765711661742e+01
1.396000e+08	  0	  9054	  1422	4.187197182134772e-03	5.623413251903484e+01	1.783081831866250e+01
1.397000e+08	  0	  9054	  1209	4.804856756468473e-03	5.623413251903484e+01	1.788396623343117e+01
1.398000e+08	  0	  9054	  2042	4.599422119679081e-03	5.623413251903484e+01	1.793712703301495e+01
1.399000e+08	  0	  9054	  8748	4.102394322031288e-03	5.623413251903484e+01	1.799031309022781e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9054	  3779	4.500166328789049e-03	5.623413251903484e+01	1.804346318813655e+01
1.401000e+08	  0	  9054	  1938	4.135256944165055e-03	5.623413251903484e+01	1.809662625376946e+01
1.402000e+08	  0	  9054	  5491	4.681037961273234e-03	5.623413251903484e+01	1.814974345528831e+01
1.403000e+08	  0	  9054	  3649	4.991858803083561e-03	5.623413251903484e+01	1.820285711559186e+01
