1.247000e+08	  0	  9220	  8521	4.743594103248325e-03	5.623413251903484e+01	7.980175303223817e+00
1.248000e+08	  0	  9220	  4803	4.481877524125955e-03	5.623413251903484e+01	8.031740938410614e+00
1.249000e+08	  0	  9220	  8532	4.500462090213841e-03	5.623413251903484e+01	8.083262580511443e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9220	  8665	5.581924719547900e-03	5.623413251903484e+01	8.134803719508506e+00
1.251000e+08	  0	  9220	   133	4.677923245465400e-03	5.623413251903484e+01	8.186304654441418e+00
1.252000e+08	  0	  9220	  5066	4.195824121613781e-03	5.623413251903484e+01	8.237897054434599e+00
1.253000e+08	  0	  9220	   368	4.799382600316879e-03	5.623413251903484e+01	8.289381819649291e+00
1.254000e+08	  0	  9220	  7691	4.455559029124725e-03	5.623413251903484e+01	8.340943529273414e+00
1.255000e+08	  0	  9220	  7395	4.429696944939529e-03	5.623413251903484e+01	8.392499138119533e+00
1.256000e+08	  0	  9220	  3149	4.956023531758737e-03	5.623413251903484e+01	8.443989857068683e+00
1.257000e+08	  0	  9220	  5335	4.305734299245034e-03	5.623413251903484e+01	8.495501987076697e+00
1.258000e+08	  0	  9220	  2468	4.198149349804703e-03	5.623413251903484e+01	8.546984056413464e+00
1.259000e+08	  0	  9220	  8593	4.495871825957302e-03	5.623413251903484e+01	8.598515058829202e+00
1.260000e+08	  0	  9220	  3745	4.404928464359309e-03	5.623413251903484e+01	8.649999255374725e+00
1.261000e+08	  0	  9220	  1271	5.474775329345701e-03	5.623413251903484e+01	8.701525086938313e+00
1.262000e+08	  0	  9220	  3275	4.574503649408654e-03	5.623413251903484e+01	8.752993954027799e+00
1.263000e+08	  0	  9220	  8296	4.566811984185709e-03	5.623413251903484e+01	8.804550405241390e+00
1.264000e+08	  0	  9220	  5975	4.223152173007113e-03	5.623413251903484e+01	8.856051968262001e+00
1.265000e+08	  0	  9220	  6399	4.816254256835077e-03	5.623413251903484e+01	8.907591464441850e+00
1.266000e+08	  0	  9220	  3777	4.595478426357815e-03	5.623413251903484e+01	8.959114355220734e+00
1.267000e+08	  0	  9220	  4670	4.172142100211868e-03	5.623413251903484e+01	9.010665868606260e+00
1.268000e+08	  0	  9220	  5482	4.436549260672896e-03	5.623413251903484e+01	9.062201619629143e+00
1.269000e+08	  0	  9220	  3762	4.573103507386012e-03	5.623413251903484e+01	9.113749128587717e+00
1.270000e+08	  0	  9220	  5299	4.601231507584112e-03	5.623413251903484e+01	9.165297565330965e+00
1.271000e+08	  0	  9220	  4637	4.793988129393805e-03	5.623413251903484e+01	9.216794277320881e+00
1.272000e+08	  0	  9220	  2536	4.860694845212759e-03	5.623413251903484e+01	9.268367658446545e+00
1.273000e+08	  0	  9220	  7946	4.707899011163869e-03	5.623413251903484e+01	9.319865921379185e+00
1.274000e+08	  0	  9220	  3612	5.424524876314523e-03	5.623413251903484e+01	9.371365389920502e+00
1.275000e+08	  0	  9220	  5798	5.087666019869487e-03	5.623413251903484e+01	9.422897011688297e+00
1.276000e+08	  0	  9220	  3773	4.961891718108905e-03	5.623413251903484e+01	9.474397613589408e+00
1.277000e+08	  0	  9220	  4528	4.821732645203909e-03	5.623413251903484e+01	9.525885538810016e+00
1.278000e+08	  0	  9220	  7158	4.705060868613263e-03	5.623413251903484e+01	9.577405369779827e+00
1.279000e+08	  0	  9220	  3074	4.495885985959886e-03	5.623413251903484e+01	9.628881982194972e+00
1.280000e+08	  0	  9220	  3935	4.286479816492421e-03	5.623413251903484e+01	9.680386061398877e+00
1.281000e+08	  0	  9220	   904	5.085992937119498e-03	5.623413251903484e+01	9.731880663454172e+00
1.282000e+08	  0	  9220	  6249	4.427922188366930e-03	5.623413251903484e+01	9.783441620801115e+00
1.283000e+08	  0	  9220	  1151	5.055334769818203e-03	5.623413251903484e+01	9.834957218499182e+00
1.284000e+08	  0	  9220	  7435	5.038477354765303e-03	5.623413251903484e+01	9.886464663210063e+00
1.285000e+08	  0	  9220	  8767	4.788236147637396e-03	5.623413251903484e+01	9.938046659762689e+00
1.286000e+08	  0	  9220	  1941	4.598806400492117e-03	5.623413251903484e+01	9.989589344149959e+00
1.287000e+08	  0	  9220	  8943	4.901004376193415e-03	5.623413251903484e+01	1.004113020125176e+01
1.288000e+08	  0	  9220	  4833	4.443008230528035e-03	5.623413251903484e+01	1.009270405121998e+01
1.289000e+08	  0	  9220	  2205	5.514816078253884e-03	5.623413251903484e+01	1.014423350959897e+01
1.290000e+08	  0	  9220	  7377	4.531062102905763e-03	5.623413251903484e+01	1.019577370936007e+01
1.291000e+08	  0	  9220	  1798	5.171805000106799e-03	5.623413251903484e+01	1.024729574146529e+01
1.292000e+08	  0	  9220	  1825	5.313213979730756e-03	5.623413251903484e+01	1.029880206901769e+01
1.293000e+08	  0	  9220	  9215	4.136020917295075e-03	5.623413251903484e+01	1.035030219897699e+01
1.294000e+08	  0	  9220	  2145	4.064987093195200e-03	5.623413251903484e+01	1.040175845710805e+01
1.295000e+08	  0	  9220	   422	4.902006265490894e-03	5.623413251903484e+01	1.045328790080446e+01
1.296000e+08	  0	  9220	  8891	5.094173204354861e-03	5.623413251903484e+01	1.050478046243197e+01
1.297000e+08	  0	  9220	  1594	4.400634689000430e-03	5.623413251903484e+01	1.055626927193660e+01
1.298000e+08	  0	  9220	  4123	4.746486278094333e-03	5.623413251903484e+01	1.060774216695934e+01
1.299000e+08	  0	  9220	  6779	5.296499702282255e-03	5.623413251903484e+01	1.065925070114599e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9220	  4315	4.777767249036718e-03	5.623413251903484e+01	1.071076491980879e+01
1.301000e+08	  0	  9220	  2759	4.306728898183523e-03	5.623413251903484e+01	1.076233278189789e+01
1.302000e+08	  0	  9220	  6979	5.373558436301228e-03	5.623413251903484e+01	1.081385661345383e+01
1.303000e+08	  0	  9220	  8198	4.253641409969850e-03	5.623413251903484e+01	1.086541242728870e+01
1.304000e+08	  0	  9220	  6573	4.611344848427263e-03	5.623413251903484e+01	1.091697352074602e+01
1.305000e+08	  0	  9220	  6549	4.673255270778612e-03	5.623413251903484e+01	1.096855882492465e+01
1.306000e+08	  0	  9220	  2758	5.039177839077820e-03	5.623413251903484e+01	1.102009756667976e+01
1.307000e+08	  0	  9220	  3017	4.879778765078391e-03	5.623413251903484e+01	1.107164796401937e+01
1.308000e+08	  0	  9220	  2092	4.082376159149386e-03	5.623413251903484e+01	1.112320138073133e+01
1.309000e+08	  0	  9220	  3371	4.915945817570704e-03	5.623413251903484e+01	1.117471515268520e+01
1.310000e+08	  0	  9220	  3622	4.093463011291042e-03	5.623413251903484e+01	1.122620193167969e+01
1.311000e+08	  0	  9220	  1167	4.482554198131479e-03	5.623413251903484e+01	1.127771899709769e+01
1.312000e+08	  0	  9220	  3664	5.410994082981949e-03	5.623413251903484e+01	1.132922727125495e+01
1.313000e+08	  0	  9220	  7919	5.525009879959742e-03	5.623413251903484e+01	1.138069930092086e+01
1.314000e+08	  0	  9220	  7006	5.322717750598319e-03	5.623413251903484e+01	1.143219449098221e+01
1.315000e+08	  0	  9220	  6581	5.122451904327532e-03	5.623413251903484e+01	1.148364650887919e+01
1.316000e+08	  0	  9220	   567	5.142985332968654e-03	5.623413251903484e+01	1.153514025160970e+01
1.317000e+08	  0	  9220	  6438	5.283513412825587e-03	5.623413251903484e+01	1.158663087244632e+01
1.318000e+08	  0	  9220	  3049	4.481333069469531e-03	5.623413251903484e+01	1.163813630798885e+01
1.319000e+08	  0	  9220	  3135	4.836230861299421e-03	5.623413251903484e+01	1.168967435966616e+01
1.320000e+08	  0	  9220	  5718	4.913653187307090e-03	5.623413251903484e+01	1.174121407952026e+01
1.321000e+08	  0	  9220	   634	4.455043814319064e-03	5.623413251903484e+01	1.179275002650784e+01
1.322000e+08	  0	  9220	  1953	4.220704948138442e-03	5.623413251903484e+01	1.184432240439504e+01
1.323000e+08	  0	  9220	  2378	4.770669379980586e-03	5.623413251903484e+01	1.189589389773241e+01
1.324000e+08	  0	  9220	  6439	4.645194595123046e-03	5.623413251903484e+01	1.194744106799261e+01
1.325000e+08	  0	  9220	  7464	4.991562666938953e-03	5.623413251903484e+01	1.199899156721491e+01
1.326000e+08	  0	  9220	  2927	5.057217610678715e-03	5.623413251903484e+01	1.205052076233599e+01
1.327000e+08	  0	  9220	  2525	5.186647817552701e-03	5.623413251903484e+01	1.210209808277431e+01
1.328000e+08	  0	  9220	  4180	4.260630646830032e-03	5.623413251903484e+01	1.215359561429514e+01
1.329000e+08	  0	  9220	  2861	4.718960009044404e-03	5.623413251903484e+01	1.220512434596957e+01
1.330000e+08	  0	  9220	  5089	4.274155828685427e-03	5.623413251903484e+01	1.225664567009037e+01
1.331000e+08	  0	  9220	  7448	4.404505346841936e-03	5.623413251903484e+01	1.230811637416535e+01
1.332000e+08	  0	  9220	  9047	5.675074599470174e-03	5.623413251903484e+01	1.235959911515605e+01
1.333000e+08	  0	  9220	  1427	4.346899031424985e-03	5.623413251903484e+01	1.241109960137143e+01
1.334000e+08	  0	  9220	  5436	4.854355926431713e-03	5.623413251903484e+01	1.246258883162323e+01
1.335000e+08	  0	  9220	  1312	4.666711311401149e-03	5.623413251903484e+01	1.251405630434932e+01
1.336000e+08	  0	  9220	   514	5.045635761991704e-03	5.623413251903484e+01	1.256557245241355e+01
1.337000e+08	  0	  9220	  8437	4.145698984462802e-03	5.623413251903484e+01	1.261706221537214e+01
1.338000e+08	  0	  9220	  4219	5.225668406263831e-03	5.623413251903484e+01	1.266857270683188e+01
1.339000e+08	  0	  9220	  2877	5.710884819605562e-03	5.623413251903484e+01	1.272014950422944e+01
1.340000e+08	  0	  9220	  2503	4.606148060051417e-03	5.623413251903484e+01	1.277170639343674e+01
1.341000e+08	  0	  9220	  4985	4.841262392253983e-03	5.623413251903484e+01	1.282323073477722e+01
1.342000e+08	  0	  9220	  2102	4.403122581218292e-03	5.623413251903484e+01	1.287479339849035e+01
1.343000e+08	  0	  9220	  1347	4.647376001093118e-03	5.623413251903484e+01	1.292634020007213e+01
1.344000e+08	  0	  9220	  3615	5.158183138053518e-03	5.623413251903484e+01	1.297790250915610e+01
1.345000e+08	  0	  9220	  2421	4.561228198984907e-03	5.623413251903484e+01	1.302943835571982e+01
1.346000e+08	  0	  9220	  1405	4.726985920062790e-03	5.623413251903484e+01	1.308099516937395e+01
1.347000e+08	  0	  9220	  3320	4.278291826034491e-03	5.623413251903484e+01	1.313249620061682e+01
1.348000e+08	  0	  9220	  5140	4.496746011660716e-03	5.623413251903484e+01	1.318399502253656e+01
1.349000e+08	  0	  9220	  8259	4.445911382293327e-03	5.623413251903484e+01	1.323551823384612e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9220	  2537	5.139366390466952e-03	5.623413251903484e+01	1.328701261809247e+01
1.351000e+08	  0	  9220	  4675	4.811139870532858e-03	5.623413251903484e+01	1.333854677134896e+01
1.352000e+08	  0	  9220	  6233	4.502099656352022e-03	5.623413251903484e+01	1.338999935592321e+01
1.353000e+08	  0	  9220	   940	5.664491980625200e-03	5.623413251903484e+01	1.344150065546851e+01
1.354000e+08	  0	  9220	  3516	4.950613849474219e-03	5.623413251903484e+01	1.349298135190130e+01
1.355000e+08	  0	  9220	  3288	5.006863462682406e-03	5.623413251903484e+01	1.354452731934976e+01
1.356000e+08	  0	  9220	  2643	4.919705025658981e-03	5.623413251903484e+01	1.359603097493676e+01
1.357000e+08	  0	  9220	  5195	4.803986539359455e-03	5.623413251903484e+01	1.364752972560450e+01
1.358000e+08	  0	  9220	  2500	4.096957904908233e-03	5.623413251903484e+01	1.369909040871453e+01
1.359000e+08	  0	  9220	  4607	4.547021849041360e-03	5.623413251903484e+01	1.375063064117369e+01
1.360000e+08	  0	  9220	  4173	5.100533151308045e-03	5.623413251903484e+01	1.380216463185772e+01
1.361000e+08	  0	  9220	  4920	4.411303938538195e-03	5.623413251903484e+01	1.385372162897926e+01
1.362000e+08	  0	  9220	  3119	4.081240807281636e-03	5.623413251903484e+01	1.390527499677390e+01
1.363000e+08	  0	  9220	  2303	4.214387053381394e-03	5.623413251903484e+01	1.395678691854266e+01
1.364000e+08	  0	  9220	  2608	5.038932547717329e-03	5.623413251903484e+01	1.400831069284271e+01
1.365000e+08	  0	  9220	  6052	4.852320900730324e-03	5.623413251903484e+01	1.405984859272451e+01
1.366000e+08	  0	  9220	  4511	4.153306513166363e-03	5.623413251903484e+01	1.411136525651467e+01
1.367000e+08	  0	  9220	  2440	5.140367823913697e-03	5.623413251903484e+01	1.416287177480202e+01
1.368000e+08	  0	  9220	  3256	4.461090402958179e-03	5.623413251903484e+01	1.421436978192828e+01
1.369000e+08	  0	  9220	  5920	5.132305622459567e-03	5.623413251903484e+01	1.426588746936315e+01
1.370000e+08	  0	  9220	  4782	4.550085484321479e-03	5.623413251903484e+01	1.431742296010409e+01
1.371000e+08	  0	  9220	  1791	5.229386740270556e-03	5.623413251903484e+01	1.436892258878637e+01
1.372000e+08	  0	  9220	  5160	4.344903995077621e-03	5.623413251903484e+01	1.442042123491076e+01
1.373000e+08	  0	  9220	  1778	4.003645167677581e-03	5.623413251903484e+01	1.447197185281979e+01
1.374000e+08	  0	  9220	  1342	4.335571308735145e-03	5.623413251903484e+01	1.452348898137041e+01
1.375000e+08	  0	  9220	  8368	4.989265253710910e-03	5.623413251903484e+01	1.457499876433216e+01
1.376000e+08	  0	  9220	  1597	4.271776421890775e-03	5.623413251903484e+01	1.462650337776136e+01
1.377000e+08	  0	  9220	  7644	5.197065267969299e-03	5.623413251903484e+01	1.467805562941910e+01
1.378000e+08	  0	  9220	  1622	4.791147378803941e-03	5.623413251903484e+01	1.472956724415039e+01
1.379000e+08	  0	  9220	  4357	4.920874139368187e-03	5.623413251903484e+01	1.478108763802079e+01
1.380000e+08	  0	  9220	   973	4.512474667010592e-03	5.623413251903484e+01	1.483261425321632e+01
1.381000e+08	  0	  9220	  7253	4.430143973832934e-03	5.623413251903484e+01	1.488413086699926e+01
1.382000e+08	  0	  9220	  3398	5.026196487676637e-03	5.623413251903484e+01	1.493564310333372e+01
1.383000e+08	  0	  9220	  4071	4.822081351552371e-03	5.623413251903484e+01	1.498719144026640e+01
1.384000e+08	  0	  9220	   867	4.159785420492942e-03	5.623413251903484e+01	1.503870286200909e+01
1.385000e+08	  0	  9220	  8065	4.652324544122897e-03	5.623413251903484e+01	1.509022609258173e+01
1.386000e+08	  0	  9220	  6688	5.104086672345739e-03	5.623413251903484e+01	1.514170484091914e+01
1.387000e+08	  0	  9220	  8296	4.957317998115647e-03	5.623413251903484e+01	1.519327319430149e+01
1.388000e+08	  0	  9220	   183	5.079791901478147e-03	5.623413251903484e+01	1.524477923036131e+01
1.389000e+08	  0	  9220	  2819	4.972040213467244e-03	5.623413251903484e+01	1.529630821293247e+01
1.390000e+08	  0	  9220	  3689	4.907038393110848e-03	5.623413251903484e+01	1.534785342054237e+01
1.391000e+08	  0	  9220	  1643	5.083976177082544e-03	5.623413251903484e+01	1.539935664645630e+01
1.392000e+08	  0	  9220	  6353	4.124750067353910e-03	5.623413251903484e+01	1.545089467600032e+01
1.393000e+08	  0	  9220	  7305	4.639404446327863e-03	5.623413251903484e+01	1.550245806888805e+01
1.394000e+08	  0	  9220	  6379	5.153090052024379e-03	5.623413251903484e+01	1.555399268245175e+01
1.395000e+08	  0	  9220	  6364	4.712928144884852e-03	5.623413251903484e+01	1.560550249704147e+01
1.396000e+08	  0	  9220	  8169	5.270705799879780e-03	5.623413251903484e+01	1.565703995359372e+01
1.397000e+08	  0	  9220	  7790	4.375113962896252e-03	5.623413251903484e+01	1.570851496446282e+01
1.398000e+08	  0	  9220	  3104	5.005073368191757e-03	5.623413251903484e+01	1.576004413305154e+01
1.399000e+08	  0	  9220	   315	4.206094478896139e-03	5.623413251903484e+01	1.581155567083011e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9220	  2675	4.784440610928440e-03	5.623413251903484e+01	1.586304550662073e+01
1.401000e+08	  0	  9220	  7714	4.884183821507746e-03	5.623413251903484e+01	1.591456297229567e+01
1.402000e+08	  0	  9220	  8228	4.310381197046711e-03	5.623413251903484e+01	1.596607431700324e+01
1.403000e+08	  0	  9220	  3422	4.603233176854317e-03	5.623413251903484e+01	1.601758323914986e+01
1.404000e+08	  0	  9220	  1841	4.633219191017967e-03	5.623413251903484e+01	1.606908948402675e+01
1.405000e+08	  0	  9220	  3492	4.945730440759433e-03	5.623413251903484e+01	1.612056912600020e+01
1.406000e+08	  0	  9220	  5226	4.424877453887022e-03	5.623413251903484e+01	1.617210598706314e+01
1.407000e+08	  0	  9220	  5648	4.317346441716198e-03	5.623413251903484e+01	1.622365217182326e+01
1.408000e+08	  0	  9220	  8344	5.024684962713037e-03	5.623413251903484e+01	1.627518124140806e+01
1.409000e+08	  0	  9220	  7361	5.128226709423658e-03	5.623413251903484e+01	1.632672641932119e+01
1.410000e+08	  0	  9220	  3141	5.030575816809905e-03	5.623413251903484e+01	1.637828652341713e+01
1.411000e+08	  0	  9220	  1898	4.523657143872055e-03	5.623413251903484e+01	1.642982567412395e+01
1.412000e+08	  0	  9220	  6072	4.379785185596514e-03	5.623413251903484e+01	1.648135764152984e+01
1.413000e+08	  0	  9220	  8853	4.521065927280802e-03	5.623413251903484e+01	1.653292156239633e+01
1.414000e+08	  0	  9220	  7962	5.241446745688686e-03	5.623413251903484e+01	1.658443869743609e+01
1.415000e+08	  0	  9220	  5495	4.876436231693983e-03	5.623413251903484e+01	1.663598092062961e+01
1.416000e+08	  0	  9220	  8394	4.490632439956093e-03	5.623413251903484e+01	1.668748076725316e+01
1.417000e+08	  0	  9220	   906	4.028513870172395e-03	5.623413251903484e+01	1.673900008272639e+01
1.418000e+08	  0	  9220	  4780	4.470623413135208e-03	5.623413251903484e+01	1.679049458453784e+01
1.419000e+08	  0	  9220	  5742	5.363507709754352e-03	5.623413251903484e+01	1.684197315405427e+01
1.420000e+08	  0	  9220	  5428	5.460936542827600e-03	5.623413251903484e+01	1.689347400333644e+01
1.421000e+08	  0	  9220	  4708	4.186235145193709e-03	5.623413251903484e+01	1.694496046521321e+01
1.422000e+08	  0	  9220	  7454	5.375400734333630e-03	5.623413251903484e+01	1.699642298434287e+01
1.423000e+08	  0	  9220	  3381	4.350679014769397e-03	5.623413251903484e+01	1.704794921097649e+01
1.424000e+08	  0	  9220	  5602	4.621342825711957e-03	5.623413251903484e+01	1.709944746990180e+01
1.425000e+08	  0	  9220	  7680	4.782960340264673e-03	5.623413251903484e+01	1.715098685791808e+01
1.426000e+08	  0	  9220	  4217	5.523537569580622e-03	5.623413251903484e+01	1.720252544902390e+01
1.427000e+08	  0	  9220	   354	4.661404925651823e-03	5.623413251903484e+01	1.725408950453185e+01
1.428000e+08	  0	  9220	  1575	5.317040618140255e-03	5.623413251903484e+01	1.730562672682366e+01
1.429000e+08	  0	  9220	  2264	4.389357338458215e-03	5.623413251903484e+01	1.735719637024642e+01
1.430000e+08	  0	  9220	  2816	4.663716130727547e-03	5.623413251903484e+01	1.740874792588681e+01
1.431000e+08	  0	  9220	  2842	5.415070049918414e-03	5.623413251903484e+01	1.746029035969077e+01
1.432000e+08	  0	  9220	  3383	4.252206217167071e-03	5.623413251903484e+01	1.751182321907644e+01
1.433000e+08	  0	  9220	  6661	4.359983998052650e-03	5.623413251903484e+01	1.756336751831316e+01
1.434000e+08	  0	  9220	  3878	4.589299883206039e-03	5.623413251903484e+01	1.761487296338553e+01
1.435000e+08	  0	  9220	  2923	5.279706838803659e-03	5.623413251903484e+01	1.766641848485115e+01
1.436000e+08	  0	  9220	  3184	5.074634183391412e-03	5.623413251903484e+01	1.771790361098224e+01
1.437000e+08	  0	  9220	  8208	4.402792021153235e-03	5.623413251903484e+01	1.776942194733037e+01
1.438000e+08	  0	  9220	  2498	4.059705155247719e-03	5.623413251903484e+01	1.782090142511887e+01
1.439000e+08	  0	  9220	  4719	4.241111783542023e-03	5.623413251903484e+01	1.787239160937829e+01
1.440000e+08	  0	  9220	  8755	4.269806671547965e-03	5.623413251903484e+01	1.792389449150691e+01
1.441000e+08	  0	  9220	  3846	4.024299048504564e-03	5.623413251903484e+01	1.797537757784426e+01
