1.196000e+08	  0	  9014	  1195	4.938332882655419e-03	5.623413251903484e+01	6.750959571044075e+00
1.197000e+08	  0	  9014	  1794	4.161590165063277e-03	5.623413251903484e+01	6.803670790190570e+00
1.198000e+08	  0	  9014	  2842	4.340572870380252e-03	5.623413251903484e+01	6.856386752906556e+00
1.199000e+08	  0	  9014	  3397	4.244490440058278e-03	5.623413251903484e+01	6.909115889327927e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9014	  4543	5.389580891471505e-03	5.623413251903484e+01	6.961843145302822e+00
1.201000e+08	  0	  9014	  7048	5.329040555191358e-03	5.623413251903484e+01	7.014573743136956e+00
1.202000e+08	  0	  9014	  6039	4.966144732319163e-03	5.623413251903484e+01	7.067273902480609e+00
1.203000e+08	  0	  9014	  7458	4.552365344678073e-03	5.623413251903484e+01	7.120017173049030e+00
1.204000e+08	  0	  9014	  2098	4.958489962608062e-03	5.623413251903484e+01	7.172703127804786e+00
1.205000e+08	  0	  9014	  1103	4.470863257271101e-03	5.623413251903484e+01	7.225413290868181e+00
1.206000e+08	  0	  9014	   501	4.542550691658723e-03	5.623413251903484e+01	7.278096627215448e+00
1.207000e+08	  0	  9014	  1360	4.511165792197326e-03	5.623413251903484e+01	7.330744520142755e+00
1.208000e+08	  0	  9014	  8568	5.392510711068385e-03	5.623413251903484e+01	7.383429633324192e+00
1.209000e+08	  0	  9014	  5112	5.322834569048035e-03	5.623413251903484e+01	7.436107064857266e+00
1.210000e+08	  0	  9014	  7674	4.682615677550254e-03	5.623413251903484e+01	7.488744167280844e+00
1.211000e+08	  0	  9014	  7234	4.830227411429723e-03	5.623413251903484e+01	7.541411413162172e+00
1.212000e+08	  0	  9014	  6867	5.078875310463605e-03	5.623413251903484e+01	7.594095142145694e+00
1.213000e+08	  0	  9014	  3843	4.922216029885902e-03	5.623413251903484e+01	7.646730173931906e+00
1.214000e+08	  0	  9014	  3403	5.193254764567986e-03	5.623413251903484e+01	7.699438680134485e+00
1.215000e+08	  0	  9014	  7530	4.748954179033611e-03	5.623413251903484e+01	7.752138863803566e+00
1.216000e+08	  0	  9014	  3003	4.406851281389284e-03	5.623413251903484e+01	7.804858884710849e+00
1.217000e+08	  0	  9014	  2686	5.020844486333679e-03	5.623413251903484e+01	7.857569537423386e+00
1.218000e+08	  0	  9014	  1814	4.276880757308805e-03	5.623413251903484e+01	7.910320280462400e+00
1.219000e+08	  0	  9014	  7079	4.160101299031173e-03	5.623413251903484e+01	7.963052173935573e+00
1.220000e+08	  0	  9014	  8703	4.818972975662421e-03	5.623413251903484e+01	8.015785684458582e+00
1.221000e+08	  0	  9014	  1482	5.002016614420153e-03	5.623413251903484e+01	8.068495288078958e+00
1.222000e+08	  0	  9014	  5388	4.333140887580131e-03	5.623413251903484e+01	8.121202080861970e+00
1.223000e+08	  0	  9014	  8314	4.213226077395855e-03	5.623413251903484e+01	8.173912770525691e+00
1.224000e+08	  0	  9014	  2290	4.401199863178992e-03	5.623413251903484e+01	8.226583603823206e+00
1.225000e+08	  0	  9014	  1346	4.694755640472879e-03	5.623413251903484e+01	8.279275829456934e+00
1.226000e+08	  0	  9014	   922	5.266408397030572e-03	5.623413251903484e+01	8.331957674248471e+00
1.227000e+08	  0	  9014	  8772	4.873002320604697e-03	5.623413251903484e+01	8.384618472982508e+00
1.228000e+08	  0	  9014	  3969	4.665391131429658e-03	5.623413251903484e+01	8.437273003442284e+00
1.229000e+08	  0	  9014	  2740	4.496563894569422e-03	5.623413251903484e+01	8.489944610973597e+00
1.230000e+08	  0	  9014	   794	4.518680661136901e-03	5.623413251903484e+01	8.542577756057051e+00
1.231000e+08	  0	  9014	  6478	4.880655226747306e-03	5.623413251903484e+01	8.595265829559503e+00
1.232000e+08	  0	  9014	  8247	4.330385991060282e-03	5.623413251903484e+01	8.647930085531241e+00
1.233000e+08	  0	  9014	  2244	4.605071617347654e-03	5.623413251903484e+01	8.700652196718229e+00
1.234000e+08	  0	  9014	  4851	4.737909928849531e-03	5.623413251903484e+01	8.753345960967755e+00
1.235000e+08	  0	  9014	   869	5.235756837791100e-03	5.623413251903484e+01	8.806079976686089e+00
1.236000e+08	  0	  9014	  6369	4.622648701323345e-03	5.623413251903484e+01	8.858790669123318e+00
1.237000e+08	  0	  9014	  2237	5.132823988628560e-03	5.623413251903484e+01	8.911513579344671e+00
1.238000e+08	  0	  9014	  7769	4.683921867136996e-03	5.623413251903484e+01	8.964228016640330e+00
1.239000e+08	  0	  9014	  6750	4.715983245543736e-03	5.623413251903484e+01	9.016958047722609e+00
1.240000e+08	  0	  9014	  8251	4.602087808391504e-03	5.623413251903484e+01	9.069656097694727e+00
1.241000e+08	  0	  9014	  6591	4.666658918815987e-03	5.623413251903484e+01	9.122375975172075e+00
1.242000e+08	  0	  9014	  1211	4.781418657180805e-03	5.623413251903484e+01	9.175082067167345e+00
1.243000e+08	  0	  9014	  8054	4.398013544821281e-03	5.623413251903484e+01	9.227733447746660e+00
1.244000e+08	  0	  9014	  8868	5.135267099977681e-03	5.623413251903484e+01	9.280427854685357e+00
1.245000e+08	  0	  9014	  8379	5.036310624006440e-03	5.623413251903484e+01	9.333087434208819e+00
1.246000e+08	  0	  9014	  1734	4.490972291545743e-03	5.623413251903484e+01	9.385777762489324e+00
1.247000e+08	  0	  9014	  2875	4.505452277698605e-03	5.623413251903484e+01	9.438449816522303e+00
1.248000e+08	  0	  9014	  3755	5.061565588559013e-03	5.623413251903484e+01	9.491136337371497e+00
1.249000e+08	  0	  9014	  8514	4.124312506460263e-03	5.623413251903484e+01	9.543809567900515e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9014	   960	5.489763617718092e-03	5.623413251903484e+01	9.596488969183053e+00
1.251000e+08	  0	  9014	  6644	4.171272268692217e-03	5.623413251903484e+01	9.649195878323670e+00
1.252000e+08	  0	  9014	   626	4.816698993884505e-03	5.623413251903484e+01	9.701877559032704e+00
1.253000e+08	  0	  9014	  2708	5.193011081960019e-03	5.623413251903484e+01	9.754593769649230e+00
1.254000e+08	  0	  9014	   488	5.191102711082377e-03	5.623413251903484e+01	9.807315990354752e+00
1.255000e+08	  0	  9014	  7579	5.243400028443037e-03	5.623413251903484e+01	9.860011386871825e+00
1.256000e+08	  0	  9014	  7098	4.254134890604946e-03	5.623413251903484e+01	9.912707183724967e+00
1.257000e+08	  0	  9014	  5150	4.677715187140735e-03	5.623413251903484e+01	9.965410965697505e+00
1.258000e+08	  0	  9014	   477	5.510529039731200e-03	5.623413251903484e+01	1.001810121257379e+01
1.259000e+08	  0	  9014	  1422	4.361834714365165e-03	5.623413251903484e+01	1.007079912351898e+01
1.260000e+08	  0	  9014	  7433	4.472592615581657e-03	5.623413251903484e+01	1.012347850326696e+01
1.261000e+08	  0	  9014	   763	5.395083504436603e-03	5.623413251903484e+01	1.017617166622713e+01
1.262000e+08	  0	  9014	  7031	4.418751589075005e-03	5.623413251903484e+01	1.022887952999899e+01
1.263000e+08	  0	  9014	  8890	4.110544629879400e-03	5.623413251903484e+01	1.028157115688710e+01
1.264000e+08	  0	  9014	  3652	4.095921999837514e-03	5.623413251903484e+01	1.033425865174293e+01
1.265000e+08	  0	  9014	  2739	4.777476886789637e-03	5.623413251903484e+01	1.038693573374817e+01
1.266000e+08	  0	  9014	  3369	5.395973063875746e-03	5.623413251903484e+01	1.043963251078506e+01
1.267000e+08	  0	  9014	  6682	4.372274008672641e-03	5.623413251903484e+01	1.049234831122545e+01
1.268000e+08	  0	  9014	  4878	4.832832902095708e-03	5.623413251903484e+01	1.054505942868866e+01
1.269000e+08	  0	  9014	  1616	4.798690105355823e-03	5.623413251903484e+01	1.059775948964991e+01
1.270000e+08	  0	  9014	  3581	5.192210108372956e-03	5.623413251903484e+01	1.065047004169741e+01
1.271000e+08	  0	  9014	  2571	4.909138186219182e-03	5.623413251903484e+01	1.070315438879092e+01
1.272000e+08	  0	  9014	  6724	5.092828062642665e-03	5.623413251903484e+01	1.075587998768462e+01
1.273000e+08	  0	  9014	  1484	5.120455460179895e-03	5.623413251903484e+01	1.080853895348329e+01
1.274000e+08	  0	  9014	  2956	4.677242615626024e-03	5.623413251903484e+01	1.086119727569325e+01
1.275000e+08	  0	  9014	  8314	4.212521511014811e-03	5.623413251903484e+01	1.091388699062419e+01
1.276000e+08	  0	  9014	  2659	4.198425686873948e-03	5.623413251903484e+01	1.096656491991672e+01
1.277000e+08	  0	  9014	  2009	4.437487998651971e-03	5.623413251903484e+01	1.101925910734060e+01
1.278000e+08	  0	  9014	  8089	5.280002316196272e-03	5.623413251903484e+01	1.107190835949839e+01
1.279000e+08	  0	  9014	  5671	4.793184985754102e-03	5.623413251903484e+01	1.112459669152214e+01
1.280000e+08	  0	  9014	  1266	4.334548954596196e-03	5.623413251903484e+01	1.117727525973444e+01
1.281000e+08	  0	  9014	  1793	4.565012358704852e-03	5.623413251903484e+01	1.122998031662842e+01
1.282000e+08	  0	  9014	  7698	4.302888118243172e-03	5.623413251903484e+01	1.128271192993062e+01
1.283000e+08	  0	  9014	  2349	5.045008616472630e-03	5.623413251903484e+01	1.133541696995189e+01
1.284000e+08	  0	  9014	  3505	4.780582114667355e-03	5.623413251903484e+01	1.138814285141598e+01
1.285000e+08	  0	  9014	  3840	4.398398446674583e-03	5.623413251903484e+01	1.144086316139707e+01
1.286000e+08	  0	  9014	  7008	4.431866845094425e-03	5.623413251903484e+01	1.149359579645373e+01
1.287000e+08	  0	  9014	  1631	4.507356433627037e-03	5.623413251903484e+01	1.154630047893962e+01
1.288000e+08	  0	  9014	  7514	4.446818222555065e-03	5.623413251903484e+01	1.159902866961300e+01
1.289000e+08	  0	  9014	   965	5.170572167043540e-03	5.623413251903484e+01	1.165172667166834e+01
1.290000e+08	  0	  9014	  2233	5.376024276728001e-03	5.623413251903484e+01	1.170440000297828e+01
1.291000e+08	  0	  9014	  1128	4.517231192304270e-03	5.623413251903484e+01	1.175710664930538e+01
1.292000e+08	  0	  9014	  7820	4.192993281708097e-03	5.623413251903484e+01	1.180976092834661e+01
1.293000e+08	  0	  9014	  7813	5.160091728398878e-03	5.623413251903484e+01	1.186244982501518e+01
1.294000e+08	  0	  9014	  2578	4.436617728112316e-03	5.623413251903484e+01	1.191511026569639e+01
1.295000e+08	  0	  9014	  8351	4.952310808246694e-03	5.623413251903484e+01	1.196774162240563e+01
1.296000e+08	  0	  9014	  7585	4.171589304482106e-03	5.623413251903484e+01	1.202040220782584e+01
1.297000e+08	  0	  9014	   330	4.951625536973678e-03	5.623413251903484e+01	1.207304701804750e+01
1.298000e+08	  0	  9014	  2822	3.990038069625044e-03	5.623413251903484e+01	1.212570926525635e+01
1.299000e+08	  0	  9014	  2082	5.012979586126250e-03	5.623413251903484e+01	1.217841211088843e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9014	  3154	4.409464702378477e-03	5.623413251903484e+01	1.223112250917144e+01
1.301000e+08	  0	  9014	  8024	4.716465712984829e-03	5.623413251903484e+01	1.228383477101448e+01
1.302000e+08	  0	  9014	  6912	5.419317423732180e-03	5.623413251903484e+01	1.233658050296435e+01
1.303000e+08	  0	  9014	   660	4.556388270654397e-03	5.623413251903484e+01	1.238931805616014e+01
1.304000e+08	  0	  9014	  4623	5.213688636397955e-03	5.623413251903484e+01	1.244205657737760e+01
1.305000e+08	  0	  9014	  8779	5.358228513315681e-03	5.623413251903484e+01	1.249479782719308e+01
1.306000e+08	  0	  9014	  8602	4.208006633065398e-03	5.623413251903484e+01	1.254751727850704e+01
1.307000e+08	  0	  9014	  8831	4.965241854232178e-03	5.623413251903484e+01	1.260024250643645e+01
1.308000e+08	  0	  9014	  4102	4.218468215218395e-03	5.623413251903484e+01	1.265297149626492e+01
1.309000e+08	  0	  9014	    39	4.540199807418470e-03	5.623413251903484e+01	1.270562528159418e+01
1.310000e+08	  0	  9014	   927	5.222342122699006e-03	5.623413251903484e+01	1.275828304642886e+01
1.311000e+08	  0	  9014	  2250	5.658913213432297e-03	5.623413251903484e+01	1.281096712351315e+01
1.312000e+08	  0	  9014	  2992	4.791756180393153e-03	5.623413251903484e+01	1.286362076846759e+01
1.313000e+08	  0	  9014	  7860	4.881405304504521e-03	5.623413251903484e+01	1.291627757140859e+01
1.314000e+08	  0	  9014	  8724	5.611377399436441e-03	5.623413251903484e+01	1.296891913448737e+01
1.315000e+08	  0	  9014	   539	4.691368154356569e-03	5.623413251903484e+01	1.302156363585956e+01
1.316000e+08	  0	  9014	  5897	4.465882931408192e-03	5.623413251903484e+01	1.307426639085741e+01
1.317000e+08	  0	  9014	   444	4.227749614855599e-03	5.623413251903484e+01	1.312693004905270e+01
1.318000e+08	  0	  9014	  3591	4.369547071527357e-03	5.623413251903484e+01	1.317961621148009e+01
1.319000e+08	  0	  9014	  5906	4.605681305987262e-03	5.623413251903484e+01	1.323233260637535e+01
1.320000e+08	  0	  9014	  7965	5.488607407819352e-03	5.623413251903484e+01	1.328505318249398e+01
1.321000e+08	  0	  9014	   863	4.878849234810670e-03	5.623413251903484e+01	1.333777824941048e+01
1.322000e+08	  0	  9014	  2086	4.806777122007590e-03	5.623413251903484e+01	1.339051687072678e+01
1.323000e+08	  0	  9014	  6251	4.942825206898230e-03	5.623413251903484e+01	1.344327476852183e+01
1.324000e+08	  0	  9014	  4978	5.342013691871890e-03	5.623413251903484e+01	1.349598759835664e+01
1.325000e+08	  0	  9014	  2573	5.031279566535206e-03	5.623413251903484e+01	1.354868879051469e+01
1.326000e+08	  0	  9014	   608	4.768241449048685e-03	5.623413251903484e+01	1.360139204617178e+01
1.327000e+08	  0	  9014	  7697	4.581837907274442e-03	5.623413251903484e+01	1.365407792506994e+01
1.328000e+08	  0	  9014	  8750	4.596031558676287e-03	5.623413251903484e+01	1.370678157345951e+01
1.329000e+08	  0	  9014	  8089	5.163560821818921e-03	5.623413251903484e+01	1.375946293137164e+01
1.330000e+08	  0	  9014	   735	5.159995174174282e-03	5.623413251903484e+01	1.381208892917317e+01
1.331000e+08	  0	  9014	  6559	4.859551952529914e-03	5.623413251903484e+01	1.386478222077101e+01
1.332000e+08	  0	  9014	  2676	4.936996269396592e-03	5.623413251903484e+01	1.391748860067502e+01
1.333000e+08	  0	  9014	  3821	4.094333663134693e-03	5.623413251903484e+01	1.397015523237563e+01
1.334000e+08	  0	  9014	  3503	5.294050868312934e-03	5.623413251903484e+01	1.402283197338645e+01
1.335000e+08	  0	  9014	  5447	4.454246488101142e-03	5.623413251903484e+01	1.407549096090334e+01
1.336000e+08	  0	  9014	   588	4.846335438961327e-03	5.623413251903484e+01	1.412816906751662e+01
1.337000e+08	  0	  9014	  7868	4.351203733171906e-03	5.623413251903484e+01	1.418085971492653e+01
1.338000e+08	  0	  9014	  5376	4.852421505437410e-03	5.623413251903484e+01	1.423357806507016e+01
1.339000e+08	  0	  9014	  4621	4.936811990975624e-03	5.623413251903484e+01	1.428625026029903e+01
1.340000e+08	  0	  9014	   992	5.191832244121502e-03	5.623413251903484e+01	1.433895471317480e+01
1.341000e+08	  0	  9014	  6657	4.561370546581632e-03	5.623413251903484e+01	1.439166580913463e+01
1.342000e+08	  0	  9014	  1680	5.618512928012400e-03	5.623413251903484e+01	1.444437031297524e+01
1.343000e+08	  0	  9014	  7651	4.033344995900012e-03	5.623413251903484e+01	1.449710608143161e+01
1.344000e+08	  0	  9014	  3452	4.670994237412281e-03	5.623413251903484e+01	1.454981003398241e+01
1.345000e+08	  0	  9014	  5004	4.730472497497481e-03	5.623413251903484e+01	1.460250565068099e+01
1.346000e+08	  0	  9014	  7664	5.181355112489875e-03	5.623413251903484e+01	1.465521915423381e+01
1.347000e+08	  0	  9014	  8394	4.881123644258089e-03	5.623413251903484e+01	1.470790685264181e+01
1.348000e+08	  0	  9014	  4577	4.402765296727021e-03	5.623413251903484e+01	1.476060285240631e+01
1.349000e+08	  0	  9014	  7794	4.834442356713837e-03	5.623413251903484e+01	1.481330045526585e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9014	   396	4.597257784892646e-03	5.623413251903484e+01	1.486601173455860e+01
1.351000e+08	  0	  9014	  5913	4.927411134301683e-03	5.623413251903484e+01	1.491868451366021e+01
1.352000e+08	  0	  9014	  6710	4.126774325828579e-03	5.623413251903484e+01	1.497139837973952e+01
1.353000e+08	  0	  9014	  1414	5.007112890295487e-03	5.623413251903484e+01	1.502405229098607e+01
1.354000e+08	  0	  9014	  3159	5.005150558897299e-03	5.623413251903484e+01	1.507675121469642e+01
1.355000e+08	  0	  9014	  8937	4.951909811181585e-03	5.623413251903484e+01	1.512941786373163e+01
1.356000e+08	  0	  9014	  6446	4.418744065752774e-03	5.623413251903484e+01	1.518213040686761e+01
1.357000e+08	  0	  9014	  5066	4.281892402388880e-03	5.623413251903484e+01	1.523482431424773e+01
1.358000e+08	  0	  9014	  7348	4.677579928051481e-03	5.623413251903484e+01	1.528748909424481e+01
1.359000e+08	  0	  9014	   717	4.640172648664898e-03	5.623413251903484e+01	1.534016330187317e+01
1.360000e+08	  0	  9014	  3951	5.399918629235789e-03	5.623413251903484e+01	1.539284875867571e+01
1.361000e+08	  0	  9014	  5410	5.107879816257432e-03	5.623413251903484e+01	1.544555408461038e+01
1.362000e+08	  0	  9014	  3351	5.410345822267594e-03	5.623413251903484e+01	1.549822223167178e+01
1.363000e+08	  0	  9014	  2891	5.098250472304383e-03	5.623413251903484e+01	1.555093460153475e+01
1.364000e+08	  0	  9014	  6147	5.117392091998264e-03	5.623413251903484e+01	1.560363272042586e+01
1.365000e+08	  0	  9014	  5094	5.339086825182407e-03	5.623413251903484e+01	1.565637022893575e+01
1.366000e+08	  0	  9014	  1492	5.380775082102402e-03	5.623413251903484e+01	1.570906387018398e+01
1.367000e+08	  0	  9014	  1391	4.360713681738185e-03	5.623413251903484e+01	1.576177252750394e+01
1.368000e+08	  0	  9014	  7246	5.214792829948139e-03	5.623413251903484e+01	1.581448401265550e+01
1.369000e+08	  0	  9014	  8850	4.335979053756917e-03	5.623413251903484e+01	1.586720232111633e+01
1.370000e+08	  0	  9014	  1557	4.771366984925478e-03	5.623413251903484e+01	1.591990145360821e+01
1.371000e+08	  0	  9014	  3192	4.989248462174841e-03	5.623413251903484e+01	1.597263569108125e+01
1.372000e+08	  0	  9014	   751	4.679750263044472e-03	5.623413251903484e+01	1.602530502552446e+01
1.373000e+08	  0	  9014	  4548	4.704027402820283e-03	5.623413251903484e+01	1.607798265771605e+01
1.374000e+08	  0	  9014	  6710	4.359391208359314e-03	5.623413251903484e+01	1.613066479100323e+01
1.375000e+08	  0	  9014	   848	5.157521296869531e-03	5.623413251903484e+01	1.618336952748062e+01
1.376000e+08	  0	  9014	  7002	4.064017779776466e-03	5.623413251903484e+01	1.623602206789875e+01
1.377000e+08	  0	  9014	  2850	4.518683156549012e-03	5.623413251903484e+01	1.628867866530105e+01
1.378000e+08	  0	  9014	   743	4.723048331052781e-03	5.623413251903484e+01	1.634135681507606e+01
1.379000e+08	  0	  9014	  8745	5.021231849379913e-03	5.623413251903484e+01	1.639400746034120e+01
1.380000e+08	  0	  9014	  2316	4.692357634507561e-03	5.623413251903484e+01	1.644670415737517e+01
1.381000e+08	  0	  9014	  3204	4.792512163401081e-03	5.623413251903484e+01	1.649939783629654e+01
1.382000e+08	  0	  9014	  7129	4.949578101469873e-03	5.623413251903484e+01	1.655207506646277e+01
1.383000e+08	  0	  9014	  6674	4.284782384994858e-03	5.623413251903484e+01	1.660479798444515e+01
1.384000e+08	  0	  9014	  6146	4.380015932134916e-03	5.623413251903484e+01	1.665751279928632e+01
1.385000e+08	  0	  9014	  2958	4.424987257902288e-03	5.623413251903484e+01	1.671023231712333e+01
1.386000e+08	  0	  9014	  8471	4.128433873171767e-03	5.623413251903484e+01	1.676294350674506e+01
1.387000e+08	  0	  9014	  4304	5.401487511106599e-03	5.623413251903484e+01	1.681567904096546e+01
1.388000e+08	  0	  9014	  3737	4.925770836596007e-03	5.623413251903484e+01	1.686838068824080e+01
1.389000e+08	  0	  9014	  5473	4.644757784427802e-03	5.623413251903484e+01	1.692111048742637e+01
1.390000e+08	  0	  9014	  6386	4.676595044575059e-03	5.623413251903484e+01	1.697380064567825e+01
1.391000e+08	  0	  9014	  2146	4.691407466335287e-03	5.623413251903484e+01	1.702648337638233e+01
1.392000e+08	  0	  9014	  4017	4.838828906524847e-03	5.623413251903484e+01	1.707918588115965e+01
1.393000e+08	  0	  9014	   940	4.996725491997082e-03	5.623413251903484e+01	1.713188490604850e+01
