1.195000e+08	  0	  9050	  5686	4.835142031406545e-03	5.623413251903484e+01	7.180197884649736e+00
1.196000e+08	  0	  9050	  3682	5.059599627394783e-03	5.623413251903484e+01	7.233348384713646e+00
1.197000e+08	  0	  9050	  2419	5.193982767948686e-03	5.623413251903484e+01	7.286477214296005e+00
1.198000e+08	  0	  9050	  8736	4.660779222283211e-03	5.623413251903484e+01	7.339594061125132e+00
1.199000e+08	  0	  9050	  1697	5.155271173958457e-03	5.623413251903484e+01	7.392738361231213e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9050	  4331	5.440950097817810e-03	5.623413251903484e+01	7.445937392328500e+00
1.201000e+08	  0	  9050	  1723	4.566116782770226e-03	5.623413251903484e+01	7.499080156065699e+00
1.202000e+08	  0	  9050	  2400	4.390196348242986e-03	5.623413251903484e+01	7.552252093967061e+00
1.203000e+08	  0	  9050	   123	5.371038189923862e-03	5.623413251903484e+01	7.605347552579862e+00
1.204000e+08	  0	  9050	  1738	4.804658148694410e-03	5.623413251903484e+01	7.658535370644823e+00
1.205000e+08	  0	  9050	  7077	5.491877770958579e-03	5.623413251903484e+01	7.711642875183240e+00
1.206000e+08	  0	  9050	  8468	4.705624376326776e-03	5.623413251903484e+01	7.764811152581937e+00
1.207000e+08	  0	  9050	  3395	4.283919191945898e-03	5.623413251903484e+01	7.817929730213058e+00
1.208000e+08	  0	  9050	  7199	4.884253152716555e-03	5.623413251903484e+01	7.871049937344904e+00
1.209000e+08	  0	  9050	  3827	5.178012517162838e-03	5.623413251903484e+01	7.924147452642314e+00
1.210000e+08	  0	  9050	  1376	5.277208146067826e-03	5.623413251903484e+01	7.977272911864167e+00
1.211000e+08	  0	  9050	  3876	4.151454124348484e-03	5.623413251903484e+01	8.030350731515940e+00
1.212000e+08	  0	  9050	  8193	4.964187275609666e-03	5.623413251903484e+01	8.083472708138634e+00
1.213000e+08	  0	  9050	  5285	5.222266675006028e-03	5.623413251903484e+01	8.136591054514231e+00
1.214000e+08	  0	  9050	  2491	4.736514741012318e-03	5.623413251903484e+01	8.189698782933696e+00
1.215000e+08	  0	  9050	  7788	4.303894433469020e-03	5.623413251903484e+01	8.242822606249181e+00
1.216000e+08	  0	  9050	  4508	4.917542037692484e-03	5.623413251903484e+01	8.295942891268195e+00
1.217000e+08	  0	  9050	  7868	4.197159520651137e-03	5.623413251903484e+01	8.349093001798902e+00
1.218000e+08	  0	  9050	   158	5.602803091230135e-03	5.623413251903484e+01	8.402226630342973e+00
1.219000e+08	  0	  9050	  1103	5.215224533686746e-03	5.623413251903484e+01	8.455351047622454e+00
1.220000e+08	  0	  9050	  8585	5.587833285571105e-03	5.623413251903484e+01	8.508535540218093e+00
1.221000e+08	  0	  9050	  4268	4.894068049879105e-03	5.623413251903484e+01	8.561643169912438e+00
1.222000e+08	  0	  9050	  4569	4.684734869133187e-03	5.623413251903484e+01	8.614820266606207e+00
1.223000e+08	  0	  9050	  2874	4.812060834170299e-03	5.623413251903484e+01	8.667978635630497e+00
1.224000e+08	  0	  9050	  5680	4.520788951210931e-03	5.623413251903484e+01	8.721126021879558e+00
1.225000e+08	  0	  9050	  7709	4.989785067423786e-03	5.623413251903484e+01	8.774286475383358e+00
1.226000e+08	  0	  9050	  1768	4.376401945795831e-03	5.623413251903484e+01	8.827404620652644e+00
1.227000e+08	  0	  9050	  5486	5.455269244752290e-03	5.623413251903484e+01	8.880568870884435e+00
1.228000e+08	  0	  9050	  4012	4.372047408667953e-03	5.623413251903484e+01	8.933702469885956e+00
1.229000e+08	  0	  9050	  7196	4.792067394110580e-03	5.623413251903484e+01	8.986807601148142e+00
1.230000e+08	  0	  9050	  7076	5.041465623511738e-03	5.623413251903484e+01	9.039951920429296e+00
1.231000e+08	  0	  9050	  3431	4.092808565358422e-03	5.623413251903484e+01	9.093079743148140e+00
1.232000e+08	  0	  9050	  6162	4.721721442577265e-03	5.623413251903484e+01	9.146141879276596e+00
1.233000e+08	  0	  9050	  8846	5.159757809585473e-03	5.623413251903484e+01	9.199264830096494e+00
1.234000e+08	  0	  9050	  4762	5.087258133433019e-03	5.623413251903484e+01	9.252361036008317e+00
1.235000e+08	  0	  9050	  6869	4.395288311719647e-03	5.623413251903484e+01	9.305470816631324e+00
1.236000e+08	  0	  9050	  4619	4.482793194772911e-03	5.623413251903484e+01	9.358623012629817e+00
1.237000e+08	  0	  9050	  7999	5.288708267306404e-03	5.623413251903484e+01	9.411710066701000e+00
1.238000e+08	  0	  9050	  2050	5.095827342421003e-03	5.623413251903484e+01	9.464806317020683e+00
1.239000e+08	  0	  9050	  3401	4.506418023809795e-03	5.623413251903484e+01	9.517963297031351e+00
1.240000e+08	  0	  9050	  4489	4.800062728112032e-03	5.623413251903484e+01	9.571155802848747e+00
1.241000e+08	  0	  9050	  8015	4.555259725686501e-03	5.623413251903484e+01	9.624283020816332e+00
1.242000e+08	  0	  9050	  8577	5.436090858445674e-03	5.623413251903484e+01	9.677447348362174e+00
1.243000e+08	  0	  9050	  4139	4.768432004779559e-03	5.623413251903484e+01	9.730614231689282e+00
1.244000e+08	  0	  9050	  7917	4.808296699429592e-03	5.623413251903484e+01	9.783776077894158e+00
1.245000e+08	  0	  9050	  6029	4.475892207353180e-03	5.623413251903484e+01	9.836941267783081e+00
1.246000e+08	  0	  9050	  2156	4.428428458166533e-03	5.623413251903484e+01	9.890068641965755e+00
1.247000e+08	  0	  9050	  4497	4.900635280815911e-03	5.623413251903484e+01	9.943231738532539e+00
1.248000e+08	  0	  9050	  6042	4.122727909622361e-03	5.623413251903484e+01	9.996344155267948e+00
1.249000e+08	  0	  9050	  1335	5.416942092072819e-03	5.623413251903484e+01	1.004946581290595e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9050	  1824	4.385123528006774e-03	5.623413251903484e+01	1.010259349954632e+01
1.251000e+08	  0	  9050	  2447	4.688163254057909e-03	5.623413251903484e+01	1.015573602432762e+01
1.252000e+08	  0	  9050	  2670	4.946432148472207e-03	5.623413251903484e+01	1.020882958029757e+01
1.253000e+08	  0	  9050	  1335	5.181485576547078e-03	5.623413251903484e+01	1.026191657131058e+01
1.254000e+08	  0	  9050	  7072	4.795856467342442e-03	5.623413251903484e+01	1.031500788212603e+01
1.255000e+08	  0	  9050	  8187	4.347052168329373e-03	5.623413251903484e+01	1.036811653258163e+01
1.256000e+08	  0	  9050	  1536	4.759513552301396e-03	5.623413251903484e+01	1.042123242177913e+01
1.257000e+08	  0	  9050	  2770	5.434345906560501e-03	5.623413251903484e+01	1.047434867879104e+01
1.258000e+08	  0	  9050	  1611	4.659984841996054e-03	5.623413251903484e+01	1.052746305788759e+01
1.259000e+08	  0	  9050	  7121	5.309939490425725e-03	5.623413251903484e+01	1.058061312059354e+01
1.260000e+08	  0	  9050	  5167	4.371901680878127e-03	5.623413251903484e+01	1.063377618667574e+01
1.261000e+08	  0	  9050	  7166	4.731491201022266e-03	5.623413251903484e+01	1.068687877261148e+01
1.262000e+08	  0	  9050	  5422	4.427150150913700e-03	5.623413251903484e+01	1.074005458058786e+01
1.263000e+08	  0	  9050	   498	4.121884872655862e-03	5.623413251903484e+01	1.079319834107657e+01
1.264000e+08	  0	  9050	  3521	4.114025801886414e-03	5.623413251903484e+01	1.084639485852744e+01
1.265000e+08	  0	  9050	  3273	4.743489246488258e-03	5.623413251903484e+01	1.089953115255320e+01
1.266000e+08	  0	  9050	  8612	4.389578185030705e-03	5.623413251903484e+01	1.095267598244193e+01
1.267000e+08	  0	  9050	  6068	5.289383185344898e-03	5.623413251903484e+01	1.100583747443341e+01
1.268000e+08	  0	  9050	  3390	5.086243457161892e-03	5.623413251903484e+01	1.105897645058850e+01
1.269000e+08	  0	  9050	  2085	4.665238027291831e-03	5.623413251903484e+01	1.111209894182001e+01
1.270000e+08	  0	  9050	  1479	5.248623572639735e-03	5.623413251903484e+01	1.116525052889451e+01
1.271000e+08	  0	  9050	  2211	4.721618553074776e-03	5.623413251903484e+01	1.121838155565741e+01
1.272000e+08	  0	  9050	  8132	4.025174029216590e-03	5.623413251903484e+01	1.127148113503436e+01
1.273000e+08	  0	  9050	   462	5.201987803446770e-03	5.623413251903484e+01	1.132460628543861e+01
1.274000e+08	  0	  9050	  7776	4.064428533697035e-03	5.623413251903484e+01	1.137769583960712e+01
1.275000e+08	  0	  9050	  2467	5.176300725486505e-03	5.623413251903484e+01	1.143080954270595e+01
1.276000e+08	  0	  9050	  1268	4.846220042211725e-03	5.623413251903484e+01	1.148390556140846e+01
1.277000e+08	  0	  9050	  5644	4.755690207398407e-03	5.623413251903484e+01	1.153699324203874e+01
1.278000e+08	  0	  9050	   537	4.362747833658154e-03	5.623413251903484e+01	1.159013467083638e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[537]	= 2.741195e-02
E_error	= 9.747344317645071e-01
L_error	= 1.012039921507092e+21
dE_correct	= 0.000000000000000e+00
step	= 1.278000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14116.287271[s]
user time	= 13753.996000[s]
system time	= 278.104000[s]
Execution Time	(total	= 1.411629e+04 [s])
Predictor		= 6.963348e+03 [s]	49.33 [%]
Corrector		= 5.763460e+03 [s]	40.83 [%]
Fragmentation		= 2.538903e+02 [s]	 1.80 [%]
Orbital_Elements	= 9.311926e+01 [s]	 0.66 [%]
Iteration		= 3.196284e+01 [s]	 0.23 [%]
Energy			= 1.195427e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.009311e+03 [s]	 7.15 [%]
-----
myid = 9	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand10/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand10/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand10/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.278000e+08	  0	  9050	   537	4.362747833658154e-03	5.623413251903484e+01	1.159013467083638e+01
1.279000e+08	  0	  9050	  8843	4.922936055557790e-03	5.623413251903484e+01	1.163878741202021e+01
1.280000e+08	  0	  9050	  6434	4.139988795606278e-03	5.623413251903484e+01	1.169185231465619e+01
1.281000e+08	  0	  9050	  3560	4.933998884715279e-03	5.623413251903484e+01	1.174490300310499e+01
1.282000e+08	  0	  9050	  7901	4.796611074454608e-03	5.623413251903484e+01	1.179808068247214e+01
1.283000e+08	  0	  9050	  1101	4.606258758634805e-03	5.623413251903484e+01	1.185122599463170e+01
1.284000e+08	  0	  9050	  1754	4.860737300314711e-03	5.623413251903484e+01	1.190445874841544e+01
1.285000e+08	  0	  9050	  8824	4.255244456820256e-03	5.623413251903484e+01	1.195767473561017e+01
1.286000e+08	  0	  9050	  7050	3.980058350428197e-03	5.623413251903484e+01	1.201097575894404e+01
1.287000e+08	  0	  9050	   465	5.332809874019067e-03	5.623413251903484e+01	1.206425943229275e+01
1.288000e+08	  0	  9050	  3830	4.586118411030989e-03	5.623413251903484e+01	1.211758016198247e+01
1.289000e+08	  0	  9050	  8053	4.139973524550271e-03	5.623413251903484e+01	1.217089111577791e+01
1.290000e+08	  0	  9050	  6294	5.421564657613167e-03	5.623413251903484e+01	1.222414457163676e+01
1.291000e+08	  0	  9050	  6787	4.897922067859418e-03	5.623413251903484e+01	1.227737276593194e+01
1.292000e+08	  0	  9050	  3757	4.432762211893357e-03	5.623413251903484e+01	1.233059477194979e+01
1.293000e+08	  0	  9050	  2233	4.788631924454979e-03	5.623413251903484e+01	1.238371478514614e+01
1.294000e+08	  0	  9050	   495	4.708553771816658e-03	5.623413251903484e+01	1.243683747431026e+01
1.295000e+08	  0	  9050	  4602	5.099077045275824e-03	5.623413251903484e+01	1.248987357745249e+01
1.296000e+08	  0	  9050	  2765	4.726504683516070e-03	5.623413251903484e+01	1.254291900210022e+01
1.297000e+08	  0	  9050	  7293	5.264722614565700e-03	5.623413251903484e+01	1.259596328689722e+01
1.298000e+08	  0	  9050	    73	4.762493560407570e-03	5.623413251903484e+01	1.264899519025271e+01
1.299000e+08	  0	  9050	  3713	5.083901683429130e-03	5.623413251903484e+01	1.270202351835087e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9050	   481	4.936860590982112e-03	5.623413251903484e+01	1.275512197334603e+01
1.301000e+08	  0	  9050	  7331	5.040101658788174e-03	5.623413251903484e+01	1.280821478790137e+01
1.302000e+08	  0	  9050	  8994	4.368046774057999e-03	5.623413251903484e+01	1.286138392930290e+01
1.303000e+08	  0	  9050	   537	4.081948488831859e-03	5.623413251903484e+01	1.291462413513830e+01
1.304000e+08	  0	  9050	  3859	4.666909061011638e-03	5.623413251903484e+01	1.296783935408766e+01
1.305000e+08	  0	  9050	  2695	4.515998030254499e-03	5.623413251903484e+01	1.302117509256745e+01
1.306000e+08	  0	  9050	  8306	4.317565747900871e-03	5.623413251903484e+01	1.307442097977366e+01
1.307000e+08	  0	  9050	  3751	5.651814117456425e-03	5.623413251903484e+01	1.312773918837844e+01
1.308000e+08	  0	  9050	   389	4.550639585660847e-03	5.623413251903484e+01	1.318102532274235e+01
1.309000e+08	  0	  9050	  2153	5.001559565999084e-03	5.623413251903484e+01	1.323428432294584e+01
1.310000e+08	  0	  9050	  4381	4.292175195239417e-03	5.623413251903484e+01	1.328757729003226e+01
1.311000e+08	  0	  9050	  8587	5.522008833689820e-03	5.623413251903484e+01	1.334076240313500e+01
1.312000e+08	  0	  9050	  2805	4.767978416557080e-03	5.623413251903484e+01	1.339389526917915e+01
1.313000e+08	  0	  9050	  1998	4.598581351786955e-03	5.623413251903484e+01	1.344704854084497e+01
1.314000e+08	  0	  9050	  2342	4.526086056511742e-03	5.623413251903484e+01	1.350009099174995e+01
1.315000e+08	  0	  9050	  3488	4.855616676427113e-03	5.623413251903484e+01	1.355317063126421e+01
1.316000e+08	  0	  9050	  5555	4.880495453583622e-03	5.623413251903484e+01	1.360618538112708e+01
1.317000e+08	  0	  9050	   987	4.282343687017428e-03	5.623413251903484e+01	1.365924003026446e+01
1.318000e+08	  0	  9050	  1065	4.185858459459263e-03	5.623413251903484e+01	1.371230950527768e+01
1.319000e+08	  0	  9050	  8081	5.162311128795877e-03	5.623413251903484e+01	1.376538070697841e+01
1.320000e+08	  0	  9050	  3152	5.513795740793487e-03	5.623413251903484e+01	1.381848928773194e+01
1.321000e+08	  0	  9050	  8278	4.765956240881749e-03	5.623413251903484e+01	1.387161153356935e+01
1.322000e+08	  0	  9050	  6852	4.415195868855435e-03	5.623413251903484e+01	1.392482401575252e+01
1.323000e+08	  0	  9050	  4904	4.034963565104502e-03	5.623413251903484e+01	1.397802264527339e+01
1.324000e+08	  0	  9050	   926	4.545391929890796e-03	5.623413251903484e+01	1.403130824843474e+01
1.325000e+08	  0	  9050	  6128	4.988648820869232e-03	5.623413251903484e+01	1.408457946599340e+01
1.326000e+08	  0	  9050	  8750	5.363903575738299e-03	5.623413251903484e+01	1.413786681102614e+01
1.327000e+08	  0	  9050	  7506	4.543933160308364e-03	5.623413251903484e+01	1.419115487701135e+01
1.328000e+08	  0	  9050	  6401	4.266977631978433e-03	5.623413251903484e+01	1.424442101058582e+01
1.329000e+08	  0	  9050	  7341	4.967541024732917e-03	5.623413251903484e+01	1.429766500117359e+01
1.330000e+08	  0	  9050	  1901	5.149884291352053e-03	5.623413251903484e+01	1.435084978154873e+01
1.331000e+08	  0	  9050	  3102	4.962737420958816e-03	5.623413251903484e+01	1.440401009125542e+01
1.332000e+08	  0	  9050	    32	4.888738379579199e-03	5.623413251903484e+01	1.445713663943321e+01
1.333000e+08	  0	  9050	  6091	4.977256909685438e-03	5.623413251903484e+01	1.451025809848699e+01
1.334000e+08	  0	  9050	  6906	5.206379050485968e-03	5.623413251903484e+01	1.456335780695774e+01
1.335000e+08	  0	  9050	  1038	4.692402757493153e-03	5.623413251903484e+01	1.461643013711688e+01
1.336000e+08	  0	  9050	  4647	4.432147732703833e-03	5.623413251903484e+01	1.466949046757461e+01
1.337000e+08	  0	  9050	  8012	4.413436782847547e-03	5.623413251903484e+01	1.472258443414380e+01
1.338000e+08	  0	  9050	  3977	4.031206881451216e-03	5.623413251903484e+01	1.477567989018199e+01
1.339000e+08	  0	  9050	  1828	5.259624375752127e-03	5.623413251903484e+01	1.482878665748516e+01
1.340000e+08	  0	  9050	  8466	5.502417941568956e-03	5.623413251903484e+01	1.488196035609152e+01
1.341000e+08	  0	  9050	  8238	4.788837166261338e-03	5.623413251903484e+01	1.493513619549456e+01
1.342000e+08	  0	  9050	   732	4.019057302499837e-03	5.623413251903484e+01	1.498831138994260e+01
1.343000e+08	  0	  9050	  4562	4.482879855572490e-03	5.623413251903484e+01	1.504151294632064e+01
1.344000e+08	  0	  9050	  6286	4.273799945918600e-03	5.623413251903484e+01	1.509475218905610e+01
1.345000e+08	  0	  9050	  3134	4.694397234341758e-03	5.623413251903484e+01	1.514800594709954e+01
1.346000e+08	  0	  9050	  6177	5.106272061762197e-03	5.623413251903484e+01	1.520122632888938e+01
1.347000e+08	  0	  9050	  6326	5.207863908818650e-03	5.623413251903484e+01	1.525445789565631e+01
1.348000e+08	  0	  9050	  1016	5.378079965411788e-03	5.623413251903484e+01	1.530766698192918e+01
1.349000e+08	  0	  9050	  7822	4.878772134985625e-03	5.623413251903484e+01	1.536089730096771e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9050	  1610	4.982412576513555e-03	5.623413251903484e+01	1.541404133424687e+01
1.351000e+08	  0	  9050	  6347	4.840478709410366e-03	5.623413251903484e+01	1.546721056392884e+01
1.352000e+08	  0	  9050	   136	5.044517031078458e-03	5.623413251903484e+01	1.552036819120416e+01
1.353000e+08	  0	  9050	  3045	4.964291268311681e-03	5.623413251903484e+01	1.557348581984465e+01
1.354000e+08	  0	  9050	   296	4.636770469779799e-03	5.623413251903484e+01	1.562663983583720e+01
1.355000e+08	  0	  9050	  7292	4.577854738998556e-03	5.623413251903484e+01	1.567977059922616e+01
1.356000e+08	  0	  9050	  5744	4.440602509919403e-03	5.623413251903484e+01	1.573290658164182e+01
1.357000e+08	  0	  9050	  4363	4.733816352233095e-03	5.623413251903484e+01	1.578601560360304e+01
1.358000e+08	  0	  9050	  2876	4.796593568948300e-03	5.623413251903484e+01	1.583914181625829e+01
1.359000e+08	  0	  9050	  2133	5.136886971357231e-03	5.623413251903484e+01	1.589229808544182e+01
1.360000e+08	  0	  9050	  8764	4.269219632424394e-03	5.623413251903484e+01	1.594543764368373e+01
1.361000e+08	  0	  9050	  2231	4.747303560973862e-03	5.623413251903484e+01	1.599861367679333e+01
1.362000e+08	  0	  9050	  8019	4.224917688214563e-03	5.623413251903484e+01	1.605177054758231e+01
1.363000e+08	  0	  9050	  8946	4.894437620792052e-03	5.623413251903484e+01	1.610494980373325e+01
1.364000e+08	  0	  9050	  4852	4.595480678103266e-03	5.623413251903484e+01	1.615813507014429e+01
1.365000e+08	  0	  9050	  5538	4.993200342286343e-03	5.623413251903484e+01	1.621135070775103e+01
1.366000e+08	  0	  9050	  2340	4.696535116791189e-03	5.623413251903484e+01	1.626450235462483e+01
1.367000e+08	  0	  9050	  3600	4.481724605069750e-03	5.623413251903484e+01	1.631774788805491e+01
1.368000e+08	  0	  9050	  3879	5.242113917073968e-03	5.623413251903484e+01	1.637090980061842e+01
1.369000e+08	  0	  9050	  6835	4.534433757080156e-03	5.623413251903484e+01	1.642411603911942e+01
1.370000e+08	  0	  9050	  1447	4.807960875823753e-03	5.623413251903484e+01	1.647729364483043e+01
1.371000e+08	  0	  9050	  5685	4.613468472024480e-03	5.623413251903484e+01	1.653046408569659e+01
1.372000e+08	  0	  9050	  3103	4.672138656179436e-03	5.623413251903484e+01	1.658367783478423e+01
1.373000e+08	  0	  9050	  8950	5.188510294598014e-03	5.623413251903484e+01	1.663684715462416e+01
1.374000e+08	  0	  9050	  7525	5.530994061293993e-03	5.623413251903484e+01	1.668999893890031e+01
1.375000e+08	  0	  9050	  8240	4.956785429391442e-03	5.623413251903484e+01	1.674314533732126e+01
1.376000e+08	  0	  9050	  6459	4.348610219765816e-03	5.623413251903484e+01	1.679631384193421e+01
1.377000e+08	  0	  9050	  3440	4.228026289943476e-03	5.623413251903484e+01	1.684949125865948e+01
1.378000e+08	  0	  9050	  4431	5.480657214577570e-03	5.623413251903484e+01	1.690263544907699e+01
