1.205000e+08	  0	  8938	  2044	4.991371030865821e-03	5.623413251903484e+01	7.830783175238476e+00
1.206000e+08	  0	  8938	  8880	5.061912686616656e-03	5.623413251903484e+01	7.883987276244161e+00
1.207000e+08	  0	  8938	  7517	5.272760496627667e-03	5.623413251903484e+01	7.937202721498831e+00
1.208000e+08	  0	  8938	  4308	4.573643812620391e-03	5.623413251903484e+01	7.990429509597720e+00
1.209000e+08	  0	  8938	   776	4.293124878077145e-03	5.623413251903484e+01	8.043634443339995e+00
1.210000e+08	  0	  8938	   309	5.272388162566907e-03	5.623413251903484e+01	8.096839378649829e+00
1.211000e+08	  0	  8938	  8664	4.373733000858761e-03	5.623413251903484e+01	8.150076055856667e+00
1.212000e+08	  0	  8938	   703	5.121540742540712e-03	5.623413251903484e+01	8.203318421833101e+00
1.213000e+08	  0	  8938	  7667	4.776233224862242e-03	5.623413251903484e+01	8.256547306422391e+00
1.214000e+08	  0	  8938	  4564	4.676015028460519e-03	5.623413251903484e+01	8.309798918679217e+00
1.215000e+08	  0	  8938	  3873	4.589027048606950e-03	5.623413251903484e+01	8.363051233477082e+00
1.216000e+08	  0	  8938	  4051	4.595400360096540e-03	5.623413251903484e+01	8.416325349075313e+00
1.217000e+08	  0	  8938	  8006	4.918549475689402e-03	5.623413251903484e+01	8.469554223656230e+00
1.218000e+08	  0	  8938	  4943	5.233405680601481e-03	5.623413251903484e+01	8.522786285383313e+00
1.219000e+08	  0	  8938	  4993	5.319833691049501e-03	5.623413251903484e+01	8.576064477718505e+00
1.220000e+08	  0	  8938	  8776	4.519579030036443e-03	5.623413251903484e+01	8.629302410255347e+00
1.221000e+08	  0	  8938	  5878	4.389370999204294e-03	5.623413251903484e+01	8.682523023018671e+00
1.222000e+08	  0	  8938	   514	5.160201054606036e-03	5.623413251903484e+01	8.735768279853319e+00
1.223000e+08	  0	  8938	  5255	5.402808409481796e-03	5.623413251903484e+01	8.789008674492790e+00
1.224000e+08	  0	  8938	  7927	5.205965453587477e-03	5.623413251903484e+01	8.842195821652545e+00
1.225000e+08	  0	  8938	  3544	5.327820499408442e-03	5.623413251903484e+01	8.895413441871820e+00
1.226000e+08	  0	  8938	  7040	5.549591733514144e-03	5.623413251903484e+01	8.948624846586529e+00
1.227000e+08	  0	  8938	  7020	5.042121587190650e-03	5.623413251903484e+01	9.001860811322633e+00
1.228000e+08	  0	  8938	  4163	4.969807721566209e-03	5.623413251903484e+01	9.055055676243583e+00
1.229000e+08	  0	  8938	  7492	5.059268829085895e-03	5.623413251903484e+01	9.108283791018868e+00
1.230000e+08	  0	  8938	   948	4.122352265889366e-03	5.623413251903484e+01	9.161540646308307e+00
1.231000e+08	  0	  8938	  8241	4.472855960086411e-03	5.623413251903484e+01	9.214802863792594e+00
1.232000e+08	  0	  8938	  8516	5.012899988585217e-03	5.623413251903484e+01	9.268033504297067e+00
1.233000e+08	  0	  8938	  1871	4.954277503324042e-03	5.623413251903484e+01	9.321286181883119e+00
1.234000e+08	  0	  8938	  2625	4.334135081099440e-03	5.623413251903484e+01	9.374521941752342e+00
1.235000e+08	  0	  8938	  8515	4.524902056479392e-03	5.623413251903484e+01	9.427798897926730e+00
1.236000e+08	  0	  8938	   162	5.406266793861313e-03	5.623413251903484e+01	9.481048427344382e+00
1.237000e+08	  0	  8938	  5579	5.272819633813781e-03	5.623413251903484e+01	9.534249523054639e+00
1.238000e+08	  0	  8938	  8764	4.536091455477257e-03	5.623413251903484e+01	9.587512892151116e+00
1.239000e+08	  0	  8938	  4528	5.500252630808014e-03	5.623413251903484e+01	9.640762376846689e+00
1.240000e+08	  0	  8938	  7845	4.848549442067782e-03	5.623413251903484e+01	9.693976184085617e+00
1.241000e+08	  0	  8938	  8540	4.658330660963100e-03	5.623413251903484e+01	9.747203912447699e+00
1.242000e+08	  0	  8938	  1251	4.363118662305577e-03	5.623413251903484e+01	9.800395587094551e+00
1.243000e+08	  0	  8938	  3968	4.511062286446796e-03	5.623413251903484e+01	9.853618748059077e+00
1.244000e+08	  0	  8938	  8552	4.910651557787866e-03	5.623413251903484e+01	9.906823317759750e+00
1.245000e+08	  0	  8938	  2407	5.517110360368479e-03	5.623413251903484e+01	9.960047021465700e+00
1.246000e+08	  0	  8938	   244	4.177917038228906e-03	5.623413251903484e+01	1.001328540142919e+01
1.247000e+08	  0	  8938	  3885	5.000571692107920e-03	5.623413251903484e+01	1.006652912132223e+01
1.248000e+08	  0	  8938	  8079	5.117580400756025e-03	5.623413251903484e+01	1.011975506373948e+01
1.249000e+08	  0	  8938	  5780	4.502834910165628e-03	5.623413251903484e+01	1.017299959405571e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8938	  6139	4.864785410179050e-03	5.623413251903484e+01	1.022626863479547e+01
1.251000e+08	  0	  8938	   819	4.605404801028759e-03	5.623413251903484e+01	1.027950439997118e+01
1.252000e+08	  0	  8938	   114	4.251876469447178e-03	5.623413251903484e+01	1.033273735513247e+01
1.253000e+08	  0	  8938	  8744	5.158273785871014e-03	5.623413251903484e+01	1.038600492379748e+01
1.254000e+08	  0	  8938	  4919	4.721860542775992e-03	5.623413251903484e+01	1.043925725152568e+01
1.255000e+08	  0	  8938	  8394	4.619975530706272e-03	5.623413251903484e+01	1.049249078153077e+01
1.256000e+08	  0	  8938	  1830	4.472521611044009e-03	5.623413251903484e+01	1.054573854739579e+01
1.257000e+08	  0	  8938	  8854	4.646977517635268e-03	5.623413251903484e+01	1.059895943972767e+01
1.258000e+08	  0	  8938	   720	5.148147210214966e-03	5.623413251903484e+01	1.065219923817656e+01
1.259000e+08	  0	  8938	  2904	4.282136166320698e-03	5.623413251903484e+01	1.070539414295768e+01
1.260000e+08	  0	  8938	   711	5.542051723508610e-03	5.623413251903484e+01	1.075865025150890e+01
1.261000e+08	  0	  8938	  6224	4.785703008330375e-03	5.623413251903484e+01	1.081183757878193e+01
1.262000e+08	  0	  8938	  5527	5.099182907999186e-03	5.623413251903484e+01	1.086506124870531e+01
1.263000e+08	  0	  8938	  8335	4.894603294360627e-03	5.623413251903484e+01	1.091826625083510e+01
1.264000e+08	  0	  8938	  7816	4.486943456659185e-03	5.623413251903484e+01	1.097151868967685e+01
1.265000e+08	  0	  8938	  4882	4.582267896828646e-03	5.623413251903484e+01	1.102471702172626e+01
1.266000e+08	  0	  8938	  8203	4.770929543424034e-03	5.623413251903484e+01	1.107795420118630e+01
1.267000e+08	  0	  8938	  4862	4.569504799220306e-03	5.623413251903484e+01	1.113121142292188e+01
1.268000e+08	  0	  8938	  4177	4.620701041546096e-03	5.623413251903484e+01	1.118445338622542e+01
1.269000e+08	  0	  8938	  2989	5.378729035765550e-03	5.623413251903484e+01	1.123772790422074e+01
1.270000e+08	  0	  8938	   166	4.190814472837552e-03	5.623413251903484e+01	1.129094924262572e+01
1.271000e+08	  0	  8938	  2396	5.189242870631069e-03	5.623413251903484e+01	1.134420683954854e+01
1.272000e+08	  0	  8938	  3681	4.441391735317075e-03	5.623413251903484e+01	1.139745301710296e+01
1.273000e+08	  0	  8938	  3082	4.800682575578645e-03	5.623413251903484e+01	1.145071425563912e+01
1.274000e+08	  0	  8938	  6201	4.451269117611427e-03	5.623413251903484e+01	1.150394323735154e+01
1.275000e+08	  0	  8938	  8315	4.772649460268700e-03	5.623413251903484e+01	1.155719954780851e+01
1.276000e+08	  0	  8938	  6372	3.990941792750374e-03	5.623413251903484e+01	1.161040249614214e+01
1.277000e+08	  0	  8938	  7335	4.483276613124624e-03	5.623413251903484e+01	1.166364084549980e+01
1.278000e+08	  0	  8938	  2438	5.103178304909093e-03	5.623413251903484e+01	1.171684889569236e+01
1.279000e+08	  0	  8938	  7481	4.647016898377601e-03	5.623413251903484e+01	1.177005926231255e+01
1.280000e+08	  0	  8938	  1468	5.119150361502347e-03	5.623413251903484e+01	1.182328018806540e+01
1.281000e+08	  0	  8938	  1074	5.004331961639068e-03	5.623413251903484e+01	1.187650623528470e+01
1.282000e+08	  0	  8938	  4578	5.013652766162422e-03	5.623413251903484e+01	1.192975613186595e+01
1.283000e+08	  0	  8938	  6107	4.578407591652288e-03	5.623413251903484e+01	1.198297536202736e+01
1.284000e+08	  0	  8938	   403	4.105891218683425e-03	5.623413251903484e+01	1.203620517684786e+01
1.285000e+08	  0	  8938	  7690	5.018495708679701e-03	5.623413251903484e+01	1.208942037651413e+01
1.286000e+08	  0	  8938	  7338	4.834923279280316e-03	5.623413251903484e+01	1.214265216386083e+01
1.287000e+08	  0	  8938	  2729	5.360385975179279e-03	5.623413251903484e+01	1.219589615305916e+01
1.288000e+08	  0	  8938	  8628	5.042864986980801e-03	5.623413251903484e+01	1.224916690383693e+01
1.289000e+08	  0	  8938	  3497	5.332851986490477e-03	5.623413251903484e+01	1.230238082460554e+01
1.290000e+08	  0	  8938	  7893	4.513789775313516e-03	5.623413251903484e+01	1.235562775972307e+01
1.291000e+08	  0	  8938	  5177	4.099912843584585e-03	5.623413251903484e+01	1.240890856947739e+01
1.292000e+08	  0	  8938	  4067	4.248737710185582e-03	5.623413251903484e+01	1.246215182865987e+01
1.293000e+08	  0	  8938	  7895	4.270146935085824e-03	5.623413251903484e+01	1.251539753730910e+01
1.294000e+08	  0	  8938	  2940	5.480446716380423e-03	5.623413251903484e+01	1.256862558311940e+01
1.295000e+08	  0	  8938	  2461	4.838589594542400e-03	5.623413251903484e+01	1.262186880043403e+01
1.296000e+08	  0	  8938	  1441	5.009040984101635e-03	5.623413251903484e+01	1.267513705376659e+01
1.297000e+08	  0	  8938	  5988	4.027602679310808e-03	5.623413251903484e+01	1.272831929466968e+01
1.298000e+08	  0	  8938	  3119	4.453353521033010e-03	5.623413251903484e+01	1.278154745045536e+01
1.299000e+08	  0	  8938	  6791	4.043371091890990e-03	5.623413251903484e+01	1.283475570765892e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8938	  5801	4.580674015337070e-03	5.623413251903484e+01	1.288795832077487e+01
1.301000e+08	  0	  8938	  6622	5.164312062382343e-03	5.623413251903484e+01	1.294119474090558e+01
1.302000e+08	  0	  8938	  3293	4.834609779548726e-03	5.623413251903484e+01	1.299442731587710e+01
1.303000e+08	  0	  8938	  2709	5.085926304858949e-03	5.623413251903484e+01	1.304765496197561e+01
1.304000e+08	  0	  8938	  2867	4.898347113873204e-03	5.623413251903484e+01	1.310086885763192e+01
1.305000e+08	  0	  8938	  6370	4.050362681302865e-03	5.623413251903484e+01	1.315408380698049e+01
1.306000e+08	  0	  8938	  7979	4.994577419637188e-03	5.623413251903484e+01	1.320734336684839e+01
1.307000e+08	  0	  8938	  6604	5.554770709143225e-03	5.623413251903484e+01	1.326058228462569e+01
1.308000e+08	  0	  8938	  2065	4.406373576714985e-03	5.623413251903484e+01	1.331383740400655e+01
1.309000e+08	  0	  8938	  1079	4.513134620540933e-03	5.623413251903484e+01	1.336709958374383e+01
1.310000e+08	  0	  8938	  3168	4.380233553248495e-03	5.623413251903484e+01	1.342032738943763e+01
1.311000e+08	  0	  8938	   624	5.194092809097894e-03	5.623413251903484e+01	1.347358124560297e+01
1.312000e+08	  0	  8938	  2457	4.949804326908417e-03	5.623413251903484e+01	1.352682318096766e+01
1.313000e+08	  0	  8938	  3124	5.086853653444216e-03	5.623413251903484e+01	1.358007035702755e+01
1.314000e+08	  0	  8938	  6067	4.734273075374321e-03	5.623413251903484e+01	1.363334572501573e+01
1.315000e+08	  0	  8938	  5350	4.349191018688848e-03	5.623413251903484e+01	1.368656603437716e+01
1.316000e+08	  0	  8938	  5914	4.314251933915718e-03	5.623413251903484e+01	1.373976757112847e+01
1.317000e+08	  0	  8938	  2928	4.315898927655989e-03	5.623413251903484e+01	1.379299575858672e+01
1.318000e+08	  0	  8938	  6239	4.923279566363682e-03	5.623413251903484e+01	1.384624050238343e+01
1.319000e+08	  0	  8938	  3709	5.137764493239869e-03	5.623413251903484e+01	1.389944796119702e+01
1.320000e+08	  0	  8938	  6000	5.184911819160529e-03	5.623413251903484e+01	1.395265086823857e+01
1.321000e+08	  0	  8938	  4031	4.816588801482540e-03	5.623413251903484e+01	1.400586805596670e+01
1.322000e+08	  0	  8938	  4891	4.145095014256838e-03	5.623413251903484e+01	1.405909547263322e+01
1.323000e+08	  0	  8938	  2853	4.894615689608501e-03	5.623413251903484e+01	1.411232441895275e+01
1.324000e+08	  0	  8938	  4889	4.938516969054011e-03	5.623413251903484e+01	1.416555864880799e+01
1.325000e+08	  0	  8938	  3395	4.156438956168605e-03	5.623413251903484e+01	1.421878184228220e+01
1.326000e+08	  0	  8938	  4530	4.928958609569136e-03	5.623413251903484e+01	1.427201914930600e+01
1.327000e+08	  0	  8938	  2915	4.381735224546488e-03	5.623413251903484e+01	1.432529475700980e+01
1.328000e+08	  0	  8938	  8761	5.269632659151527e-03	5.623413251903484e+01	1.437854616137934e+01
1.329000e+08	  0	  8938	  1619	4.216165670684562e-03	5.623413251903484e+01	1.443178679325786e+01
1.330000e+08	  0	  8938	  5058	5.093559208748878e-03	5.623413251903484e+01	1.448507079164720e+01
1.331000e+08	  0	  8938	  4113	4.510376569263625e-03	5.623413251903484e+01	1.453830990329413e+01
1.332000e+08	  0	  8938	  4252	4.253410386843342e-03	5.623413251903484e+01	1.459154754411899e+01
1.333000e+08	  0	  8938	  6365	5.415092607030545e-03	5.623413251903484e+01	1.464479428385219e+01
1.334000e+08	  0	  8938	  8687	5.106820637463567e-03	5.623413251903484e+01	1.469799107270211e+01
1.335000e+08	  0	  8938	  5519	5.355711026588149e-03	5.623413251903484e+01	1.475124232976135e+01
1.336000e+08	  0	  8938	  2415	4.399780387067347e-03	5.623413251903484e+01	1.480445778707248e+01
1.337000e+08	  0	  8938	  4160	4.155620869719679e-03	5.623413251903484e+01	1.485767955121183e+01
1.338000e+08	  0	  8938	  6887	5.000035132469943e-03	5.623413251903484e+01	1.491089763768618e+01
1.339000e+08	  0	  8938	  4912	4.723505162934790e-03	5.623413251903484e+01	1.496409069586489e+01
1.340000e+08	  0	  8938	  1064	4.288897131353159e-03	5.623413251903484e+01	1.501730278970298e+01
1.341000e+08	  0	  8938	  4071	4.443899432507366e-03	5.623413251903484e+01	1.507052686591011e+01
1.342000e+08	  0	  8938	  2942	5.425902116020142e-03	5.623413251903484e+01	1.512379064132538e+01
1.343000e+08	  0	  8938	  5844	4.621381369832116e-03	5.623413251903484e+01	1.517702043175935e+01
1.344000e+08	  0	  8938	  4006	4.344522135441310e-03	5.623413251903484e+01	1.523025143294112e+01
1.345000e+08	  0	  8938	  3537	4.199450697337450e-03	5.623413251903484e+01	1.528352402182785e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3537]	= 2.638593e-02
E_error	= 9.746291144826564e-01
L_error	= 1.017135195747836e+21
dE_correct	= 0.000000000000000e+00
step	= 1.345000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14103.577972[s]
user time	= 13716.328000[s]
system time	= 293.644000[s]
Execution Time	(total	= 1.410358e+04 [s])
Predictor		= 7.007331e+03 [s]	49.68 [%]
Corrector		= 5.691756e+03 [s]	40.36 [%]
Fragmentation		= 2.577822e+02 [s]	 1.83 [%]
Orbital_Elements	= 9.020730e+01 [s]	 0.64 [%]
Iteration		= 3.376239e+01 [s]	 0.24 [%]
Energy			= 1.255878e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.021483e+03 [s]	 7.24 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.345000e+08	  0	  8938	  3537	4.199450697337450e-03	5.623413251903484e+01	1.528352402182785e+01
1.346000e+08	  0	  8938	  2121	4.179645542311889e-03	5.623413251903484e+01	1.533235982328825e+01
1.347000e+08	  0	  8938	   689	4.253552808338439e-03	5.623413251903484e+01	1.538554077152646e+01
1.348000e+08	  0	  8938	  4739	4.750361187216271e-03	5.623413251903484e+01	1.543875226496656e+01
1.349000e+08	  0	  8938	  6653	5.093194964666332e-03	5.623413251903484e+01	1.549199204970284e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8938	  3815	4.701531813979803e-03	5.623413251903484e+01	1.554524627860869e+01
1.351000e+08	  0	  8938	  8343	4.587413495553748e-03	5.623413251903484e+01	1.559854353298457e+01
1.352000e+08	  0	  8938	   317	4.941398161083514e-03	5.623413251903484e+01	1.565187538460787e+01
1.353000e+08	  0	  8938	  6878	4.693005231192090e-03	5.623413251903484e+01	1.570521301567512e+01
1.354000e+08	  0	  8938	  8189	4.461676774863033e-03	5.623413251903484e+01	1.575857839273538e+01
1.355000e+08	  0	  8938	  4354	4.781883558074742e-03	5.623413251903484e+01	1.581193506698273e+01
1.356000e+08	  0	  8938	  8733	4.986741531900251e-03	5.623413251903484e+01	1.586530046452805e+01
1.357000e+08	  0	  8938	  8155	5.077910629008113e-03	5.623413251903484e+01	1.591862136786593e+01
1.358000e+08	  0	  8938	  5804	5.268594118653052e-03	5.623413251903484e+01	1.597193558880809e+01
1.359000e+08	  0	  8938	  7665	4.644416070902830e-03	5.623413251903484e+01	1.602522571755688e+01
1.360000e+08	  0	  8938	  6392	5.217612214607733e-03	5.623413251903484e+01	1.607849671315280e+01
1.361000e+08	  0	  8938	  2637	4.172616594402007e-03	5.623413251903484e+01	1.613171397416230e+01
1.362000e+08	  0	  8938	  5627	4.556424886893990e-03	5.623413251903484e+01	1.618491414078439e+01
1.363000e+08	  0	  8938	  3992	4.677290295611762e-03	5.623413251903484e+01	1.623813254685786e+01
1.364000e+08	  0	  8938	  8386	5.299341346378183e-03	5.623413251903484e+01	1.629128415893793e+01
1.365000e+08	  0	  8938	  7501	4.504514395462207e-03	5.623413251903484e+01	1.634449984753637e+01
1.366000e+08	  0	  8938	  3871	4.775657322890944e-03	5.623413251903484e+01	1.639768994586049e+01
1.367000e+08	  0	  8938	  7707	5.035797429146498e-03	5.623413251903484e+01	1.645093029966054e+01
1.368000e+08	  0	  8938	  8575	4.591643917578865e-03	5.623413251903484e+01	1.650415443549714e+01
1.369000e+08	  0	  8938	  4236	4.695479819198759e-03	5.623413251903484e+01	1.655742277881028e+01
1.370000e+08	  0	  8938	  3003	4.609839557944559e-03	5.623413251903484e+01	1.661074018665901e+01
1.371000e+08	  0	  8938	  3321	5.060065607692608e-03	5.623413251903484e+01	1.666402951455814e+01
1.372000e+08	  0	  8938	  8315	4.422371478762045e-03	5.623413251903484e+01	1.671736297854443e+01
1.373000e+08	  0	  8938	  8448	4.712603776226076e-03	5.623413251903484e+01	1.677071599293537e+01
1.374000e+08	  0	  8938	    98	4.939330765292489e-03	5.623413251903484e+01	1.682405476617862e+01
1.375000e+08	  0	  8938	  2580	5.294189549074358e-03	5.623413251903484e+01	1.687739156554427e+01
1.376000e+08	  0	  8938	  7407	4.608422454718156e-03	5.623413251903484e+01	1.693072463172278e+01
1.377000e+08	  0	  8938	  2391	4.701358968451197e-03	5.623413251903484e+01	1.698399851018818e+01
1.378000e+08	  0	  8938	   434	5.029305528543174e-03	5.623413251903484e+01	1.703730979980217e+01
1.379000e+08	  0	  8938	  3107	4.130035629848858e-03	5.623413251903484e+01	1.709055816582748e+01
1.380000e+08	  0	  8938	  4466	4.777598552175142e-03	5.623413251903484e+01	1.714380835949535e+01
1.381000e+08	  0	  8938	  3266	4.382319889175520e-03	5.623413251903484e+01	1.719702918626342e+01
1.382000e+08	  0	  8938	  7016	4.758135848214090e-03	5.623413251903484e+01	1.725024514402251e+01
1.383000e+08	  0	  8938	  6010	4.286262688700296e-03	5.623413251903484e+01	1.730347368855426e+01
1.384000e+08	  0	  8938	  2373	4.710704759166154e-03	5.623413251903484e+01	1.735667171649344e+01
1.385000e+08	  0	  8938	  3159	5.218536417371884e-03	5.623413251903484e+01	1.740990908947311e+01
1.386000e+08	  0	  8938	  2058	4.802077952960140e-03	5.623413251903484e+01	1.746312586875231e+01
1.387000e+08	  0	  8938	  3072	4.783232524850253e-03	5.623413251903484e+01	1.751634812965153e+01
1.388000e+08	  0	  8938	  2250	5.384086227455162e-03	5.623413251903484e+01	1.756966523614760e+01
