1.219000e+08	  0	  8977	  6008	4.634876882805895e-03	5.623413251903484e+01	8.156049365686226e+00
1.220000e+08	  0	  8977	  6865	5.223298332147712e-03	5.623413251903484e+01	8.208956112319841e+00
1.221000e+08	  0	  8977	  6129	4.567959062410803e-03	5.623413251903484e+01	8.261880469119101e+00
1.222000e+08	  0	  8977	  8159	4.295636592019772e-03	5.623413251903484e+01	8.314753008096814e+00
1.223000e+08	  0	  8977	  5881	4.018509960459223e-03	5.623413251903484e+01	8.367627587337889e+00
1.224000e+08	  0	  8977	   260	5.209545508429294e-03	5.623413251903484e+01	8.420534804897343e+00
1.225000e+08	  0	  8977	  3782	5.541608831690661e-03	5.623413251903484e+01	8.473439246294239e+00
1.226000e+08	  0	  8977	   716	4.288045395489231e-03	5.623413251903484e+01	8.526305338929127e+00
1.227000e+08	  0	  8977	  4971	4.568173530503006e-03	5.623413251903484e+01	8.579219190363446e+00
1.228000e+08	  0	  8977	  8134	4.450875095679648e-03	5.623413251903484e+01	8.632103800566231e+00
1.229000e+08	  0	  8977	  8821	4.278380588326062e-03	5.623413251903484e+01	8.684984985739645e+00
1.230000e+08	  0	  8977	  7241	4.576011372324032e-03	5.623413251903484e+01	8.737865011907681e+00
1.231000e+08	  0	  8977	  8701	5.097000677714665e-03	5.623413251903484e+01	8.790772774935675e+00
1.232000e+08	  0	  8977	  5758	4.919016603069406e-03	5.623413251903484e+01	8.843670735354378e+00
1.233000e+08	  0	  8977	  1763	4.065442528049456e-03	5.623413251903484e+01	8.896549055100394e+00
1.234000e+08	  0	  8977	  4362	4.648307962993440e-03	5.623413251903484e+01	8.949414101854085e+00
1.235000e+08	  0	  8977	  8020	5.246683450735876e-03	5.623413251903484e+01	9.002327565429006e+00
1.236000e+08	  0	  8977	  2760	4.240052308465481e-03	5.623413251903484e+01	9.055195022586533e+00
1.237000e+08	  0	  8977	  3117	4.478812198840572e-03	5.623413251903484e+01	9.108072512379598e+00
1.238000e+08	  0	  8977	  5365	4.274027803339691e-03	5.623413251903484e+01	9.160979543256008e+00
1.239000e+08	  0	  8977	  8226	5.572219477988592e-03	5.623413251903484e+01	9.213862022148758e+00
1.240000e+08	  0	  8977	  6141	4.099780754402971e-03	5.623413251903484e+01	9.266765282974108e+00
1.241000e+08	  0	  8977	  8718	4.303079120135955e-03	5.623413251903484e+01	9.319626056101773e+00
1.242000e+08	  0	  8977	  3053	4.161788854448543e-03	5.623413251903484e+01	9.372514978384466e+00
1.243000e+08	  0	  8977	  8125	5.063166572747624e-03	5.623413251903484e+01	9.425440091666152e+00
1.244000e+08	  0	  8977	  5064	5.658415554812927e-03	5.623413251903484e+01	9.478325989109623e+00
1.245000e+08	  0	  8977	  4318	4.928077722575811e-03	5.623413251903484e+01	9.531221624322312e+00
1.246000e+08	  0	  8977	  4655	5.401382610462899e-03	5.623413251903484e+01	9.584130908374433e+00
1.247000e+08	  0	  8977	  7270	5.574730117133887e-03	5.623413251903484e+01	9.637077436544713e+00
1.248000e+08	  0	  8977	  3364	5.132680516312501e-03	5.623413251903484e+01	9.689915817417484e+00
1.249000e+08	  0	  8977	  1788	4.020825397014717e-03	5.623413251903484e+01	9.742819957222759e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8977	  8861	4.347844065562017e-03	5.623413251903484e+01	9.795690262740493e+00
1.251000e+08	  0	  8977	  1316	5.555649466189358e-03	5.623413251903484e+01	9.848582601777574e+00
1.252000e+08	  0	  8977	  4217	5.560329757148041e-03	5.623413251903484e+01	9.901460652606076e+00
1.253000e+08	  0	  8977	  1449	4.613509844365245e-03	5.623413251903484e+01	9.954328538628877e+00
1.254000e+08	  0	  8977	  5401	4.552181150987109e-03	5.623413251903484e+01	1.000725347554952e+01
1.255000e+08	  0	  8977	  2924	4.797996453467181e-03	5.623413251903484e+01	1.006010872825233e+01
1.256000e+08	  0	  8977	  8671	4.854123850505821e-03	5.623413251903484e+01	1.011300269969837e+01
1.257000e+08	  0	  8977	  6547	5.055450178428868e-03	5.623413251903484e+01	1.016589050737221e+01
1.258000e+08	  0	  8977	  2631	5.115790296543298e-03	5.623413251903484e+01	1.021878198023699e+01
1.259000e+08	  0	  8977	  5509	4.418873792180540e-03	5.623413251903484e+01	1.027166248470424e+01
1.260000e+08	  0	  8977	  7915	4.851528131287274e-03	5.623413251903484e+01	1.032453830519654e+01
1.261000e+08	  0	  8977	  3726	4.603980136272607e-03	5.623413251903484e+01	1.037744592775783e+01
1.262000e+08	  0	  8977	  6452	5.189686126278516e-03	5.623413251903484e+01	1.043035871345709e+01
1.263000e+08	  0	  8977	  8319	4.998754362107258e-03	5.623413251903484e+01	1.048325502021066e+01
1.264000e+08	  0	  8977	  6995	4.315638685973305e-03	5.623413251903484e+01	1.053613219230672e+01
1.265000e+08	  0	  8977	  1918	4.752719789156622e-03	5.623413251903484e+01	1.058906041109257e+01
1.266000e+08	  0	  8977	  1468	4.425008248300435e-03	5.623413251903484e+01	1.064194348390587e+01
1.267000e+08	  0	  8977	  6539	4.177366169405813e-03	5.623413251903484e+01	1.069483612829894e+01
1.268000e+08	  0	  8977	   380	4.816145876724015e-03	5.623413251903484e+01	1.074772375388526e+01
1.269000e+08	  0	  8977	  8229	4.573423192047222e-03	5.623413251903484e+01	1.080060478330777e+01
1.270000e+08	  0	  8977	   927	4.722045779354173e-03	5.623413251903484e+01	1.085348057935916e+01
1.271000e+08	  0	  8977	  1460	4.318540016659740e-03	5.623413251903484e+01	1.090637629504924e+01
1.272000e+08	  0	  8977	  2833	5.460911041963366e-03	5.623413251903484e+01	1.095924487866283e+01
1.273000e+08	  0	  8977	  7175	4.510164729034504e-03	5.623413251903484e+01	1.101212210730708e+01
1.274000e+08	  0	  8977	   967	4.525038729145750e-03	5.623413251903484e+01	1.106500773163410e+01
1.275000e+08	  0	  8977	  6928	5.021608225838137e-03	5.623413251903484e+01	1.111790590488061e+01
1.276000e+08	  0	  8977	  7570	4.848100991306939e-03	5.623413251903484e+01	1.117079684675309e+01
1.277000e+08	  0	  8977	  7053	5.013314899113192e-03	5.623413251903484e+01	1.122369915212662e+01
1.278000e+08	  0	  8977	  4375	5.066904907665983e-03	5.623413251903484e+01	1.127661003315086e+01
1.279000e+08	  0	  8977	  2322	4.361182337861307e-03	5.623413251903484e+01	1.132952663119522e+01
1.280000e+08	  0	  8977	  5153	4.429567164619039e-03	5.623413251903484e+01	1.138242010000366e+01
1.281000e+08	  0	  8977	  3558	4.391162991735575e-03	5.623413251903484e+01	1.143532104037125e+01
1.282000e+08	  0	  8977	  4949	4.510640036611642e-03	5.623413251903484e+01	1.148818280413665e+01
1.283000e+08	  0	  8977	  1401	5.182959661302915e-03	5.623413251903484e+01	1.154109896938070e+01
1.284000e+08	  0	  8977	  7213	4.100903790727358e-03	5.623413251903484e+01	1.159395594476422e+01
1.285000e+08	  0	  8977	  5069	4.107857678165128e-03	5.623413251903484e+01	1.164686852401140e+01
1.286000e+08	  0	  8977	   976	4.475433361323538e-03	5.623413251903484e+01	1.169974470077226e+01
1.287000e+08	  0	  8977	  5837	4.265422357291376e-03	5.623413251903484e+01	1.175263914287930e+01
1.288000e+08	  0	  8977	   349	5.003580263868610e-03	5.623413251903484e+01	1.180547926142723e+01
1.289000e+08	  0	  8977	  1253	5.266382964397205e-03	5.623413251903484e+01	1.185836896124913e+01
1.290000e+08	  0	  8977	  5200	4.797996745987625e-03	5.623413251903484e+01	1.191125238090784e+01
1.291000e+08	  0	  8977	   864	5.205940196910020e-03	5.623413251903484e+01	1.196415451594778e+01
1.292000e+08	  0	  8977	  3661	4.189099248635601e-03	5.623413251903484e+01	1.201702380523247e+01
1.293000e+08	  0	  8977	  8160	5.039187499382714e-03	5.623413251903484e+01	1.206995353078144e+01
1.294000e+08	  0	  8977	  2909	4.311054544463899e-03	5.623413251903484e+01	1.212282345900397e+01
1.295000e+08	  0	  8977	  6893	5.631545007691265e-03	5.623413251903484e+01	1.217572375631549e+01
1.296000e+08	  0	  8977	  1868	4.121004268745739e-03	5.623413251903484e+01	1.222864542948642e+01
1.297000e+08	  0	  8977	   955	4.211826112918957e-03	5.623413251903484e+01	1.228152087678193e+01
1.298000e+08	  0	  8977	  5696	4.692443631798202e-03	5.623413251903484e+01	1.233444345097742e+01
1.299000e+08	  0	  8977	  5607	4.299248212837652e-03	5.623413251903484e+01	1.238737837075964e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8977	  7712	4.961620439414382e-03	5.623413251903484e+01	1.244026266863987e+01
1.301000e+08	  0	  8977	  1966	4.363830422065233e-03	5.623413251903484e+01	1.249315021696916e+01
1.302000e+08	  0	  8977	  1089	4.874248700622035e-03	5.623413251903484e+01	1.254600405246704e+01
1.303000e+08	  0	  8977	  3687	5.279962378399959e-03	5.623413251903484e+01	1.259889321780314e+01
1.304000e+08	  0	  8977	  3914	4.696132404705964e-03	5.623413251903484e+01	1.265176536454173e+01
1.305000e+08	  0	  8977	  3263	5.323028895813544e-03	5.623413251903484e+01	1.270463181130363e+01
1.306000e+08	  0	  8977	  2077	4.759659665751982e-03	5.623413251903484e+01	1.275751954479071e+01
1.307000e+08	  0	  8977	  7871	4.847698283175402e-03	5.623413251903484e+01	1.281038155741787e+01
1.308000e+08	  0	  8977	   203	5.311287130743080e-03	5.623413251903484e+01	1.286326890785948e+01
1.309000e+08	  0	  8977	  1166	4.923354130990655e-03	5.623413251903484e+01	1.291613795964503e+01
1.310000e+08	  0	  8977	  5864	4.933103394677415e-03	5.623413251903484e+01	1.296906428661574e+01
1.311000e+08	  0	  8977	   826	4.859378262101774e-03	5.623413251903484e+01	1.302196758680516e+01
1.312000e+08	  0	  8977	  6428	4.840528208470338e-03	5.623413251903484e+01	1.307487170283580e+01
1.313000e+08	  0	  8977	  8559	4.772113828607375e-03	5.623413251903484e+01	1.312777789129885e+01
1.314000e+08	  0	  8977	   723	5.465400008161884e-03	5.623413251903484e+01	1.318068168465182e+01
1.315000e+08	  0	  8977	  4539	4.688306177383102e-03	5.623413251903484e+01	1.323360195140462e+01
1.316000e+08	  0	  8977	  7828	4.440452762673735e-03	5.623413251903484e+01	1.328647235481324e+01
1.317000e+08	  0	  8977	  7498	4.066078331811219e-03	5.623413251903484e+01	1.333943644021660e+01
1.318000e+08	  0	  8977	   598	4.907575939251896e-03	5.623413251903484e+01	1.339226545671740e+01
1.319000e+08	  0	  8977	  6367	4.352634896689279e-03	5.623413251903484e+01	1.344517025873875e+01
1.320000e+08	  0	  8977	   827	4.954888728674977e-03	5.623413251903484e+01	1.349804423380463e+01
1.321000e+08	  0	  8977	  4857	5.189146177914167e-03	5.623413251903484e+01	1.355091884112316e+01
1.322000e+08	  0	  8977	   807	4.561314759853084e-03	5.623413251903484e+01	1.360378339176206e+01
1.323000e+08	  0	  8977	   864	5.142254054305189e-03	5.623413251903484e+01	1.365666034286429e+01
1.324000e+08	  0	  8977	  7291	4.422207462312967e-03	5.623413251903484e+01	1.370953271647754e+01
1.325000e+08	  0	  8977	  7460	4.268466323830130e-03	5.623413251903484e+01	1.376243131988964e+01
1.326000e+08	  0	  8977	  2364	5.283330522751918e-03	5.623413251903484e+01	1.381529644236409e+01
1.327000e+08	  0	  8977	  6275	4.365722871060830e-03	5.623413251903484e+01	1.386818120375762e+01
1.328000e+08	  0	  8977	  3370	5.025943418089451e-03	5.623413251903484e+01	1.392110459013157e+01
1.329000e+08	  0	  8977	  8541	4.793300551724287e-03	5.623413251903484e+01	1.397398649040504e+01
1.330000e+08	  0	  8977	  8073	4.296634353648241e-03	5.623413251903484e+01	1.402689684367374e+01
1.331000e+08	  0	  8977	  1999	4.964033362855561e-03	5.623413251903484e+01	1.407979923380035e+01
1.332000e+08	  0	  8977	  3594	5.217009538587558e-03	5.623413251903484e+01	1.413272251355762e+01
1.333000e+08	  0	  8977	  6327	4.832688337221523e-03	5.623413251903484e+01	1.418559977330303e+01
1.334000e+08	  0	  8977	  3003	5.354840877634544e-03	5.623413251903484e+01	1.423852700060318e+01
1.335000e+08	  0	  8977	  4914	4.412319417956434e-03	5.623413251903484e+01	1.429139146632370e+01
1.336000e+08	  0	  8977	   864	5.423060162322825e-03	5.623413251903484e+01	1.434430858923322e+01
1.337000e+08	  0	  8977	  5765	5.138503732386824e-03	5.623413251903484e+01	1.439717924468949e+01
1.338000e+08	  0	  8977	  1544	4.479142601945482e-03	5.623413251903484e+01	1.445005283751285e+01
1.339000e+08	  0	  8977	   328	4.894529738070390e-03	5.623413251903484e+01	1.450295174493107e+01
1.340000e+08	  0	  8977	  4213	5.042040838090964e-03	5.623413251903484e+01	1.455578751256822e+01
1.341000e+08	  0	  8977	   895	4.681592017511458e-03	5.623413251903484e+01	1.460867062148734e+01
1.342000e+08	  0	  8977	  2013	4.738128660872697e-03	5.623413251903484e+01	1.466154326304923e+01
1.343000e+08	  0	  8977	  8253	4.600377680952825e-03	5.623413251903484e+01	1.471448373352278e+01
1.344000e+08	  0	  8977	  7786	4.507485557503026e-03	5.623413251903484e+01	1.476734838211025e+01
1.345000e+08	  0	  8977	  2559	4.429620804178008e-03	5.623413251903484e+01	1.482021416200236e+01
1.346000e+08	  0	  8977	   360	4.251742072033727e-03	5.623413251903484e+01	1.487313186821265e+01
1.347000e+08	  0	  8977	  2280	4.700710824038580e-03	5.623413251903484e+01	1.492606080021242e+01
1.348000e+08	  0	  8977	  8672	4.536022102133424e-03	5.623413251903484e+01	1.497895329014373e+01
1.349000e+08	  0	  8977	  5519	4.136914643644155e-03	5.623413251903484e+01	1.503188872601960e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8977	  8811	5.310140819307630e-03	5.623413251903484e+01	1.508476605330558e+01
1.351000e+08	  0	  8977	  3079	5.007231301780493e-03	5.623413251903484e+01	1.513764988872576e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3079]	= 3.146136e-02
E_error	= 9.747620167746184e-01
L_error	= 1.011527866876802e+21
dE_correct	= 0.000000000000000e+00
step	= 1.351000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14117.568802[s]
user time	= 13709.700000[s]
system time	= 302.040000[s]
Execution Time	(total	= 1.411757e+04 [s])
Predictor		= 6.969661e+03 [s]	49.37 [%]
Corrector		= 5.717769e+03 [s]	40.50 [%]
Fragmentation		= 2.545605e+02 [s]	 1.80 [%]
Orbital_Elements	= 1.116275e+02 [s]	 0.79 [%]
Iteration		= 3.301669e+01 [s]	 0.23 [%]
Energy			= 1.297294e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.029636e+03 [s]	 7.29 [%]
-----
myid = 21	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand22/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand22/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand22/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.351000e+08	  0	  8977	  3079	5.007231301780493e-03	5.623413251903484e+01	1.513764988872576e+01
1.352000e+08	  0	  8977	  5744	4.303025289276413e-03	5.623413251903484e+01	1.518614216507455e+01
1.353000e+08	  0	  8977	  8067	4.601231873604714e-03	5.623413251903484e+01	1.523895497296673e+01
1.354000e+08	  0	  8977	  4269	4.677918037096687e-03	5.623413251903484e+01	1.529181188514201e+01
1.355000e+08	  0	  8977	  3591	5.111507237414516e-03	5.623413251903484e+01	1.534464033522104e+01
1.356000e+08	  0	  8977	  4974	5.387332792403008e-03	5.623413251903484e+01	1.539755664893316e+01
1.357000e+08	  0	  8977	  4058	4.828723154310185e-03	5.623413251903484e+01	1.545049034875248e+01
1.358000e+08	  0	  8977	  8400	4.646921686011481e-03	5.623413251903484e+01	1.550345619823470e+01
1.359000e+08	  0	  8977	   541	4.433460103592361e-03	5.623413251903484e+01	1.555643231054502e+01
1.360000e+08	  0	  8977	  2016	5.159347742067553e-03	5.623413251903484e+01	1.560947797252505e+01
1.361000e+08	  0	  8977	   884	5.298172240280867e-03	5.623413251903484e+01	1.566253241272181e+01
1.362000e+08	  0	  8977	  1969	4.518124379389618e-03	5.623413251903484e+01	1.571554104844051e+01
1.363000e+08	  0	  8977	  2633	4.714877829609740e-03	5.623413251903484e+01	1.576858545926383e+01
1.364000e+08	  0	  8977	  1198	4.935547568513140e-03	5.623413251903484e+01	1.582158897770661e+01
1.365000e+08	  0	  8977	  8333	5.150334927069144e-03	5.623413251903484e+01	1.587453319871414e+01
1.366000e+08	  0	  8977	  5869	4.225337569244702e-03	5.623413251903484e+01	1.592746747535853e+01
1.367000e+08	  0	  8977	  8371	4.921820802350804e-03	5.623413251903484e+01	1.598037946893548e+01
1.368000e+08	  0	  8977	  2599	4.183201805225538e-03	5.623413251903484e+01	1.603325966041867e+01
1.369000e+08	  0	  8977	  5132	4.600045203973196e-03	5.623413251903484e+01	1.608609475033281e+01
1.370000e+08	  0	  8977	  5699	4.685758497749808e-03	5.623413251903484e+01	1.613887660311226e+01
1.371000e+08	  0	  8977	  1626	4.824672136281889e-03	5.623413251903484e+01	1.619168435449553e+01
1.372000e+08	  0	  8977	  8881	4.141179674665396e-03	5.623413251903484e+01	1.624454636087578e+01
1.373000e+08	  0	  8977	  7522	4.490632764625857e-03	5.623413251903484e+01	1.629739860229349e+01
1.374000e+08	  0	  8977	  4078	5.108342568464549e-03	5.623413251903484e+01	1.635027497155537e+01
1.375000e+08	  0	  8977	  1232	5.092214076251521e-03	5.623413251903484e+01	1.640316624931250e+01
1.376000e+08	  0	  8977	  8460	4.921648926747892e-03	5.623413251903484e+01	1.645608810384091e+01
1.377000e+08	  0	  8977	  6319	4.719027925646355e-03	5.623413251903484e+01	1.650908380981573e+01
1.378000e+08	  0	  8977	  7081	4.654310059458143e-03	5.623413251903484e+01	1.656205592814559e+01
1.379000e+08	  0	  8977	  6064	4.651859247635741e-03	5.623413251903484e+01	1.661510682202660e+01
1.380000e+08	  0	  8977	  3043	4.387044130805121e-03	5.623413251903484e+01	1.666810106770554e+01
1.381000e+08	  0	  8977	  1154	4.328790861064248e-03	5.623413251903484e+01	1.672112788544213e+01
1.382000e+08	  0	  8977	  4761	5.547304812017488e-03	5.623413251903484e+01	1.677413345008909e+01
1.383000e+08	  0	  8977	  1298	4.164339754520127e-03	5.623413251903484e+01	1.682713036303663e+01
1.384000e+08	  0	  8977	  2966	4.865675079007685e-03	5.623413251903484e+01	1.688008044647587e+01
1.385000e+08	  0	  8977	  3011	5.188568734021230e-03	5.623413251903484e+01	1.693300695051366e+01
1.386000e+08	  0	  8977	  2990	4.443927604746867e-03	5.623413251903484e+01	1.698590385114948e+01
1.387000e+08	  0	  8977	  7212	4.504703294211773e-03	5.623413251903484e+01	1.703878881059796e+01
1.388000e+08	  0	  8977	  1700	5.450882053965663e-03	5.623413251903484e+01	1.709164529596945e+01
1.389000e+08	  0	  8977	   900	4.222699364281831e-03	5.623413251903484e+01	1.714448373805243e+01
1.390000e+08	  0	  8977	  5665	5.026726112393922e-03	5.623413251903484e+01	1.719734450089035e+01
1.391000e+08	  0	  8977	  1271	4.944229481389174e-03	5.623413251903484e+01	1.725019593168963e+01
1.392000e+08	  0	  8977	  2366	4.527330937889528e-03	5.623413251903484e+01	1.730306046397042e+01
1.393000e+08	  0	  8977	  6282	4.255421625873257e-03	5.623413251903484e+01	1.735598890569235e+01
1.394000e+08	  0	  8977	  1614	4.566586152974078e-03	5.623413251903484e+01	1.740887250631586e+01
1.395000e+08	  0	  8977	  5638	4.430680667406338e-03	5.623413251903484e+01	1.746180215508836e+01
1.396000e+08	  0	  8977	  2799	4.464795977320943e-03	5.623413251903484e+01	1.751476177279220e+01
1.397000e+08	  0	  8977	  4284	4.485135186017727e-03	5.623413251903484e+01	1.756771248687490e+01
1.398000e+08	  0	  8977	  8380	5.599645835969932e-03	5.623413251903484e+01	1.762071127186756e+01
1.399000e+08	  0	  8977	  1392	5.118115165461902e-03	5.623413251903484e+01	1.767369225548828e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8977	  5299	4.790825139595281e-03	5.623413251903484e+01	1.772665904894444e+01
1.401000e+08	  0	  8977	  7432	5.190339758302757e-03	5.623413251903484e+01	1.777964732873320e+01
1.402000e+08	  0	  8977	  7572	5.191797904567182e-03	5.623413251903484e+01	1.783259920820967e+01
