1.208000e+08	  0	  9008	   764	4.588202383014405e-03	5.623413251903484e+01	7.476011479072014e+00
1.209000e+08	  0	  9008	  5307	4.970742144149316e-03	5.623413251903484e+01	7.528796793828405e+00
1.210000e+08	  0	  9008	  6544	4.607653458706223e-03	5.623413251903484e+01	7.581571557489500e+00
1.211000e+08	  0	  9008	  4313	4.637462998248323e-03	5.623413251903484e+01	7.634319384392151e+00
1.212000e+08	  0	  9008	  6670	5.346112673062087e-03	5.623413251903484e+01	7.687120265683379e+00
1.213000e+08	  0	  9008	   203	4.317104070087011e-03	5.623413251903484e+01	7.739919091922479e+00
1.214000e+08	  0	  9008	  7069	4.491513449874236e-03	5.623413251903484e+01	7.792689347096573e+00
1.215000e+08	  0	  9008	  3721	4.873821951563983e-03	5.623413251903484e+01	7.845482703514258e+00
1.216000e+08	  0	  9008	  4017	4.341335309884206e-03	5.623413251903484e+01	7.898305393336859e+00
1.217000e+08	  0	  9008	  4086	4.403431832557413e-03	5.623413251903484e+01	7.951121574855813e+00
1.218000e+08	  0	  9008	  3858	4.998035716324688e-03	5.623413251903484e+01	8.003930141063046e+00
1.219000e+08	  0	  9008	  5664	4.382285189364557e-03	5.623413251903484e+01	8.056778456937263e+00
1.220000e+08	  0	  9008	  5256	4.374454039719022e-03	5.623413251903484e+01	8.109600180424012e+00
1.221000e+08	  0	  9008	  5153	4.443278223552623e-03	5.623413251903484e+01	8.162427629932102e+00
1.222000e+08	  0	  9008	  3303	5.216490855956673e-03	5.623413251903484e+01	8.215271500399679e+00
1.223000e+08	  0	  9008	  7818	4.383885486564131e-03	5.623413251903484e+01	8.268089800046420e+00
1.224000e+08	  0	  9008	  8900	4.850508942111304e-03	5.623413251903484e+01	8.320876042664970e+00
1.225000e+08	  0	  9008	  3573	5.517958990614248e-03	5.623413251903484e+01	8.373663575604818e+00
1.226000e+08	  0	  9008	  4737	5.378736268533372e-03	5.623413251903484e+01	8.426480989219685e+00
1.227000e+08	  0	  9008	  4943	4.890205923070789e-03	5.623413251903484e+01	8.479254871175943e+00
1.228000e+08	  0	  9008	  1663	5.025101093541255e-03	5.623413251903484e+01	8.532057663968589e+00
1.229000e+08	  0	  9008	  2297	5.268491065944536e-03	5.623413251903484e+01	8.584816643832710e+00
1.230000e+08	  0	  9008	  4674	4.821695239382933e-03	5.623413251903484e+01	8.637625882851822e+00
1.231000e+08	  0	  9008	   905	5.003241747122658e-03	5.623413251903484e+01	8.690405151818130e+00
1.232000e+08	  0	  9008	  5623	4.345204587714567e-03	5.623413251903484e+01	8.743178250187297e+00
1.233000e+08	  0	  9008	  8935	5.129240103977835e-03	5.623413251903484e+01	8.795987033315155e+00
1.234000e+08	  0	  9008	  6847	5.362113252183438e-03	5.623413251903484e+01	8.848808940527981e+00
1.235000e+08	  0	  9008	  1591	4.198039819715720e-03	5.623413251903484e+01	8.901639483940022e+00
1.236000e+08	  0	  9008	  7738	4.409336366696629e-03	5.623413251903484e+01	8.954466964470821e+00
1.237000e+08	  0	  9008	  5549	4.956890893890565e-03	5.623413251903484e+01	9.007283296629595e+00
1.238000e+08	  0	  9008	  8632	4.639688438189117e-03	5.623413251903484e+01	9.060099680567323e+00
1.239000e+08	  0	  9008	  5420	4.527533502738966e-03	5.623413251903484e+01	9.112908676817939e+00
1.240000e+08	  0	  9008	  7596	4.746893798849934e-03	5.623413251903484e+01	9.165746797903331e+00
1.241000e+08	  0	  9008	  8551	4.567032663418033e-03	5.623413251903484e+01	9.218546798118167e+00
1.242000e+08	  0	  9008	  1785	4.105314275259507e-03	5.623413251903484e+01	9.271331640943384e+00
1.243000e+08	  0	  9008	   141	4.230302712587292e-03	5.623413251903484e+01	9.324143454370342e+00
1.244000e+08	  0	  9008	   782	4.131346760986557e-03	5.623413251903484e+01	9.376940901850894e+00
1.245000e+08	  0	  9008	  4535	4.762504174430414e-03	5.623413251903484e+01	9.429729921094198e+00
1.246000e+08	  0	  9008	  1057	5.094926309088556e-03	5.623413251903484e+01	9.482499843757594e+00
1.247000e+08	  0	  9008	  2004	5.018304349546135e-03	5.623413251903484e+01	9.535281894824402e+00
1.248000e+08	  0	  9008	  7645	5.209230508960603e-03	5.623413251903484e+01	9.588069414627675e+00
1.249000e+08	  0	  9008	  3704	4.706822400350409e-03	5.623413251903484e+01	9.640886931935391e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9008	  6820	4.239153683569448e-03	5.623413251903484e+01	9.693682735067702e+00
1.251000e+08	  0	  9008	  7935	4.858455085088556e-03	5.623413251903484e+01	9.746489735922854e+00
1.252000e+08	  0	  9008	  6947	4.827232978704858e-03	5.623413251903484e+01	9.799301030469364e+00
1.253000e+08	  0	  9008	  3740	5.190851236120252e-03	5.623413251903484e+01	9.852112764595335e+00
1.254000e+08	  0	  9008	  8659	5.030388445846279e-03	5.623413251903484e+01	9.904979545389917e+00
1.255000e+08	  0	  9008	  2199	4.890981832874252e-03	5.623413251903484e+01	9.957758236150436e+00
1.256000e+08	  0	  9008	   232	4.719632163240500e-03	5.623413251903484e+01	1.001063550489346e+01
1.257000e+08	  0	  9008	  7708	5.181502919845558e-03	5.623413251903484e+01	1.006344751690908e+01
1.258000e+08	  0	  9008	   352	4.905783502577702e-03	5.623413251903484e+01	1.011623629612608e+01
1.259000e+08	  0	  9008	   534	5.104689171973703e-03	5.623413251903484e+01	1.016907480417889e+01
1.260000e+08	  0	  9008	  1294	5.028110268184931e-03	5.623413251903484e+01	1.022185472613302e+01
1.261000e+08	  0	  9008	  5452	4.394483800302477e-03	5.623413251903484e+01	1.027462934390764e+01
1.262000e+08	  0	  9008	  4859	5.365959053356301e-03	5.623413251903484e+01	1.032742360291159e+01
1.263000e+08	  0	  9008	  6661	4.451070122538996e-03	5.623413251903484e+01	1.038018258769534e+01
1.264000e+08	  0	  9008	  6072	4.560656094468169e-03	5.623413251903484e+01	1.043300129363383e+01
1.265000e+08	  0	  9008	  4010	5.193933706465063e-03	5.623413251903484e+01	1.048575809208216e+01
1.266000e+08	  0	  9008	  5953	4.538416670703596e-03	5.623413251903484e+01	1.053856374514446e+01
1.267000e+08	  0	  9008	  8541	4.290084425077385e-03	5.623413251903484e+01	1.059135658867423e+01
1.268000e+08	  0	  9008	  4893	4.284711370573264e-03	5.623413251903484e+01	1.064414673350403e+01
1.269000e+08	  0	  9008	  5656	4.527702840926037e-03	5.623413251903484e+01	1.069694635585589e+01
1.270000e+08	  0	  9008	  6859	4.864745550395553e-03	5.623413251903484e+01	1.074978815473820e+01
1.271000e+08	  0	  9008	  4420	5.393798472568222e-03	5.623413251903484e+01	1.080261068959134e+01
1.272000e+08	  0	  9008	  2340	4.502872601374208e-03	5.623413251903484e+01	1.085546601283273e+01
1.273000e+08	  0	  9008	  6329	4.014466809863400e-03	5.623413251903484e+01	1.090825731248488e+01
1.274000e+08	  0	  9008	  2331	4.314806573325861e-03	5.623413251903484e+01	1.096109415986845e+01
1.275000e+08	  0	  9008	  2684	4.608209884110748e-03	5.623413251903484e+01	1.101389177834696e+01
1.276000e+08	  0	  9008	  5782	4.551954067252077e-03	5.623413251903484e+01	1.106669624846280e+01
1.277000e+08	  0	  9008	  6676	5.314379530797452e-03	5.623413251903484e+01	1.111952709519667e+01
1.278000e+08	  0	  9008	   749	5.047178911371266e-03	5.623413251903484e+01	1.117234536506930e+01
1.279000e+08	  0	  9008	  3227	4.947987136410549e-03	5.623413251903484e+01	1.122509476304357e+01
1.280000e+08	  0	  9008	  6306	4.350871850810462e-03	5.623413251903484e+01	1.127788956464423e+01
1.281000e+08	  0	  9008	   644	5.565843242547976e-03	5.623413251903484e+01	1.133068644492307e+01
1.282000e+08	  0	  9008	   222	4.298537663746356e-03	5.623413251903484e+01	1.138344462469774e+01
1.283000e+08	  0	  9008	  6306	4.187219548818488e-03	5.623413251903484e+01	1.143625747434410e+01
1.284000e+08	  0	  9008	  5924	4.584392064634404e-03	5.623413251903484e+01	1.148901949992564e+01
1.285000e+08	  0	  9008	  1483	4.496428185969304e-03	5.623413251903484e+01	1.154181598952291e+01
1.286000e+08	  0	  9008	  4192	5.298461278927868e-03	5.623413251903484e+01	1.159462837832995e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4192]	= 3.329121e-02
E_error	= 9.747615090610727e-01
L_error	= 1.009294221315633e+21
dE_correct	= 0.000000000000000e+00
step	= 1.286000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.972126[s]
user time	= 13696.732000[s]
system time	= 284.440000[s]
Execution Time	(total	= 1.411497e+04 [s])
Predictor		= 6.968300e+03 [s]	49.37 [%]
Corrector		= 5.710153e+03 [s]	40.45 [%]
Fragmentation		= 2.484845e+02 [s]	 1.76 [%]
Orbital_Elements	= 1.347770e+02 [s]	 0.95 [%]
Iteration		= 3.244323e+01 [s]	 0.23 [%]
Energy			= 1.191942e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.019623e+03 [s]	 7.22 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.286000e+08	  0	  9008	  4192	5.298461278927868e-03	5.623413251903484e+01	1.159462837832995e+01
1.287000e+08	  0	  9008	  3447	5.011392870557308e-03	5.623413251903484e+01	1.164306126438623e+01
1.288000e+08	  0	  9008	  2879	5.225531054826556e-03	5.623413251903484e+01	1.169580682454950e+01
1.289000e+08	  0	  9008	  7354	4.859991171045751e-03	5.623413251903484e+01	1.174859460514296e+01
1.290000e+08	  0	  9008	  8800	4.621320814127487e-03	5.623413251903484e+01	1.180139213114799e+01
1.291000e+08	  0	  9008	  2949	5.201887738306045e-03	5.623413251903484e+01	1.185426093385735e+01
1.292000e+08	  0	  9008	  2628	4.337544474095445e-03	5.623413251903484e+01	1.190713739470672e+01
1.293000e+08	  0	  9008	  1506	5.118722092972977e-03	5.623413251903484e+01	1.196004356081937e+01
1.294000e+08	  0	  9008	  5299	4.867795219213595e-03	5.623413251903484e+01	1.201298479663226e+01
1.295000e+08	  0	  9008	   673	5.036157340511747e-03	5.623413251903484e+01	1.206591602083630e+01
1.296000e+08	  0	  9008	  4260	4.955144599438959e-03	5.623413251903484e+01	1.211884685832979e+01
1.297000e+08	  0	  9008	  3550	4.073377553490911e-03	5.623413251903484e+01	1.217174297491618e+01
1.298000e+08	  0	  9008	  5972	4.090423952083291e-03	5.623413251903484e+01	1.222467110086978e+01
1.299000e+08	  0	  9008	  1705	4.998008101132183e-03	5.623413251903484e+01	1.227754436276739e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9008	  8196	4.764610765183156e-03	5.623413251903484e+01	1.233038717040322e+01
1.301000e+08	  0	  9008	  8455	4.759176635199290e-03	5.623413251903484e+01	1.238320302103596e+01
1.302000e+08	  0	  9008	  5460	4.770646673714435e-03	5.623413251903484e+01	1.243596707184704e+01
1.303000e+08	  0	  9008	  5421	4.649334518296445e-03	5.623413251903484e+01	1.248874655861608e+01
1.304000e+08	  0	  9008	  5016	4.438561572397077e-03	5.623413251903484e+01	1.254152668018170e+01
1.305000e+08	  0	  9008	   252	4.262845417591633e-03	5.623413251903484e+01	1.259425103999712e+01
1.306000e+08	  0	  9008	  8053	4.940247244080606e-03	5.623413251903484e+01	1.264702723663039e+01
1.307000e+08	  0	  9008	  3759	4.629243863152924e-03	5.623413251903484e+01	1.269980326110391e+01
1.308000e+08	  0	  9008	  6667	4.417758235536412e-03	5.623413251903484e+01	1.275259726944635e+01
1.309000e+08	  0	  9008	  4618	5.229797322612805e-03	5.623413251903484e+01	1.280541075259483e+01
1.310000e+08	  0	  9008	  6157	4.279010101330014e-03	5.623413251903484e+01	1.285828475703968e+01
1.311000e+08	  0	  9008	  5130	4.213604607297857e-03	5.623413251903484e+01	1.291116821359462e+01
1.312000e+08	  0	  9008	  3011	4.869843334339211e-03	5.623413251903484e+01	1.296406277041770e+01
1.313000e+08	  0	  9008	  1718	4.206911959252918e-03	5.623413251903484e+01	1.301696296451727e+01
1.314000e+08	  0	  9008	  4644	4.382961319401767e-03	5.623413251903484e+01	1.306988517081924e+01
1.315000e+08	  0	  9008	  3213	4.302031604053141e-03	5.623413251903484e+01	1.312280788384523e+01
1.316000e+08	  0	  9008	   160	5.000349872633432e-03	5.623413251903484e+01	1.317568425902719e+01
1.317000e+08	  0	  9008	  7924	4.413538884490645e-03	5.623413251903484e+01	1.322855540662228e+01
1.318000e+08	  0	  9008	  3127	4.061790001882370e-03	5.623413251903484e+01	1.328140089591027e+01
1.319000e+08	  0	  9008	  4054	5.174814684419509e-03	5.623413251903484e+01	1.333424079353909e+01
1.320000e+08	  0	  9008	  4760	4.909922075437581e-03	5.623413251903484e+01	1.338707344254554e+01
1.321000e+08	  0	  9008	  2471	4.404505042109607e-03	5.623413251903484e+01	1.343986241141016e+01
1.322000e+08	  0	  9008	  7856	4.858570032215309e-03	5.623413251903484e+01	1.349264833536616e+01
1.323000e+08	  0	  9008	  5443	5.337644074461642e-03	5.623413251903484e+01	1.354543544760223e+01
1.324000e+08	  0	  9008	  7028	4.501449105907492e-03	5.623413251903484e+01	1.359823718463489e+01
1.325000e+08	  0	  9008	   260	5.464926199340415e-03	5.623413251903484e+01	1.365100822413452e+01
1.326000e+08	  0	  9008	  1791	5.112601962926611e-03	5.623413251903484e+01	1.370382586479252e+01
1.327000e+08	  0	  9008	  3722	5.447075571214998e-03	5.623413251903484e+01	1.375663763893670e+01
1.328000e+08	  0	  9008	  2981	4.720000206890416e-03	5.623413251903484e+01	1.380949468948966e+01
1.329000e+08	  0	  9008	  4992	4.678911679532023e-03	5.623413251903484e+01	1.386234719101328e+01
1.330000e+08	  0	  9008	  1098	4.427740532652497e-03	5.623413251903484e+01	1.391523109992578e+01
1.331000e+08	  0	  9008	  7488	5.129979262641374e-03	5.623413251903484e+01	1.396809474321904e+01
1.332000e+08	  0	  9008	  2557	4.560894337309908e-03	5.623413251903484e+01	1.402098103843084e+01
1.333000e+08	  0	  9008	  1165	4.840896814846907e-03	5.623413251903484e+01	1.407386079701798e+01
1.334000e+08	  0	  9008	  7257	4.269703296291285e-03	5.623413251903484e+01	1.412675248044163e+01
1.335000e+08	  0	  9008	  6574	4.090512907500514e-03	5.623413251903484e+01	1.417961417856920e+01
1.336000e+08	  0	  9008	  1582	5.592812142946196e-03	5.623413251903484e+01	1.423244634783675e+01
1.337000e+08	  0	  9008	  8197	4.516104555461036e-03	5.623413251903484e+01	1.428528991666957e+01
1.338000e+08	  0	  9008	  2182	4.280355379744842e-03	5.623413251903484e+01	1.433814476118884e+01
1.339000e+08	  0	  9008	  3676	5.367339958225637e-03	5.623413251903484e+01	1.439092942225410e+01
1.340000e+08	  0	  9008	  4731	4.641598972471348e-03	5.623413251903484e+01	1.444374732364458e+01
1.341000e+08	  0	  9008	  3832	4.231827810274065e-03	5.623413251903484e+01	1.449658778399556e+01
1.342000e+08	  0	  9008	  4400	4.813888789240632e-03	5.623413251903484e+01	1.454938462704250e+01
1.343000e+08	  0	  9008	  5394	4.419464106549378e-03	5.623413251903484e+01	1.460220619239434e+01
1.344000e+08	  0	  9008	  7486	5.018513746540419e-03	5.623413251903484e+01	1.465501841415687e+01
1.345000e+08	  0	  9008	  4657	4.168782895461544e-03	5.623413251903484e+01	1.470785120153564e+01
1.346000e+08	  0	  9008	  1296	4.645197021493704e-03	5.623413251903484e+01	1.476067366056682e+01
1.347000e+08	  0	  9008	  5725	4.389163515595655e-03	5.623413251903484e+01	1.481354313136874e+01
1.348000e+08	  0	  9008	  6192	4.309549810848931e-03	5.623413251903484e+01	1.486636471675970e+01
1.349000e+08	  0	  9008	  3762	4.619453679913463e-03	5.623413251903484e+01	1.491924716192302e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9008	  6001	4.660652604295811e-03	5.623413251903484e+01	1.497211008523518e+01
1.351000e+08	  0	  9008	   960	5.000147173056873e-03	5.623413251903484e+01	1.502500307048672e+01
1.352000e+08	  0	  9008	  2757	4.163518716378826e-03	5.623413251903484e+01	1.507783739905337e+01
1.353000e+08	  0	  9008	  1449	4.673182035363340e-03	5.623413251903484e+01	1.513067212109229e+01
1.354000e+08	  0	  9008	  1797	5.066099963226705e-03	5.623413251903484e+01	1.518351834519605e+01
1.355000e+08	  0	  9008	  6626	4.529078213384168e-03	5.623413251903484e+01	1.523634842919413e+01
1.356000e+08	  0	  9008	  2380	4.845714979577234e-03	5.623413251903484e+01	1.528919435357923e+01
1.357000e+08	  0	  9008	  4918	4.154095629061712e-03	5.623413251903484e+01	1.534203747590909e+01
1.358000e+08	  0	  9008	  7144	4.054298734208011e-03	5.623413251903484e+01	1.539483911221671e+01
1.359000e+08	  0	  9008	  1151	4.879358599728324e-03	5.623413251903484e+01	1.544767391797733e+01
1.360000e+08	  0	  9008	  3538	4.353054676454733e-03	5.623413251903484e+01	1.550048796622008e+01
1.361000e+08	  0	  9008	  3458	5.151619620396226e-03	5.623413251903484e+01	1.555332665048922e+01
1.362000e+08	  0	  9008	  6818	5.099696617872248e-03	5.623413251903484e+01	1.560615426166339e+01
1.363000e+08	  0	  9008	  3985	4.838592366451706e-03	5.623413251903484e+01	1.565901463817677e+01
1.364000e+08	  0	  9008	  6760	5.003768629163322e-03	5.623413251903484e+01	1.571186751115528e+01
1.365000e+08	  0	  9008	  2423	5.085918837229512e-03	5.623413251903484e+01	1.576471729929412e+01
1.366000e+08	  0	  9008	  4336	5.253818259401527e-03	5.623413251903484e+01	1.581754899940406e+01
1.367000e+08	  0	  9008	  7678	5.460318961931768e-03	5.623413251903484e+01	1.587041091726631e+01
1.368000e+08	  0	  9008	  5596	4.260270325246989e-03	5.623413251903484e+01	1.592326887827668e+01
1.369000e+08	  0	  9008	  7627	5.128842376570314e-03	5.623413251903484e+01	1.597611510729184e+01
1.370000e+08	  0	  9008	   251	5.041540037572656e-03	5.623413251903484e+01	1.602896513243740e+01
1.371000e+08	  0	  9008	  1400	4.960927880798045e-03	5.623413251903484e+01	1.608181042328734e+01
1.372000e+08	  0	  9008	  6358	4.971788737575119e-03	5.623413251903484e+01	1.613465677809484e+01
1.373000e+08	  0	  9008	  6208	5.161011587167656e-03	5.623413251903484e+01	1.618746085457404e+01
1.374000e+08	  0	  9008	  3095	4.895718003815272e-03	5.623413251903484e+01	1.624030505074050e+01
1.375000e+08	  0	  9008	  2389	4.463981529911855e-03	5.623413251903484e+01	1.629314914678697e+01
1.376000e+08	  0	  9008	  7448	5.348954779080184e-03	5.623413251903484e+01	1.634592340480556e+01
1.377000e+08	  0	  9008	  8105	4.476511820363609e-03	5.623413251903484e+01	1.639876521528982e+01
1.378000e+08	  0	  9008	  4423	4.354616904980453e-03	5.623413251903484e+01	1.645160735032489e+01
1.379000e+08	  0	  9008	  3472	4.440267990459840e-03	5.623413251903484e+01	1.650444496995337e+01
1.380000e+08	  0	  9008	  3695	5.367856275999254e-03	5.623413251903484e+01	1.655727991581916e+01
1.381000e+08	  0	  9008	   338	4.389937043789298e-03	5.623413251903484e+01	1.661010263800879e+01
1.382000e+08	  0	  9008	  6871	4.660219161888263e-03	5.623413251903484e+01	1.666296436730324e+01
1.383000e+08	  0	  9008	  5618	4.527393817625161e-03	5.623413251903484e+01	1.671580664661849e+01
1.384000e+08	  0	  9008	  2642	4.850249020204438e-03	5.623413251903484e+01	1.676866768870496e+01
1.385000e+08	  0	  9008	  2861	4.631681944849472e-03	5.623413251903484e+01	1.682153763865895e+01
1.386000e+08	  0	  9008	    76	4.601203929672659e-03	5.623413251903484e+01	1.687441324264239e+01
1.387000e+08	  0	  9008	  5048	5.226126475339905e-03	5.623413251903484e+01	1.692725239554724e+01
1.388000e+08	  0	  9008	  6621	4.123316636935416e-03	5.623413251903484e+01	1.698010387744275e+01
1.389000e+08	  0	  9008	  7759	4.884025303210753e-03	5.623413251903484e+01	1.703293834239751e+01
1.390000e+08	  0	  9008	  7423	4.762097010568692e-03	5.623413251903484e+01	1.708580140248455e+01
1.391000e+08	  0	  9008	  7595	4.783087201460351e-03	5.623413251903484e+01	1.713862093589818e+01
