1.220000e+08	  0	  9025	  4088	4.362560530301897e-03	5.623413251903484e+01	7.929188795481404e+00
1.221000e+08	  0	  9025	  4103	5.348714936030280e-03	5.623413251903484e+01	7.981772245192830e+00
1.222000e+08	  0	  9025	  5909	5.106955404325928e-03	5.623413251903484e+01	8.034392162852130e+00
1.223000e+08	  0	  9025	  1048	4.503900806485842e-03	5.623413251903484e+01	8.087014744873747e+00
1.224000e+08	  0	  9025	  5945	4.197351047095176e-03	5.623413251903484e+01	8.139607790611409e+00
1.225000e+08	  0	  9025	  8728	4.481904998009157e-03	5.623413251903484e+01	8.192257578598015e+00
1.226000e+08	  0	  9025	  6558	4.456305667718092e-03	5.623413251903484e+01	8.244901621204576e+00
1.227000e+08	  0	  9025	  4916	4.059987318558577e-03	5.623413251903484e+01	8.297489388357389e+00
1.228000e+08	  0	  9025	  1047	4.815395322423395e-03	5.623413251903484e+01	8.350126629767599e+00
1.229000e+08	  0	  9025	  3309	4.304963325920217e-03	5.623413251903484e+01	8.402739654358339e+00
1.230000e+08	  0	  9025	  6754	4.640533856156308e-03	5.623413251903484e+01	8.455404411413163e+00
1.231000e+08	  0	  9025	   529	5.347867893398688e-03	5.623413251903484e+01	8.508021843794547e+00
1.232000e+08	  0	  9025	  8814	4.502680142486339e-03	5.623413251903484e+01	8.560663788980289e+00
1.233000e+08	  0	  9025	  8508	4.451168416818759e-03	5.623413251903484e+01	8.613298658553944e+00
1.234000e+08	  0	  9025	  3694	4.188675738655071e-03	5.623413251903484e+01	8.665909815215299e+00
1.235000e+08	  0	  9025	  5491	5.253941405264272e-03	5.623413251903484e+01	8.718572417857292e+00
1.236000e+08	  0	  9025	  3399	3.998058542144317e-03	5.623413251903484e+01	8.771187007753438e+00
1.237000e+08	  0	  9025	  3821	4.370162238060703e-03	5.623413251903484e+01	8.823814137720060e+00
1.238000e+08	  0	  9025	  1277	4.725827882001296e-03	5.623413251903484e+01	8.876444094262078e+00
1.239000e+08	  0	  9025	  5466	4.354503460842322e-03	5.623413251903484e+01	8.929060071350341e+00
1.240000e+08	  0	  9025	  1271	4.764372751531127e-03	5.623413251903484e+01	8.981687143711758e+00
1.241000e+08	  0	  9025	  6917	4.598611784139775e-03	5.623413251903484e+01	9.034266361767084e+00
1.242000e+08	  0	  9025	  5733	4.362367260832317e-03	5.623413251903484e+01	9.086878754871529e+00
1.243000e+08	  0	  9025	  4760	5.022707794751681e-03	5.623413251903484e+01	9.139515417363592e+00
1.244000e+08	  0	  9025	  5952	4.127485921672768e-03	5.623413251903484e+01	9.192112883530566e+00
1.245000e+08	  0	  9025	  3620	4.570374073376485e-03	5.623413251903484e+01	9.244733545884028e+00
1.246000e+08	  0	  9025	  7843	4.977489266480343e-03	5.623413251903484e+01	9.297363478505456e+00
1.247000e+08	  0	  9025	  8467	4.601205052690977e-03	5.623413251903484e+01	9.349970989759852e+00
1.248000e+08	  0	  9025	  2316	5.169643604905682e-03	5.623413251903484e+01	9.402608949461907e+00
1.249000e+08	  0	  9025	  3863	4.892662244807195e-03	5.623413251903484e+01	9.455241807130461e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9025	    23	4.514259125370225e-03	5.623413251903484e+01	9.507845449442980e+00
1.251000e+08	  0	  9025	  6632	4.643155156826795e-03	5.623413251903484e+01	9.560475164278017e+00
1.252000e+08	  0	  9025	  1967	4.974444250442005e-03	5.623413251903484e+01	9.613122105884546e+00
1.253000e+08	  0	  9025	  3802	4.471947917094082e-03	5.623413251903484e+01	9.665730114145081e+00
1.254000e+08	  0	  9025	   921	4.667975187023155e-03	5.623413251903484e+01	9.718355256287078e+00
1.255000e+08	  0	  9025	  2226	5.263972062577304e-03	5.623413251903484e+01	9.770988514191382e+00
1.256000e+08	  0	  9025	  3209	4.072800395411083e-03	5.623413251903484e+01	9.823618695967371e+00
1.257000e+08	  0	  9025	  1435	4.359364428643983e-03	5.623413251903484e+01	9.876260994232128e+00
1.258000e+08	  0	  9025	  4979	5.194300331965128e-03	5.623413251903484e+01	9.928887567901453e+00
1.259000e+08	  0	  9025	  8424	5.172312609382850e-03	5.623413251903484e+01	9.981493009078024e+00
1.260000e+08	  0	  9025	  1692	4.950089345313814e-03	5.623413251903484e+01	1.003415020372917e+01
1.261000e+08	  0	  9025	  6805	4.832588782749904e-03	5.623413251903484e+01	1.008675593469200e+01
1.262000e+08	  0	  9025	  2272	5.068859880144800e-03	5.623413251903484e+01	1.013939620951988e+01
1.263000e+08	  0	  9025	  4547	4.580901439857251e-03	5.623413251903484e+01	1.019203823629333e+01
1.264000e+08	  0	  9025	  1237	4.718469215671870e-03	5.623413251903484e+01	1.024462570576079e+01
1.265000e+08	  0	  9025	  1785	5.123431669855960e-03	5.623413251903484e+01	1.029724141074342e+01
1.266000e+08	  0	  9025	  6176	4.248099711627710e-03	5.623413251903484e+01	1.034988300583445e+01
1.267000e+08	  0	  9025	  4407	4.160182241711175e-03	5.623413251903484e+01	1.040246422318680e+01
1.268000e+08	  0	  9025	  6303	4.303463159387491e-03	5.623413251903484e+01	1.045508415955994e+01
1.269000e+08	  0	  9025	  6304	4.852710407504616e-03	5.623413251903484e+01	1.050767798426401e+01
1.270000e+08	  0	  9025	  2393	4.329756266472685e-03	5.623413251903484e+01	1.056028233946924e+01
1.271000e+08	  0	  9025	    65	4.532268550581244e-03	5.623413251903484e+01	1.061288458691638e+01
1.272000e+08	  0	  9025	  3083	5.293328928355204e-03	5.623413251903484e+01	1.066554077849254e+01
1.273000e+08	  0	  9025	  8218	4.731587023758703e-03	5.623413251903484e+01	1.071814742474402e+01
1.274000e+08	  0	  9025	  2475	4.096571789148909e-03	5.623413251903484e+01	1.077079289106738e+01
1.275000e+08	  0	  9025	  3551	4.429663554379305e-03	5.623413251903484e+01	1.082341994521173e+01
1.276000e+08	  0	  9025	  7981	5.201753701738920e-03	5.623413251903484e+01	1.087604614045174e+01
1.277000e+08	  0	  9025	  4291	5.057119867240422e-03	5.623413251903484e+01	1.092871434474101e+01
1.278000e+08	  0	  9025	  8570	4.705529291885971e-03	5.623413251903484e+01	1.098137257084509e+01
1.279000e+08	  0	  9025	  1938	4.329743195735661e-03	5.623413251903484e+01	1.103401910208364e+01
1.280000e+08	  0	  9025	  8156	4.653217400898965e-03	5.623413251903484e+01	1.108666971109167e+01
1.281000e+08	  0	  9025	  4693	4.798852092132851e-03	5.623413251903484e+01	1.113929759291338e+01
1.282000e+08	  0	  9025	  5249	4.857586705330447e-03	5.623413251903484e+01	1.119191515259850e+01
1.283000e+08	  0	  9025	  7662	4.816507388773903e-03	5.623413251903484e+01	1.124453667348243e+01
1.284000e+08	  0	  9025	  1738	4.811660755389307e-03	5.623413251903484e+01	1.129715600125475e+01
1.285000e+08	  0	  9025	   757	5.051647018452964e-03	5.623413251903484e+01	1.134972293074129e+01
1.286000e+08	  0	  9025	  8418	5.040028208347901e-03	5.623413251903484e+01	1.140236746213558e+01
1.287000e+08	  0	  9025	  6054	5.054954030295411e-03	5.623413251903484e+01	1.145494372126380e+01
1.288000e+08	  0	  9025	  2613	4.575238434254396e-03	5.623413251903484e+01	1.150752316146473e+01
1.289000e+08	  0	  9025	   240	4.972406584011337e-03	5.623413251903484e+01	1.156010456689062e+01
1.290000e+08	  0	  9025	  2814	4.449435348985269e-03	5.623413251903484e+01	1.161273555393995e+01
1.291000e+08	  0	  9025	  3153	5.497547916819211e-03	5.623413251903484e+01	1.166534787269103e+01
1.292000e+08	  0	  9025	  1972	4.368216614350062e-03	5.623413251903484e+01	1.171794941356826e+01
1.293000e+08	  0	  9025	  7591	4.284876971848907e-03	5.623413251903484e+01	1.177059367066895e+01
1.294000e+08	  0	  9025	   609	5.263379199031117e-03	5.623413251903484e+01	1.182322085325435e+01
1.295000e+08	  0	  9025	  4386	4.570759554111624e-03	5.623413251903484e+01	1.187586814290167e+01
1.296000e+08	  0	  9025	  4107	4.021674811475276e-03	5.623413251903484e+01	1.192852409199928e+01
1.297000e+08	  0	  9025	  2563	5.374390152618340e-03	5.623413251903484e+01	1.198117123464411e+01
1.298000e+08	  0	  9025	  2621	5.251134371240358e-03	5.623413251903484e+01	1.203385901106354e+01
1.299000e+08	  0	  9025	  5669	4.572142129355932e-03	5.623413251903484e+01	1.208649157497037e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9025	  6462	5.224368266114213e-03	5.623413251903484e+01	1.213912360663738e+01
1.301000e+08	  0	  9025	  6695	4.919690564488558e-03	5.623413251903484e+01	1.219177900003366e+01
1.302000e+08	  0	  9025	  7766	4.346933096907661e-03	5.623413251903484e+01	1.224440760355134e+01
1.303000e+08	  0	  9025	  1242	4.814939894726199e-03	5.623413251903484e+01	1.229702421890354e+01
1.304000e+08	  0	  9025	  5145	4.822626861578309e-03	5.623413251903484e+01	1.234961269116469e+01
1.305000e+08	  0	  9025	  4080	4.031872670403333e-03	5.623413251903484e+01	1.240220921811389e+01
1.306000e+08	  0	  9025	  6287	4.959050411293458e-03	5.623413251903484e+01	1.245479199527205e+01
1.307000e+08	  0	  9025	  6831	5.353377135714787e-03	5.623413251903484e+01	1.250738156198429e+01
1.308000e+08	  0	  9025	  2791	5.022667859709944e-03	5.623413251903484e+01	1.255998258306101e+01
1.309000e+08	  0	  9025	  4385	5.538369992554459e-03	5.623413251903484e+01	1.261256376289720e+01
1.310000e+08	  0	  9025	  1743	4.093811431677570e-03	5.623413251903484e+01	1.266517203026932e+01
1.311000e+08	  0	  9025	  4874	5.303457770049889e-03	5.623413251903484e+01	1.271779232506768e+01
1.312000e+08	  0	  9025	  1799	5.572626298647502e-03	5.623413251903484e+01	1.277041738346132e+01
1.313000e+08	  0	  9025	  1779	4.914124256148128e-03	5.623413251903484e+01	1.282307225414547e+01
1.314000e+08	  0	  9025	  8472	4.195896004236802e-03	5.623413251903484e+01	1.287568948478716e+01
1.315000e+08	  0	  9025	  4571	4.745200213177773e-03	5.623413251903484e+01	1.292834433965271e+01
1.316000e+08	  0	  9025	  5081	5.288838780944825e-03	5.623413251903484e+01	1.298101537824988e+01
1.317000e+08	  0	  9025	  7502	5.010840969809065e-03	5.623413251903484e+01	1.303364691876162e+01
1.318000e+08	  0	  9025	  6053	4.151588279874213e-03	5.623413251903484e+01	1.308629817820979e+01
1.319000e+08	  0	  9025	  2300	4.290645308278969e-03	5.623413251903484e+01	1.313893896144726e+01
1.320000e+08	  0	  9025	  4760	5.010018653993775e-03	5.623413251903484e+01	1.319155792584288e+01
1.321000e+08	  0	  9025	  5874	4.132828053533527e-03	5.623413251903484e+01	1.324420965214429e+01
1.322000e+08	  0	  9025	    62	4.839538964725165e-03	5.623413251903484e+01	1.329683436818208e+01
1.323000e+08	  0	  9025	  1955	5.019735362876487e-03	5.623413251903484e+01	1.334943781363585e+01
1.324000e+08	  0	  9025	  3641	5.112582635120405e-03	5.623413251903484e+01	1.340205759453113e+01
1.325000e+08	  0	  9025	  8181	4.965418329435605e-03	5.623413251903484e+01	1.345464600928879e+01
1.326000e+08	  0	  9025	  6385	5.343534686867548e-03	5.623413251903484e+01	1.350725513774634e+01
1.327000e+08	  0	  9025	  1845	4.913372265668092e-03	5.623413251903484e+01	1.355985765836833e+01
1.328000e+08	  0	  9025	  2850	4.743375139149932e-03	5.623413251903484e+01	1.361245541996613e+01
1.329000e+08	  0	  9025	  3981	4.605806549926402e-03	5.623413251903484e+01	1.366504845792983e+01
1.330000e+08	  0	  9025	  6696	4.762751718910956e-03	5.623413251903484e+01	1.371767128010861e+01
1.331000e+08	  0	  9025	  6247	4.760115425976327e-03	5.623413251903484e+01	1.377028406215931e+01
1.332000e+08	  0	  9025	  2151	4.597124722740793e-03	5.623413251903484e+01	1.382291627102663e+01
1.333000e+08	  0	  9025	  1682	5.069185547206688e-03	5.623413251903484e+01	1.387551309079395e+01
1.334000e+08	  0	  9025	  4745	4.585272227769527e-03	5.623413251903484e+01	1.392820219072734e+01
1.335000e+08	  0	  9025	  2496	5.293184223713591e-03	5.623413251903484e+01	1.398079229378846e+01
1.336000e+08	  0	  9025	  3544	4.440862971763497e-03	5.623413251903484e+01	1.403343643852643e+01
1.337000e+08	  0	  9025	  8847	4.085952396494372e-03	5.623413251903484e+01	1.408610054120875e+01
1.338000e+08	  0	  9025	  7812	4.274040472507231e-03	5.623413251903484e+01	1.413872784734497e+01
1.339000e+08	  0	  9025	  4417	4.377797978824403e-03	5.623413251903484e+01	1.419133946933374e+01
1.340000e+08	  0	  9025	  7494	5.325391983247162e-03	5.623413251903484e+01	1.424398864108937e+01
1.341000e+08	  0	  9025	  1116	5.364468086821851e-03	5.623413251903484e+01	1.429663238494021e+01
1.342000e+08	  0	  9025	  5575	4.998805628145572e-03	5.623413251903484e+01	1.434928795614613e+01
1.343000e+08	  0	  9025	  5485	4.393985350639501e-03	5.623413251903484e+01	1.440189352274498e+01
1.344000e+08	  0	  9025	  5474	4.389261000810087e-03	5.623413251903484e+01	1.445451910469479e+01
1.345000e+08	  0	  9025	  6706	4.560896131676608e-03	5.623413251903484e+01	1.450712818737168e+01
1.346000e+08	  0	  9025	  5855	5.536786310375469e-03	5.623413251903484e+01	1.455975326771278e+01
1.347000e+08	  0	  9025	  7558	4.761904573240642e-03	5.623413251903484e+01	1.461234644134698e+01
1.348000e+08	  0	  9025	  3358	4.832772124801048e-03	5.623413251903484e+01	1.466495907132428e+01
1.349000e+08	  0	  9025	   705	4.305548427743036e-03	5.623413251903484e+01	1.471755415093135e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9025	  8853	4.754442356564568e-03	5.623413251903484e+01	1.477015899987152e+01
1.351000e+08	  0	  9025	   991	4.341704543876761e-03	5.623413251903484e+01	1.482277261530396e+01
1.352000e+08	  0	  9025	   258	4.388181721031169e-03	5.623413251903484e+01	1.487540033526900e+01
1.353000e+08	  0	  9025	  9011	4.870514867089349e-03	5.623413251903484e+01	1.492801092359070e+01
1.354000e+08	  0	  9025	  8717	4.619533693443188e-03	5.623413251903484e+01	1.498061725669375e+01
1.355000e+08	  0	  9025	  3731	4.468568742378091e-03	5.623413251903484e+01	1.503326132973612e+01
1.356000e+08	  0	  9025	  7749	5.040483995860463e-03	5.623413251903484e+01	1.508586473809568e+01
1.357000e+08	  0	  9025	   973	5.252480613074926e-03	5.623413251903484e+01	1.513851597298302e+01
1.358000e+08	  0	  9025	  2367	4.579690158535698e-03	5.623413251903484e+01	1.519114359749529e+01
1.359000e+08	  0	  9025	  4219	5.194316113728237e-03	5.623413251903484e+01	1.524379313551367e+01
1.360000e+08	  0	  9025	  1580	4.797797022287517e-03	5.623413251903484e+01	1.529646378071826e+01
1.361000e+08	  0	  9025	  6904	4.427428662085314e-03	5.623413251903484e+01	1.534909816860402e+01
1.362000e+08	  0	  9025	  6650	5.283002372824405e-03	5.623413251903484e+01	1.540175323618676e+01
1.363000e+08	  0	  9025	  4213	4.175125625006006e-03	5.623413251903484e+01	1.545438023508439e+01
1.364000e+08	  0	  9025	  2035	4.811197209621401e-03	5.623413251903484e+01	1.550702798958507e+01
1.365000e+08	  0	  9025	  4223	4.183136112607060e-03	5.623413251903484e+01	1.555965016828891e+01
1.366000e+08	  0	  9025	  6175	4.741860834058883e-03	5.623413251903484e+01	1.561224380758227e+01
1.367000e+08	  0	  9025	  3974	4.738870979915820e-03	5.623413251903484e+01	1.566483787253981e+01
1.368000e+08	  0	  9025	  1462	4.404794035138740e-03	5.623413251903484e+01	1.571747195194668e+01
1.369000e+08	  0	  9025	  4672	5.151925322227363e-03	5.623413251903484e+01	1.577007293012800e+01
1.370000e+08	  0	  9025	  3385	4.991242254534688e-03	5.623413251903484e+01	1.582265852457527e+01
1.371000e+08	  0	  9025	  8241	4.349839404240703e-03	5.623413251903484e+01	1.587524478200347e+01
1.372000e+08	  0	  9025	   544	4.493947255951697e-03	5.623413251903484e+01	1.592784711445484e+01
1.373000e+08	  0	  9025	  5804	4.614794646293824e-03	5.623413251903484e+01	1.598043124916781e+01
1.374000e+08	  0	  9025	  7938	4.566253128151215e-03	5.623413251903484e+01	1.603303585261809e+01
1.375000e+08	  0	  9025	  8423	4.376619927262992e-03	5.623413251903484e+01	1.608568544432949e+01
1.376000e+08	  0	  9025	  3227	4.356551047729151e-03	5.623413251903484e+01	1.613828571428914e+01
1.377000e+08	  0	  9025	  5573	4.844585945417175e-03	5.623413251903484e+01	1.619094176960818e+01
1.378000e+08	  0	  9025	  1368	4.417044299068824e-03	5.623413251903484e+01	1.624358832185126e+01
1.379000e+08	  0	  9025	  8451	5.042463359166665e-03	5.623413251903484e+01	1.629628078806043e+01
1.380000e+08	  0	  9025	  2809	4.390719530197153e-03	5.623413251903484e+01	1.634890918493559e+01
1.381000e+08	  0	  9025	  1845	4.892350339823808e-03	5.623413251903484e+01	1.640156318317662e+01
1.382000e+08	  0	  9025	  1678	4.090233993301968e-03	5.623413251903484e+01	1.645422084611190e+01
1.383000e+08	  0	  9025	  8681	5.480578199973584e-03	5.623413251903484e+01	1.650686402743779e+01
1.384000e+08	  0	  9025	  8777	5.178512478327915e-03	5.623413251903484e+01	1.655948129178836e+01
1.385000e+08	  0	  9025	  7628	4.151309355269047e-03	5.623413251903484e+01	1.661211757396755e+01
1.386000e+08	  0	  9025	  6855	4.681656006119588e-03	5.623413251903484e+01	1.666470352569722e+01
1.387000e+08	  0	  9025	   407	4.449514327510307e-03	5.623413251903484e+01	1.671734389094340e+01
1.388000e+08	  0	  9025	  8879	4.873192133456466e-03	5.623413251903484e+01	1.676993265221800e+01
1.389000e+08	  0	  9025	  6099	4.574263864324909e-03	5.623413251903484e+01	1.682253075637493e+01
1.390000e+08	  0	  9025	  6605	4.339852415446203e-03	5.623413251903484e+01	1.687511580404474e+01
1.391000e+08	  0	  9025	  2260	5.179980317622758e-03	5.623413251903484e+01	1.692771559526167e+01
1.392000e+08	  0	  9025	  7427	4.360222482966683e-03	5.623413251903484e+01	1.698027908205911e+01
1.393000e+08	  0	  9025	  2702	4.457534968422870e-03	5.623413251903484e+01	1.703292715319440e+01
1.394000e+08	  0	  9025	  3265	5.036506381410907e-03	5.623413251903484e+01	1.708550895794816e+01
1.395000e+08	  0	  9025	  5183	4.269649793404369e-03	5.623413251903484e+01	1.713815977649433e+01
1.396000e+08	  0	  9025	  8560	4.773646307774834e-03	5.623413251903484e+01	1.719077428706503e+01
1.397000e+08	  0	  9025	  2372	4.530686764107170e-03	5.623413251903484e+01	1.724340214705126e+01
1.398000e+08	  0	  9025	   682	5.585734834269360e-03	5.623413251903484e+01	1.729607108511740e+01
1.399000e+08	  0	  9025	  5914	4.959881288264096e-03	5.623413251903484e+01	1.734870732269208e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9025	  2836	4.248506511667333e-03	5.623413251903484e+01	1.740136203322695e+01
1.401000e+08	  0	  9025	  8662	4.892819317414151e-03	5.623413251903484e+01	1.745401587708120e+01
1.402000e+08	  0	  9025	  5326	5.593430274303602e-03	5.623413251903484e+01	1.750665059964460e+01
1.403000e+08	  0	  9025	  7403	4.451779666627463e-03	5.623413251903484e+01	1.755928546295236e+01
1.404000e+08	  0	  9025	  7223	5.166237375770818e-03	5.623413251903484e+01	1.761193468512058e+01
1.405000e+08	  0	  9025	  5020	4.191347242136519e-03	5.623413251903484e+01	1.766455389485888e+01
1.406000e+08	  0	  9025	  4989	4.510686523540458e-03	5.623413251903484e+01	1.771715213719539e+01
1.407000e+08	  0	  9025	  7315	4.957589314977524e-03	5.623413251903484e+01	1.776977017974273e+01
1.408000e+08	  0	  9025	  5598	4.975534914348550e-03	5.623413251903484e+01	1.782236811808475e+01
1.409000e+08	  0	  9025	  5246	4.915458691420895e-03	5.623413251903484e+01	1.787496779165173e+01
1.410000e+08	  0	  9025	  7445	5.017911739050465e-03	5.623413251903484e+01	1.792757025538734e+01
1.411000e+08	  0	  9025	  1468	5.688782780287886e-03	5.623413251903484e+01	1.798015122165333e+01
1.412000e+08	  0	  9025	  6564	4.396178838532867e-03	5.623413251903484e+01	1.803273877399672e+01
1.413000e+08	  0	  9025	    86	4.466708963074047e-03	5.623413251903484e+01	1.808537380734236e+01
1.414000e+08	  0	  9025	  8230	5.495671013577621e-03	5.623413251903484e+01	1.813802291312116e+01
1.415000e+08	  0	  9025	  6681	5.290395688372706e-03	5.623413251903484e+01	1.819061297520582e+01
1.416000e+08	  0	  9025	  8670	4.019665697947992e-03	5.623413251903484e+01	1.824326151277447e+01
1.417000e+08	  0	  9025	  6292	5.070143319974523e-03	5.623413251903484e+01	1.829589850128236e+01
